SITE CODE= ë∫è„ésâñí¨
LAT=  38.2286
LON= 139.4746
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.266,    1.191,   -0.433
   -0.372,    1.050,   -0.383
   -0.430,    0.922,   -0.272
   -0.425,    0.810,   -0.145
   -0.354,    0.725,   -0.039
   -0.237,    0.666,    0.037
   -0.114,    0.619,    0.093
   -0.028,    0.565,    0.137
   -0.014,    0.503,    0.163
   -0.079,    0.452,    0.168
   -0.203,    0.435,    0.156
   -0.359,    0.459,    0.141
   -0.521,    0.514,    0.128
   -0.666,    0.576,    0.107
   -0.781,    0.629,    0.071
   -0.852,    0.664,    0.021
   -0.874,    0.687,   -0.029
   -0.852,    0.704,   -0.060
   -0.793,    0.721,   -0.073
   -0.704,    0.736,   -0.085
   -0.590,    0.744,   -0.120
   -0.458,    0.741,   -0.183
   -0.321,    0.736,   -0.245
   -0.193,    0.747,   -0.270
   -0.082,    0.791,   -0.246
    0.011,    0.886,   -0.204
    0.086,    1.042,   -0.185
    0.140,    1.262,   -0.200
    0.177,    1.539,   -0.225
    0.209,    1.850,   -0.228
    0.261,    2.147,   -0.214
    0.347,    2.380,   -0.222
    0.458,    2.509,   -0.271
    0.567,    2.526,   -0.337
    0.643,    2.458,   -0.378
    0.674,    2.351,   -0.386
    0.664,    2.255,   -0.394
    0.634,    2.211,   -0.439
    0.610,    2.226,   -0.504
    0.617,    2.285,   -0.538
    0.678,    2.344,   -0.512
    0.796,    2.366,   -0.461
    0.948,    2.341,   -0.453
    1.094,    2.287,   -0.523
    1.191,    2.238,   -0.639
    1.220,    2.211,   -0.744
    1.193,    2.194,   -0.808
    1.131,    2.162,   -0.850
    1.048,    2.085,   -0.893
    0.941,    1.960,   -0.936
    0.801,    1.798,   -0.957
    0.634,    1.616,   -0.951
    0.464,    1.426,   -0.944
    0.322,    1.231,   -0.961
    0.228,    1.029,   -0.998
    0.175,    0.818,   -1.023
    0.141,    0.603,   -1.012
    0.103,    0.406,   -0.977
    0.045,    0.256,   -0.952
   -0.033,    0.182,   -0.960
   -0.119,    0.186,   -0.997
   -0.190,    0.229,   -1.045
   -0.219,    0.252,   -1.088
   -0.190,    0.202,   -1.121
   -0.109,    0.065,   -1.133
   -0.010,   -0.132,   -1.105
    0.062,   -0.345,   -1.037
    0.077,   -0.542,   -0.956
    0.020,   -0.712,   -0.900
   -0.101,   -0.861,   -0.888
   -0.275,   -0.987,   -0.906
   -0.482,   -1.077,   -0.926
   -0.690,   -1.115,   -0.925
   -0.851,   -1.088,   -0.900
   -0.929,   -1.008,   -0.859
   -0.919,   -0.898,   -0.817
   -0.848,   -0.778,   -0.788
   -0.756,   -0.652,   -0.775
   -0.662,   -0.515,   -0.765
   -0.553,   -0.371,   -0.733
   -0.419,   -0.244,   -0.675
   -0.269,   -0.175,   -0.613
   -0.149,   -0.183,   -0.569
   -0.110,   -0.258,   -0.533
   -0.173,   -0.360,   -0.462
   -0.318,   -0.452,   -0.336
   -0.494,   -0.516,   -0.194
   -0.661,   -0.557,   -0.099
   -0.805,   -0.596,   -0.076
   -0.933,   -0.656,   -0.087
   -1.049,   -0.751,   -0.076
   -1.140,   -0.872,   -0.023
   -1.172,   -0.976,    0.042
   -1.123,   -1.011,    0.091
   -1.001,   -0.947,    0.136
   -0.844,   -0.795,    0.210
   -0.699,   -0.606,    0.322
   -0.595,   -0.433,    0.435
   -0.530,   -0.306,    0.499
   -0.482,   -0.224,    0.498
   -0.433,   -0.173,    0.457
   -0.378,   -0.136,    0.430
   -0.319,   -0.106,    0.452
   -0.258,   -0.090,    0.515
   -0.190,   -0.105,    0.581
   -0.105,   -0.162,    0.612
   -0.005,   -0.251,    0.606
    0.106,   -0.336,    0.595
    0.217,   -0.379,    0.620
    0.325,   -0.358,    0.677
    0.428,   -0.288,    0.724
    0.529,   -0.204,    0.714
    0.622,   -0.146,    0.641
    0.707,   -0.140,    0.544
    0.793,   -0.198,    0.476
    0.890,   -0.314,    0.470
    1.002,   -0.458,    0.518
    1.115,   -0.587,    0.590
    1.204,   -0.657,    0.658
    1.255,   -0.654,    0.704
    1.273,   -0.592,    0.731
    1.273,   -0.501,    0.746
    1.267,   -0.414,    0.753
    1.264,   -0.347,    0.743
    1.270,   -0.303,    0.706
    1.284,   -0.276,    0.640
    1.291,   -0.254,    0.562
    1.262,   -0.226,    0.507
    1.175,   -0.192,    0.498
    1.038,   -0.171,    0.533
    0.889,   -0.190,    0.574
    0.767,   -0.278,    0.578
    0.687,   -0.444,    0.525
    0.630,   -0.673,    0.429
    0.577,   -0.933,    0.310
    0.522,   -1.179,    0.162
    0.474,   -1.372,   -0.028
    0.439,   -1.487,   -0.251
    0.400,   -1.523,   -0.447
    0.342,   -1.498,   -0.548
    0.262,   -1.442,   -0.536
    0.183,   -1.376,   -0.463
    0.128,   -1.312,   -0.410
    0.104,   -1.252,   -0.415
    0.091,   -1.203,   -0.453
    0.061,   -1.168,   -0.474
   -0.004,   -1.139,   -0.463
   -0.093,   -1.088,   -0.439
   -0.187,   -0.977,   -0.430
   -0.266,   -0.780,   -0.430
   -0.322,   -0.505,   -0.405
   -0.348,   -0.199,   -0.331
   -0.343,    0.077,   -0.229
   -0.306,    0.273,   -0.139
   -0.244,    0.384,   -0.088
   -0.166,    0.430,   -0.057
   -0.081,    0.441,   -0.012
    0.010,    0.418,    0.057
    0.103,    0.343,    0.125
    0.178,    0.199,    0.148
    0.199,   -0.003,    0.120
    0.139,   -0.225,    0.080
    0.001,   -0.436,    0.085
   -0.177,   -0.636,    0.159
   -0.346,   -0.836,    0.278
   -0.482,   -1.044,    0.387
   -0.589,   -1.239,    0.458
   -0.676,   -1.393,    0.498
   -0.738,   -1.495,    0.534
   -0.755,   -1.555,    0.583
   -0.721,   -1.589,    0.628
   -0.662,   -1.599,    0.639
   -0.613,   -1.582,    0.619
   -0.596,   -1.548,    0.601
   -0.597,   -1.523,    0.626
   -0.594,   -1.539,    0.690
   -0.570,   -1.601,    0.748
   -0.530,   -1.682,    0.757
   -0.489,   -1.736,    0.715
   -0.463,   -1.729,    0.665
   -0.464,   -1.647,    0.631
   -0.501,   -1.500,    0.601
   -0.578,   -1.305,    0.537
   -0.680,   -1.091,    0.434
   -0.771,   -0.897,    0.328
   -0.814,   -0.757,    0.259
   -0.790,   -0.686,    0.227
   -0.710,   -0.673,    0.196
   -0.606,   -0.701,    0.143
   -0.512,   -0.766,    0.086
   -0.445,   -0.868,    0.064
   -0.416,   -0.995,    0.083
   -0.430,   -1.111,    0.103
   -0.489,   -1.176,    0.082
   -0.585,   -1.175,    0.026
   -0.692,   -1.131,   -0.012
   -0.778,   -1.085,    0.008
   -0.820,   -1.053,    0.068
   -0.820,   -1.024,    0.109
   -0.797,   -0.979,    0.100
   -0.776,   -0.912,    0.072
   -0.769,   -0.832,    0.088
   -0.764,   -0.756,    0.165
   -0.742,   -0.681,    0.254
   -0.699,   -0.594,    0.289
   -0.655,   -0.482,    0.251
   -0.644,   -0.353,    0.180
   -0.687,   -0.235,    0.117
   -0.771,   -0.160,    0.064
   -0.860,   -0.136,   -0.004
   -0.924,   -0.146,   -0.095
   -0.954,   -0.162,   -0.182
   -0.969,   -0.165,   -0.246
   -0.983,   -0.146,   -0.303
   -0.997,   -0.103,   -0.390
   -1.004,   -0.028,   -0.517
   -0.992,    0.084,   -0.647
   -0.957,    0.224,   -0.730
   -0.900,    0.359,   -0.752
   -0.827,    0.454,   -0.751
   -0.756,    0.494,   -0.771
   -0.712,    0.483,   -0.826
   -0.709,    0.435,   -0.876
   -0.735,    0.356,   -0.869
   -0.751,    0.246,   -0.786
   -0.724,    0.114,   -0.655
   -0.650,   -0.013,   -0.536
   -0.557,   -0.112,   -0.479
   -0.471,   -0.186,   -0.488
   -0.402,   -0.271,   -0.531
   -0.331,   -0.402,   -0.569
   -0.242,   -0.580,   -0.588
   -0.132,   -0.763,   -0.591
   -0.008,   -0.899,   -0.578
    0.127,   -0.959,   -0.533
    0.276,   -0.954,   -0.441
    0.435,   -0.911,   -0.318
    0.581,   -0.845,   -0.203
    0.687,   -0.764,   -0.131
    0.741,   -0.674,   -0.107
    0.754,   -0.589,   -0.102
    0.743,   -0.516,   -0.089
    0.718,   -0.450,   -0.066
    0.685,   -0.377,   -0.047
    0.651,   -0.294,   -0.041
    0.629,   -0.221,   -0.030
    0.622,   -0.176,    0.023
    0.613,   -0.166,    0.127
    0.576,   -0.173,    0.259
    0.498,   -0.180,    0.372
    0.391,   -0.176,    0.439
    0.275,   -0.167,    0.478
    0.164,   -0.159,    0.521
    0.055,   -0.162,    0.574
   -0.057,   -0.179,    0.608
   -0.172,   -0.208,    0.594
   -0.282,   -0.235,    0.548
   -0.386,   -0.237,    0.519
   -0.486,   -0.194,    0.544
   -0.587,   -0.100,    0.610
   -0.688,    0.029,    0.664
   -0.787,    0.175,    0.667
   -0.891,    0.327,    0.626
   -1.008,    0.482,    0.574
   -1.137,    0.627,    0.535
   -1.255,    0.728,    0.510
   -1.334,    0.741,    0.496
   -1.364,    0.646,    0.489
   -1.367,    0.465,    0.487
   -1.380,    0.250,    0.475
   -1.416,    0.059,    0.436
   -1.459,   -0.071,    0.374
   -1.481,   -0.122,    0.317
   -1.482,   -0.095,    0.293
   -1.492,    0.004,    0.291
   -1.544,    0.157,    0.274
   -1.646,    0.338,    0.209
   -1.772,    0.523,    0.104
   -1.881,    0.701,   -0.002
   -1.953,    0.863,   -0.079
   -1.993,    1.001,   -0.131
   -2.018,    1.089,   -0.187
   -2.047,    1.109,   -0.262
   -2.091,    1.059,   -0.340
   -2.158,    0.957,   -0.394
   -2.242,    0.828,   -0.415
   -2.317,    0.688,   -0.417
   -2.352,    0.537,   -0.429
   -2.321,    0.379,   -0.467
   -2.224,    0.233,   -0.523
   -2.079,    0.131,   -0.577
   -1.909,    0.094,   -0.608
   -1.735,    0.116,   -0.608
   -1.574,    0.159,   -0.586
   -1.439,    0.184,   -0.558
   -1.335,    0.166,   -0.534
   -1.251,    0.119,   -0.505
   -1.164,    0.075,   -0.463
   -1.054,    0.068,   -0.416
   -0.923,    0.114,   -0.398
   -0.792,    0.214,   -0.430
   -0.680,    0.352,   -0.491
   -0.589,    0.505,   -0.530
   -0.506,    0.648,   -0.505
   -0.422,    0.762,   -0.421
   -0.336,    0.843,   -0.317
   -0.256,    0.889,   -0.219
   -0.186,    0.895,   -0.124
   -0.118,    0.853,   -0.016
   -0.050,    0.758,    0.102
    0.012,    0.630,    0.202
    0.049,    0.505,    0.263
    0.045,    0.415,    0.293
   -0.002,    0.371,    0.314
   -0.070,    0.365,    0.341
   -0.128,    0.385,    0.371
   -0.154,    0.424,    0.396
   -0.146,    0.481,    0.417
   -0.117,    0.546,    0.442
   -0.078,    0.599,    0.481
   -0.028,    0.623,    0.533
    0.049,    0.619,    0.598
    0.170,    0.599,    0.673
    0.337,    0.569,    0.753
    0.547,    0.515,    0.827
    0.785,    0.414,    0.875
    1.027,    0.268,    0.887
    1.250,    0.116,    0.863
    1.432,    0.012,    0.822
    1.570,    0.000,    0.787
    1.675,    0.078,    0.773
    1.759,    0.207,    0.772
    1.824,    0.342,    0.758
    1.862,    0.456,    0.713
    1.872,    0.543,    0.643
    1.870,    0.615,    0.580
    1.879,    0.682,    0.557
    1.909,    0.756,    0.574
    1.944,    0.837,    0.592
    1.962,    0.918,    0.570
    1.946,    0.990,    0.494
    1.905,    1.039,    0.391
    1.860,    1.061,    0.295
    1.831,    1.057,    0.215
    1.828,    1.033,    0.130
    1.850,    0.991,    0.018
    1.892,    0.939,   -0.118
    1.945,    0.885,   -0.243
    2.001,    0.829,   -0.321
    2.054,    0.757,   -0.350
    2.102,    0.639,   -0.355
    2.140,    0.453,   -0.373
    2.164,    0.206,   -0.409
    2.164,   -0.064,   -0.439
    2.138,   -0.306,   -0.433
    2.099,   -0.489,   -0.381
    2.064,   -0.612,   -0.306
    2.041,   -0.688,   -0.240
    2.031,   -0.726,   -0.199
    2.020,   -0.727,   -0.175
    1.997,   -0.694,   -0.157
    1.948,   -0.650,   -0.152
    1.861,   -0.628,   -0.185
    1.720,   -0.647,   -0.267
    1.522,   -0.701,   -0.378
    1.293,   -0.761,   -0.476
    1.076,   -0.796,   -0.528
    0.908,   -0.797,   -0.531
    0.802,   -0.777,   -0.512
    0.741,   -0.757,   -0.498
    0.705,   -0.756,   -0.494
    0.686,   -0.774,   -0.482
    0.687,   -0.790,   -0.441
    0.705,   -0.770,   -0.366
    0.716,   -0.690,   -0.274
    0.688,   -0.557,   -0.195
    0.606,   -0.407,   -0.140
    0.487,   -0.293,   -0.105
    0.364,   -0.249,   -0.078
    0.257,   -0.273,   -0.057
    0.154,   -0.337,   -0.045
    0.024,   -0.403,   -0.042
   -0.152,   -0.451,   -0.032
   -0.355,   -0.480,    0.001
   -0.542,   -0.502,    0.051
   -0.678,   -0.530,    0.095
   -0.772,   -0.567,    0.119
   -0.859,   -0.608,    0.132
   -0.971,   -0.643,    0.159
   -1.108,   -0.662,    0.220
   -1.240,   -0.653,    0.300
   -1.335,   -0.605,    0.365
   -1.386,   -0.519,    0.392
   -1.407,   -0.401,    0.387
   -1.411,   -0.266,    0.375
   -1.408,   -0.133,    0.373
   -1.390,   -0.019,    0.371
   -1.350,    0.061,    0.353
   -1.287,    0.096,    0.319
   -1.208,    0.085,    0.288
   -1.138,    0.043,    0.271
   -1.100,   -0.007,    0.250
   -1.106,   -0.035,    0.191
   -1.140,   -0.029,    0.082
   -1.167,    0.009,   -0.040
   -1.158,    0.058,   -0.120
   -1.102,    0.101,   -0.141
   -1.016,    0.133,   -0.144
   -0.920,    0.166,   -0.191
   -0.832,    0.222,   -0.298
   -0.762,    0.317,   -0.421
   -0.706,    0.443,   -0.495
   -0.658,    0.577,   -0.494
   -0.601,    0.688,   -0.444
   -0.526,    0.763,   -0.398
   -0.435,    0.809,   -0.380
   -0.346,    0.849,   -0.385
   -0.268,    0.902,   -0.394
   -0.205,    0.971,   -0.403
   -0.148,    1.046,   -0.429
   -0.087,    1.107,   -0.483
   -0.022,    1.132,   -0.565
    0.059,    1.115,   -0.651
    0.170,    1.072,   -0.716
    0.328,    1.036,   -0.751
    0.532,    1.038,   -0.769
    0.763,    1.080,   -0.784
    1.004,    1.136,   -0.798
    1.249,    1.168,   -0.795
    1.497,    1.159,   -0.767
    1.739,    1.124,   -0.725
    1.951,    1.090,   -0.690
    2.103,    1.076,   -0.669
    2.179,    1.083,   -0.653
    2.193,    1.100,   -0.633
    2.172,    1.119,   -0.627
    2.137,    1.137,   -0.654
    2.098,    1.145,   -0.703
    2.063,    1.128,   -0.721
    2.042,    1.077,   -0.666
    2.048,    1.002,   -0.542
    2.079,    0.928,   -0.403
    2.116,    0.881,   -0.300
    2.128,    0.873,   -0.236
    2.096,    0.889,   -0.189
    2.027,    0.914,   -0.152
    1.953,    0.938,   -0.148
    1.911,    0.967,   -0.189
    1.921,    1.007,   -0.247
    1.967,    1.050,   -0.274
    2.016,    1.073,   -0.248
    2.031,    1.052,   -0.207
    1.988,    0.979,   -0.194
    1.887,    0.863,   -0.215
    1.738,    0.725,   -0.223
    1.561,    0.578,   -0.183
    1.368,    0.426,   -0.113
    1.177,    0.270,   -0.072
    0.989,    0.134,   -0.092
    0.800,    0.060,   -0.141
    0.603,    0.089,   -0.152
    0.403,    0.231,   -0.089
    0.221,    0.457,    0.019
    0.073,    0.713,    0.110
   -0.047,    0.952,    0.153
   -0.161,    1.142,    0.166
   -0.285,    1.263,    0.180
   -0.414,    1.305,    0.201
   -0.528,    1.261,    0.204
   -0.622,    1.149,    0.176
   -0.713,    0.999,    0.136
   -0.827,    0.850,    0.128
   -0.967,    0.728,    0.164
   -1.111,    0.646,    0.212
   -1.229,    0.612,    0.217
   -1.307,    0.630,    0.153
   -1.347,    0.689,    0.045
   -1.351,    0.749,   -0.056
   -1.311,    0.763,   -0.116
   -1.224,    0.701,   -0.135
   -1.098,    0.573,   -0.129
   -0.965,    0.417,   -0.102
   -0.852,    0.257,   -0.041
   -0.776,    0.093,    0.065
   -0.737,   -0.092,    0.203
   -0.733,   -0.300,    0.331
   -0.755,   -0.504,    0.407
   -0.790,   -0.664,    0.417
   -0.814,   -0.753,    0.392
   -0.804,   -0.770,    0.375
   -0.757,   -0.737,    0.395
   -0.691,   -0.686,    0.450
   -0.635,   -0.649,    0.524
   -0.606,   -0.653,    0.610
   -0.600,   -0.709,    0.710
   -0.599,   -0.802,    0.822
   -0.588,   -0.903,    0.930
   -0.570,   -0.979,    1.009
   -0.556,   -1.018,    1.041
   -0.556,   -1.028,    1.027
   -0.570,   -1.020,    0.987
   -0.587,   -0.997,    0.947
   -0.587,   -0.952,    0.937
   -0.561,   -0.883,    0.974
   -0.510,   -0.799,    1.047
   -0.448,   -0.721,    1.115
   -0.392,   -0.663,    1.135
   -0.349,   -0.631,    1.088
   -0.309,   -0.627,    0.997
   -0.251,   -0.649,    0.904
   -0.153,   -0.697,    0.836
   -0.006,   -0.759,    0.783
    0.176,   -0.812,    0.718
    0.358,   -0.830,    0.628
    0.507,   -0.795,    0.531
    0.606,   -0.715,    0.459
    0.664,   -0.618,    0.425
    0.701,   -0.532,    0.410
    0.731,   -0.473,    0.388
    0.753,   -0.431,    0.358
    0.755,   -0.387,    0.343
    0.728,   -0.330,    0.362
    0.675,   -0.257,    0.399
    0.616,   -0.182,    0.425
    0.569,   -0.111,    0.426
    0.553,   -0.051,    0.422
    0.571,   -0.007,    0.433
    0.614,    0.016,    0.460
    0.665,    0.012,    0.482
    0.702,   -0.014,    0.486
    0.712,   -0.046,    0.476
    0.697,   -0.073,    0.456
    0.671,   -0.095,    0.416
    0.646,   -0.127,    0.348
    0.626,   -0.191,    0.272
    0.605,   -0.303,    0.230
    0.576,   -0.457,    0.244
    0.540,   -0.628,    0.294
    0.503,   -0.791,    0.332
    0.464,   -0.928,    0.326
    0.414,   -1.043,    0.280
    0.345,   -1.147,    0.222
    0.258,   -1.244,    0.167
    0.165,   -1.316,    0.114
    0.073,   -1.334,    0.059
   -0.027,   -1.272,    0.009
   -0.156,   -1.132,   -0.027
   -0.330,   -0.946,   -0.053
   -0.531,   -0.766,   -0.079
   -0.715,   -0.630,   -0.108
   -0.836,   -0.553,   -0.128
   -0.878,   -0.519,   -0.129
   -0.862,   -0.510,   -0.112
   -0.821,   -0.517,   -0.096
   -0.780,   -0.548,   -0.091
   -0.751,   -0.614,   -0.091
   -0.740,   -0.710,   -0.077
   -0.759,   -0.824,   -0.040
   -0.808,   -0.945,    0.007
   -0.875,   -1.076,    0.044
   -0.940,   -1.218,    0.062
   -0.994,   -1.357,    0.073
   -1.042,   -1.462,    0.084
   -1.089,   -1.504,    0.090
   -1.127,   -1.476,    0.081
   -1.143,   -1.391,    0.059
   -1.139,   -1.275,    0.047
   -1.134,   -1.154,    0.070
   -1.152,   -1.056,    0.136
   -1.194,   -1.010,    0.228
   -1.249,   -1.035,    0.311
   -1.314,   -1.119,    0.361
   -1.402,   -1.221,    0.376
   -1.534,   -1.291,    0.373
   -1.705,   -1.313,    0.371
   -1.882,   -1.304,    0.374
   -2.022,   -1.291,    0.369
   -2.099,   -1.274,    0.339
   -2.111,   -1.226,    0.287
   -2.065,   -1.131,    0.234
   -1.967,   -0.997,    0.203
   -1.817,   -0.862,    0.192
   -1.627,   -0.748,    0.184
   -1.417,   -0.648,    0.156
   -1.212,   -0.537,    0.104
   -1.024,   -0.400,    0.037
   -0.855,   -0.245,   -0.033
   -0.698,   -0.088,   -0.102
   -0.555,    0.070,   -0.164
   -0.432,    0.246,   -0.215
   -0.335,    0.458,   -0.255
   -0.258,    0.710,   -0.294
   -0.194,    0.986,   -0.341
   -0.143,    1.264,   -0.388
   -0.110,    1.514,   -0.424
   -0.091,    1.718,   -0.439
   -0.066,    1.868,   -0.447
   -0.012,    1.973,   -0.466
    0.077,    2.051,   -0.493
    0.179,    2.115,   -0.501
    0.260,    2.159,   -0.459
    0.312,    2.168,   -0.370
    0.352,    2.129,   -0.276
    0.404,    2.052,   -0.219
    0.466,    1.966,   -0.212
    0.511,    1.894,   -0.230
    0.508,    1.850,   -0.248
    0.449,    1.832,   -0.265
    0.358,    1.835,   -0.293
    0.270,    1.853,   -0.335
    0.203,    1.875,   -0.367
    0.149,    1.882,   -0.371
    0.088,    1.850,   -0.357
    0.007,    1.760,   -0.355
   -0.089,    1.614,   -0.377
   -0.175,    1.430,   -0.391
   -0.227,    1.221,   -0.355
   -0.233,    0.989,   -0.266
   -0.208,    0.730,   -0.169
   -0.184,    0.446,   -0.122
   -0.193,    0.162,   -0.136
   -0.241,   -0.082,   -0.168
   -0.298,   -0.262,   -0.159
   -0.319,   -0.373,   -0.088
   -0.280,   -0.435,    0.014
   -0.198,   -0.474,    0.105
   -0.121,   -0.498,    0.159
   -0.080,   -0.510,    0.182
   -0.071,   -0.512,    0.194
   -0.066,   -0.517,    0.207
   -0.052,   -0.538,    0.221
   -0.043,   -0.570,    0.234
   -0.058,   -0.595,    0.234
   -0.088,   -0.590,    0.216
   -0.094,   -0.548,    0.181
   -0.043,   -0.476,    0.128
    0.053,   -0.389,    0.062
    0.144,   -0.295,   -0.013
    0.187,   -0.202,   -0.091
    0.181,   -0.118,   -0.162
    0.166,   -0.043,   -0.225
    0.182,    0.026,   -0.288
    0.235,    0.106,   -0.360
    0.296,    0.213,   -0.435
    0.330,    0.350,   -0.492
    0.329,    0.499,   -0.508
    0.311,    0.634,   -0.479
    0.301,    0.739,   -0.425
    0.307,    0.803,   -0.373
    0.314,    0.827,   -0.342
    0.302,    0.813,   -0.338
    0.262,    0.774,   -0.360
    0.208,    0.733,   -0.401
    0.174,    0.711,   -0.432
    0.193,    0.709,   -0.418
    0.281,    0.705,   -0.347
    0.433,    0.669,   -0.249
    0.622,    0.594,   -0.177
    0.816,    0.497,   -0.164
    0.984,    0.412,   -0.193
    1.105,    0.357,   -0.220
    1.182,    0.326,   -0.212
    1.223,    0.303,   -0.173
    1.236,    0.285,   -0.129
    1.216,    0.296,   -0.098
    1.156,    0.366,   -0.080
    1.068,    0.504,   -0.068
    0.986,    0.679,   -0.063
    0.949,    0.837,   -0.073
    0.962,    0.931,   -0.104
    0.993,    0.955,   -0.155
    0.990,    0.938,   -0.219
    0.924,    0.921,   -0.286
    0.799,    0.928,   -0.346
    0.644,    0.951,   -0.392
    0.482,    0.975,   -0.430
    0.325,    0.992,   -0.485
    0.180,    1.011,   -0.578
    0.059,    1.049,   -0.708
   -0.031,    1.102,   -0.850
   -0.097,    1.156,   -0.963
   -0.158,    1.186,   -1.028
   -0.229,    1.184,   -1.054
   -0.306,    1.156,   -1.061
   -0.368,    1.117,   -1.067
   -0.403,    1.087,   -1.074
   -0.422,    1.081,   -1.079
   -0.447,    1.096,   -1.081
   -0.484,    1.116,   -1.084
   -0.525,    1.117,   -1.088
   -0.555,    1.084,   -1.095
   -0.575,    1.021,   -1.107
   -0.602,    0.947,   -1.124
   -0.646,    0.869,   -1.149
   -0.701,    0.779,   -1.169
   -0.747,    0.664,   -1.169
   -0.777,    0.515,   -1.133
   -0.794,    0.344,   -1.058
   -0.803,    0.166,   -0.954
   -0.800,   -0.011,   -0.844
   -0.773,   -0.187,   -0.750
   -0.722,   -0.366,   -0.684
   -0.661,   -0.542,   -0.642
   -0.605,   -0.705,   -0.606
   -0.559,   -0.854,   -0.559
   -0.521,   -0.994,   -0.489
   -0.490,   -1.132,   -0.402
   -0.473,   -1.267,   -0.316
   -0.473,   -1.384,   -0.246
   -0.476,   -1.474,   -0.203
   -0.460,   -1.539,   -0.180
   -0.406,   -1.596,   -0.162
   -0.312,   -1.662,   -0.149
   -0.193,   -1.741,   -0.146
   -0.064,   -1.815,   -0.161
    0.057,   -1.858,   -0.185
    0.155,   -1.858,   -0.198
    0.216,   -1.825,   -0.194
    0.237,   -1.787,   -0.185
    0.237,   -1.778,   -0.190
    0.246,   -1.807,   -0.213
    0.286,   -1.859,   -0.239
    0.353,   -1.897,   -0.256
    0.414,   -1.890,   -0.268
    0.436,   -1.828,   -0.285
    0.402,   -1.726,   -0.312
    0.327,   -1.612,   -0.338
    0.243,   -1.507,   -0.352
    0.176,   -1.416,   -0.360
    0.135,   -1.325,   -0.374
    0.119,   -1.227,   -0.401
    0.121,   -1.128,   -0.436
    0.143,   -1.051,   -0.469
    0.190,   -1.013,   -0.493
    0.273,   -1.008,   -0.507
    0.387,   -1.015,   -0.510
    0.513,   -1.002,   -0.512
    0.621,   -0.947,   -0.529
    0.687,   -0.841,   -0.569
    0.712,   -0.693,   -0.616
    0.716,   -0.526,   -0.639
    0.726,   -0.371,   -0.618
    0.747,   -0.259,   -0.570
    0.767,   -0.210,   -0.530
    0.765,   -0.222,   -0.527
    0.734,   -0.277,   -0.559
    0.684,   -0.348,   -0.601
    0.626,   -0.412,   -0.630
    0.552,   -0.457,   -0.639
    0.445,   -0.483,   -0.635
    0.286,   -0.487,   -0.631
    0.079,   -0.472,   -0.632
   -0.144,   -0.430,   -0.635
   -0.348,   -0.357,   -0.632
   -0.505,   -0.251,   -0.617
   -0.613,   -0.123,   -0.593
   -0.684,    0.009,   -0.562
   -0.731,    0.119,   -0.521
   -0.760,    0.195,   -0.470
   -0.772,    0.243,   -0.410
   -0.782,    0.272,   -0.362
   -0.811,    0.285,   -0.343
   -0.880,    0.269,   -0.352
   -0.988,    0.214,   -0.369
   -1.116,    0.136,   -0.364
   -1.231,    0.076,   -0.331
   -1.321,    0.079,   -0.287
   -1.396,    0.163,   -0.256
   -1.475,    0.313,   -0.245
   -1.559,    0.492,   -0.242
   -1.622,    0.669,   -0.228
   -1.626,    0.820,   -0.192
   -1.559,    0.936,   -0.138
   -1.447,    1.004,   -0.075
   -1.343,    1.022,   -0.009
   -1.298,    1.001,    0.054
   -1.332,    0.961,    0.101
   -1.422,    0.922,    0.127
   -1.524,    0.891,    0.141
   -1.595,    0.861,    0.171
   -1.619,    0.828,    0.239
   -1.615,    0.801,    0.338
   -1.615,    0.801,    0.428
   -1.639,    0.849,    0.472
   -1.677,    0.953,    0.473
   -1.695,    1.090,    0.477
   -1.664,    1.224,    0.528
   -1.580,    1.308,    0.629
   -1.461,    1.313,    0.740
   -1.325,    1.236,    0.818
   -1.175,    1.104,    0.858
   -1.004,    0.958,    0.883
   -0.809,    0.840,    0.911
   -0.603,    0.763,    0.932
   -0.403,    0.721,    0.928
   -0.227,    0.695,    0.899
   -0.084,    0.677,    0.873
    0.027,    0.676,    0.887
    0.113,    0.708,    0.945
    0.193,    0.769,    1.017
    0.288,    0.832,    1.056
    0.418,    0.863,    1.039
    0.586,    0.837,    0.983
    0.772,    0.758,    0.931
    0.952,    0.647,    0.914
    1.101,    0.531,    0.935
    1.208,    0.424,    0.969
    1.270,    0.322,    0.996
    1.291,    0.213,    1.015
    1.276,    0.096,    1.037
    1.231,   -0.018,    1.059
    1.166,   -0.114,    1.070
    1.096,   -0.189,    1.060
    1.033,   -0.250,    1.035
    0.983,   -0.312,    1.004
    0.942,   -0.376,    0.971
    0.894,   -0.430,    0.929
    0.826,   -0.464,    0.874
    0.724,   -0.489,    0.822
    0.591,   -0.523,    0.787
    0.436,   -0.585,    0.770
    0.282,   -0.674,    0.751
    0.153,   -0.776,    0.709
    0.063,   -0.886,    0.642
    0.012,   -1.004,    0.565
   -0.014,   -1.136,    0.491
   -0.028,   -1.270,    0.420
   -0.032,   -1.389,    0.351
   -0.021,   -1.482,    0.292
    0.012,   -1.552,    0.257
    0.060,   -1.606,    0.253
    0.105,   -1.644,    0.265
    0.141,   -1.650,    0.260
    0.178,   -1.607,    0.226
    0.241,   -1.509,    0.180
