SITE CODE= êÁótíÜâõãÊíÜâõç`
LAT=  35.6027
LON= 140.1046
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.350,   -0.147,   -0.139
   -0.367,   -0.142,   -0.135
   -0.369,   -0.143,   -0.134
   -0.346,   -0.145,   -0.137
   -0.323,   -0.146,   -0.138
   -0.324,   -0.141,   -0.135
   -0.338,   -0.134,   -0.133
   -0.345,   -0.137,   -0.132
   -0.340,   -0.165,   -0.128
   -0.340,   -0.206,   -0.125
   -0.352,   -0.222,   -0.128
   -0.364,   -0.197,   -0.139
   -0.360,   -0.155,   -0.146
   -0.342,   -0.142,   -0.139
   -0.334,   -0.170,   -0.120
   -0.350,   -0.213,   -0.102
   -0.375,   -0.232,   -0.095
   -0.378,   -0.215,   -0.104
   -0.350,   -0.184,   -0.119
   -0.322,   -0.168,   -0.128
   -0.337,   -0.184,   -0.127
   -0.391,   -0.212,   -0.119
   -0.438,   -0.224,   -0.108
   -0.435,   -0.213,   -0.092
   -0.400,   -0.203,   -0.073
   -0.374,   -0.212,   -0.064
   -0.378,   -0.224,   -0.070
   -0.389,   -0.214,   -0.083
   -0.390,   -0.189,   -0.084
   -0.392,   -0.177,   -0.067
   -0.412,   -0.187,   -0.050
   -0.441,   -0.195,   -0.045
   -0.449,   -0.183,   -0.047
   -0.434,   -0.168,   -0.046
   -0.418,   -0.166,   -0.039
   -0.419,   -0.168,   -0.032
   -0.425,   -0.155,   -0.028
   -0.419,   -0.141,   -0.021
   -0.401,   -0.148,   -0.014
   -0.388,   -0.164,   -0.015
   -0.389,   -0.152,   -0.021
   -0.400,   -0.108,   -0.020
   -0.410,   -0.080,   -0.007
   -0.412,   -0.104,    0.007
   -0.400,   -0.155,    0.006
   -0.380,   -0.175,   -0.009
   -0.369,   -0.145,   -0.022
   -0.376,   -0.100,   -0.026
   -0.387,   -0.073,   -0.023
   -0.384,   -0.064,   -0.018
   -0.364,   -0.061,   -0.007
   -0.351,   -0.070,    0.008
   -0.353,   -0.089,    0.016
   -0.350,   -0.093,    0.011
   -0.331,   -0.064,    0.004
   -0.314,   -0.023,    0.011
   -0.323,   -0.011,    0.032
   -0.346,   -0.032,    0.046
   -0.346,   -0.043,    0.043
   -0.305,   -0.022,    0.036
   -0.257,    0.001,    0.047
   -0.241,   -0.009,    0.074
   -0.255,   -0.029,    0.096
   -0.264,   -0.011,    0.103
   -0.251,    0.045,    0.105
   -0.230,    0.081,    0.109
   -0.226,    0.068,    0.110
   -0.234,    0.042,    0.100
   -0.229,    0.050,    0.092
   -0.203,    0.078,    0.099
   -0.174,    0.078,    0.123
   -0.165,    0.050,    0.144
   -0.175,    0.041,    0.151
   -0.185,    0.078,    0.148
   -0.182,    0.130,    0.146
   -0.171,    0.148,    0.144
   -0.157,    0.128,    0.137
   -0.144,    0.100,    0.124
   -0.134,    0.088,    0.115
   -0.133,    0.093,    0.117
   -0.142,    0.109,    0.134
   -0.145,    0.130,    0.159
   -0.130,    0.148,    0.183
   -0.105,    0.150,    0.195
   -0.093,    0.134,    0.192
   -0.103,    0.109,    0.181
   -0.116,    0.097,    0.172
   -0.112,    0.113,    0.171
   -0.092,    0.150,    0.179
   -0.074,    0.179,    0.193
   -0.068,    0.170,    0.203
   -0.067,    0.133,    0.204
   -0.066,    0.113,    0.197
   -0.064,    0.137,    0.196
   -0.065,    0.181,    0.206
   -0.066,    0.199,    0.218
   -0.062,    0.186,    0.218
   -0.048,    0.176,    0.205
   -0.032,    0.184,    0.199
   -0.025,    0.191,    0.212
   -0.029,    0.186,    0.238
   -0.033,    0.183,    0.258
   -0.024,    0.201,    0.266
   -0.006,    0.223,    0.268
    0.007,    0.219,    0.269
    0.009,    0.191,    0.266
    0.007,    0.168,    0.253
    0.006,    0.166,    0.237
    0.001,    0.180,    0.227
   -0.011,    0.200,    0.231
   -0.019,    0.218,    0.246
   -0.011,    0.222,    0.261
    0.003,    0.199,    0.266
    0.005,    0.164,    0.256
   -0.001,    0.157,    0.235
    0.003,    0.189,    0.218
    0.022,    0.225,    0.212
    0.031,    0.228,    0.218
    0.009,    0.207,    0.226
   -0.026,    0.193,    0.232
   -0.036,    0.193,    0.235
   -0.007,    0.186,    0.234
    0.032,    0.173,    0.228
    0.050,    0.179,    0.219
    0.043,    0.210,    0.212
    0.030,    0.233,    0.208
    0.023,    0.225,    0.204
    0.018,    0.207,    0.199
    0.016,    0.209,    0.198
    0.021,    0.223,    0.201
    0.039,    0.212,    0.205
    0.057,    0.181,    0.200
    0.058,    0.164,    0.190
    0.043,    0.177,    0.182
    0.029,    0.188,    0.184
    0.028,    0.171,    0.192
    0.039,    0.144,    0.195
    0.049,    0.140,    0.189
    0.050,    0.160,    0.176
    0.046,    0.175,    0.163
    0.041,    0.173,    0.152
    0.039,    0.166,    0.144
    0.037,    0.165,    0.139
    0.033,    0.162,    0.134
    0.028,    0.153,    0.129
    0.022,    0.150,    0.126
    0.018,    0.157,    0.128
    0.016,    0.154,    0.132
    0.014,    0.131,    0.129
    0.008,    0.108,    0.115
   -0.001,    0.109,    0.097
   -0.004,    0.123,    0.086
    0.008,    0.121,    0.085
    0.027,    0.096,    0.090
    0.036,    0.073,    0.093
    0.029,    0.069,    0.092
    0.020,    0.073,    0.085
    0.023,    0.070,    0.072
    0.037,    0.066,    0.054
    0.049,    0.073,    0.042
    0.050,    0.083,    0.039
    0.045,    0.078,    0.040
    0.040,    0.060,    0.032
    0.034,    0.052,    0.009
    0.027,    0.061,   -0.017
    0.025,    0.074,   -0.033
    0.029,    0.075,   -0.037
    0.032,    0.066,   -0.041
    0.022,    0.052,   -0.051
    0.005,    0.034,   -0.070
   -0.006,    0.017,   -0.089
   -0.003,    0.013,   -0.102
    0.006,    0.030,   -0.107
    0.010,    0.055,   -0.108
    0.010,    0.066,   -0.110
    0.009,    0.059,   -0.115
    0.003,    0.050,   -0.124
   -0.010,    0.052,   -0.132
   -0.024,    0.059,   -0.141
   -0.027,    0.061,   -0.155
   -0.018,    0.055,   -0.174
   -0.012,    0.050,   -0.191
   -0.015,    0.050,   -0.197
   -0.024,    0.050,   -0.187
   -0.032,    0.043,   -0.172
   -0.042,    0.030,   -0.166
   -0.056,    0.020,   -0.180
   -0.068,    0.017,   -0.209
   -0.071,    0.025,   -0.241
   -0.070,    0.039,   -0.259
   -0.078,    0.054,   -0.260
   -0.100,    0.062,   -0.251
   -0.117,    0.063,   -0.247
   -0.115,    0.062,   -0.255
   -0.096,    0.059,   -0.270
   -0.081,    0.057,   -0.284
   -0.082,    0.058,   -0.295
   -0.097,    0.066,   -0.305
   -0.114,    0.077,   -0.316
   -0.128,    0.083,   -0.328
   -0.137,    0.078,   -0.337
   -0.141,    0.069,   -0.342
   -0.136,    0.066,   -0.337
   -0.123,    0.070,   -0.325
   -0.115,    0.075,   -0.314
   -0.120,    0.073,   -0.315
   -0.136,    0.064,   -0.334
   -0.152,    0.052,   -0.362
   -0.155,    0.045,   -0.381
   -0.152,    0.047,   -0.380
   -0.152,    0.057,   -0.366
   -0.161,    0.067,   -0.355
   -0.172,    0.070,   -0.358
   -0.173,    0.068,   -0.372
   -0.164,    0.068,   -0.388
   -0.156,    0.072,   -0.398
   -0.153,    0.077,   -0.403
   -0.155,    0.079,   -0.403
   -0.160,    0.079,   -0.400
   -0.169,    0.081,   -0.392
   -0.182,    0.082,   -0.385
   -0.189,    0.079,   -0.383
   -0.179,    0.073,   -0.388
   -0.156,    0.065,   -0.398
   -0.137,    0.056,   -0.410
   -0.135,    0.049,   -0.420
   -0.146,    0.054,   -0.424
   -0.158,    0.073,   -0.415
   -0.162,    0.096,   -0.396
   -0.160,    0.098,   -0.379
   -0.159,    0.075,   -0.379
   -0.159,    0.050,   -0.396
   -0.156,    0.050,   -0.419
   -0.150,    0.080,   -0.430
   -0.143,    0.116,   -0.419
   -0.144,    0.130,   -0.394
   -0.152,    0.117,   -0.371
   -0.152,    0.096,   -0.364
   -0.134,    0.091,   -0.376
   -0.101,    0.103,   -0.395
   -0.079,    0.116,   -0.407
   -0.088,    0.113,   -0.403
   -0.122,    0.099,   -0.385
   -0.153,    0.093,   -0.366
   -0.156,    0.101,   -0.357
   -0.132,    0.109,   -0.360
   -0.103,    0.103,   -0.367
   -0.082,    0.095,   -0.369
   -0.073,    0.106,   -0.360
   -0.074,    0.130,   -0.347
   -0.079,    0.140,   -0.340
   -0.082,    0.121,   -0.341
   -0.074,    0.100,   -0.345
   -0.059,    0.105,   -0.342
   -0.050,    0.130,   -0.330
   -0.055,    0.143,   -0.315
   -0.066,    0.125,   -0.305
   -0.062,    0.095,   -0.306
   -0.039,    0.077,   -0.311
   -0.014,    0.078,   -0.314
   -0.002,    0.082,   -0.308
   -0.003,    0.080,   -0.296
   -0.003,    0.073,   -0.282
    0.007,    0.066,   -0.272
    0.023,    0.057,   -0.267
    0.035,    0.044,   -0.267
    0.039,    0.034,   -0.271
    0.037,    0.033,   -0.276
    0.035,    0.041,   -0.278
    0.036,    0.047,   -0.275
    0.040,    0.046,   -0.266
    0.044,    0.041,   -0.253
    0.046,    0.037,   -0.236
    0.050,    0.035,   -0.215
    0.057,    0.027,   -0.194
    0.066,    0.010,   -0.177
    0.074,   -0.009,   -0.165
    0.080,   -0.022,   -0.157
    0.089,   -0.030,   -0.155
    0.102,   -0.039,   -0.158
    0.115,   -0.048,   -0.163
    0.121,   -0.056,   -0.161
    0.120,   -0.066,   -0.143
    0.120,   -0.084,   -0.118
    0.128,   -0.109,   -0.101
    0.142,   -0.127,   -0.101
    0.153,   -0.130,   -0.109
    0.156,   -0.126,   -0.111
    0.149,   -0.132,   -0.103
    0.142,   -0.150,   -0.095
    0.144,   -0.169,   -0.090
    0.154,   -0.182,   -0.082
    0.163,   -0.189,   -0.060
    0.164,   -0.195,   -0.030
    0.163,   -0.196,   -0.010
    0.171,   -0.196,   -0.007
    0.182,   -0.205,   -0.011
    0.183,   -0.230,   -0.012
    0.173,   -0.259,   -0.007
    0.170,   -0.272,    0.002
    0.182,   -0.262,    0.013
    0.192,   -0.242,    0.029
    0.185,   -0.230,    0.048
    0.173,   -0.232,    0.064
    0.180,   -0.248,    0.070
    0.202,   -0.267,    0.068
    0.209,   -0.278,    0.062
    0.191,   -0.274,    0.059
    0.169,   -0.260,    0.061
    0.169,   -0.255,    0.068
    0.184,   -0.266,    0.079
    0.191,   -0.285,    0.089
    0.188,   -0.299,    0.096
    0.191,   -0.304,    0.096
    0.207,   -0.305,    0.089
    0.219,   -0.303,    0.079
    0.215,   -0.298,    0.076
    0.204,   -0.295,    0.086
    0.203,   -0.300,    0.101
    0.215,   -0.308,    0.107
    0.226,   -0.307,    0.100
    0.227,   -0.291,    0.087
    0.223,   -0.272,    0.082
    0.220,   -0.262,    0.087
    0.216,   -0.260,    0.100
    0.204,   -0.259,    0.113
    0.191,   -0.256,    0.125
    0.187,   -0.253,    0.130
    0.194,   -0.253,    0.127
    0.203,   -0.250,    0.119
    0.205,   -0.241,    0.116
    0.203,   -0.228,    0.122
    0.208,   -0.223,    0.134
    0.219,   -0.227,    0.142
    0.231,   -0.236,    0.148
    0.246,   -0.242,    0.153
    0.268,   -0.242,    0.156
    0.290,   -0.238,    0.147
    0.300,   -0.231,    0.128
    0.297,   -0.218,    0.111
    0.295,   -0.204,    0.110
    0.302,   -0.196,    0.124
    0.309,   -0.198,    0.142
    0.305,   -0.205,    0.153
    0.297,   -0.205,    0.157
    0.294,   -0.194,    0.152
    0.300,   -0.177,    0.142
    0.305,   -0.161,    0.132
    0.309,   -0.152,    0.131
    0.316,   -0.151,    0.139
    0.328,   -0.155,    0.147
    0.337,   -0.155,    0.148
    0.343,   -0.149,    0.146
    0.353,   -0.142,    0.145
    0.371,   -0.141,    0.144
    0.383,   -0.145,    0.139
    0.377,   -0.143,    0.130
    0.361,   -0.128,    0.128
    0.351,   -0.105,    0.136
    0.357,   -0.089,    0.150
    0.369,   -0.082,    0.161
    0.378,   -0.078,    0.166
    0.383,   -0.067,    0.167
    0.387,   -0.048,    0.164
    0.387,   -0.030,    0.157
    0.380,   -0.025,    0.151
    0.370,   -0.034,    0.149
    0.366,   -0.041,    0.155
    0.371,   -0.031,    0.165
    0.376,   -0.005,    0.178
    0.376,    0.017,    0.186
    0.371,    0.014,    0.180
    0.366,   -0.004,    0.161
    0.367,   -0.009,    0.140
    0.376,    0.011,    0.131
    0.383,    0.032,    0.135
    0.376,    0.032,    0.140
    0.359,    0.022,    0.136
    0.343,    0.034,    0.127
    0.334,    0.066,    0.125
    0.323,    0.085,    0.130
    0.303,    0.075,    0.130
    0.286,    0.060,    0.124
    0.280,    0.068,    0.119
    0.281,    0.091,    0.119
    0.273,    0.107,    0.117
    0.258,    0.117,    0.109
    0.253,    0.138,    0.098
    0.263,    0.167,    0.098
    0.273,    0.181,    0.106
    0.275,    0.175,    0.114
    0.275,    0.170,    0.115
    0.278,    0.183,    0.112
    0.273,    0.206,    0.111
    0.254,    0.228,    0.109
    0.236,    0.251,    0.103
    0.236,    0.276,    0.098
    0.244,    0.290,    0.099
    0.239,    0.282,    0.105
    0.221,    0.275,    0.113
    0.207,    0.286,    0.115
    0.207,    0.308,    0.111
    0.209,    0.315,    0.102
    0.211,    0.308,    0.091
    0.220,    0.310,    0.085
    0.232,    0.329,    0.084
    0.233,    0.352,    0.084
    0.218,    0.362,    0.081
    0.207,    0.363,    0.078
    0.214,    0.361,    0.084
    0.227,    0.358,    0.093
    0.229,    0.357,    0.092
    0.225,    0.363,    0.074
    0.233,    0.375,    0.047
    0.248,    0.380,    0.030
    0.250,    0.376,    0.032
    0.235,    0.373,    0.045
    0.223,    0.384,    0.059
    0.226,    0.406,    0.066
    0.239,    0.427,    0.069
    0.249,    0.443,    0.070
    0.254,    0.449,    0.069
    0.260,    0.437,    0.069
    0.267,    0.408,    0.071
    0.268,    0.386,    0.071
    0.268,    0.391,    0.070
    0.278,    0.423,    0.070
    0.301,    0.454,    0.078
    0.319,    0.462,    0.088
    0.317,    0.448,    0.090
    0.299,    0.428,    0.084
    0.289,    0.416,    0.079
    0.301,    0.414,    0.086
    0.326,    0.415,    0.100
    0.341,    0.411,    0.105
    0.343,    0.408,    0.096
    0.343,    0.415,    0.080
    0.351,    0.433,    0.074
    0.363,    0.445,    0.082
    0.371,    0.435,    0.096
    0.377,    0.407,    0.103
    0.383,    0.383,    0.099
    0.388,    0.381,    0.089
    0.391,    0.400,    0.080
    0.396,    0.422,    0.077
    0.404,    0.430,    0.080
    0.414,    0.421,    0.085
    0.423,    0.408,    0.084
    0.434,    0.397,    0.077
    0.445,    0.389,    0.070
    0.449,    0.382,    0.068
    0.442,    0.375,    0.069
    0.435,    0.371,    0.065
    0.441,    0.371,    0.058
    0.458,    0.371,    0.058
    0.471,    0.371,    0.067
    0.475,    0.371,    0.080
    0.476,    0.369,    0.087
    0.481,    0.356,    0.088
    0.488,    0.337,    0.086
    0.496,    0.328,    0.081
    0.510,    0.335,    0.072
    0.532,    0.345,    0.063
    0.551,    0.337,    0.058
    0.553,    0.310,    0.055
    0.540,    0.286,    0.051
    0.530,    0.276,    0.047
    0.534,    0.272,    0.052
    0.548,    0.260,    0.066
    0.561,    0.235,    0.078
    0.568,    0.209,    0.078
    0.574,    0.191,    0.067
    0.581,    0.186,    0.053
    0.588,    0.186,    0.045
    0.591,    0.186,    0.041
    0.593,    0.182,    0.042
    0.596,    0.174,    0.046
    0.600,    0.162,    0.052
    0.603,    0.146,    0.055
    0.605,    0.126,    0.053
    0.609,    0.105,    0.048
    0.610,    0.087,    0.047
    0.600,    0.075,    0.048
    0.582,    0.066,    0.047
    0.572,    0.056,    0.043
    0.578,    0.041,    0.041
    0.592,    0.019,    0.044
    0.595,   -0.006,    0.050
    0.587,   -0.027,    0.055
    0.580,   -0.042,    0.061
    0.581,   -0.055,    0.070
    0.581,   -0.071,    0.078
    0.578,   -0.091,    0.078
    0.578,   -0.109,    0.067
    0.585,   -0.121,    0.055
    0.592,   -0.127,    0.050
    0.590,   -0.130,    0.054
    0.582,   -0.133,    0.060
    0.577,   -0.142,    0.065
    0.574,   -0.161,    0.069
    0.566,   -0.187,    0.072
    0.560,   -0.210,    0.070
    0.565,   -0.224,    0.064
    0.578,   -0.233,    0.060
    0.580,   -0.243,    0.063
    0.566,   -0.253,    0.070
    0.555,   -0.264,    0.073
    0.562,   -0.280,    0.070
    0.575,   -0.299,    0.067
    0.575,   -0.314,    0.068
    0.563,   -0.319,    0.071
    0.555,   -0.320,    0.069
    0.557,   -0.326,    0.062
    0.555,   -0.339,    0.054
    0.543,   -0.351,    0.050
    0.532,   -0.356,    0.053
    0.533,   -0.355,    0.061
    0.542,   -0.355,    0.075
    0.545,   -0.357,    0.089
    0.541,   -0.366,    0.097
    0.540,   -0.378,    0.091
    0.546,   -0.389,    0.071
    0.548,   -0.389,    0.050
    0.541,   -0.379,    0.042
    0.529,   -0.370,    0.053
    0.520,   -0.374,    0.074
    0.510,   -0.390,    0.091
    0.495,   -0.405,    0.095
    0.481,   -0.404,    0.086
    0.479,   -0.389,    0.071
    0.486,   -0.374,    0.058
    0.489,   -0.374,    0.049
    0.483,   -0.389,    0.048
    0.478,   -0.406,    0.057
    0.482,   -0.410,    0.071
    0.486,   -0.399,    0.081
    0.480,   -0.382,    0.082
    0.468,   -0.373,    0.075
    0.462,   -0.380,    0.067
    0.463,   -0.393,    0.061
    0.460,   -0.397,    0.057
    0.444,   -0.383,    0.058
    0.424,   -0.357,    0.062
    0.407,   -0.337,    0.066
    0.396,   -0.330,    0.066
    0.384,   -0.330,    0.062
    0.371,   -0.331,    0.059
    0.362,   -0.331,    0.059
    0.356,   -0.335,    0.061
    0.348,   -0.340,    0.062
    0.335,   -0.336,    0.063
    0.324,   -0.321,    0.063
    0.324,   -0.303,    0.062
    0.329,   -0.293,    0.059
    0.324,   -0.289,    0.056
    0.301,   -0.282,    0.058
    0.276,   -0.269,    0.062
    0.264,   -0.253,    0.062
    0.267,   -0.240,    0.056
    0.268,   -0.226,    0.048
    0.260,   -0.211,    0.043
    0.250,   -0.198,    0.038
    0.248,   -0.186,    0.033
    0.250,   -0.173,    0.030
    0.238,   -0.155,    0.034
    0.211,   -0.144,    0.044
    0.180,   -0.147,    0.052
    0.161,   -0.157,    0.048
    0.159,   -0.159,    0.031
    0.169,   -0.146,    0.008
    0.177,   -0.126,   -0.013
    0.180,   -0.105,   -0.026
    0.173,   -0.080,   -0.026
    0.156,   -0.053,   -0.016
    0.130,   -0.038,   -0.007
    0.102,   -0.042,   -0.005
    0.084,   -0.049,   -0.012
    0.082,   -0.041,   -0.025
    0.088,   -0.018,   -0.036
    0.083,   -0.001,   -0.041
    0.060,    0.001,   -0.043
    0.033,    0.000,   -0.042
    0.016,    0.010,   -0.042
    0.010,    0.028,   -0.046
    0.006,    0.045,   -0.054
   -0.002,    0.056,   -0.062
   -0.011,    0.062,   -0.069
   -0.018,    0.067,   -0.071
   -0.030,    0.075,   -0.073
   -0.046,    0.093,   -0.080
   -0.060,    0.120,   -0.088
   -0.069,    0.145,   -0.093
   -0.075,    0.155,   -0.094
   -0.082,    0.158,   -0.096
   -0.091,    0.167,   -0.102
   -0.105,    0.182,   -0.109
   -0.122,    0.189,   -0.114
   -0.137,    0.180,   -0.116
   -0.146,    0.171,   -0.118
   -0.149,    0.180,   -0.120
   -0.153,    0.207,   -0.127
   -0.161,    0.235,   -0.134
   -0.169,    0.252,   -0.138
   -0.175,    0.259,   -0.138
   -0.189,    0.263,   -0.137
   -0.214,    0.266,   -0.141
   -0.241,    0.269,   -0.149
   -0.253,    0.276,   -0.155
   -0.252,    0.293,   -0.158
   -0.250,    0.314,   -0.158
   -0.259,    0.327,   -0.160
   -0.278,    0.328,   -0.161
   -0.296,    0.330,   -0.157
   -0.306,    0.344,   -0.146
   -0.308,    0.364,   -0.133
   -0.307,    0.371,   -0.125
   -0.308,    0.365,   -0.124
   -0.311,    0.359,   -0.128
   -0.317,    0.364,   -0.139
   -0.326,    0.377,   -0.152
   -0.337,    0.393,   -0.158
   -0.348,    0.411,   -0.152
   -0.361,    0.425,   -0.134
   -0.379,    0.421,   -0.119
   -0.407,    0.402,   -0.114
   -0.436,    0.389,   -0.121
   -0.449,    0.401,   -0.129
   -0.442,    0.430,   -0.130
   -0.432,    0.444,   -0.127
   -0.440,    0.435,   -0.125
   -0.462,    0.423,   -0.127
   -0.478,    0.426,   -0.126
   -0.481,    0.439,   -0.118
   -0.483,    0.448,   -0.103
   -0.491,    0.448,   -0.089
   -0.503,    0.442,   -0.082
   -0.512,    0.429,   -0.083
   -0.521,    0.415,   -0.090
   -0.537,    0.410,   -0.101
   -0.553,    0.423,   -0.109
   -0.564,    0.441,   -0.109
   -0.575,    0.446,   -0.096
   -0.593,    0.437,   -0.077
   -0.612,    0.434,   -0.057
   -0.622,    0.444,   -0.046
   -0.624,    0.455,   -0.045
   -0.629,    0.455,   -0.053
   -0.646,    0.447,   -0.062
   -0.669,    0.444,   -0.066
   -0.687,    0.445,   -0.059
   -0.694,    0.444,   -0.045
   -0.692,    0.438,   -0.027
   -0.689,    0.429,   -0.011
   -0.693,    0.416,    0.003
   -0.704,    0.398,    0.009
   -0.714,    0.380,    0.006
   -0.718,    0.371,   -0.003
   -0.720,    0.372,   -0.009
   -0.725,    0.369,   -0.011
   -0.732,    0.357,   -0.012
   -0.733,    0.344,   -0.013
   -0.729,    0.342,   -0.013
   -0.733,    0.354,   -0.005
   -0.751,    0.364,    0.011
   -0.776,    0.360,    0.032
   -0.795,    0.342,    0.048
   -0.803,    0.321,    0.050
   -0.803,    0.304,    0.042
   -0.797,    0.291,    0.034
   -0.792,    0.278,    0.035
   -0.791,    0.264,    0.046
   -0.794,    0.256,    0.060
   -0.797,    0.255,    0.072
   -0.797,    0.251,    0.080
   -0.795,    0.235,    0.086
   -0.792,    0.205,    0.089
   -0.788,    0.171,    0.091
   -0.784,    0.146,    0.094
   -0.788,    0.131,    0.097
   -0.803,    0.121,    0.098
   -0.823,    0.109,    0.097
   -0.834,    0.094,    0.102
   -0.830,    0.078,    0.116
   -0.815,    0.063,    0.132
   -0.799,    0.054,    0.139
   -0.792,    0.046,    0.139
   -0.797,    0.032,    0.139
   -0.806,    0.008,    0.143
   -0.806,   -0.017,    0.147
   -0.792,   -0.034,    0.147
   -0.772,   -0.047,    0.148
   -0.759,   -0.065,    0.157
   -0.755,   -0.090,    0.170
   -0.751,   -0.111,    0.181
   -0.745,   -0.121,    0.185
   -0.744,   -0.126,    0.183
   -0.751,   -0.136,    0.177
   -0.761,   -0.151,    0.168
   -0.762,   -0.167,    0.162
   -0.751,   -0.182,    0.163
   -0.733,   -0.202,    0.169
   -0.712,   -0.226,    0.175
   -0.696,   -0.245,    0.175
   -0.692,   -0.256,    0.175
   -0.699,   -0.265,    0.179
   -0.706,   -0.285,    0.184
   -0.706,   -0.312,    0.184
   -0.696,   -0.336,    0.179
   -0.685,   -0.342,    0.175
   -0.675,   -0.335,    0.172
   -0.666,   -0.330,    0.167
   -0.662,   -0.341,    0.161
   -0.663,   -0.370,    0.157
   -0.665,   -0.403,    0.155
   -0.661,   -0.421,    0.157
   -0.653,   -0.420,    0.164
   -0.649,   -0.414,    0.177
   -0.650,   -0.417,    0.192
   -0.655,   -0.435,    0.194
   -0.660,   -0.460,    0.177
   -0.665,   -0.479,    0.150
   -0.664,   -0.483,    0.135
   -0.651,   -0.472,    0.143
   -0.633,   -0.460,    0.164
   -0.624,   -0.466,    0.182
   -0.632,   -0.489,    0.186
   -0.642,   -0.514,    0.177
   -0.639,   -0.519,    0.162
   -0.624,   -0.507,    0.148
   -0.611,   -0.495,    0.140
   -0.606,   -0.498,    0.139
   -0.606,   -0.511,    0.140
   -0.606,   -0.521,    0.136
   -0.603,   -0.521,    0.123
   -0.595,   -0.514,    0.107
   -0.581,   -0.505,    0.097
   -0.568,   -0.501,    0.097
   -0.565,   -0.505,    0.103
   -0.571,   -0.515,    0.106
   -0.576,   -0.521,    0.100
   -0.575,   -0.515,    0.091
   -0.570,   -0.500,    0.084
   -0.567,   -0.489,    0.080
   -0.564,   -0.485,    0.075
   -0.556,   -0.484,    0.070
   -0.548,   -0.482,    0.065
   -0.544,   -0.483,    0.063
   -0.542,   -0.484,    0.060
   -0.534,   -0.477,    0.053
   -0.519,   -0.458,    0.041
   -0.507,   -0.437,    0.029
   -0.503,   -0.423,    0.020
   -0.505,   -0.417,    0.018
   -0.501,   -0.408,    0.023
   -0.489,   -0.398,    0.027
   -0.471,   -0.391,    0.024
   -0.455,   -0.386,    0.016
   -0.442,   -0.373,    0.005
   -0.430,   -0.348,   -0.007
   -0.419,   -0.325,   -0.022
   -0.410,   -0.314,   -0.040
   -0.407,   -0.313,   -0.051
   -0.401,   -0.312,   -0.049
   -0.387,   -0.301,   -0.039
   -0.369,   -0.286,   -0.029
   -0.361,   -0.272,   -0.026
   -0.366,   -0.262,   -0.027
   -0.373,   -0.254,   -0.033
   -0.368,   -0.244,   -0.045
   -0.355,   -0.233,   -0.061
   -0.342,   -0.218,   -0.072
   -0.329,   -0.199,   -0.071
   -0.308,   -0.176,   -0.061
   -0.283,   -0.152,   -0.049
   -0.272,   -0.136,   -0.047
   -0.280,   -0.134,   -0.058
   -0.289,   -0.137,   -0.079
   -0.281,   -0.129,   -0.098
   -0.258,   -0.103,   -0.105
   -0.237,   -0.070,   -0.099
   -0.226,   -0.050,   -0.091
   -0.221,   -0.043,   -0.093
   -0.219,   -0.037,   -0.104
   -0.218,   -0.020,   -0.116
   -0.212,    0.002,   -0.126
   -0.194,    0.020,   -0.130
   -0.170,    0.031,   -0.128
   -0.155,    0.041,   -0.120
   -0.155,    0.056,   -0.114
   -0.153,    0.076,   -0.120
   -0.139,    0.102,   -0.135
   -0.118,    0.131,   -0.148
   -0.109,    0.149,   -0.149
   -0.107,    0.150,   -0.142
   -0.099,    0.141,   -0.136
   -0.084,    0.137,   -0.134
   -0.075,    0.147,   -0.135
   -0.073,    0.166,   -0.139
   -0.067,    0.188,   -0.147
   -0.046,    0.209,   -0.159
   -0.021,    0.226,   -0.169
   -0.011,    0.236,   -0.171
   -0.017,    0.239,   -0.165
   -0.024,    0.238,   -0.155
   -0.021,    0.237,   -0.151
   -0.010,    0.241,   -0.152
    0.004,    0.256,   -0.159
    0.019,    0.280,   -0.167
    0.032,    0.305,   -0.173
    0.040,    0.317,   -0.175
    0.041,    0.312,   -0.174
    0.043,    0.300,   -0.174
    0.054,    0.291,   -0.175
    0.073,    0.295,   -0.173
    0.093,    0.311,   -0.168
    0.105,    0.332,   -0.161
    0.110,    0.344,   -0.157
    0.117,    0.340,   -0.159
    0.126,    0.326,   -0.161
    0.130,    0.318,   -0.159
    0.127,    0.323,   -0.156
    0.125,    0.328,   -0.160
    0.132,    0.326,   -0.170
    0.150,    0.328,   -0.177
    0.164,    0.338,   -0.172
    0.165,    0.347,   -0.160
    0.157,    0.337,   -0.149
    0.154,    0.312,   -0.145
    0.166,    0.295,   -0.145
    0.186,    0.300,   -0.143
    0.203,    0.314,   -0.137
    0.207,    0.323,   -0.129
    0.204,    0.322,   -0.124
    0.205,    0.315,   -0.121
    0.214,    0.300,   -0.117
    0.225,    0.276,   -0.112
    0.229,    0.252,   -0.107
    0.229,    0.244,   -0.102
    0.230,    0.252,   -0.097
    0.235,    0.266,   -0.091
    0.242,    0.274,   -0.088
    0.248,    0.280,   -0.093
    0.251,    0.284,   -0.103
    0.251,    0.282,   -0.107
    0.247,    0.275,   -0.103
    0.240,    0.269,   -0.093
    0.237,    0.268,   -0.087
    0.242,    0.267,   -0.086
    0.252,    0.257,   -0.087
    0.260,    0.243,   -0.085
