SITE CODE= “c‘ºŽs‘Dˆø’¬
LAT=  37.4401
LON= 140.5765
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.552,   -0.154,   -0.444
   -0.942,   -0.503,   -0.259
   -1.596,   -0.790,    0.036
   -0.910,   -0.841,    0.076
    0.460,   -0.471,   -0.228
    1.276,    0.186,   -0.567
    0.845,    0.651,   -0.558
   -0.321,    0.508,   -0.162
   -0.995,   -0.128,    0.243
   -0.458,   -0.653,    0.259
    0.746,   -0.526,   -0.107
    1.338,    0.216,   -0.444
    0.646,    1.009,   -0.389
   -0.651,    1.295,   -0.023
   -1.224,    1.014,    0.224
   -0.487,    0.562,    0.076
    0.768,    0.360,   -0.289
    1.227,    0.473,   -0.468
    0.426,    0.614,   -0.301
   -0.808,    0.468,   -0.017
   -1.275,   -0.017,    0.082
   -0.609,   -0.610,   -0.023
    0.440,   -1.008,   -0.135
    0.835,   -1.056,   -0.120
    0.214,   -0.800,   -0.042
   -0.897,   -0.390,    0.002
   -1.666,    0.027,    0.036
   -1.603,    0.331,    0.110
   -0.804,    0.433,    0.173
    0.234,    0.330,    0.125
    0.943,    0.175,   -0.004
    0.960,    0.200,   -0.077
    0.316,    0.484,   -0.044
   -0.565,    0.777,   -0.028
   -1.118,    0.648,   -0.130
   -1.031,   -0.087,   -0.244
   -0.501,   -1.074,   -0.192
   -0.053,   -1.577,   -0.002
   -0.089,   -1.070,    0.069
   -0.538,    0.253,   -0.136
   -0.939,    1.546,   -0.443
   -0.848,    1.928,   -0.540
   -0.194,    1.184,   -0.360
    0.685,   -0.057,   -0.158
    1.306,   -0.860,   -0.176
    1.349,   -0.746,   -0.360
    0.826,   -0.028,   -0.455
    0.053,    0.567,   -0.342
   -0.548,    0.595,   -0.159
   -0.699,    0.192,   -0.101
   -0.451,   -0.215,   -0.192
   -0.125,   -0.375,   -0.301
   -0.061,   -0.321,   -0.322
   -0.349,   -0.140,   -0.260
   -0.776,    0.174,   -0.171
   -1.018,    0.555,   -0.074
   -0.891,    0.689,    0.014
   -0.473,    0.235,    0.037
    0.001,   -0.722,   -0.055
    0.330,   -1.539,   -0.216
    0.467,   -1.467,   -0.295
    0.469,   -0.325,   -0.201
    0.347,    1.260,   -0.008
    0.025,    2.283,    0.096
   -0.494,    2.071,    0.014
   -0.962,    0.767,   -0.184
   -0.999,   -0.760,   -0.344
   -0.498,   -1.488,   -0.381
    0.134,   -0.940,   -0.297
    0.295,    0.421,   -0.130
   -0.173,    1.481,    0.071
   -0.744,    1.299,    0.197
   -0.730,   -0.112,    0.115
   -0.044,   -1.726,   -0.168
    0.679,   -2.299,   -0.428
    0.775,   -1.381,   -0.410
    0.277,    0.323,   -0.120
   -0.142,    1.554,    0.137
    0.062,    1.522,    0.086
    0.709,    0.485,   -0.197
    1.092,   -0.584,   -0.364
    0.721,   -0.860,   -0.187
   -0.214,   -0.253,    0.184
   -1.102,    0.677,    0.392
   -1.504,    1.269,    0.264
   -1.471,    1.192,   -0.043
   -1.292,    0.521,   -0.234
   -1.074,   -0.392,   -0.179
   -0.662,   -1.090,   -0.002
    0.037,   -1.184,    0.079
    0.761,   -0.614,   -0.031
    1.056,    0.230,   -0.220
    0.763,    0.748,   -0.259
    0.221,    0.632,   -0.027
   -0.104,    0.142,    0.343
   -0.155,   -0.183,    0.546
   -0.307,   -0.096,    0.389
   -0.799,    0.120,    0.002
   -1.275,    0.025,   -0.283
   -1.078,   -0.456,   -0.281
   -0.060,   -0.937,   -0.139
    1.051,   -0.989,   -0.123
    1.271,   -0.591,   -0.273
    0.374,   -0.114,   -0.368
   -0.809,    0.093,   -0.241
   -1.171,    0.023,   -0.021
   -0.401,   -0.068,    0.039
    0.751,    0.035,   -0.080
    1.256,    0.326,   -0.148
    0.756,    0.658,   -0.024
   -0.205,    0.899,    0.107
   -0.812,    0.995,   -0.007
   -0.697,    0.926,   -0.298
   -0.117,    0.676,   -0.408
    0.419,    0.231,   -0.178
    0.602,   -0.408,    0.081
    0.461,   -1.169,   -0.024
    0.229,   -1.787,   -0.426
    0.124,   -1.824,   -0.633
    0.194,   -0.974,   -0.360
    0.299,    0.508,    0.084
    0.236,    1.790,    0.196
   -0.060,    2.060,   -0.085
   -0.430,    1.249,   -0.339
   -0.599,    0.118,   -0.248
   -0.404,   -0.450,    0.014
    0.084,   -0.233,    0.086
    0.610,    0.256,   -0.054
    0.879,    0.363,   -0.103
    0.690,   -0.132,    0.092
    0.080,   -0.940,    0.301
   -0.615,   -1.543,    0.254
   -0.939,   -1.485,    0.027
   -0.676,   -0.594,   -0.065
   -0.102,    0.853,    0.070
    0.255,    2.148,    0.195
    0.136,    2.546,    0.090
   -0.186,    1.855,   -0.130
   -0.248,    0.636,   -0.181
    0.091,   -0.256,    0.000
    0.542,   -0.395,    0.182
    0.770,   -0.095,    0.148
    0.753,   -0.060,   -0.036
    0.684,   -0.720,   -0.137
    0.634,   -1.835,   -0.039
    0.493,   -2.637,    0.146
    0.226,   -2.415,    0.251
    0.033,   -1.097,    0.232
    0.114,    0.605,    0.176
    0.341,    1.720,    0.180
    0.317,    1.780,    0.255
   -0.162,    1.157,    0.320
   -0.801,    0.617,    0.269
   -1.040,    0.584,    0.080
   -0.625,    0.859,   -0.117
    0.119,    0.987,   -0.140
    0.602,    0.746,    0.057
    0.506,    0.205,    0.287
    0.032,   -0.508,    0.303
   -0.355,   -1.273,    0.080
   -0.341,   -1.806,   -0.134
    0.026,   -1.679,   -0.105
    0.448,   -0.723,    0.107
    0.626,    0.603,    0.236
    0.471,    1.452,    0.137
    0.146,    1.315,   -0.034
   -0.052,    0.505,   -0.057
    0.076,   -0.140,    0.058
    0.484,   -0.037,    0.101
    0.895,    0.648,   -0.030
    1.015,    1.202,   -0.176
    0.731,    0.977,   -0.128
    0.186,   -0.115,    0.076
   -0.314,   -1.539,    0.202
   -0.463,   -2.466,    0.134
   -0.157,   -2.296,    0.022
    0.365,   -1.097,    0.071
    0.599,    0.364,    0.253
    0.152,    1.113,    0.356
   -0.819,    0.727,    0.278
   -1.589,   -0.287,    0.162
   -1.423,   -0.908,    0.182
   -0.255,   -0.504,    0.301
    1.182,    0.575,    0.317
    1.959,    1.325,    0.145
    1.685,    1.008,   -0.064
    0.737,   -0.178,   -0.116
   -0.142,   -1.335,    0.012
   -0.421,   -1.681,    0.179
   -0.064,   -1.177,    0.262
    0.519,   -0.418,    0.257
    0.749,   -0.034,    0.197
    0.260,   -0.199,    0.095
   -0.750,   -0.618,   -0.014
   -1.498,   -0.831,   -0.033
   -1.145,   -0.545,    0.100
    0.433,    0.182,    0.288
    2.336,    0.944,    0.343
    3.240,    1.211,    0.202
    2.472,    0.738,    0.014
    0.598,   -0.156,   -0.018
   -1.040,   -0.779,    0.123
   -1.438,   -0.674,    0.273
   -0.690,   -0.087,    0.285
    0.200,    0.225,    0.178
    0.254,   -0.260,    0.069
   -0.658,   -1.284,    0.028
   -1.728,   -2.010,    0.034
   -1.907,   -1.769,    0.054
   -0.794,   -0.636,    0.078
    0.983,    0.670,    0.099
    2.233,    1.382,    0.094
    2.123,    1.225,    0.085
    0.817,    0.530,    0.149
   -0.714,   -0.070,    0.321
   -1.522,   -0.121,    0.498
   -1.393,    0.332,    0.510
   -0.849,    0.789,    0.332
   -0.539,    0.696,    0.159
   -0.667,   -0.071,    0.210
   -0.943,   -1.086,    0.469
   -0.962,   -1.716,    0.674
   -0.549,   -1.609,    0.608
    0.195,   -0.893,    0.335
    1.045,    0.037,    0.121
    1.748,    0.814,    0.114
    2.063,    1.194,    0.188
    1.842,    1.064,    0.112
    1.183,    0.519,   -0.144
    0.456,   -0.062,   -0.363
    0.066,   -0.220,   -0.316
    0.102,    0.122,   -0.033
    0.220,    0.433,    0.229
   -0.043,   -0.017,    0.257
   -0.804,   -1.375,    0.085
   -1.673,   -2.850,   -0.076
   -2.097,   -3.254,   -0.091
   -1.863,   -1.995,   -0.020
   -1.207,    0.372,    0.003
   -0.466,    2.523,   -0.048
    0.292,    3.329,   -0.086
    1.216,    2.631,   -0.049
    2.269,    1.292,    0.001
    3.034,    0.508,   -0.014
    3.015,    0.881,   -0.069
    2.085,    1.876,   -0.055
    0.586,    2.175,    0.041
   -0.979,    0.785,    0.090
   -2.254,   -1.942,   -0.019
   -3.033,   -4.365,   -0.203
   -3.157,   -4.794,   -0.244
   -2.583,   -2.913,   -0.047
   -1.556,   -0.030,    0.224
   -0.535,    2.048,    0.311
    0.169,    2.440,    0.122
    0.640,    1.619,   -0.197
    1.169,    0.696,   -0.430
    1.841,    0.455,   -0.487
    2.408,    0.976,   -0.426
    2.576,    1.815,   -0.357
    2.304,    2.293,   -0.349
    1.739,    1.756,   -0.389
    0.938,   -0.016,   -0.411
   -0.191,   -2.404,   -0.353
   -1.582,   -4.086,   -0.244
   -2.774,   -3.943,   -0.189
   -3.146,   -2.025,   -0.244
   -2.480,    0.382,   -0.299
   -1.226,    1.768,   -0.182
   -0.130,    1.541,    0.093
    0.431,    0.350,    0.268
    0.714,   -0.571,    0.114
    1.169,   -0.351,   -0.232
    1.811,    0.980,   -0.357
    2.127,    2.529,   -0.036
    1.636,    3.046,    0.439
    0.473,    1.694,    0.535
   -0.679,   -1.246,    0.087
   -1.224,   -4.268,   -0.472
   -1.139,   -5.461,   -0.564
   -0.838,   -3.891,   -0.093
   -0.665,   -0.466,    0.453
   -0.656,    2.571,    0.551
   -0.712,    3.314,    0.173
   -0.801,    1.695,   -0.250
   -0.870,   -0.483,   -0.342
   -0.704,   -1.120,   -0.149
   -0.078,    0.372,    0.007
    0.897,    2.591,   -0.066
    1.734,    3.413,   -0.282
    1.991,    1.838,   -0.447
    1.674,   -1.217,   -0.483
    1.119,   -3.769,   -0.426
    0.517,   -4.362,   -0.300
   -0.276,   -3.043,   -0.095
   -1.380,   -1.078,    0.124
   -2.432,    0.161,    0.224
   -2.724,    0.217,    0.146
   -1.860,   -0.244,    0.020
   -0.258,   -0.096,    0.017
    1.111,    1.201,    0.130
    1.515,    3.019,    0.166
    1.045,    3.999,    0.005
    0.437,    3.238,   -0.233
    0.350,    1.139,   -0.328
    0.765,   -0.934,   -0.243
    1.056,   -1.900,   -0.162
    0.626,   -1.859,   -0.232
   -0.458,   -1.794,   -0.357
   -1.431,   -2.432,   -0.335
   -1.435,   -3.469,   -0.143
   -0.306,   -3.860,   -0.002
    1.187,   -2.763,   -0.095
    1.898,   -0.261,   -0.338
    1.233,    2.683,   -0.457
   -0.329,    4.840,   -0.310
   -1.593,    5.390,   -0.047
   -1.598,    4.287,    0.058
   -0.361,    2.177,   -0.094
    1.169,   -0.003,   -0.369
    1.880,   -1.491,   -0.546
    1.322,   -1.983,   -0.516
   -0.013,   -1.709,   -0.314
   -1.141,   -1.314,   -0.062
   -1.330,   -1.522,    0.089
   -0.597,   -2.580,    0.033
    0.403,   -3.816,   -0.206
    0.929,   -3.895,   -0.427
    0.690,   -1.864,   -0.373
   -0.030,    1.791,    0.009
   -0.690,    5.215,    0.457
   -0.910,    6.500,    0.578
   -0.676,    5.158,    0.229
   -0.227,    2.381,   -0.319
    0.178,   -0.036,   -0.618
    0.407,   -1.069,   -0.459
    0.454,   -0.968,   -0.062
    0.376,   -0.765,    0.168
    0.252,   -1.352,    0.057
    0.188,   -2.790,   -0.191
    0.281,   -4.194,   -0.252
    0.510,   -4.300,   -0.045
    0.619,   -2.469,    0.192
    0.248,    0.601,    0.192
   -0.672,    3.229,   -0.033
   -1.597,    4.042,   -0.217
   -1.636,    3.083,   -0.164
   -0.375,    1.616,    0.027
    1.498,    0.882,    0.098
    2.595,    1.061,   -0.043
    2.014,    1.406,   -0.212
    0.187,    1.133,   -0.178
   -1.512,    0.081,    0.055
   -1.998,   -1.352,    0.254
   -1.280,   -2.583,    0.220
   -0.161,   -3.099,   -0.005
    0.612,   -2.666,   -0.211
    0.844,   -1.550,   -0.225
    0.711,   -0.478,   -0.048
    0.471,   -0.090,    0.182
    0.375,   -0.294,    0.291
    0.653,   -0.273,    0.178
    1.271,    0.699,   -0.089
    1.705,    2.462,   -0.274
    1.197,    4.007,   -0.146
   -0.499,    4.257,    0.252
   -2.592,    2.805,    0.584
   -3.648,    0.115,    0.524
   -2.767,   -2.673,    0.130
   -0.502,   -4.196,   -0.200
    1.438,   -3.616,   -0.153
    1.600,   -1.425,    0.157
    0.090,    0.568,    0.351
   -1.488,    0.569,    0.217
   -1.520,   -1.464,   -0.077
    0.093,   -3.484,   -0.219
    1.855,   -3.073,   -0.098
    2.123,    0.245,    0.130
    0.647,    4.405,    0.255
   -1.324,    6.521,    0.193
   -2.351,    5.284,    0.011
   -2.074,    1.877,   -0.164
   -1.211,   -1.211,   -0.227
   -0.545,   -2.219,   -0.148
   -0.154,   -1.305,   -0.007
    0.339,   -0.120,    0.072
    1.014,   -0.256,    0.062
    1.384,   -1.855,    0.057
    0.929,   -3.493,    0.144
   -0.241,   -3.462,    0.260
   -1.359,   -1.341,    0.255
   -1.645,    1.605,    0.098
   -0.969,    3.562,   -0.066
    0.108,    3.682,   -0.087
    0.858,    2.553,    0.017
    0.921,    1.345,    0.109
    0.400,    0.696,    0.116
   -0.376,    0.417,    0.093
   -1.074,    0.014,    0.107
   -1.364,   -0.724,    0.136
   -1.028,   -1.608,    0.127
   -0.241,   -2.276,    0.081
    0.299,   -2.462,    0.055
   -0.115,   -2.129,    0.077
   -1.350,   -1.459,    0.123
   -2.200,   -0.693,    0.171
   -1.418,    0.071,    0.212
    0.857,    0.888,    0.218
    2.865,    1.708,    0.146
    2.752,    2.199,    0.022
    0.443,    1.984,   -0.040
   -2.124,    1.111,    0.036
   -2.760,    0.183,    0.187
   -1.029,   -0.135,    0.242
    1.438,    0.234,    0.121
    2.530,    0.690,   -0.066
    1.469,    0.502,   -0.136
   -0.735,   -0.537,   -0.027
   -2.313,   -1.943,    0.149
   -2.129,   -2.891,    0.243
   -0.357,   -2.751,    0.216
    1.782,   -1.471,    0.151
    2.865,    0.371,    0.146
    2.173,    1.882,    0.218
    0.175,    2.420,    0.302
   -1.775,    2.018,    0.312
   -2.440,    1.279,    0.205
   -1.658,    0.801,    0.022
   -0.417,    0.706,   -0.115
    0.134,    0.689,   -0.093
   -0.182,    0.450,    0.093
   -0.472,   -0.066,    0.303
    0.194,   -0.803,    0.339
    1.655,   -1.699,    0.143
    2.674,   -2.517,   -0.121
    2.149,   -2.664,   -0.203
    0.278,   -1.566,   -0.002
   -1.532,    0.571,    0.315
   -1.925,    2.520,    0.460
   -0.772,    2.897,    0.297
    0.815,    1.477,   -0.033
    1.512,   -0.438,   -0.264
    0.830,   -1.174,   -0.236
   -0.638,   -0.261,   -0.009
   -1.773,    1.156,    0.227
   -1.726,    1.511,    0.304
   -0.450,    0.341,    0.159
    1.266,   -1.359,   -0.128
    2.300,   -2.163,   -0.360
    1.985,   -1.475,   -0.334
    0.660,    0.115,   -0.028
   -0.577,    1.485,    0.306
   -0.816,    1.871,    0.338
   -0.159,    1.308,    0.002
    0.414,    0.442,   -0.384
    0.068,   -0.041,   -0.425
   -0.997,    0.016,   -0.083
   -1.712,    0.132,    0.260
   -1.233,   -0.276,    0.229
    0.131,   -1.133,   -0.132
    1.148,   -1.581,   -0.435
    0.872,   -0.848,   -0.400
   -0.344,    0.750,   -0.149
   -1.108,    1.906,   -0.010
   -0.338,    1.605,   -0.119
    1.569,    0.246,   -0.303
    2.982,   -0.759,   -0.335
    2.525,   -0.501,   -0.192
    0.417,    0.478,   -0.031
   -1.695,    0.867,    0.014
   -2.282,    0.038,   -0.055
   -1.318,   -1.326,   -0.176
   -0.171,   -2.000,   -0.282
   -0.169,   -1.390,   -0.298
   -1.300,    0.043,   -0.161
   -2.314,    1.303,    0.084
   -1.986,    1.658,    0.261
   -0.274,    1.095,    0.189
    1.703,    0.234,   -0.106
    2.687,   -0.187,   -0.396
    2.271,    0.055,   -0.456
    1.062,    0.438,   -0.287
    0.017,    0.190,   -0.074
   -0.347,   -0.858,    0.011
   -0.241,   -1.982,   -0.043
   -0.277,   -2.201,   -0.140
   -0.852,   -1.211,   -0.186
   -1.769,    0.391,   -0.158
   -2.352,    1.703,   -0.087
   -1.988,    2.159,   -0.014
   -0.678,    1.673,    0.026
    0.883,    0.481,    0.030
    1.812,   -0.877,    0.011
    1.731,   -1.618,   -0.008
    1.040,   -1.194,   -0.012
    0.480,    0.054,    0.003
    0.398,    0.958,    0.025
    0.431,    0.529,    0.010
   -0.021,   -0.997,   -0.078
   -1.037,   -2.272,   -0.198
   -1.946,   -2.064,   -0.217
   -1.942,   -0.376,   -0.045
   -0.927,    1.605,    0.207
    0.313,    2.551,    0.276
    0.832,    1.945,    0.016
    0.421,    0.311,   -0.380
   -0.209,   -1.243,   -0.528
   -0.154,   -1.747,   -0.255
    0.797,   -0.981,    0.186
    1.947,    0.334,    0.366
    2.303,    1.065,    0.116
    1.431,    0.658,   -0.302
   -0.190,   -0.286,   -0.490
   -1.573,   -0.573,   -0.316
   -1.980,    0.305,   -0.018
   -1.427,    1.516,    0.070
   -0.544,    1.699,   -0.133
    0.002,    0.446,   -0.406
    0.019,   -1.156,   -0.459
   -0.209,   -1.615,   -0.244
   -0.298,   -0.602,   -0.002
   -0.095,    0.724,   -0.007
    0.290,    0.965,   -0.281
    0.675,   -0.051,   -0.546
    0.924,   -1.147,   -0.520
    0.961,   -1.070,   -0.214
    0.783,    0.227,    0.080
    0.490,    1.600,    0.112
    0.205,    1.882,   -0.072
   -0.075,    0.964,   -0.223
   -0.494,   -0.230,   -0.178
   -1.051,   -0.712,   -0.012
   -1.409,   -0.321,    0.092
   -1.117,    0.229,    0.068
   -0.169,    0.136,    0.000
    0.791,   -0.671,   -0.005
    1.002,   -1.400,    0.064
    0.363,   -1.112,    0.155
   -0.404,    0.306,    0.207
   -0.467,    1.865,    0.171
    0.286,    2.266,    0.032
    1.160,    1.141,   -0.153
    1.357,   -0.480,   -0.246
    0.696,   -1.071,   -0.139
   -0.338,   -0.087,    0.109
   -1.134,    1.446,    0.306
   -1.407,    1.902,    0.313
   -1.231,    0.623,    0.182
   -0.789,   -1.459,    0.068
   -0.234,   -2.745,    0.040
    0.273,   -2.432,    0.039
    0.562,   -1.076,    0.004
    0.572,    0.137,   -0.035
    0.437,    0.530,   -0.024
    0.361,    0.342,    0.019
    0.375,    0.226,    0.036
    0.282,    0.513,    0.044
   -0.086,    0.981,    0.132
   -0.604,    1.203,    0.317
   -0.883,    0.982,    0.450
   -0.665,    0.453,    0.360
   -0.149,   -0.126,    0.066
    0.139,   -0.596,   -0.195
   -0.114,   -0.913,   -0.202
   -0.631,   -1.025,    0.039
   -0.721,   -0.833,    0.323
    0.060,   -0.322,    0.438
    1.391,    0.305,    0.346
    2.331,    0.686,    0.154
    2.069,    0.590,    0.008
    0.629,    0.185,   -0.005
   -1.067,   -0.032,    0.112
   -1.885,    0.314,    0.279
   -1.379,    1.035,    0.372
   -0.162,    1.422,    0.319
    0.590,    0.870,    0.168
    0.161,   -0.432,    0.041
   -1.035,   -1.500,    0.022
   -1.775,   -1.379,    0.080
   -1.125,   -0.092,    0.120
    0.647,    1.257,    0.078
    2.231,    1.474,   -0.042
    2.389,    0.428,   -0.199
    1.024,   -0.793,   -0.323
   -0.770,   -0.926,   -0.314
   -1.662,    0.246,   -0.114
   -1.124,    1.707,    0.179
    0.273,    2.174,    0.324
    1.438,    1.262,    0.155
    1.591,   -0.287,   -0.201
    0.732,   -1.374,   -0.416
   -0.465,   -1.466,   -0.300
   -1.163,   -0.832,   -0.027
   -0.898,   -0.073,    0.086
    0.118,    0.441,   -0.046
    1.124,    0.677,   -0.193
    1.314,    0.658,   -0.130
    0.468,    0.297,    0.079
   -0.799,   -0.393,    0.192
   -1.444,   -1.022,    0.115
   -0.867,   -0.963,   -0.001
    0.499,    0.003,   -0.001
    1.495,    1.218,    0.062
    1.280,    1.509,    0.036
    0.151,    0.285,   -0.089
   -0.733,   -1.689,   -0.150
   -0.496,   -2.754,   -0.022
    0.575,   -1.814,    0.213
    1.330,    0.535,    0.359
    0.901,    2.391,    0.305
   -0.439,    2.173,    0.123
   -1.555,    0.052,   -0.014
   -1.502,   -2.156,    0.019
   -0.351,   -2.582,    0.207
    0.925,   -0.933,    0.370
    1.340,    1.261,    0.298
    0.708,    2.037,   -0.041
   -0.254,    0.762,   -0.405
   -0.630,   -1.322,   -0.469
   -0.142,   -2.281,   -0.181
    0.644,   -1.287,    0.146
    0.942,    0.654,    0.161
    0.540,    1.713,   -0.127
   -0.061,    0.990,   -0.350
   -0.282,   -0.676,   -0.206
   -0.102,   -1.600,    0.178
    0.010,   -0.894,    0.390
   -0.260,    0.721,    0.207
   -0.680,    1.695,   -0.157
   -0.779,    1.195,   -0.298
   -0.453,   -0.111,   -0.078
   -0.084,   -0.799,    0.225
   -0.059,   -0.204,    0.248
   -0.285,    0.877,   -0.069
   -0.307,    1.033,   -0.431
    0.127,   -0.222,   -0.515
    0.707,   -1.871,   -0.297
    0.854,   -2.426,   -0.021
    0.353,   -1.468,    0.089
   -0.383,   -0.023,    0.027
   -0.732,    0.590,   -0.082
   -0.501,    0.123,   -0.156
   -0.087,   -0.499,   -0.187
   -0.002,   -0.332,   -0.152
   -0.301,    0.556,   -0.019
   -0.554,    1.246,    0.148
   -0.353,    1.023,    0.186
    0.227,    0.139,    0.010
    0.688,   -0.489,   -0.227
    0.590,   -0.243,   -0.284
   -0.047,    0.560,   -0.105
   -0.739,    0.953,    0.106
   -0.895,    0.252,    0.143
   -0.272,   -1.218,    0.025
    0.735,   -2.330,   -0.063
    1.258,   -2.141,   -0.017
    0.590,   -0.795,    0.092
   -1.078,    0.560,    0.161
   -2.591,    0.812,    0.168
   -2.680,   -0.090,    0.140
   -1.131,   -1.119,    0.070
    0.902,   -1.139,   -0.036
    1.876,    0.057,   -0.093
    1.255,    1.602,   -0.017
   -0.045,    2.340,    0.134
   -0.601,    1.807,    0.182
    0.125,    0.539,    0.046
    1.339,   -0.479,   -0.132
    1.783,   -0.693,   -0.145
    0.977,   -0.399,    0.025
   -0.414,   -0.376,    0.190
   -1.339,   -1.063,    0.193
   -1.357,   -2.070,    0.084
   -0.884,   -2.507,    0.024
   -0.565,   -1.799,    0.080
   -0.565,   -0.223,    0.169
   -0.521,    1.318,    0.193
   -0.102,    2.036,    0.144
    0.533,    1.787,    0.073
    0.890,    1.055,    0.014
    0.681,    0.495,   -0.009
    0.136,    0.472,    0.036
   -0.266,    0.845,    0.165
   -0.316,    1.054,    0.301
   -0.280,    0.493,    0.324
   -0.559,   -0.961,    0.200
   -1.173,   -2.633,    0.048
   -1.642,   -3.325,    0.026
   -1.420,   -2.234,    0.152
   -0.474,    0.211,    0.281
    0.619,    2.442,    0.261
    1.175,    2.919,    0.106
    0.999,    1.470,   -0.033
    0.508,   -0.479,   -0.036
    0.252,   -1.151,    0.068
    0.392,   -0.043,    0.158
    0.654,    1.593,    0.168
    0.687,    1.941,    0.132
    0.394,    0.356,    0.106
   -0.076,   -2.000,    0.096
   -0.506,   -3.223,    0.084
   -0.682,   -2.371,    0.101
   -0.425,   -0.251,    0.185
    0.247,    1.367,    0.289
    0.941,    1.323,    0.281
    1.040,   -0.006,    0.119
    0.286,   -1.153,   -0.041
   -0.785,   -0.928,    0.021
   -1.146,    0.501,    0.316
   -0.196,    1.783,    0.568
    1.560,    1.647,    0.505
    2.828,    0.113,    0.171
    2.565,   -1.515,   -0.102
    0.845,   -1.898,   -0.066
   -1.206,   -0.901,    0.194
   -2.279,    0.381,    0.380
   -1.827,    0.797,    0.313
   -0.403,    0.197,    0.090
    0.811,   -0.625,   -0.070
    0.924,   -0.862,   -0.059
    0.025,   -0.386,    0.052
   -0.905,    0.359,    0.123
   -0.860,    0.887,    0.070
    0.276,    0.959,   -0.084
    1.605,    0.580,   -0.231
    2.036,   -0.023,   -0.260
    1.280,   -0.428,   -0.161
    0.067,   -0.259,   -0.045
   -0.593,    0.413,   -0.034
   -0.325,    1.019,   -0.116
    0.385,    0.961,   -0.155
    0.758,    0.201,   -0.071
    0.423,   -0.730,    0.057
   -0.371,   -1.235,    0.091
   -1.077,   -1.098,    0.024
   -1.288,   -0.503,    0.003
   -0.927,    0.192,    0.125
   -0.194,    0.602,    0.295
    0.558,    0.458,    0.321
    0.976,   -0.129,    0.148
    0.854,   -0.550,   -0.068
    0.288,   -0.118,   -0.137
   -0.369,    1.171,   -0.025
   -0.744,    2.395,    0.139
   -0.694,    2.450,    0.203
   -0.401,    1.142,    0.102
   -0.214,   -0.539,   -0.117
   -0.384,   -1.312,   -0.324
   -0.865,   -0.746,   -0.365
   -1.294,    0.438,   -0.179
   -1.218,    1.098,    0.102
   -0.461,    0.613,    0.221
    0.630,   -0.722,    0.041
    1.354,   -2.005,   -0.268
    1.208,   -2.353,   -0.378
    0.387,   -1.454,   -0.147
   -0.309,    0.230,    0.193
   -0.159,    1.754,    0.289
    0.788,    2.331,    0.061
    1.692,    1.888,   -0.213
    1.649,    1.028,   -0.235
    0.512,    0.435,   -0.038
   -0.938,    0.290,    0.074
   -1.646,    0.261,   -0.077
   -1.163,   -0.036,   -0.315
   -0.011,   -0.631,   -0.323
    0.787,   -1.225,   -0.050
    0.584,   -1.516,    0.208
   -0.353,   -1.413,    0.158
   -1.101,   -1.004,   -0.146
   -0.883,   -0.416,   -0.380
    0.233,    0.244,   -0.327
    1.375,    0.892,   -0.114
    1.597,    1.439,   -0.009
    0.676,    1.790,   -0.082
   -0.698,    1.809,   -0.157
   -1.505,    1.343,   -0.072
   -1.227,    0.361,    0.092
   -0.246,   -0.876,    0.125
    0.539,   -1.835,   -0.037
    0.487,   -2.021,   -0.227
   -0.283,   -1.388,   -0.241
   -1.035,   -0.447,   -0.063
   -1.052,    0.091,    0.132
   -0.207,   -0.094,    0.177
    0.944,   -0.652,    0.047
    1.603,   -0.802,   -0.140
    1.314,    0.011,   -0.230
    0.292,    1.596,   -0.142
   -0.750,    3.018,    0.048
   -1.133,    3.193,    0.146
   -0.691,    1.705,    0.004
    0.128,   -0.742,   -0.289
    0.640,   -2.690,   -0.454
    0.460,   -2.971,   -0.303
   -0.186,   -1.673,    0.015
   -0.645,   -0.131,    0.168
   -0.372,    0.210,    0.021
    0.579,   -0.875,   -0.192
    1.545,   -2.148,   -0.157
    1.756,   -2.041,    0.130
    0.963,   -0.180,    0.354
   -0.341,    2.183,    0.275
   -1.307,    3.235,    0.005
   -1.374,    2.165,   -0.148
   -0.620,   -0.175,   -0.059
    0.393,   -2.064,    0.101
    1.057,   -2.339,    0.112
    1.062,   -1.222,   -0.031
    0.508,    0.078,   -0.159
   -0.202,    0.510,   -0.141
   -0.608,    0.038,   -0.017
   -0.498,   -0.479,    0.102
   -0.084,   -0.213,    0.163
    0.155,    0.823,    0.182
   -0.088,    1.811,    0.177
   -0.664,    1.925,    0.131
   -1.107,    1.104,    0.037
   -1.077,    0.038,   -0.073
   -0.614,   -0.532,   -0.153
    0.005,   -0.464,   -0.171
    0.535,   -0.212,   -0.141
    0.838,   -0.266,   -0.098
    0.829,   -0.669,   -0.071
    0.496,   -1.026,   -0.052
    0.007,   -0.906,   -0.016
   -0.345,   -0.233,    0.050
   -0.419,    0.653,    0.116
   -0.377,    1.231,    0.125
   -0.466,    1.151,    0.054
   -0.655,    0.487,   -0.060
   -0.622,   -0.280,   -0.153
   -0.157,   -0.569,   -0.180
    0.505,   -0.128,   -0.129
    0.874,    0.709,   -0.012
    0.706,    1.217,    0.136
    0.243,    0.812,    0.249
   -0.080,   -0.431,    0.254
   -0.066,   -1.741,    0.149
    0.132,   -2.162,    0.027
    0.267,   -1.286,   -0.004
