SITE CODE= êÏçËíÜå¥ãÊè¨êôêwâÆí¨
LAT=  35.5869
LON= 139.6551
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    1.660,    0.495,    0.505
    1.674,    0.546,    0.489
    1.737,    0.556,    0.441
    1.857,    0.503,    0.362
    2.008,    0.421,    0.323
    2.168,    0.342,    0.348
    2.319,    0.273,    0.365
    2.413,    0.244,    0.316
    2.496,    0.248,    0.228
    2.569,    0.255,    0.168
    2.624,    0.272,    0.121
    2.715,    0.285,    0.057
    2.772,    0.259,   -0.004
    2.767,    0.217,   -0.041
    2.715,    0.179,   -0.061
    2.619,    0.150,   -0.091
    2.539,    0.132,   -0.120
    2.456,    0.134,   -0.135
    2.375,    0.164,   -0.189
    2.362,    0.200,   -0.264
    2.385,    0.221,   -0.317
    2.380,    0.241,   -0.360
    2.333,    0.249,   -0.357
    2.269,    0.219,   -0.362
    2.236,    0.149,   -0.446
    2.223,    0.043,   -0.532
    2.212,   -0.076,   -0.585
    2.225,   -0.184,   -0.585
    2.275,   -0.236,   -0.557
    2.346,   -0.204,   -0.584
    2.419,   -0.136,   -0.696
    2.496,   -0.076,   -0.836
    2.571,   -0.049,   -0.888
    2.626,   -0.058,   -0.841
    2.654,   -0.085,   -0.777
    2.667,   -0.134,   -0.768
    2.653,   -0.209,   -0.844
    2.617,   -0.305,   -0.960
    2.579,   -0.437,   -1.033
    2.516,   -0.596,   -1.016
    2.451,   -0.735,   -0.948
    2.387,   -0.871,   -0.879
    2.280,   -1.005,   -0.824
    2.139,   -1.107,   -0.826
    1.981,   -1.200,   -0.881
    1.823,   -1.259,   -0.908
    1.691,   -1.286,   -0.867
    1.613,   -1.319,   -0.740
    1.562,   -1.382,   -0.628
    1.523,   -1.487,   -0.674
    1.486,   -1.598,   -0.795
    1.420,   -1.679,   -0.872
    1.339,   -1.707,   -0.857
    1.213,   -1.696,   -0.774
    1.019,   -1.696,   -0.738
    0.779,   -1.752,   -0.768
    0.522,   -1.857,   -0.820
    0.358,   -1.953,   -0.852
    0.287,   -2.010,   -0.827
    0.252,   -2.040,   -0.757
    0.228,   -2.087,   -0.705
    0.160,   -2.185,   -0.737
    0.049,   -2.331,   -0.812
   -0.107,   -2.482,   -0.812
   -0.298,   -2.565,   -0.728
   -0.491,   -2.567,   -0.631
   -0.655,   -2.545,   -0.601
   -0.773,   -2.542,   -0.666
   -0.890,   -2.578,   -0.776
   -1.017,   -2.626,   -0.845
   -1.152,   -2.620,   -0.832
   -1.307,   -2.536,   -0.800
   -1.469,   -2.397,   -0.810
   -1.628,   -2.254,   -0.876
   -1.766,   -2.144,   -0.940
   -1.830,   -2.056,   -0.926
   -1.828,   -1.950,   -0.890
   -1.789,   -1.840,   -0.878
   -1.715,   -1.753,   -0.857
   -1.680,   -1.700,   -0.843
   -1.705,   -1.676,   -0.848
   -1.746,   -1.643,   -0.825
   -1.769,   -1.568,   -0.783
   -1.755,   -1.435,   -0.762
   -1.695,   -1.293,   -0.758
   -1.607,   -1.205,   -0.768
   -1.548,   -1.158,   -0.796
   -1.514,   -1.126,   -0.808
   -1.483,   -1.054,   -0.751
   -1.470,   -0.916,   -0.627
   -1.423,   -0.746,   -0.522
   -1.340,   -0.572,   -0.486
   -1.247,   -0.405,   -0.466
   -1.119,   -0.237,   -0.421
   -0.986,   -0.054,   -0.387
   -0.877,    0.141,   -0.362
   -0.840,    0.295,   -0.337
   -0.883,    0.383,   -0.328
   -0.945,    0.424,   -0.284
   -1.032,    0.457,   -0.183
   -1.080,    0.533,   -0.095
   -1.046,    0.637,   -0.038
   -0.988,    0.735,   -0.014
   -0.924,    0.796,   -0.004
   -0.877,    0.769,    0.058
   -0.899,    0.689,    0.142
   -0.991,    0.611,    0.187
   -1.063,    0.531,    0.209
   -1.043,    0.439,    0.284
   -0.963,    0.334,    0.382
   -0.862,    0.214,    0.412
   -0.719,    0.090,    0.427
   -0.572,   -0.018,    0.421
   -0.462,   -0.096,    0.413
   -0.386,   -0.160,    0.475
   -0.373,   -0.204,    0.516
   -0.373,   -0.213,    0.515
   -0.343,   -0.198,    0.528
   -0.295,   -0.169,    0.551
   -0.197,   -0.134,    0.578
   -0.086,   -0.125,    0.583
   -0.062,   -0.158,    0.578
   -0.124,   -0.197,    0.569
   -0.194,   -0.257,    0.579
   -0.256,   -0.319,    0.659
   -0.325,   -0.351,    0.700
   -0.386,   -0.389,    0.633
   -0.403,   -0.426,    0.574
   -0.387,   -0.462,    0.569
   -0.378,   -0.482,    0.619
   -0.390,   -0.475,    0.694
   -0.437,   -0.467,    0.693
   -0.518,   -0.453,    0.651
   -0.583,   -0.436,    0.700
   -0.617,   -0.399,    0.838
   -0.614,   -0.286,    0.932
   -0.537,   -0.123,    0.918
   -0.417,    0.044,    0.873
   -0.286,    0.202,    0.858
   -0.151,    0.299,    0.891
   -0.106,    0.362,    0.920
   -0.143,    0.459,    0.913
   -0.203,    0.579,    0.928
   -0.269,    0.723,    0.939
   -0.254,    0.882,    0.936
   -0.167,    1.012,    0.948
   -0.049,    1.109,    0.938
    0.093,    1.205,    0.914
    0.240,    1.309,    0.915
    0.382,    1.406,    0.936
    0.418,    1.506,    0.940
    0.333,    1.613,    0.907
    0.233,    1.711,    0.846
    0.169,    1.796,    0.798
    0.150,    1.894,    0.781
    0.142,    2.014,    0.770
    0.151,    2.142,    0.755
    0.188,    2.260,    0.726
    0.204,    2.347,    0.687
    0.198,    2.384,    0.629
    0.181,    2.391,    0.571
    0.131,    2.381,    0.543
    0.068,    2.373,    0.552
    0.009,    2.353,    0.570
   -0.023,    2.282,    0.494
   -0.036,    2.204,    0.344
   -0.054,    2.160,    0.221
   -0.042,    2.168,    0.153
   -0.002,    2.230,    0.126
    0.034,    2.320,    0.093
    0.031,    2.396,    0.066
   -0.021,    2.431,    0.032
   -0.059,    2.437,   -0.044
   -0.081,    2.411,   -0.114
   -0.106,    2.384,   -0.137
   -0.135,    2.366,   -0.126
   -0.203,    2.339,   -0.102
   -0.309,    2.308,   -0.086
   -0.425,    2.271,   -0.114
   -0.506,    2.233,   -0.162
   -0.542,    2.186,   -0.195
   -0.552,    2.137,   -0.198
   -0.523,    2.063,   -0.180
   -0.506,    1.913,   -0.242
   -0.541,    1.713,   -0.373
   -0.569,    1.493,   -0.478
   -0.602,    1.302,   -0.514
   -0.629,    1.168,   -0.489
   -0.625,    1.071,   -0.450
   -0.649,    0.987,   -0.419
   -0.673,    0.884,   -0.428
   -0.705,    0.767,   -0.497
   -0.779,    0.644,   -0.567
   -0.837,    0.523,   -0.565
   -0.895,    0.409,   -0.513
   -0.962,    0.309,   -0.473
   -1.025,    0.228,   -0.478
   -1.083,    0.160,   -0.532
   -1.079,    0.135,   -0.577
   -1.020,    0.162,   -0.605
   -0.919,    0.216,   -0.592
   -0.781,    0.277,   -0.520
   -0.674,    0.320,   -0.482
   -0.629,    0.330,   -0.496
   -0.627,    0.298,   -0.524
   -0.631,    0.239,   -0.570
   -0.639,    0.200,   -0.586
   -0.623,    0.182,   -0.548
   -0.550,    0.157,   -0.494
   -0.446,    0.134,   -0.442
   -0.332,    0.112,   -0.408
   -0.236,    0.065,   -0.394
   -0.163,   -0.020,   -0.358
   -0.100,   -0.155,   -0.291
   -0.091,   -0.318,   -0.266
   -0.118,   -0.499,   -0.284
   -0.164,   -0.675,   -0.264
   -0.248,   -0.801,   -0.194
   -0.310,   -0.885,   -0.132
   -0.347,   -0.962,   -0.104
   -0.352,   -1.036,   -0.119
   -0.300,   -1.079,   -0.188
   -0.221,   -1.082,   -0.252
   -0.102,   -1.036,   -0.284
    0.030,   -0.929,   -0.286
    0.136,   -0.781,   -0.246
    0.235,   -0.626,   -0.228
    0.327,   -0.499,   -0.294
    0.423,   -0.406,   -0.391
    0.501,   -0.337,   -0.389
    0.526,   -0.275,   -0.297
    0.541,   -0.198,   -0.222
    0.544,   -0.123,   -0.201
    0.513,   -0.029,   -0.212
    0.496,    0.096,   -0.197
    0.494,    0.218,   -0.146
    0.501,    0.343,   -0.087
    0.497,    0.430,   -0.052
    0.440,    0.425,   -0.073
    0.344,    0.332,   -0.112
    0.230,    0.154,   -0.105
    0.130,   -0.059,   -0.040
    0.052,   -0.222,    0.034
   -0.013,   -0.310,    0.091
   -0.036,   -0.330,    0.114
   -0.011,   -0.311,    0.101
    0.021,   -0.284,    0.076
    0.028,   -0.255,    0.036
    0.059,   -0.234,    0.002
    0.144,   -0.228,   -0.002
    0.239,   -0.221,   -0.006
    0.307,   -0.227,   -0.050
    0.340,   -0.268,   -0.111
    0.344,   -0.317,   -0.167
    0.326,   -0.362,   -0.189
    0.271,   -0.405,   -0.145
    0.195,   -0.452,   -0.125
    0.120,   -0.510,   -0.184
    0.036,   -0.587,   -0.297
   -0.023,   -0.703,   -0.430
   -0.042,   -0.847,   -0.511
   -0.034,   -0.986,   -0.519
   -0.015,   -1.094,   -0.479
   -0.012,   -1.167,   -0.444
    0.046,   -1.194,   -0.489
    0.160,   -1.158,   -0.573
    0.285,   -1.063,   -0.626
    0.467,   -0.952,   -0.631
    0.679,   -0.882,   -0.582
    0.845,   -0.850,   -0.560
    0.941,   -0.857,   -0.610
    1.000,   -0.885,   -0.695
    1.051,   -0.888,   -0.794
    1.104,   -0.867,   -0.814
    1.169,   -0.822,   -0.755
    1.237,   -0.788,   -0.742
    1.290,   -0.809,   -0.803
    1.303,   -0.865,   -0.855
    1.269,   -0.908,   -0.841
    1.206,   -0.907,   -0.822
    1.155,   -0.845,   -0.841
    1.130,   -0.730,   -0.862
    1.124,   -0.586,   -0.855
    1.140,   -0.420,   -0.825
    1.181,   -0.264,   -0.804
    1.244,   -0.130,   -0.836
    1.328,   -0.010,   -0.927
    1.436,    0.089,   -1.008
    1.559,    0.192,   -1.038
    1.698,    0.305,   -1.015
    1.819,    0.445,   -0.963
    1.864,    0.611,   -0.949
    1.893,    0.760,   -0.940
    1.960,    0.862,   -0.872
    2.039,    0.908,   -0.799
    2.126,    0.922,   -0.776
    2.195,    0.922,   -0.749
    2.246,    0.935,   -0.694
    2.259,    0.987,   -0.631
    2.177,    1.055,   -0.575
    2.049,    1.102,   -0.535
    1.932,    1.119,   -0.474
    1.880,    1.132,   -0.396
    1.938,    1.157,   -0.337
    2.086,    1.211,   -0.290
    2.271,    1.295,   -0.248
    2.388,    1.390,   -0.173
    2.400,    1.488,   -0.050
    2.330,    1.552,    0.030
    2.186,    1.566,    0.046
    2.024,    1.555,    0.069
    1.910,    1.494,    0.138
    1.926,    1.392,    0.246
    2.051,    1.300,    0.394
    2.173,    1.236,    0.509
    2.281,    1.207,    0.548
    2.367,    1.186,    0.551
    2.375,    1.143,    0.567
    2.329,    1.083,    0.636
    2.261,    0.973,    0.700
    2.194,    0.819,    0.740
    2.192,    0.673,    0.835
    2.253,    0.557,    0.963
    2.329,    0.483,    1.045
    2.407,    0.464,    1.073
    2.482,    0.454,    1.100
    2.547,    0.423,    1.152
    2.604,    0.361,    1.184
    2.638,    0.252,    1.169
    2.653,    0.164,    1.144
    2.691,    0.134,    1.157
    2.748,    0.136,    1.282
    2.810,    0.144,    1.450
    2.883,    0.093,    1.514
    2.932,   -0.049,    1.520
    2.934,   -0.250,    1.551
    2.904,   -0.454,    1.626
    2.834,   -0.628,    1.730
    2.729,   -0.763,    1.819
    2.552,   -0.862,    1.871
    2.317,   -0.950,    1.898
    2.148,   -1.070,    1.925
    2.060,   -1.213,    1.967
    2.025,   -1.356,    2.021
    2.025,   -1.502,    2.060
    2.033,   -1.621,    2.046
    2.049,   -1.704,    1.996
    2.017,   -1.776,    1.949
    1.917,   -1.826,    1.902
    1.806,   -1.871,    1.872
    1.714,   -1.924,    1.865
    1.668,   -1.961,    1.849
    1.666,   -1.994,    1.842
    1.683,   -2.029,    1.820
    1.688,   -2.002,    1.758
    1.671,   -1.904,    1.728
    1.641,   -1.778,    1.744
    1.588,   -1.649,    1.744
    1.506,   -1.566,    1.704
    1.405,   -1.537,    1.659
    1.292,   -1.542,    1.650
    1.161,   -1.576,    1.670
    0.983,   -1.605,    1.686
    0.767,   -1.624,    1.664
    0.529,   -1.644,    1.618
    0.278,   -1.652,    1.582
    0.052,   -1.636,    1.579
   -0.118,   -1.584,    1.612
   -0.231,   -1.490,    1.643
   -0.326,   -1.369,    1.647
   -0.462,   -1.228,    1.580
   -0.617,   -1.077,    1.425
   -0.779,   -0.949,    1.269
   -0.985,   -0.849,    1.154
   -1.206,   -0.784,    1.068
   -1.421,   -0.761,    1.020
   -1.630,   -0.756,    0.988
   -1.842,   -0.745,    0.928
   -2.081,   -0.700,    0.828
   -2.300,   -0.606,    0.737
   -2.504,   -0.469,    0.654
   -2.702,   -0.333,    0.566
   -2.851,   -0.265,    0.475
   -2.982,   -0.252,    0.353
   -3.084,   -0.225,    0.257
   -3.157,   -0.153,    0.220
   -3.249,   -0.000,    0.174
   -3.343,    0.236,    0.089
   -3.455,    0.496,   -0.028
   -3.597,    0.755,   -0.163
   -3.741,    0.986,   -0.301
   -3.876,    1.135,   -0.408
   -3.965,    1.236,   -0.490
   -3.998,    1.295,   -0.549
   -3.990,    1.297,   -0.590
   -3.958,    1.293,   -0.631
   -3.922,    1.313,   -0.648
   -3.860,    1.370,   -0.656
   -3.792,    1.495,   -0.675
   -3.746,    1.641,   -0.676
   -3.719,    1.762,   -0.684
   -3.705,    1.844,   -0.771
   -3.701,    1.868,   -0.940
   -3.728,    1.881,   -1.093
   -3.751,    1.930,   -1.155
   -3.771,    2.000,   -1.145
   -3.818,    2.083,   -1.120
   -3.854,    2.137,   -1.146
   -3.852,    2.124,   -1.238
   -3.780,    2.062,   -1.334
   -3.637,    1.987,   -1.392
   -3.485,    1.900,   -1.428
   -3.329,    1.780,   -1.472
   -3.214,    1.620,   -1.539
   -3.177,    1.421,   -1.592
   -3.144,    1.222,   -1.588
   -3.094,    1.061,   -1.560
   -2.998,    0.938,   -1.583
   -2.818,    0.823,   -1.635
   -2.612,    0.685,   -1.665
   -2.415,    0.520,   -1.635
   -2.257,    0.337,   -1.535
   -2.171,    0.173,   -1.452
   -2.121,    0.059,   -1.419
   -2.085,   -0.004,   -1.418
   -2.056,   -0.029,   -1.458
   -1.994,   -0.074,   -1.482
   -1.886,   -0.154,   -1.447
   -1.753,   -0.226,   -1.368
   -1.609,   -0.294,   -1.258
   -1.448,   -0.369,   -1.162
   -1.289,   -0.442,   -1.152
   -1.160,   -0.520,   -1.184
   -1.062,   -0.589,   -1.168
   -0.960,   -0.636,   -1.113
   -0.819,   -0.690,   -1.056
   -0.676,   -0.769,   -1.014
   -0.567,   -0.867,   -1.019
   -0.483,   -0.992,   -1.059
   -0.402,   -1.123,   -1.072
   -0.294,   -1.214,   -1.043
   -0.205,   -1.254,   -0.992
   -0.160,   -1.275,   -0.932
   -0.148,   -1.301,   -0.891
   -0.180,   -1.322,   -0.868
   -0.230,   -1.345,   -0.859
   -0.304,   -1.338,   -0.899
   -0.402,   -1.297,   -0.949
   -0.455,   -1.276,   -0.938
   -0.506,   -1.272,   -0.925
   -0.578,   -1.279,   -0.947
   -0.626,   -1.294,   -0.972
   -0.688,   -1.280,   -0.995
   -0.732,   -1.224,   -0.982
   -0.754,   -1.129,   -0.953
   -0.794,   -1.000,   -0.959
   -0.787,   -0.849,   -1.006
   -0.747,   -0.689,   -1.029
   -0.710,   -0.520,   -0.972
   -0.670,   -0.372,   -0.929
   -0.673,   -0.276,   -0.981
   -0.756,   -0.223,   -1.072
   -0.917,   -0.201,   -1.110
   -1.090,   -0.188,   -1.049
   -1.207,   -0.169,   -0.908
   -1.292,   -0.158,   -0.810
   -1.326,   -0.154,   -0.824
   -1.257,   -0.186,   -0.849
   -1.122,   -0.254,   -0.837
   -0.989,   -0.299,   -0.831
   -0.921,   -0.345,   -0.836
   -0.972,   -0.412,   -0.850
   -1.116,   -0.471,   -0.852
   -1.277,   -0.546,   -0.785
   -1.414,   -0.614,   -0.648
   -1.495,   -0.642,   -0.511
   -1.493,   -0.639,   -0.442
   -1.418,   -0.600,   -0.456
   -1.279,   -0.571,   -0.515
   -1.136,   -0.583,   -0.572
   -1.053,   -0.604,   -0.581
   -1.058,   -0.606,   -0.501
   -1.140,   -0.583,   -0.376
   -1.206,   -0.556,   -0.331
   -1.215,   -0.574,   -0.332
   -1.217,   -0.638,   -0.324
   -1.163,   -0.741,   -0.328
   -1.023,   -0.872,   -0.278
   -0.884,   -0.979,   -0.231
   -0.775,   -1.062,   -0.270
   -0.703,   -1.155,   -0.302
   -0.682,   -1.210,   -0.292
   -0.656,   -1.197,   -0.270
   -0.563,   -1.170,   -0.238
   -0.406,   -1.161,   -0.206
   -0.249,   -1.180,   -0.213
   -0.088,   -1.243,   -0.253
    0.081,   -1.342,   -0.253
    0.198,   -1.458,   -0.213
    0.275,   -1.536,   -0.205
    0.355,   -1.595,   -0.219
    0.441,   -1.666,   -0.201
    0.528,   -1.707,   -0.212
    0.624,   -1.735,   -0.231
    0.730,   -1.720,   -0.186
    0.831,   -1.633,   -0.132
    0.900,   -1.530,   -0.049
    0.874,   -1.443,    0.064
    0.775,   -1.400,    0.127
    0.688,   -1.421,    0.148
    0.638,   -1.451,    0.169
    0.647,   -1.445,    0.197
    0.776,   -1.420,    0.240
    1.007,   -1.390,    0.292
    1.248,   -1.397,    0.352
    1.443,   -1.447,    0.447
    1.570,   -1.504,    0.494
    1.640,   -1.560,    0.478
    1.695,   -1.594,    0.519
    1.766,   -1.620,    0.602
    1.864,   -1.638,    0.685
    1.968,   -1.607,    0.763
    2.088,   -1.523,    0.828
    2.192,   -1.397,    0.890
    2.238,   -1.225,    0.899
    2.229,   -1.049,    0.894
    2.155,   -0.901,    0.945
    2.056,   -0.801,    1.039
    1.960,   -0.749,    1.160
    1.903,   -0.699,    1.234
    1.934,   -0.628,    1.225
    1.996,   -0.504,    1.208
    2.051,   -0.298,    1.218
    2.102,   -0.063,    1.249
    2.117,    0.174,    1.259
    2.070,    0.403,    1.218
    1.965,    0.587,    1.161
    1.875,    0.733,    1.113
    1.872,    0.870,    1.102
    1.899,    1.008,    1.125
    1.907,    1.164,    1.148
    1.889,    1.327,    1.136
    1.841,    1.464,    1.079
    1.751,    1.594,    1.013
    1.591,    1.728,    0.931
    1.429,    1.851,    0.869
    1.326,    1.957,    0.848
    1.257,    2.033,    0.789
    1.216,    2.074,    0.700
    1.184,    2.094,    0.611
    1.138,    2.093,    0.551
    1.036,    2.109,    0.570
    0.863,    2.140,    0.597
    0.652,    2.150,    0.569
    0.430,    2.142,    0.504
    0.235,    2.118,    0.407
    0.097,    2.076,    0.309
    0.063,    2.011,    0.205
    0.117,    1.912,    0.077
    0.182,    1.799,    0.021
    0.253,    1.673,    0.030
    0.323,    1.519,    0.023
    0.375,    1.369,    0.004
    0.417,    1.246,   -0.037
    0.444,    1.153,   -0.089
    0.490,    1.093,   -0.115
    0.551,    1.043,   -0.142
    0.592,    1.004,   -0.201
    0.620,    0.984,   -0.274
    0.618,    0.971,   -0.298
    0.589,    0.965,   -0.241
    0.567,    0.954,   -0.154
    0.505,    0.924,   -0.148
    0.417,    0.887,   -0.258
    0.367,    0.824,   -0.338
    0.326,    0.731,   -0.326
    0.275,    0.623,   -0.300
    0.207,    0.499,   -0.278
    0.132,    0.372,   -0.309
    0.078,    0.264,   -0.378
    0.051,    0.187,   -0.367
    0.055,    0.137,   -0.320
    0.092,    0.127,   -0.314
    0.170,    0.129,   -0.311
    0.261,    0.137,   -0.319
    0.373,    0.163,   -0.363
    0.532,    0.170,   -0.376
    0.673,    0.177,   -0.328
    0.746,    0.220,   -0.259
    0.781,    0.268,   -0.214
    0.804,    0.317,   -0.219
    0.830,    0.393,   -0.244
    0.872,    0.495,   -0.233
    0.962,    0.610,   -0.202
    1.106,    0.744,   -0.191
    1.257,    0.894,   -0.191
    1.383,    1.023,   -0.156
    1.412,    1.124,   -0.108
    1.337,    1.249,   -0.078
    1.236,    1.398,   -0.042
    1.116,    1.551,   -0.045
    1.020,    1.682,   -0.095
    0.975,    1.728,   -0.091
    0.925,    1.718,   -0.004
    0.883,    1.695,    0.110
    0.844,    1.664,    0.187
    0.789,    1.650,    0.216
    0.737,    1.637,    0.250
    0.676,    1.612,    0.353
    0.619,    1.594,    0.455
    0.572,    1.607,    0.492
    0.530,    1.652,    0.524
    0.521,    1.724,    0.558
    0.517,    1.805,    0.606
    0.499,    1.889,    0.657
    0.478,    1.981,    0.679
    0.472,    2.066,    0.680
    0.474,    2.167,    0.638
    0.481,    2.276,    0.606
    0.490,    2.346,    0.611
    0.446,    2.401,    0.626
    0.343,    2.419,    0.651
    0.209,    2.398,    0.658
    0.050,    2.379,    0.669
   -0.137,    2.363,    0.687
   -0.357,    2.349,    0.671
   -0.566,    2.322,    0.624
   -0.725,    2.268,    0.580
   -0.849,    2.186,    0.599
   -0.954,    2.075,    0.646
   -1.026,    1.917,    0.666
   -1.064,    1.705,    0.637
   -1.072,    1.477,    0.555
   -1.059,    1.264,    0.483
   -1.003,    1.085,    0.447
   -0.910,    0.942,    0.423
   -0.835,    0.840,    0.354
   -0.750,    0.771,    0.245
   -0.658,    0.690,    0.184
   -0.598,    0.624,    0.149
   -0.559,    0.578,    0.128
   -0.580,    0.529,    0.127
   -0.648,    0.498,    0.109
   -0.728,    0.466,    0.084
   -0.821,    0.421,    0.068
   -0.878,    0.365,    0.038
   -0.875,    0.290,   -0.026
   -0.809,    0.203,   -0.049
   -0.688,    0.100,   -0.024
   -0.545,   -0.023,   -0.034
   -0.398,   -0.157,   -0.055
   -0.311,   -0.286,   -0.045
   -0.300,   -0.400,   -0.021
   -0.273,   -0.483,    0.013
   -0.242,   -0.538,    0.059
   -0.238,   -0.577,    0.097
   -0.231,   -0.608,    0.118
   -0.206,   -0.662,    0.148
   -0.184,   -0.721,    0.210
   -0.211,   -0.776,    0.299
   -0.288,   -0.847,    0.377
   -0.412,   -0.899,    0.430
   -0.566,   -0.932,    0.466
   -0.691,   -0.970,    0.495
   -0.792,   -1.029,    0.508
   -0.862,   -1.128,    0.517
   -0.869,   -1.256,    0.569
   -0.822,   -1.390,    0.642
   -0.764,   -1.494,    0.672
   -0.737,   -1.554,    0.667
   -0.731,   -1.580,    0.633
   -0.744,   -1.569,    0.607
   -0.772,   -1.529,    0.623
   -0.781,   -1.475,    0.645
   -0.786,   -1.419,    0.664
   -0.765,   -1.372,    0.685
   -0.719,   -1.350,    0.690
   -0.688,   -1.367,    0.651
   -0.642,   -1.440,    0.593
   -0.614,   -1.568,    0.556
   -0.634,   -1.716,    0.514
   -0.655,   -1.885,    0.504
   -0.690,   -2.055,    0.521
   -0.724,   -2.177,    0.513
   -0.733,   -2.259,    0.511
   -0.720,   -2.319,    0.517
   -0.655,   -2.356,    0.523
   -0.601,   -2.386,    0.522
   -0.629,   -2.412,    0.482
   -0.715,   -2.422,    0.431
   -0.828,   -2.405,    0.388
   -0.953,   -2.341,    0.324
   -1.054,   -2.245,    0.286
   -1.091,   -2.165,    0.316
   -1.047,   -2.114,    0.365
   -0.961,   -2.092,    0.377
   -0.876,   -2.083,    0.326
   -0.819,   -2.057,    0.279
   -0.840,   -2.015,    0.297
   -0.954,   -1.976,    0.367
   -1.133,   -1.961,    0.432
   -1.313,   -2.000,    0.426
   -1.454,   -2.081,    0.391
   -1.518,   -2.157,    0.403
   -1.480,   -2.191,    0.477
   -1.404,   -2.165,    0.578
   -1.373,   -2.076,    0.639
   -1.435,   -1.947,    0.616
   -1.574,   -1.827,    0.540
   -1.745,   -1.729,    0.509
   -1.948,   -1.632,    0.533
   -2.113,   -1.554,    0.584
   -2.178,   -1.499,    0.664
   -2.162,   -1.445,    0.688
   -2.084,   -1.394,    0.628
   -1.992,   -1.322,    0.590
   -1.910,   -1.200,    0.614
   -1.830,   -1.035,    0.636
   -1.780,   -0.844,    0.654
   -1.738,   -0.664,    0.664
   -1.690,   -0.510,    0.627
   -1.647,   -0.367,    0.580
   -1.597,   -0.228,    0.550
   -1.562,   -0.076,    0.511
   -1.558,    0.084,    0.458
   -1.603,    0.203,    0.418
   -1.696,    0.276,    0.375
   -1.748,    0.319,    0.331
   -1.725,    0.332,    0.311
   -1.627,    0.350,    0.262
   -1.413,    0.386,    0.190
   -1.146,    0.406,    0.151
   -0.934,    0.439,    0.172
   -0.803,    0.502,    0.171
   -0.724,    0.593,    0.079
   -0.665,    0.740,   -0.032
   -0.607,    0.938,   -0.127
   -0.500,    1.154,   -0.197
   -0.336,    1.364,   -0.258
   -0.169,    1.562,   -0.321
   -0.024,    1.748,   -0.346
    0.084,    1.916,   -0.355
    0.148,    2.046,   -0.370
    0.180,    2.148,   -0.381
    0.222,    2.220,   -0.388
    0.311,    2.251,   -0.426
    0.474,    2.246,   -0.540
    0.718,    2.205,   -0.697
    0.967,    2.140,   -0.795
    1.178,    2.055,   -0.814
    1.341,    1.962,   -0.829
    1.430,    1.891,   -0.869
    1.472,    1.840,   -0.960
    1.505,    1.805,   -1.077
    1.573,    1.768,   -1.156
    1.701,    1.715,   -1.185
    1.857,    1.652,   -1.174
    2.021,    1.589,   -1.191
    2.156,    1.523,   -1.261
    2.227,    1.488,   -1.328
    2.262,    1.501,   -1.362
    2.248,    1.530,   -1.362
    2.207,    1.577,   -1.325
    2.227,    1.620,   -1.303
    2.325,    1.623,   -1.320
    2.463,    1.597,   -1.336
    2.580,    1.539,   -1.361
    2.651,    1.438,   -1.424
    2.668,    1.315,   -1.486
    2.610,    1.177,   -1.464
    2.518,    1.042,   -1.364
    2.450,    0.937,   -1.286
    2.425,    0.869,   -1.266
    2.442,    0.850,   -1.270
    2.494,    0.851,   -1.279
    2.567,    0.797,   -1.298
    2.609,    0.692,   -1.322
    2.563,    0.555,   -1.329
    2.442,    0.405,   -1.312
    2.292,    0.295,   -1.275
    2.167,    0.233,   -1.256
    2.062,    0.190,   -1.239
    1.963,    0.122,   -1.193
    1.875,    0.018,   -1.170
    1.764,   -0.118,   -1.181
    1.662,   -0.283,   -1.212
    1.556,   -0.435,   -1.247
    1.400,   -0.551,   -1.249
    1.239,   -0.640,   -1.199
    1.090,   -0.714,   -1.084
    0.973,   -0.776,   -1.014
    0.897,   -0.848,   -1.043
    0.851,   -0.946,   -1.088
    0.851,   -1.053,   -1.150
    0.878,   -1.156,   -1.215
    0.890,   -1.225,   -1.247
    0.868,   -1.256,   -1.250
    0.837,   -1.261,   -1.224
    0.796,   -1.254,   -1.165
    0.733,   -1.256,   -1.070
    0.650,   -1.266,   -1.005
    0.570,   -1.277,   -0.943
    0.478,   -1.288,   -0.860
    0.372,   -1.295,   -0.816
    0.304,   -1.297,   -0.821
    0.219,   -1.307,   -0.854
    0.107,   -1.297,   -0.845
    0.018,   -1.249,   -0.747
   -0.046,   -1.209,   -0.617
   -0.093,   -1.165,   -0.536
   -0.121,   -1.124,   -0.523
   -0.104,   -1.118,   -0.535
   -0.059,   -1.108,   -0.550
   -0.018,   -1.079,   -0.564
   -0.034,   -1.043,   -0.491
   -0.123,   -0.992,   -0.355
   -0.252,   -0.922,   -0.307
   -0.380,   -0.842,   -0.303
   -0.455,   -0.731,   -0.268
   -0.473,   -0.599,   -0.225
   -0.423,   -0.475,   -0.200
   -0.351,   -0.385,   -0.195
   -0.348,   -0.348,   -0.171
   -0.443,   -0.339,   -0.137
   -0.619,   -0.359,   -0.108
   -0.873,   -0.373,   -0.099
   -1.120,   -0.356,   -0.096
   -1.283,   -0.332,   -0.060
   -1.416,   -0.300,    0.006
   -1.481,   -0.289,    0.061
   -1.463,   -0.305,    0.040
   -1.436,   -0.318,   -0.041
   -1.413,   -0.298,   -0.106
   -1.425,   -0.257,   -0.098
