SITE CODE= ãÀê∂ésêDïPí¨
LAT=  36.4055
LON= 139.3313
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    1.099,   -1.302,   -2.198
    0.242,   -0.817,   -2.254
   -1.352,   -0.860,   -2.283
   -2.300,   -1.156,   -2.369
   -2.262,   -1.129,   -2.347
   -2.081,   -0.536,   -2.049
   -2.488,    0.147,   -1.508
   -3.036,    0.169,   -0.904
   -2.642,   -0.672,   -0.456
   -1.158,   -1.789,   -0.398
   -0.012,   -2.396,   -0.895
   -0.947,   -2.226,   -1.814
   -4.087,   -1.583,   -2.573
   -7.541,   -0.851,   -2.490
   -9.062,   -0.143,   -1.451
   -8.114,    0.574,   -0.163
   -6.183,    1.232,    0.455
   -5.144,    1.718,    0.193
   -5.465,    2.096,   -0.280
   -6.032,    2.582,   -0.235
   -5.537,    3.212,    0.265
   -3.793,    3.661,    0.509
   -1.680,    3.522,    0.091
   -0.057,    2.806,   -0.524
    1.020,    2.071,   -0.526
    1.982,    1.988,    0.294
    2.932,    2.752,    1.327
    3.430,    3.887,    1.862
    3.164,    4.611,    1.790
    2.625,    4.412,    1.488
    2.798,    3.400,    1.206
    4.056,    2.207,    0.842
    5.490,    1.549,    0.329
    5.595,    1.756,   -0.053
    3.763,    2.612,    0.039
    1.034,    3.566,    0.519
   -0.777,    4.133,    0.945
   -0.752,    4.127,    1.108
    0.365,    3.600,    1.343
    1.048,    2.690,    2.041
    0.551,    1.576,    2.970
   -0.472,    0.521,    3.368
   -0.798,   -0.222,    2.807
    0.108,   -0.627,    1.751
    1.702,   -0.979,    1.045
    3.050,   -1.616,    0.955
    3.663,   -2.547,    0.967
    3.635,   -3.392,    0.600
    3.201,   -3.753,    0.136
    2.421,   -3.634,    0.263
    1.298,   -3.434,    1.084
    0.034,   -3.503,    1.824
   -1.006,   -3.763,    1.673
   -1.568,   -3.807,    0.733
   -1.699,   -3.389,   -0.119
   -1.680,   -2.766,   -0.262
   -1.871,   -2.532,    0.075
   -2.529,   -3.076,    0.278
   -3.614,   -4.172,    0.144
   -4.667,   -5.045,   -0.054
   -5.021,   -4.852,   -0.160
   -4.336,   -3.213,   -0.445
   -3.027,   -0.473,   -1.185
   -2.011,    2.412,   -2.186
   -1.921,    4.312,   -2.968
   -2.565,    4.540,   -3.366
   -3.205,    3.320,   -3.650
   -3.367,    1.731,   -4.018
   -3.237,    1.009,   -4.207
   -3.291,    1.615,   -3.821
   -3.635,    2.873,   -2.899
   -3.862,    3.571,   -1.938
   -3.522,    3.070,   -1.327
   -2.592,    1.877,   -1.029
   -1.438,    1.154,   -0.913
   -0.391,    1.599,   -1.156
    0.532,    2.840,   -2.027
    1.484,    3.875,   -3.293
    2.493,    4.051,   -4.179
    3.368,    3.558,   -4.100
    3.876,    3.024,   -3.328
    3.948,    2.794,   -2.695
    3.737,    2.659,   -2.658
    3.521,    2.213,   -2.848
    3.534,    1.264,   -2.594
    3.815,   -0.098,   -1.721
    4.135,   -1.672,   -0.666
    4.097,   -3.178,    0.141
    3.400,   -4.225,    0.753
    2.057,   -4.531,    1.498
    0.335,   -4.333,    2.424
   -1.507,   -4.438,    3.160
   -3.373,   -5.557,    3.340
   -5.171,   -7.475,    3.047
   -6.575,   -9.036,    2.709
   -7.081,   -9.118,    2.598
   -6.441,   -7.672,    2.536
   -5.028,   -5.756,    2.155
   -3.682,   -4.540,    1.391
   -3.094,   -4.305,    0.630
   -3.297,   -4.365,    0.309
   -3.707,   -3.798,    0.464
   -3.646,   -2.232,    0.738
   -2.841,   -0.059,    0.850
   -1.508,    1.909,    0.938
   -0.073,    2.987,    1.338
    1.142,    3.039,    2.055
    2.037,    2.540,    2.570
    2.681,    2.246,    2.256
    3.203,    2.653,    1.006
    3.703,    3.641,   -0.579
    4.219,    4.592,   -1.638
    4.704,    4.841,   -1.721
    5.060,    4.103,   -1.107
    5.180,    2.614,   -0.521
    5.028,    1.030,   -0.512
    4.741,    0.180,   -1.003
    4.680,    0.694,   -1.407
    5.274,    2.546,   -1.209
    6.600,    4.862,   -0.475
    8.051,    6.364,    0.240
    8.559,    6.314,    0.457
    7.450,    5.189,    0.228
    5.210,    4.321,   -0.007
    3.286,    4.677,    0.063
    2.893,    5.887,    0.335
    3.949,    6.533,    0.502
    5.179,    5.526,    0.432
    5.345,    3.229,    0.259
    4.281,    1.194,    0.165
    2.768,    0.743,    0.194
    1.565,    1.793,    0.277
    0.781,    3.025,    0.364
    0.169,    3.141,    0.442
   -0.276,    1.968,    0.474
   -0.276,    0.441,    0.402
    0.187,   -0.343,    0.230
    0.571,   -0.059,    0.051
    0.243,    0.673,   -0.043
   -0.741,    0.897,   -0.067
   -1.553,    0.111,   -0.121
   -1.418,   -1.378,   -0.251
   -0.547,   -2.787,   -0.344
   -0.056,   -3.535,   -0.217
   -0.846,   -3.674,    0.208
   -2.556,   -3.744,    0.816
   -3.795,   -4.242,    1.410
   -3.537,   -5.199,    1.875
   -2.265,   -6.148,    2.170
   -1.586,   -6.425,    2.201
   -2.630,   -5.591,    1.818
   -4.888,   -3.825,    1.017
   -6.707,   -2.016,    0.089
   -6.903,   -1.265,   -0.579
   -5.794,   -1.962,   -0.846
   -4.661,   -3.271,   -0.890
   -4.363,   -3.731,   -0.880
   -4.634,   -2.600,   -0.715
   -4.661,   -0.576,   -0.216
   -4.087,    0.908,    0.485
   -3.277,    1.045,    0.915
   -2.722,    0.190,    0.682
   -2.467,   -0.862,   -0.174
   -2.247,   -1.789,   -1.281
   -2.023,   -2.757,   -2.263
   -2.096,   -3.761,   -2.853
   -2.644,   -4.357,   -2.827
   -3.339,   -4.145,   -2.078
   -3.644,   -3.259,   -0.857
   -3.464,   -2.144,    0.271
   -3.245,   -0.978,    0.895
   -3.320,    0.396,    1.148
   -3.330,    1.933,    1.513
   -2.563,    3.055,    2.216
   -0.908,    3.126,    2.944
    0.799,    2.242,    3.193
    1.603,    1.369,    2.798
    1.505,    1.527,    2.039
    1.482,    2.873,    1.292
    2.336,    4.584,    0.742
    3.752,    5.580,    0.416
    4.695,    5.332,    0.352
    4.649,    4.094,    0.614
    4.200,    2.592,    1.155
    4.288,    1.565,    1.762
    5.061,    1.434,    2.156
    5.717,    2.098,    2.138
    5.515,    2.979,    1.667
    4.703,    3.418,    0.894
    4.277,    3.234,    0.148
    4.798,    2.902,   -0.186
    5.618,    3.025,    0.066
    5.414,    3.604,    0.669
    3.530,    3.926,    1.092
    0.788,    3.307,    0.940
   -1.079,    1.882,    0.339
   -0.913,    0.544,   -0.175
    0.839,    0.082,   -0.178
    2.489,    0.496,    0.199
    2.574,    1.179,    0.394
    1.109,    1.598,    0.012
   -0.502,    1.623,   -0.733
   -0.799,    1.265,   -1.207
    0.419,    0.385,   -0.983
    2.003,   -1.109,   -0.240
    2.556,   -2.863,    0.451
    1.588,   -4.154,    0.672
   -0.359,   -4.538,    0.435
   -2.437,   -4.337,   -0.029
   -4.145,   -4.303,   -0.567
   -5.290,   -4.752,   -1.120
   -5.674,   -5.165,   -1.518
   -5.198,   -4.779,   -1.489
   -4.302,   -3.522,   -0.984
   -3.951,   -2.198,   -0.415
   -4.828,   -1.687,   -0.359
   -6.496,   -2.071,   -0.949
   -7.585,   -2.668,   -1.659
   -7.017,   -2.893,   -1.810
   -5.062,   -2.833,   -1.319
   -3.107,   -2.884,   -0.812
   -2.333,   -3.011,   -0.976
   -2.682,   -2.657,   -1.853
   -3.048,   -1.483,   -2.845
   -2.393,    0.023,   -3.357
   -0.611,    0.923,   -3.305
    1.557,    0.819,   -2.993
    3.247,    0.305,   -2.659
    4.045,    0.340,   -2.284
    4.020,    1.272,   -1.803
    3.471,    2.572,   -1.325
    2.783,    3.491,   -1.018
    2.408,    3.813,   -0.879
    2.749,    3.940,   -0.729
    3.847,    4.332,   -0.461
    5.191,    4.977,   -0.187
    5.951,    5.388,   -0.047
    5.577,    5.023,    0.058
    4.239,    3.713,    0.412
    2.708,    1.805,    1.112
    1.734,   -0.033,    1.846
    1.488,   -1.167,    2.171
    1.557,   -1.318,    2.027
    1.443,   -0.682,    1.873
    1.032,    0.232,    2.197
    0.587,    0.901,    2.934
    0.319,    1.086,    3.492
    0.068,    0.931,    3.390
   -0.497,    0.808,    2.770
   -1.371,    1.001,    2.177
   -2.026,    1.419,    1.879
   -1.846,    1.657,    1.571
   -0.796,    1.395,    0.830
    0.446,    0.822,   -0.254
    1.078,    0.555,   -1.051
    0.883,    1.023,   -1.031
    0.300,    1.896,   -0.309
   -0.159,    2.241,    0.503
   -0.444,    1.380,    0.952
   -0.894,   -0.393,    1.147
   -1.739,   -1.996,    1.508
   -2.814,   -2.503,    2.152
   -3.749,   -1.921,    2.629
   -4.300,   -1.047,    2.313
   -4.391,   -0.651,    1.082
   -3.923,   -0.853,   -0.405
   -2.758,   -1.223,   -1.173
   -0.992,   -1.390,   -0.783
    0.804,   -1.422,    0.273
    1.816,   -1.631,    1.040
    1.619,   -2.089,    0.993
    0.623,   -2.422,    0.432
   -0.140,   -2.156,    0.011
    0.203,   -1.237,   -0.028
    1.682,   -0.187,   -0.054
    3.476,    0.338,   -0.516
    4.588,    0.117,   -1.359
    4.584,   -0.515,   -2.054
    3.814,   -1.086,   -2.172
    3.006,   -1.433,   -1.814
    2.679,   -1.700,   -1.456
    2.881,   -1.992,   -1.429
    3.339,   -2.214,   -1.602
    3.742,   -2.276,   -1.565
    3.890,   -2.344,   -1.108
    3.713,   -2.698,   -0.506
    3.311,   -3.359,   -0.289
    2.983,   -3.965,   -0.710
    3.060,   -4.072,   -1.448
    3.529,   -3.569,   -1.929
    3.831,   -2.752,   -1.935
    3.224,   -2.039,   -1.816
    1.554,   -1.641,   -1.978
   -0.320,   -1.451,   -2.269
   -1.084,   -1.160,   -2.082
   -0.166,   -0.511,   -1.172
    1.576,    0.460,   -0.180
    2.530,    1.391,   -0.093
    1.823,    1.893,   -1.151
    0.178,    1.978,   -2.498
   -0.807,    2.158,   -3.061
   -0.233,    2.976,   -2.659
    1.304,    4.387,   -2.047
    2.455,    5.635,   -1.918
    2.499,    5.828,   -2.103
    1.868,    4.694,   -1.907
    1.359,    2.774,   -1.052
    1.118,    0.977,   -0.025
    0.582,   -0.058,    0.571
   -0.662,   -0.275,    0.723
   -2.214,   -0.071,    0.906
   -3.213,    0.052,    1.375
   -3.245,   -0.165,    1.839
   -2.712,   -0.544,    1.904
   -2.281,   -0.562,    1.644
   -2.094,    0.230,    1.499
   -1.715,    1.733,    1.688
   -0.849,    3.197,    1.924
    0.066,    3.676,    1.794
    0.180,    2.718,    1.253
   -0.838,    0.722,    0.585
   -2.273,   -1.351,   -0.045
   -2.928,   -2.615,   -0.760
   -2.241,   -2.749,   -1.639
   -0.805,   -2.044,   -2.390
    0.239,   -1.089,   -2.575
    0.296,   -0.398,   -2.158
   -0.250,   -0.163,   -1.638
   -0.638,   -0.222,   -1.516
   -0.599,   -0.212,   -1.704
   -0.550,    0.154,   -1.611
   -0.977,    0.837,   -0.854
   -1.807,    1.480,    0.243
   -2.480,    1.694,    0.943
   -2.579,    1.383,    0.872
   -2.242,    0.821,    0.388
   -1.951,    0.372,    0.137
   -1.996,    0.168,    0.338
   -2.260,    0.055,    0.607
   -2.483,   -0.169,    0.507
   -2.604,   -0.542,    0.122
   -2.748,   -0.973,   -0.048
   -2.938,   -1.423,    0.255
   -2.959,   -1.920,    0.669
   -2.606,   -2.360,    0.606
   -2.015,   -2.429,   -0.040
   -1.636,   -1.873,   -0.739
   -1.807,   -0.906,   -0.923
   -2.368,   -0.211,   -0.607
   -2.783,   -0.376,   -0.294
   -2.667,   -1.275,   -0.344
   -2.116,   -2.080,   -0.598
   -1.481,   -1.966,   -0.664
   -0.849,   -0.845,   -0.394
    0.111,    0.590,    0.036
    1.686,    1.533,    0.410
    3.584,    1.740,    0.621
    4.986,    1.605,    0.541
    5.238,    1.658,   -0.020
    4.453,    2.001,   -1.020
    3.384,    2.178,   -1.952
    2.687,    1.558,   -2.161
    2.397,   -0.075,   -1.512
    2.119,   -2.175,   -0.614
    1.642,   -3.682,   -0.217
    1.251,   -3.799,   -0.420
    1.388,   -2.747,   -0.615
    2.088,   -1.744,   -0.245
    2.827,   -2.060,    0.527
    2.937,   -3.872,    1.006
    2.178,   -6.027,    0.762
    0.916,   -6.999,    0.069
   -0.180,   -6.160,   -0.447
   -0.611,   -4.175,   -0.477
   -0.342,   -2.251,   -0.200
    0.251,   -1.112,    0.110
    0.664,   -0.710,    0.442
    0.602,   -0.710,    0.899
    0.158,   -0.974,    1.341
   -0.266,   -1.498,    1.420
   -0.285,   -2.073,    1.020
    0.111,   -2.286,    0.496
    0.471,   -1.957,    0.302
    0.160,   -1.416,    0.450
   -1.139,   -1.183,    0.533
   -3.072,   -1.358,    0.339
   -4.695,   -1.472,    0.228
   -5.031,   -1.006,    0.696
   -3.774,   -0.011,    1.617
   -1.612,    0.929,    2.199
    0.178,    1.308,    1.837
    0.669,    1.151,    0.846
   -0.027,    0.765,    0.143
   -0.965,    0.216,    0.199
   -1.294,   -0.713,    0.519
   -0.974,   -1.991,    0.250
   -0.601,   -2.968,   -0.805
   -0.610,   -2.852,   -1.941
   -0.823,   -1.591,   -2.307
   -0.804,   -0.132,   -1.737
   -0.486,    0.362,   -0.778
   -0.242,   -0.437,   -0.018
   -0.359,   -1.760,    0.469
   -0.635,   -2.468,    0.987
   -0.603,   -1.964,    1.673
   -0.091,   -0.510,    2.224
    0.632,    1.099,    2.211
    1.227,    2.044,    1.596
    1.667,    1.926,    0.854
    2.152,    1.042,    0.539
    2.733,    0.342,    0.756
    3.170,    0.847,    1.127
    3.166,    2.804,    1.248
    2.671,    5.353,    1.102
    1.887,    7.168,    0.945
    1.051,    7.527,    0.879
    0.235,    6.774,    0.703
   -0.655,    5.789,    0.228
   -1.739,    5.172,   -0.383
   -2.987,    5.017,   -0.756
   -4.090,    5.244,   -0.733
   -4.547,    5.802,   -0.535
   -3.985,    6.431,   -0.453
   -2.557,    6.526,   -0.495
   -0.969,    5.600,   -0.475
    0.012,    3.959,   -0.355
    0.169,    2.640,   -0.325
   -0.043,    2.456,   -0.510
   -0.043,    3.101,   -0.742
    0.259,    3.398,   -0.762
    0.437,    2.498,   -0.590
    0.119,    0.740,   -0.524
   -0.528,   -0.759,   -0.733
   -0.949,   -1.320,   -0.984
   -0.785,   -1.358,   -0.893
   -0.214,   -1.783,   -0.375
    0.287,   -2.839,    0.246
    0.423,   -3.719,    0.600
    0.251,   -3.429,    0.627
   -0.005,   -1.997,    0.532
   -0.171,   -0.696,    0.497
   -0.091,   -0.914,    0.520
    0.448,   -2.759,    0.525
    1.548,   -4.850,    0.523
    2.885,   -5.542,    0.598
    3.661,   -4.419,    0.813
    3.065,   -2.595,    1.126
    0.928,   -1.604,    1.389
   -2.010,   -2.086,    1.397
   -4.525,   -3.463,    1.025
   -5.694,   -4.672,    0.406
   -5.448,   -5.043,   -0.059
   -4.502,   -4.625,    0.018
   -3.751,   -3.957,    0.643
   -3.612,   -3.707,    1.406
   -3.807,   -4.288,    1.869
   -3.709,   -5.478,    1.982
   -2.961,   -6.317,    2.023
   -1.797,   -5.697,    2.160
   -0.820,   -3.388,    2.177
   -0.446,   -0.531,    1.704
   -0.573,    1.168,    0.689
   -0.733,    0.958,   -0.472
   -0.514,   -0.201,   -1.271
    0.187,   -0.537,   -1.531
    1.209,    0.822,   -1.489
    2.289,    3.035,   -1.472
    3.131,    4.430,   -1.548
    3.462,    4.125,   -1.498
    3.175,    2.745,   -1.126
    2.512,    1.672,   -0.581
    1.976,    1.786,   -0.319
    1.985,    2.929,   -0.665
    2.538,    4.323,   -1.414
    3.237,    5.192,   -1.907
    3.620,    5.046,   -1.634
    3.450,    3.763,   -0.773
    2.759,    1.830,   -0.050
    1.754,    0.433,    0.000
    0.756,    0.824,   -0.413
    0.152,    3.174,   -0.582
    0.216,    6.059,   -0.091
    0.848,    7.440,    0.744
    1.530,    6.431,    1.248
    1.701,    4.113,    1.127
    1.271,    2.475,    0.707
    0.758,    2.508,    0.485
    0.819,    3.396,    0.587
    1.581,    3.512,    0.760
    2.443,    2.105,    0.812
    2.596,   -0.051,    0.865
    1.763,   -1.502,    1.131
    0.419,   -1.481,    1.557
   -0.701,   -0.483,    1.835
   -1.251,    0.302,    1.777
   -1.393,    0.014,    1.562
   -1.334,   -1.300,    1.522
   -0.971,   -2.882,    1.712
   -0.126,   -3.933,    1.817
    0.927,   -4.120,    1.532
    1.443,   -3.618,    0.978
    0.894,   -2.784,    0.634
   -0.342,   -1.909,    0.824
   -1.195,   -1.197,    1.311
   -0.947,   -0.869,    1.470
   -0.013,   -1.076,    0.893
    0.460,   -1.714,   -0.200
   -0.178,   -2.429,   -1.151
   -1.315,   -2.897,   -1.452
   -1.626,   -3.048,   -1.146
   -0.396,   -2.942,   -0.674
    1.753,   -2.481,   -0.416
    3.437,   -1.446,   -0.377
    3.746,    0.054,   -0.347
    2.884,    1.301,   -0.265
    1.712,    1.405,   -0.373
    0.871,    0.194,   -0.958
    0.457,   -1.368,   -1.960
    0.393,   -1.854,   -2.886
    0.783,   -0.611,   -3.186
    1.711,    1.573,   -2.740
    2.811,    3.050,   -1.953
    3.314,    2.643,   -1.388
    2.726,    0.598,   -1.303
    1.390,   -1.636,   -1.542
    0.241,   -2.542,   -1.800
   -0.069,   -1.634,   -1.924
    0.222,    0.327,   -1.953
    0.291,    2.042,   -1.969
   -0.419,    2.652,   -1.978
   -1.678,    2.213,   -1.939
   -2.743,    1.422,   -1.815
   -3.063,    0.984,   -1.594
   -2.720,    1.172,   -1.275
   -2.237,    1.788,   -0.897
   -2.079,    2.384,   -0.534
   -2.369,    2.502,   -0.253
   -2.976,    1.862,   -0.066
   -3.743,    0.559,    0.028
   -4.486,   -0.891,   -0.044
   -4.859,   -1.787,   -0.371
   -4.408,   -1.729,   -0.898
   -3.017,   -0.936,   -1.343
   -1.294,   -0.036,   -1.372
   -0.354,    0.551,   -0.883
   -0.958,    0.997,   -0.103
   -2.777,    1.794,    0.626
   -4.566,    3.064,    1.117
   -5.166,    4.230,    1.396
   -4.406,    4.468,    1.554
   -3.088,    3.485,    1.634
   -2.146,    1.774,    1.646
   -1.893,    0.128,    1.627
   -1.948,   -1.052,    1.593
   -1.758,   -1.873,    1.506
   -1.060,   -2.511,    1.326
    0.071,   -2.866,    1.136
    1.402,   -2.731,    1.107
    2.660,   -2.189,    1.311
    3.526,   -1.623,    1.605
    3.701,   -1.273,    1.751
    3.125,   -0.894,    1.637
    2.162,    0.007,    1.319
    1.463,    1.577,    0.883
    1.524,    3.357,    0.365
    2.310,    4.645,   -0.135
    3.288,    5.060,   -0.387
    3.853,    4.720,   -0.224
    3.751,    3.912,    0.179
    3.159,    2.749,    0.346
    2.417,    1.242,   -0.057
    1.761,   -0.353,   -0.829
    1.271,   -1.476,   -1.392
    0.953,   -1.709,   -1.358
    0.743,   -1.283,   -0.885
    0.456,   -0.992,   -0.446
   -0.118,   -1.436,   -0.312
   -0.926,   -2.360,   -0.332
   -1.505,   -2.880,   -0.218
   -1.270,   -2.424,    0.085
   -0.121,   -1.403,    0.366
    1.263,   -0.806,    0.437
    1.857,   -1.136,    0.323
    1.144,   -1.852,    0.135
   -0.396,   -1.971,   -0.138
   -1.696,   -1.149,   -0.600
   -2.008,   -0.042,   -1.205
   -1.449,    0.400,   -1.639
   -0.735,   -0.079,   -1.562
   -0.425,   -0.829,   -0.953
   -0.482,   -0.964,   -0.159
   -0.484,   -0.172,    0.453
   -0.164,    1.096,    0.829
    0.314,    2.076,    1.186
    0.550,    2.282,    1.656
    0.307,    1.769,    2.059
   -0.290,    1.017,    2.086
   -0.853,    0.558,    1.656
   -1.012,    0.618,    1.034
   -0.638,    0.990,    0.571
    0.072,    1.242,    0.386
    0.694,    1.086,    0.334
    0.657,    0.248,    0.125
   -0.015,   -0.363,   -0.137
   -0.737,   -0.820,   -0.450
   -1.064,   -1.019,   -0.785
   -0.901,   -0.847,   -1.058
   -0.567,   -0.323,   -1.097
   -0.465,    0.268,   -0.817
   -0.646,    0.548,   -0.426
   -0.738,    0.417,   -0.306
   -0.337,    0.142,   -0.588
    0.491,   -0.051,   -0.923
    1.178,   -0.363,   -0.796
    1.202,   -1.163,   -0.126
    0.677,   -2.294,    0.579
    0.320,   -2.907,    0.746
    0.714,   -2.263,    0.349
    1.653,   -0.698,   -0.100
    2.322,    0.483,   -0.172
    2.219,    0.237,    0.030
    1.793,   -1.152,    0.097
    2.020,   -2.344,   -0.109
    3.312,   -2.255,   -0.308
    4.947,   -0.979,   -0.192
    5.710,    0.524,    0.194
    5.098,    1.418,    0.559
    3.792,    1.548,    0.759
    2.904,    1.234,    0.900
    2.846,    0.834,    1.068
    3.013,    0.616,    1.122
    2.560,    0.797,    0.853
    1.345,    1.406,    0.313
    0.024,    2.071,   -0.170
   -0.722,    2.167,   -0.319
   -0.905,    1.392,   -0.206
   -1.113,    0.195,   -0.163
   -1.779,   -0.471,   -0.412
   -2.693,    0.048,   -0.803
   -3.292,    1.495,   -0.936
   -3.377,    2.849,   -0.549
   -3.411,    3.078,    0.196
   -4.044,    1.882,    0.797
   -5.347,   -0.114,    0.842
   -6.559,   -1.806,    0.375
   -6.675,   -2.362,   -0.162
   -5.339,   -1.771,   -0.365
   -3.205,   -0.797,   -0.225
   -1.431,   -0.332,   -0.048
   -0.785,   -0.656,   -0.062
   -1.130,   -1.243,   -0.196
   -1.668,   -1.288,   -0.259
   -1.629,   -0.468,   -0.226
   -0.773,    0.803,   -0.259
    0.581,    1.769,   -0.442
    1.832,    1.946,   -0.647
    2.399,    1.371,   -0.707
    1.973,    0.421,   -0.680
    0.738,   -0.499,   -0.810
   -0.581,   -1.118,   -1.206
   -1.078,   -1.347,   -1.624
   -0.350,   -1.282,   -1.670
    1.071,   -1.137,   -1.233
    2.052,   -1.070,   -0.648
    1.809,   -1.026,   -0.378
    0.624,   -0.758,   -0.538
   -0.385,   -0.046,   -0.774
   -0.278,    1.104,   -0.641
    0.890,    2.417,   -0.068
    2.176,    3.441,    0.584
    2.603,    3.714,    0.927
    1.959,    2.990,    0.925
    0.851,    1.459,    0.844
    0.123,   -0.238,    0.878
    0.212,   -1.366,    0.911
    0.936,   -1.623,    0.701
    1.764,   -1.363,    0.223
    2.231,   -1.269,   -0.243
    2.202,   -1.782,   -0.380
    1.847,   -2.829,   -0.148
    1.418,   -4.042,    0.188
    1.053,   -5.104,    0.324
    0.756,   -5.835,    0.172
    0.530,   -6.054,   -0.111
    0.444,   -5.593,   -0.306
    0.522,   -4.568,   -0.312
    0.587,   -3.523,   -0.185
    0.332,   -3.089,   -0.048
   -0.350,   -3.374,    0.002
   -1.139,   -3.759,   -0.068
   -1.477,   -3.475,   -0.207
   -1.090,   -2.404,   -0.285
   -0.307,   -1.248,   -0.127
    0.200,   -0.790,    0.342
    0.047,   -1.052,    0.959
   -0.535,   -1.274,    1.352
   -0.966,   -0.749,    1.227
   -0.905,    0.423,    0.653
   -0.564,    1.501,    0.054
   -0.481,    1.930,   -0.168
   -1.050,    1.884,   -0.005
   -2.210,    1.942,    0.162
   -3.525,    2.364,   -0.044
   -4.480,    2.803,   -0.640
   -4.776,    2.736,   -1.303
   -4.428,    2.044,   -1.678
   -3.666,    1.111,   -1.642
   -2.727,    0.439,   -1.306
   -1.729,    0.243,   -0.865
   -0.720,    0.406,   -0.489
    0.175,    0.666,   -0.297
    0.724,    0.770,   -0.334
    0.782,    0.539,   -0.525
    0.479,   -0.037,   -0.700
    0.168,   -0.680,   -0.713
    0.134,   -0.881,   -0.550
    0.359,   -0.271,   -0.311
    0.588,    0.961,   -0.110
    0.601,    2.052,   -0.016
    0.403,    2.178,   -0.076
    0.160,    1.119,   -0.327
    0.005,   -0.518,   -0.750
   -0.050,   -1.758,   -1.202
   -0.081,   -2.007,   -1.469
   -0.152,   -1.482,   -1.386
   -0.258,   -0.963,   -0.935
   -0.294,   -1.088,   -0.232
   -0.073,   -1.808,    0.520
    0.565,   -2.453,    1.096
    1.598,   -2.369,    1.316
    2.750,   -1.531,    1.140
    3.654,   -0.567,    0.710
    4.097,   -0.152,    0.253
    4.114,   -0.382,   -0.091
    3.842,   -0.723,   -0.350
    3.325,   -0.593,   -0.626
    2.525,    0.070,   -0.932
    1.499,    0.799,   -1.152
    0.505,    1.108,   -1.129
   -0.166,    0.917,   -0.806
   -0.455,    0.518,   -0.274
   -0.576,    0.241,    0.264
   -0.753,    0.213,    0.583
   -0.935,    0.400,    0.584
   -0.823,    0.725,    0.396
   -0.234,    1.085,    0.319
    0.575,    1.315,    0.580
    0.991,    1.249,    1.099
    0.515,    0.858,    1.512
   -0.801,    0.301,    1.505
   -2.342,   -0.198,    1.106
   -3.358,   -0.533,    0.665
   -3.442,   -0.759,    0.528
   -2.689,   -0.949,    0.752
   -1.511,   -1.017,    1.126
   -0.375,   -0.709,    1.416
    0.349,    0.177,    1.538
    0.468,    1.539,    1.520
    0.074,    2.919,    1.385
   -0.412,    3.781,    1.146
   -0.460,    3.913,    0.905
    0.134,    3.589,    0.844
    0.960,    3.320,    1.026
    1.260,    3.400,    1.218
    0.617,    3.652,    1.035
   -0.544,    3.633,    0.362
   -1.214,    3.074,   -0.404
   -0.672,    2.163,   -0.666
    0.786,    1.405,   -0.244
    2.004,    1.197,    0.391
    1.902,    1.473,    0.589
    0.373,    1.725,    0.205
   -1.669,    1.372,   -0.295
   -3.097,    0.227,   -0.427
   -3.426,   -1.300,   -0.245
   -2.973,   -2.421,   -0.194
   -2.317,   -2.489,   -0.486
   -1.762,   -1.493,   -0.824
   -1.335,   -0.118,   -0.801
   -1.104,    0.695,   -0.433
   -1.244,    0.456,   -0.118
   -1.696,   -0.440,   -0.120
   -1.959,   -0.985,   -0.295
   -1.474,   -0.421,   -0.369
   -0.298,    1.017,   -0.351
    0.758,    2.195,   -0.501
    0.859,    2.039,   -0.927
   -0.005,    0.528,   -1.395
   -0.973,   -1.245,   -1.578
   -1.199,   -2.027,   -1.384
   -0.657,   -1.453,   -0.956
   -0.020,   -0.220,   -0.438
    0.200,    0.633,    0.106
    0.174,    0.560,    0.572
    0.382,   -0.273,    0.774
    0.874,   -1.309,    0.622
    1.108,   -1.985,    0.240
    0.576,   -1.934,   -0.179
   -0.548,   -1.118,   -0.601
   -1.496,    0.079,   -1.102
   -1.642,    0.974,   -1.620
   -1.056,    1.020,   -1.896
   -0.351,    0.212,   -1.774
   -0.058,   -0.945,   -1.448
   -0.212,   -1.896,   -1.255
   -0.464,   -2.424,   -1.249
   -0.498,   -2.660,   -1.147
   -0.297,   -2.790,   -0.760
   -0.071,   -2.833,   -0.339
   -0.002,   -2.660,   -0.309
   -0.082,   -2.165,   -0.716
   -0.176,   -1.432,   -1.115
   -0.210,   -0.798,   -1.090
   -0.232,   -0.679,   -0.770
   -0.264,   -1.172,   -0.639
   -0.130,   -1.760,   -0.894
    0.439,   -1.557,   -1.153
    1.415,   -0.099,   -0.917
    2.247,    2.043,   -0.199
    2.231,    3.566,    0.428
    1.234,    3.513,    0.460
    0.007,    2.129,    0.010
   -0.402,    0.625,   -0.337
    0.351,    0.117,   -0.172
    1.538,    0.789,    0.340
    2.021,    1.966,    0.720
    1.295,    2.793,    0.723
   -0.162,    2.784,    0.549
   -1.467,    1.917,    0.503
   -2.105,    0.537,    0.581
   -2.147,   -0.723,    0.523
   -1.868,   -1.137,    0.231
   -1.385,   -0.347,    0.022
   -0.703,    1.246,    0.321
    0.023,    2.675,    1.117
    0.467,    3.168,    1.855
    0.403,    2.786,    1.938
   -0.066,    2.234,    1.303
   -0.565,    2.041,    0.451
