SITE CODE= óÈé≠ésêºè
LAT=  34.8787
LON= 136.5687
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.326,   -0.130,   -0.211
   -0.331,   -0.193,   -0.232
   -0.317,   -0.266,   -0.244
   -0.294,   -0.307,   -0.258
   -0.254,   -0.314,   -0.261
   -0.208,   -0.342,   -0.255
   -0.168,   -0.355,   -0.246
   -0.111,   -0.360,   -0.229
   -0.054,   -0.369,   -0.210
   -0.014,   -0.371,   -0.198
    0.019,   -0.363,   -0.200
    0.038,   -0.336,   -0.212
    0.052,   -0.293,   -0.227
    0.055,   -0.254,   -0.247
    0.048,   -0.212,   -0.258
    0.025,   -0.172,   -0.260
   -0.013,   -0.142,   -0.262
   -0.049,   -0.119,   -0.267
   -0.098,   -0.078,   -0.271
   -0.145,   -0.019,   -0.264
   -0.194,    0.028,   -0.264
   -0.228,    0.093,   -0.265
   -0.242,    0.152,   -0.253
   -0.269,    0.193,   -0.245
   -0.273,    0.247,   -0.237
   -0.273,    0.267,   -0.228
   -0.287,    0.278,   -0.231
   -0.303,    0.278,   -0.230
   -0.343,    0.255,   -0.230
   -0.369,    0.248,   -0.231
   -0.410,    0.240,   -0.223
   -0.473,    0.235,   -0.217
   -0.517,    0.218,   -0.203
   -0.573,    0.196,   -0.187
   -0.633,    0.185,   -0.175
   -0.693,    0.166,   -0.153
   -0.769,    0.145,   -0.131
   -0.843,    0.130,   -0.103
   -0.907,    0.118,   -0.077
   -0.960,    0.113,   -0.057
   -0.982,    0.114,   -0.037
   -0.980,    0.122,   -0.022
   -0.961,    0.133,   -0.007
   -0.931,    0.133,    0.005
   -0.895,    0.120,    0.008
   -0.845,    0.103,    0.011
   -0.787,    0.078,    0.009
   -0.738,    0.042,    0.003
   -0.684,    0.011,   -0.005
   -0.616,   -0.004,   -0.016
   -0.576,   -0.021,   -0.039
   -0.532,   -0.019,   -0.070
   -0.497,   -0.001,   -0.096
   -0.480,    0.030,   -0.134
   -0.437,    0.080,   -0.180
   -0.416,    0.102,   -0.234
   -0.402,    0.120,   -0.282
   -0.380,    0.138,   -0.320
   -0.382,    0.135,   -0.359
   -0.369,    0.138,   -0.381
   -0.345,    0.139,   -0.389
   -0.314,    0.134,   -0.393
   -0.275,    0.143,   -0.391
   -0.246,    0.159,   -0.391
   -0.210,    0.184,   -0.389
   -0.166,    0.236,   -0.385
   -0.120,    0.296,   -0.392
   -0.089,    0.344,   -0.394
   -0.074,    0.388,   -0.387
   -0.066,    0.425,   -0.385
   -0.074,    0.426,   -0.381
   -0.075,    0.420,   -0.376
   -0.085,    0.401,   -0.362
   -0.082,    0.358,   -0.346
   -0.070,    0.321,   -0.334
   -0.070,    0.298,   -0.313
   -0.046,    0.298,   -0.303
   -0.032,    0.319,   -0.297
   -0.022,    0.373,   -0.287
   -0.007,    0.445,   -0.280
   -0.013,    0.504,   -0.278
   -0.011,    0.553,   -0.281
   -0.013,    0.585,   -0.287
   -0.034,    0.598,   -0.297
   -0.055,    0.580,   -0.310
   -0.082,    0.530,   -0.322
   -0.111,    0.480,   -0.329
   -0.130,    0.425,   -0.329
   -0.153,    0.357,   -0.326
   -0.162,    0.318,   -0.324
   -0.178,    0.274,   -0.310
   -0.194,    0.214,   -0.295
   -0.190,    0.170,   -0.271
   -0.188,    0.101,   -0.239
   -0.162,    0.035,   -0.222
   -0.115,   -0.024,   -0.201
   -0.066,   -0.109,   -0.187
   -0.017,   -0.181,   -0.178
    0.019,   -0.232,   -0.163
    0.020,   -0.273,   -0.157
   -0.004,   -0.299,   -0.144
   -0.018,   -0.319,   -0.132
   -0.063,   -0.333,   -0.119
   -0.120,   -0.331,   -0.103
   -0.143,   -0.314,   -0.094
   -0.170,   -0.279,   -0.082
   -0.183,   -0.223,   -0.070
   -0.177,   -0.152,   -0.068
   -0.166,   -0.080,   -0.068
   -0.121,    0.002,   -0.064
   -0.084,    0.073,   -0.058
   -0.071,    0.093,   -0.055
   -0.044,    0.095,   -0.039
   -0.043,    0.080,   -0.005
   -0.059,    0.034,    0.029
   -0.067,    0.000,    0.073
   -0.082,   -0.038,    0.117
   -0.087,   -0.070,    0.159
   -0.093,   -0.087,    0.204
   -0.091,   -0.134,    0.243
   -0.064,   -0.173,    0.297
   -0.042,   -0.207,    0.348
   -0.004,   -0.265,    0.381
    0.048,   -0.310,    0.412
    0.097,   -0.335,    0.433
    0.130,   -0.363,    0.448
    0.149,   -0.375,    0.452
    0.157,   -0.373,    0.443
    0.157,   -0.361,    0.435
    0.160,   -0.323,    0.428
    0.157,   -0.303,    0.413
    0.154,   -0.313,    0.396
    0.152,   -0.342,    0.387
    0.150,   -0.371,    0.390
    0.138,   -0.405,    0.398
    0.132,   -0.441,    0.408
    0.136,   -0.439,    0.417
    0.120,   -0.425,    0.435
    0.100,   -0.416,    0.450
    0.098,   -0.384,    0.460
    0.110,   -0.333,    0.478
    0.132,   -0.266,    0.496
    0.171,   -0.197,    0.501
    0.202,   -0.135,    0.507
    0.232,   -0.071,    0.509
    0.258,   -0.034,    0.494
    0.251,   -0.024,    0.484
    0.258,   -0.027,    0.486
    0.257,   -0.030,    0.494
    0.248,   -0.057,    0.497
    0.239,   -0.094,    0.498
    0.212,   -0.111,    0.507
    0.177,   -0.143,    0.515
    0.135,   -0.169,    0.525
    0.102,   -0.189,    0.538
    0.079,   -0.199,    0.552
    0.065,   -0.190,    0.555
    0.052,   -0.182,    0.543
    0.043,   -0.159,    0.528
    0.035,   -0.142,    0.508
    0.019,   -0.119,    0.489
   -0.003,   -0.105,    0.466
   -0.034,   -0.112,    0.435
   -0.070,   -0.120,    0.404
   -0.118,   -0.156,    0.377
   -0.178,   -0.196,    0.350
   -0.234,   -0.221,    0.330
   -0.308,   -0.252,    0.314
   -0.389,   -0.283,    0.295
   -0.431,   -0.304,    0.275
   -0.458,   -0.313,    0.246
   -0.474,   -0.314,    0.214
   -0.449,   -0.317,    0.177
   -0.416,   -0.311,    0.134
   -0.361,   -0.286,    0.097
   -0.285,   -0.259,    0.068
   -0.231,   -0.231,    0.041
   -0.171,   -0.194,    0.023
   -0.124,   -0.154,    0.016
   -0.095,   -0.121,    0.008
   -0.063,   -0.089,    0.004
   -0.048,   -0.066,    0.006
   -0.044,   -0.066,    0.006
   -0.049,   -0.073,    0.016
   -0.058,   -0.099,    0.028
   -0.065,   -0.108,    0.041
   -0.082,   -0.092,    0.055
   -0.080,   -0.063,    0.066
   -0.068,   -0.007,    0.079
   -0.062,    0.034,    0.090
   -0.054,    0.070,    0.096
   -0.037,    0.107,    0.098
   -0.021,    0.121,    0.098
   -0.018,    0.129,    0.095
   -0.023,    0.114,    0.091
   -0.038,    0.090,    0.084
   -0.065,    0.080,    0.068
   -0.096,    0.066,    0.059
   -0.120,    0.055,    0.051
   -0.126,    0.044,    0.035
   -0.107,    0.035,    0.014
   -0.076,    0.025,   -0.016
   -0.038,    0.002,   -0.046
    0.017,   -0.018,   -0.086
    0.082,   -0.030,   -0.127
    0.148,   -0.043,   -0.165
    0.216,   -0.060,   -0.201
    0.284,   -0.086,   -0.233
    0.340,   -0.098,   -0.259
    0.387,   -0.115,   -0.280
    0.423,   -0.141,   -0.300
    0.448,   -0.161,   -0.307
    0.450,   -0.198,   -0.304
    0.438,   -0.240,   -0.299
    0.419,   -0.269,   -0.284
    0.391,   -0.309,   -0.265
    0.363,   -0.337,   -0.249
    0.324,   -0.347,   -0.232
    0.281,   -0.363,   -0.212
    0.258,   -0.342,   -0.193
    0.232,   -0.299,   -0.164
    0.223,   -0.265,   -0.131
    0.223,   -0.243,   -0.099
    0.211,   -0.243,   -0.059
    0.199,   -0.266,   -0.017
    0.169,   -0.305,    0.016
    0.131,   -0.331,    0.042
    0.087,   -0.335,    0.065
    0.052,   -0.305,    0.077
    0.033,   -0.272,    0.065
    0.008,   -0.251,    0.056
    0.002,   -0.220,    0.040
    0.002,   -0.216,    0.014
    0.019,   -0.211,   -0.007
    0.066,   -0.193,   -0.029
    0.123,   -0.184,   -0.032
    0.194,   -0.186,   -0.036
    0.277,   -0.197,   -0.046
    0.354,   -0.203,   -0.048
    0.428,   -0.237,   -0.052
    0.490,   -0.278,   -0.054
    0.532,   -0.315,   -0.059
    0.554,   -0.372,   -0.063
    0.560,   -0.421,   -0.064
    0.560,   -0.489,   -0.075
    0.558,   -0.560,   -0.087
    0.564,   -0.607,   -0.098
    0.553,   -0.660,   -0.105
    0.532,   -0.684,   -0.101
    0.515,   -0.706,   -0.089
    0.485,   -0.717,   -0.067
    0.457,   -0.710,   -0.033
    0.431,   -0.723,    0.007
    0.412,   -0.715,    0.045
    0.400,   -0.711,    0.077
    0.392,   -0.720,    0.105
    0.374,   -0.735,    0.132
    0.345,   -0.745,    0.164
    0.327,   -0.731,    0.188
    0.316,   -0.716,    0.208
    0.320,   -0.687,    0.216
    0.300,   -0.651,    0.219
    0.259,   -0.623,    0.234
    0.220,   -0.624,    0.252
    0.166,   -0.647,    0.272
    0.133,   -0.658,    0.290
    0.105,   -0.669,    0.288
    0.059,   -0.671,    0.270
    0.014,   -0.663,    0.255
   -0.046,   -0.650,    0.248
   -0.109,   -0.629,    0.246
   -0.146,   -0.603,    0.243
   -0.158,   -0.561,    0.232
   -0.168,   -0.510,    0.207
   -0.191,   -0.463,    0.168
   -0.236,   -0.430,    0.146
   -0.304,   -0.390,    0.134
   -0.357,   -0.329,    0.136
   -0.384,   -0.264,    0.134
   -0.382,   -0.205,    0.123
   -0.357,   -0.152,    0.113
   -0.338,   -0.118,    0.088
   -0.314,   -0.114,    0.069
   -0.256,   -0.109,    0.064
   -0.180,   -0.108,    0.052
   -0.114,   -0.104,    0.034
   -0.045,   -0.111,    0.021
    0.014,   -0.134,    0.012
    0.043,   -0.144,    0.021
    0.080,   -0.165,    0.037
    0.120,   -0.180,    0.039
    0.151,   -0.189,    0.045
    0.184,   -0.178,    0.046
    0.194,   -0.154,    0.033
    0.202,   -0.122,    0.028
    0.217,   -0.058,    0.027
    0.227,    0.007,    0.035
    0.250,    0.093,    0.033
    0.267,    0.182,    0.025
    0.287,    0.281,    0.026
    0.313,    0.395,    0.014
    0.332,    0.494,    0.001
    0.381,    0.615,   -0.011
    0.447,    0.728,   -0.026
    0.517,    0.822,   -0.041
    0.578,    0.903,   -0.048
    0.634,    0.958,   -0.049
    0.698,    1.015,   -0.045
    0.755,    1.077,   -0.028
    0.817,    1.143,   -0.018
    0.861,    1.208,   -0.001
    0.872,    1.251,    0.027
    0.868,    1.259,    0.054
    0.856,    1.243,    0.090
    0.844,    1.204,    0.127
    0.827,    1.139,    0.169
    0.819,    1.075,    0.212
    0.800,    0.985,    0.241
    0.778,    0.900,    0.267
    0.765,    0.838,    0.283
    0.737,    0.786,    0.289
    0.720,    0.780,    0.295
    0.684,    0.775,    0.305
    0.624,    0.784,    0.318
    0.586,    0.797,    0.319
    0.532,    0.783,    0.326
    0.470,    0.776,    0.332
    0.428,    0.747,    0.330
    0.395,    0.723,    0.326
    0.389,    0.697,    0.320
    0.401,    0.667,    0.318
    0.420,    0.640,    0.314
    0.426,    0.587,    0.313
    0.432,    0.561,    0.316
    0.452,    0.524,    0.320
    0.469,    0.466,    0.328
    0.491,    0.403,    0.329
    0.501,    0.323,    0.339
    0.504,    0.250,    0.342
    0.506,    0.161,    0.340
    0.510,    0.093,    0.339
    0.520,    0.025,    0.325
    0.523,   -0.039,    0.317
    0.523,   -0.073,    0.312
    0.508,   -0.106,    0.306
    0.482,   -0.094,    0.312
    0.460,   -0.086,    0.316
    0.429,   -0.071,    0.319
    0.393,   -0.030,    0.333
    0.358,   -0.007,    0.346
    0.313,    0.011,    0.350
    0.280,    0.012,    0.353
    0.246,   -0.010,    0.359
    0.210,   -0.043,    0.359
    0.187,   -0.096,    0.354
    0.144,   -0.167,    0.338
    0.093,   -0.228,    0.319
    0.046,   -0.293,    0.297
   -0.008,   -0.375,    0.269
   -0.057,   -0.468,    0.245
   -0.099,   -0.551,    0.221
   -0.127,   -0.606,    0.193
   -0.152,   -0.654,    0.165
   -0.176,   -0.682,    0.146
   -0.201,   -0.696,    0.132
   -0.237,   -0.700,    0.115
   -0.257,   -0.691,    0.102
   -0.265,   -0.679,    0.101
   -0.271,   -0.645,    0.097
   -0.253,   -0.588,    0.098
   -0.228,   -0.535,    0.106
   -0.204,   -0.464,    0.114
   -0.178,   -0.382,    0.121
   -0.166,   -0.307,    0.122
   -0.143,   -0.230,    0.121
   -0.138,   -0.166,    0.117
   -0.144,   -0.109,    0.112
   -0.149,   -0.073,    0.103
   -0.166,   -0.050,    0.088
   -0.178,   -0.007,    0.081
   -0.209,    0.054,    0.063
   -0.237,    0.135,    0.037
   -0.258,    0.225,    0.022
   -0.275,    0.296,   -0.005
   -0.280,    0.360,   -0.023
   -0.283,    0.406,   -0.032
   -0.292,    0.420,   -0.050
   -0.288,    0.462,   -0.048
   -0.279,    0.488,   -0.047
   -0.296,    0.494,   -0.050
   -0.290,    0.508,   -0.047
   -0.300,    0.488,   -0.062
   -0.315,    0.462,   -0.082
   -0.292,    0.417,   -0.110
   -0.281,    0.352,   -0.139
   -0.265,    0.278,   -0.161
   -0.250,    0.200,   -0.190
   -0.242,    0.126,   -0.216
   -0.241,    0.054,   -0.236
   -0.247,    0.014,   -0.259
   -0.264,   -0.018,   -0.281
   -0.297,   -0.041,   -0.299
   -0.319,   -0.039,   -0.315
   -0.353,   -0.046,   -0.329
   -0.376,   -0.055,   -0.341
   -0.383,   -0.053,   -0.353
   -0.404,   -0.044,   -0.366
   -0.404,   -0.030,   -0.384
   -0.384,   -0.027,   -0.393
   -0.370,   -0.031,   -0.401
   -0.356,   -0.045,   -0.416
   -0.344,   -0.055,   -0.424
   -0.321,   -0.075,   -0.432
   -0.293,   -0.078,   -0.429
   -0.266,   -0.061,   -0.418
   -0.245,   -0.068,   -0.405
   -0.241,   -0.051,   -0.381
   -0.236,   -0.016,   -0.343
   -0.258,    0.001,   -0.306
   -0.296,    0.025,   -0.273
   -0.353,    0.050,   -0.225
   -0.428,    0.052,   -0.183
   -0.489,    0.044,   -0.151
   -0.555,    0.029,   -0.119
   -0.580,   -0.012,   -0.103
   -0.563,   -0.043,   -0.094
   -0.528,   -0.089,   -0.090
   -0.472,   -0.144,   -0.091
   -0.379,   -0.168,   -0.084
   -0.270,   -0.225,   -0.086
   -0.178,   -0.286,   -0.086
   -0.087,   -0.349,   -0.084
   -0.015,   -0.434,   -0.087
    0.031,   -0.500,   -0.090
    0.049,   -0.578,   -0.101
    0.052,   -0.634,   -0.104
    0.032,   -0.653,   -0.106
   -0.011,   -0.668,   -0.118
   -0.043,   -0.672,   -0.124
   -0.090,   -0.688,   -0.134
   -0.125,   -0.675,   -0.144
   -0.142,   -0.668,   -0.141
   -0.152,   -0.672,   -0.131
   -0.137,   -0.646,   -0.130
   -0.093,   -0.630,   -0.134
   -0.032,   -0.605,   -0.148
    0.009,   -0.588,   -0.181
    0.046,   -0.544,   -0.208
    0.075,   -0.488,   -0.231
    0.091,   -0.455,   -0.262
    0.096,   -0.401,   -0.284
    0.045,   -0.366,   -0.310
   -0.013,   -0.329,   -0.349
   -0.087,   -0.285,   -0.389
   -0.196,   -0.272,   -0.426
   -0.294,   -0.257,   -0.451
   -0.384,   -0.244,   -0.475
   -0.453,   -0.250,   -0.498
   -0.492,   -0.235,   -0.509
   -0.489,   -0.235,   -0.519
   -0.480,   -0.231,   -0.524
   -0.457,   -0.180,   -0.524
   -0.426,   -0.133,   -0.515
   -0.418,   -0.043,   -0.501
   -0.387,    0.064,   -0.504
   -0.387,    0.153,   -0.505
   -0.419,    0.257,   -0.500
   -0.456,    0.335,   -0.497
   -0.512,    0.408,   -0.493
   -0.549,    0.462,   -0.491
   -0.590,    0.493,   -0.489
   -0.612,    0.518,   -0.498
   -0.596,    0.515,   -0.504
   -0.568,    0.533,   -0.515
   -0.521,    0.548,   -0.523
   -0.475,    0.546,   -0.521
   -0.424,    0.564,   -0.526
   -0.359,    0.599,   -0.514
   -0.309,    0.654,   -0.493
   -0.234,    0.687,   -0.477
   -0.164,    0.722,   -0.464
   -0.128,    0.741,   -0.448
   -0.102,    0.731,   -0.429
   -0.111,    0.731,   -0.416
   -0.119,    0.735,   -0.397
   -0.136,    0.760,   -0.376
   -0.160,    0.772,   -0.359
   -0.169,    0.776,   -0.344
   -0.179,    0.785,   -0.327
   -0.183,    0.798,   -0.299
   -0.205,    0.830,   -0.280
   -0.231,    0.872,   -0.256
   -0.235,    0.929,   -0.218
   -0.248,    0.969,   -0.190
   -0.279,    0.994,   -0.155
   -0.312,    0.988,   -0.110
   -0.359,    0.965,   -0.064
   -0.401,    0.948,   -0.010
   -0.450,    0.895,    0.034
   -0.474,    0.855,    0.077
   -0.480,    0.823,    0.117
   -0.492,    0.780,    0.147
   -0.462,    0.750,    0.175
   -0.432,    0.720,    0.197
   -0.383,    0.700,    0.215
   -0.324,    0.665,    0.229
   -0.279,    0.613,    0.235
   -0.239,    0.562,    0.241
   -0.216,    0.514,    0.249
   -0.202,    0.460,    0.254
   -0.209,    0.400,    0.257
   -0.212,    0.372,    0.259
   -0.215,    0.369,    0.253
   -0.228,    0.371,    0.243
   -0.239,    0.386,    0.225
   -0.276,    0.413,    0.212
   -0.323,    0.445,    0.201
   -0.359,    0.478,    0.185
   -0.397,    0.517,    0.170
   -0.428,    0.570,    0.152
   -0.447,    0.615,    0.131
   -0.438,    0.642,    0.110
   -0.415,    0.646,    0.098
   -0.376,    0.634,    0.095
   -0.314,    0.622,    0.096
   -0.261,    0.591,    0.102
   -0.199,    0.543,    0.096
   -0.136,    0.494,    0.088
   -0.070,    0.435,    0.084
   -0.018,    0.346,    0.071
    0.025,    0.263,    0.068
    0.073,    0.186,    0.061
    0.097,    0.115,    0.059
    0.139,    0.054,    0.058
    0.164,   -0.025,    0.051
    0.186,   -0.078,    0.052
    0.228,   -0.123,    0.049
    0.254,   -0.171,    0.044
    0.292,   -0.200,    0.044
    0.321,   -0.234,    0.042
    0.339,   -0.262,    0.042
    0.339,   -0.318,    0.049
    0.326,   -0.374,    0.067
    0.310,   -0.408,    0.082
    0.282,   -0.461,    0.089
    0.262,   -0.499,    0.103
    0.219,   -0.526,    0.112
    0.152,   -0.527,    0.113
    0.089,   -0.494,    0.107
    0.020,   -0.458,    0.096
   -0.051,   -0.397,    0.091
   -0.093,   -0.341,    0.076
   -0.123,   -0.300,    0.055
   -0.152,   -0.269,    0.044
   -0.162,   -0.272,    0.022
   -0.168,   -0.287,    0.005
   -0.162,   -0.319,   -0.009
   -0.141,   -0.359,   -0.021
   -0.114,   -0.378,   -0.023
   -0.082,   -0.391,   -0.033
   -0.065,   -0.385,   -0.030
   -0.045,   -0.358,   -0.021
   -0.036,   -0.338,   -0.023
   -0.040,   -0.294,   -0.021
   -0.042,   -0.261,   -0.018
   -0.074,   -0.237,   -0.013
   -0.093,   -0.197,   -0.006
   -0.097,   -0.180,   -0.002
   -0.098,   -0.160,    0.000
   -0.091,   -0.159,    0.006
   -0.098,   -0.166,    0.012
   -0.102,   -0.166,    0.012
   -0.120,   -0.171,    0.019
   -0.148,   -0.167,    0.023
   -0.175,   -0.180,    0.019
   -0.209,   -0.189,    0.025
   -0.220,   -0.206,    0.027
   -0.211,   -0.231,    0.031
   -0.199,   -0.246,    0.038
   -0.179,   -0.277,    0.032
   -0.166,   -0.312,    0.031
   -0.166,   -0.361,    0.026
   -0.162,   -0.421,    0.025
   -0.170,   -0.458,    0.030
   -0.179,   -0.491,    0.034
   -0.176,   -0.523,    0.038
   -0.182,   -0.543,    0.038
   -0.173,   -0.545,    0.037
   -0.162,   -0.534,    0.027
   -0.148,   -0.538,    0.014
   -0.136,   -0.532,   -0.000
   -0.134,   -0.523,   -0.016
   -0.126,   -0.526,   -0.031
   -0.133,   -0.531,   -0.055
   -0.143,   -0.530,   -0.077
   -0.157,   -0.518,   -0.095
   -0.185,   -0.498,   -0.120
   -0.207,   -0.466,   -0.141
   -0.239,   -0.446,   -0.164
   -0.276,   -0.418,   -0.188
   -0.299,   -0.369,   -0.213
   -0.310,   -0.334,   -0.230
   -0.304,   -0.300,   -0.233
   -0.300,   -0.267,   -0.234
   -0.291,   -0.232,   -0.216
   -0.282,   -0.182,   -0.200
   -0.275,   -0.101,   -0.187
   -0.254,   -0.006,   -0.164
   -0.254,    0.060,   -0.149
   -0.249,    0.107,   -0.130
   -0.246,    0.134,   -0.104
   -0.259,    0.133,   -0.081
   -0.252,    0.109,   -0.050
   -0.252,    0.044,   -0.023
   -0.251,   -0.017,    0.007
   -0.246,   -0.087,    0.051
   -0.243,   -0.185,    0.083
   -0.236,   -0.259,    0.121
   -0.235,   -0.316,    0.172
   -0.234,   -0.364,    0.210
   -0.245,   -0.410,    0.257
   -0.259,   -0.448,    0.299
   -0.278,   -0.475,    0.333
   -0.296,   -0.496,    0.359
   -0.316,   -0.501,    0.368
   -0.343,   -0.489,    0.378
   -0.357,   -0.461,    0.376
   -0.354,   -0.430,    0.363
   -0.337,   -0.404,    0.350
   -0.305,   -0.360,    0.344
   -0.264,   -0.291,    0.345
   -0.229,   -0.231,    0.333
   -0.189,   -0.162,    0.326
   -0.156,   -0.100,    0.319
   -0.132,   -0.059,    0.307
   -0.091,   -0.004,    0.299
   -0.041,    0.034,    0.286
    0.005,    0.077,    0.270
    0.061,    0.120,    0.252
    0.100,    0.136,    0.221
    0.123,    0.186,    0.188
    0.156,    0.235,    0.159
    0.174,    0.291,    0.125
    0.192,    0.370,    0.095
    0.210,    0.407,    0.071
    0.224,    0.446,    0.054
    0.253,    0.478,    0.040
    0.287,    0.491,    0.034
    0.317,    0.508,    0.048
    0.345,    0.487,    0.061
    0.368,    0.456,    0.074
    0.393,    0.415,    0.104
    0.421,    0.374,    0.133
    0.446,    0.351,    0.156
    0.485,    0.316,    0.171
    0.522,    0.297,    0.187
    0.557,    0.284,    0.205
    0.580,    0.246,    0.220
    0.595,    0.220,    0.238
    0.632,    0.195,    0.250
    0.658,    0.144,    0.253
    0.690,    0.109,    0.257
    0.712,    0.049,    0.266
    0.718,   -0.002,    0.270
    0.743,   -0.016,    0.276
    0.743,   -0.034,    0.293
    0.742,   -0.038,    0.301
    0.739,   -0.023,    0.309
    0.712,    0.023,    0.324
    0.697,    0.056,    0.329
    0.667,    0.086,    0.335
    0.624,    0.128,    0.353
    0.605,    0.125,    0.364
    0.578,    0.104,    0.373
    0.542,    0.064,    0.374
    0.503,    0.026,    0.371
    0.459,   -0.011,    0.371
    0.415,   -0.069,    0.359
    0.370,   -0.096,    0.359
    0.323,   -0.107,    0.364
    0.253,   -0.105,    0.357
    0.181,   -0.072,    0.366
    0.108,   -0.035,    0.374
