SITE CODE= “úŒõŽs’†‹{âK
LAT=  36.7404
LON= 139.4957
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -1.888,   -0.557,    3.292
   -2.360,   -0.794,    3.118
   -2.123,   -1.292,    1.557
   -1.474,   -2.081,   -0.265
   -0.821,   -2.990,   -0.933
   -0.439,   -3.748,   -0.282
   -0.321,   -4.182,    0.572
   -0.336,   -4.282,    0.600
   -0.501,   -4.085,   -0.188
   -1.008,   -3.594,   -1.225
   -1.854,   -2.874,   -2.265
   -2.544,   -2.151,   -3.291
   -2.400,   -1.680,   -3.781
   -1.281,   -1.473,   -2.835
    0.112,   -1.246,   -0.444
    0.822,   -0.724,    1.805
    0.532,    0.012,    1.966
   -0.238,    0.565,   -0.161
   -0.815,    0.613,   -2.610
   -1.093,    0.191,   -3.236
   -1.409,   -0.411,   -1.932
   -1.851,   -0.958,   -0.540
   -1.942,   -1.392,   -0.619
   -1.168,   -1.695,   -1.749
    0.295,   -1.783,   -2.219
    1.577,   -1.604,   -1.128
    1.870,   -1.254,    0.594
    1.141,   -0.899,    1.279
    0.083,   -0.572,    0.301
   -0.533,   -0.127,   -1.413
   -0.439,    0.580,   -2.522
    0.118,    0.915,   -1.895
    0.180,    1.924,   -2.628
    0.561,    2.389,   -2.495
    0.716,    3.003,   -2.805
    0.438,    3.168,   -3.349
    0.168,    2.913,   -2.531
   -0.062,    2.686,   -0.931
   -0.234,    2.734,    0.077
   -0.249,    3.015,   -0.518
    0.076,    3.148,   -2.094
    0.787,    2.756,   -2.909
    1.639,    1.885,   -1.965
    2.262,    1.012,   -0.098
    2.508,    0.590,    1.025
    2.523,    0.658,    0.787
    2.451,    0.949,    0.104
    2.180,    1.300,    0.044
    1.555,    1.777,    0.497
    0.769,    2.419,    0.626
    0.321,    3.035,    0.329
    0.482,    3.373,    0.587
    0.948,    3.397,    2.102
    1.212,    3.241,    4.060
    1.197,    2.944,    4.811
    1.299,    2.379,    3.799
    1.762,    1.541,    2.337
    2.226,    0.740,    2.174
    2.090,    0.359,    3.471
    1.267,    0.472,    4.570
    0.350,    0.799,    3.848
   -0.039,    1.061,    1.573
    0.080,    1.227,   -0.317
    0.130,    1.367,   -0.213
   -0.332,    1.387,    1.553
   -1.152,    1.109,    3.133
   -1.801,    0.573,    3.064
   -1.926,    0.115,    1.643
   -1.623,    0.027,    0.466
   -1.242,    0.205,    0.780
   -1.037,    0.273,    2.348
   -1.010,    0.020,    3.812
   -0.999,   -0.347,    3.979
   -0.831,   -0.464,    2.724
   -0.443,   -0.232,    0.823
    0.069,    0.081,   -0.844
    0.450,    0.127,   -1.808
    0.413,   -0.228,   -1.919
   -0.147,   -0.886,   -1.082
   -1.023,   -1.671,    0.609
   -1.800,   -2.426,    2.488
   -2.156,   -2.985,    3.418
   -2.060,   -3.233,    2.661
   -1.708,   -3.226,    0.764
   -1.291,   -3.176,   -0.742
   -0.876,   -3.234,   -0.809
   -0.449,   -3.293,    0.058
   -0.005,   -3.111,    0.476
    0.455,   -2.621,   -0.041
    0.919,   -2.048,   -0.396
    1.264,   -1.652,    0.661
    1.222,   -1.457,    2.727
    0.589,   -1.313,    3.934
   -0.485,   -1.184,    3.087
   -1.518,   -1.211,    1.103
   -2.114,   -1.477,   -0.130
   -2.311,   -1.823,   -0.054
   -2.410,   -2.069,    0.046
   -2.485,   -2.315,   -1.090
   -2.260,   -2.860,   -2.929
   -1.554,   -3.733,   -3.789
   -0.728,   -4.476,   -2.908
   -0.458,   -4.534,   -1.241
   -1.050,   -3.830,   -0.105
   -2.132,   -2.817,    0.255
   -3.074,   -1.960,    0.311
   -3.570,   -1.326,   -0.011
   -3.657,   -0.771,   -1.354
   -3.293,   -0.356,   -3.532
   -2.215,   -0.348,   -4.946
   -0.384,   -0.777,   -4.114
    1.632,   -1.212,   -1.642
    2.973,   -1.166,    0.089
    3.213,   -0.665,   -0.537
    2.658,   -0.235,   -2.551
    1.857,   -0.290,   -3.512
    1.010,   -0.657,   -2.244
    0.003,   -0.796,    0.009
   -1.049,   -0.402,    1.130
   -1.592,    0.343,    0.342
   -1.120,    1.081,   -1.350
    0.207,    1.654,   -2.521
    1.578,    2.086,   -2.561
    2.204,    2.361,   -1.659
    1.933,    2.418,   -0.225
    1.220,    2.385,    1.188
    0.637,    2.601,    1.724
    0.506,    3.243,    0.755
    0.863,    3.958,   -1.151
    1.562,    4.084,   -2.187
    2.299,    3.321,   -0.893
    2.690,    2.114,    2.101
    2.529,    1.273,    4.285
    2.052,    1.195,    3.573
    1.772,    1.556,    0.397
    1.961,    1.723,   -2.707
    2.322,    1.381,   -3.549
    2.313,    0.710,   -2.146
    1.811,    0.075,   -0.164
    1.323,   -0.309,    1.035
    1.428,   -0.394,    1.403
    2.069,   -0.180,    1.498
    2.544,    0.261,    1.417
    2.219,    0.719,    0.852
    1.156,    0.962,   -0.084
    0.004,    0.986,   -0.648
   -0.633,    1.051,   -0.257
   -0.588,    1.378,    0.840
   -0.007,    1.830,    1.924
    0.904,    2.029,    2.631
    1.880,    1.778,    3.083
    2.502,    1.282,    3.312
    2.364,    0.905,    2.965
    1.461,    0.779,    1.809
    0.287,    0.740,    0.259
   -0.546,    0.592,   -0.921
   -0.791,    0.289,   -1.348
   -0.623,   -0.153,   -1.199
   -0.300,   -0.771,   -0.684
    0.084,   -1.542,    0.227
    0.492,   -2.232,    1.381
    0.752,   -2.513,    2.078
    0.623,   -2.302,    1.627
    0.059,   -1.885,    0.289
   -0.687,   -1.603,   -0.771
   -1.244,   -1.489,   -0.728
   -1.364,   -1.329,   -0.040
   -0.987,   -1.071,    0.176
   -0.212,   -1.018,   -0.355
    0.680,   -1.469,   -0.664
    1.232,   -2.259,    0.230
    1.029,   -2.811,    1.982
    0.050,   -2.704,    3.178
   -1.244,   -2.109,    2.868
   -2.250,   -1.571,    1.472
   -2.680,   -1.420,    0.096
   -2.673,   -1.500,   -0.729
   -2.496,   -1.496,   -1.329
   -2.260,   -1.374,   -2.060
   -1.964,   -1.410,   -2.656
   -1.719,   -1.807,   -2.565
   -1.778,   -2.410,   -1.756
   -2.318,   -2.854,   -0.924
   -3.227,   -2.936,   -0.825
   -4.151,   -2.751,   -1.525
   -4.712,   -2.509,   -2.326
   -4.691,   -2.294,   -2.384
   -4.102,   -2.032,   -1.430
   -3.188,   -1.650,   -0.026
   -2.308,   -1.204,    0.857
   -1.706,   -0.863,    0.649
   -1.338,   -0.774,   -0.296
   -0.981,   -0.938,   -0.999
   -0.551,   -1.196,   -0.796
   -0.262,   -1.320,    0.015
   -0.354,   -1.181,    0.537
   -0.729,   -0.810,    0.260
   -0.972,   -0.307,   -0.434
   -0.806,    0.298,   -0.811
   -0.416,    1.023,   -0.609
   -0.200,    1.769,   -0.158
   -0.275,    2.254,    0.209
   -0.346,    2.242,    0.512
   -0.107,    1.836,    0.786
    0.398,    1.457,    0.665
    0.887,    1.450,   -0.299
    1.233,    1.752,   -1.909
    1.538,    2.025,   -3.252
    1.848,    2.075,   -3.578
    1.980,    2.069,   -3.097
    1.778,    2.294,   -2.616
    1.432,    2.774,   -2.420
    1.350,    3.236,   -1.824
    1.673,    3.393,   -0.074
    2.056,    3.193,    2.441
    2.058,    2.774,    4.200
    1.657,    2.279,    3.894
    1.271,    1.816,    1.666
    1.268,    1.518,   -1.083
    1.556,    1.513,   -3.007
    1.748,    1.757,   -3.776
    1.650,    1.983,   -3.789
    1.452,    1.909,   -3.307
    1.432,    1.525,   -2.187
    1.563,    1.113,   -0.448
    1.498,    0.963,    1.228
    0.949,    1.109,    1.924
    0.021,    1.363,    1.406
   -0.852,    1.542,    0.433
   -1.250,    1.576,    0.029
   -1.033,    1.417,    0.509
   -0.316,    0.977,    1.339
    0.712,    0.232,    1.871
    1.862,   -0.668,    2.072
    2.881,   -1.487,    2.488
    3.421,   -2.091,    3.549
    3.164,   -2.469,    4.953
    2.061,   -2.553,    5.719
    0.440,   -2.182,    4.903
   -1.079,   -1.357,    2.500
   -1.860,   -0.472,   -0.273
   -1.555,   -0.097,   -1.720
   -0.285,   -0.440,   -1.002
    1.447,   -1.125,    1.163
    3.024,   -1.586,    3.234
    3.986,   -1.611,    4.266
    4.089,   -1.397,    4.460
    3.240,   -1.137,    4.342
    1.518,   -0.767,    3.801
   -0.686,   -0.193,    2.352
   -2.661,    0.418,    0.184
   -3.708,    0.747,   -1.604
   -3.586,    0.694,   -2.121
   -2.621,    0.445,   -1.700
   -1.383,    0.143,   -1.379
   -0.305,   -0.320,   -1.562
    0.364,   -1.014,   -1.711
    0.409,   -1.635,   -1.472
   -0.318,   -1.673,   -1.520
   -1.636,   -0.994,   -2.711
   -2.948,   -0.073,   -4.588
   -3.593,    0.474,   -5.390
   -3.337,    0.517,   -3.860
   -2.505,    0.424,   -0.719
   -1.638,    0.513,    2.039
   -1.095,    0.677,    3.135
   -0.953,    0.623,    2.968
   -1.153,    0.317,    2.615
   -1.572,    0.010,    2.443
   -2.013,   -0.144,    2.018
   -2.227,   -0.297,    1.102
   -2.058,   -0.656,    0.158
   -1.525,   -1.147,   -0.244
   -0.753,   -1.475,   -0.141
    0.121,   -1.472,    0.050
    0.902,   -1.234,    0.234
    1.255,   -0.870,    0.677
    0.852,   -0.273,    1.287
   -0.273,    0.678,    1.294
   -1.540,    1.752,    0.062
   -2.180,    2.393,   -1.894
   -1.887,    2.231,   -3.154
   -1.112,    1.493,   -2.824
   -0.607,    0.772,   -1.502
   -0.660,    0.416,   -0.567
   -0.839,    0.271,   -0.658
   -0.548,    0.061,   -1.183
    0.253,   -0.144,   -1.338
    0.983,    0.002,   -1.179
    1.121,    0.597,   -1.354
    0.832,    1.219,   -1.993
    0.783,    1.283,   -2.335
    1.391,    0.607,   -1.620
    2.342,   -0.447,   -0.086
    2.911,   -1.365,    1.189
    2.647,   -1.889,    1.316
    1.716,   -2.056,    0.289
    0.642,   -1.964,   -1.204
   -0.133,   -1.651,   -2.288
   -0.432,   -1.147,   -2.239
   -0.274,   -0.513,   -0.828
    0.217,    0.202,    1.228
    0.864,    0.977,    2.387
    1.520,    1.702,    1.473
    2.141,    2.108,   -0.967
    2.687,    1.928,   -2.885
    2.943,    1.152,   -2.707
    2.578,    0.057,   -0.968
    1.525,   -1.023,    0.415
    0.253,   -1.909,    0.466
   -0.550,   -2.541,    0.195
   -0.672,   -2.822,    1.010
   -0.636,   -2.672,    2.529
   -1.132,   -2.220,    2.750
   -2.215,   -1.827,    0.546
   -3.196,   -1.762,   -2.615
   -3.361,   -1.898,   -3.984
   -2.647,   -1.866,   -2.404
   -1.550,   -1.533,    0.618
   -0.524,   -1.223,    2.723
    0.327,   -1.359,    3.073
    1.011,   -1.913,    2.617
    1.361,   -2.375,    2.441
    1.197,   -2.286,    2.521
    0.638,   -1.733,    2.259
    0.061,   -1.222,    1.667
   -0.278,   -1.118,    1.500
   -0.414,   -1.319,    2.240
   -0.424,   -1.485,    3.327
   -0.199,   -1.440,    3.605
    0.337,   -1.248,    2.405
    0.848,   -0.963,    0.143
    0.705,   -0.485,   -2.039
   -0.345,    0.284,   -3.079
   -1.735,    1.224,   -2.610
   -2.496,    2.051,   -1.076
   -2.162,    2.601,    0.630
   -1.174,    2.941,    1.741
   -0.353,    3.205,    1.995
   -0.089,    3.383,    1.533
   -0.158,    3.351,    0.533
   -0.213,    3.071,   -0.890
   -0.259,    2.647,   -2.369
   -0.519,    2.158,   -3.114
   -0.957,    1.507,   -2.424
   -1.152,    0.542,   -0.544
   -0.710,   -0.671,    1.206
    0.258,   -1.775,    1.441
    1.150,   -2.386,   -0.020
    1.361,   -2.416,   -2.007
    0.720,   -2.105,   -3.143
   -0.472,   -1.752,   -3.047
   -1.699,   -1.461,   -2.368
   -2.478,   -1.165,   -1.853
   -2.485,   -0.836,   -1.669
   -1.665,   -0.567,   -1.617
   -0.335,   -0.467,   -1.627
    0.877,   -0.495,   -1.718
    1.351,   -0.471,   -1.595
    0.854,   -0.232,   -0.753
   -0.326,    0.246,    0.825
   -1.586,    0.861,    2.301
   -2.348,    1.479,    2.665
   -2.331,    1.972,    1.787
   -1.634,    2.211,    0.546
   -0.654,    2.094,   -0.180
    0.123,    1.616,   -0.371
    0.391,    0.931,   -0.554
    0.154,    0.302,   -0.862
   -0.376,   -0.050,   -0.818
   -0.998,   -0.071,   -0.105
   -1.583,    0.118,    0.865
   -1.948,    0.327,    1.419
   -1.819,    0.464,    1.476
   -1.076,    0.593,    1.508
   -0.031,    0.856,    1.662
    0.685,    1.298,    1.342
    0.678,    1.756,    0.018
    0.189,    1.946,   -1.800
   -0.130,    1.707,   -2.788
    0.130,    1.168,   -2.164
    0.788,    0.684,   -0.535
    1.392,    0.557,    0.764
    1.762,    0.842,    1.003
    2.077,    1.378,    0.518
    2.473,    1.996,   -0.011
    2.738,    2.617,   -0.351
    2.544,    3.159,   -0.665
    1.946,    3.423,   -0.967
    1.488,    3.181,   -1.003
    1.751,    2.417,   -0.669
    2.791,    1.419,   -0.275
    4.045,    0.584,   -0.216
    4.767,    0.100,   -0.522
    4.565,   -0.127,   -0.882
    3.601,   -0.268,   -1.058
    2.394,   -0.355,   -1.053
    1.473,   -0.286,   -0.837
    1.133,   -0.003,   -0.136
    1.392,    0.416,    1.229
    2.057,    0.819,    2.840
    2.834,    1.047,    3.749
    3.417,    0.955,    3.259
    3.554,    0.455,    1.602
    3.116,   -0.320,   -0.278
    2.161,   -0.957,   -1.569
    0.952,   -1.020,   -2.103
   -0.102,   -0.479,   -2.062
   -0.645,    0.187,   -1.506
   -0.589,    0.421,   -0.460
   -0.200,    0.137,    0.654
    0.069,   -0.225,    1.118
   -0.105,   -0.219,    0.696
   -0.728,    0.143,    0.059
   -1.584,    0.474,    0.068
   -2.438,    0.501,    0.640
   -3.125,    0.326,    0.777
   -3.480,    0.212,   -0.092
   -3.337,    0.237,   -1.127
   -2.707,    0.244,   -0.930
   -1.920,    0.073,    0.679
   -1.434,   -0.270,    2.235
   -1.453,   -0.646,    2.235
   -1.787,   -0.892,    0.796
   -2.117,   -0.893,   -0.696
   -2.341,   -0.686,   -1.373
   -2.531,   -0.538,   -1.682
   -2.642,   -0.839,   -2.256
   -2.449,   -1.741,   -2.668
   -1.857,   -2.897,   -1.943
   -1.146,   -3.688,   -0.086
   -0.769,   -3.780,    1.645
   -0.911,   -3.369,    2.240
   -1.392,   -2.825,    2.097
   -1.955,   -2.238,    2.188
   -2.481,   -1.474,    2.480
   -2.852,   -0.628,    1.984
   -2.811,   -0.139,    0.467
   -2.198,   -0.296,   -0.705
   -1.300,   -0.790,   -0.067
   -0.696,   -1.008,    1.956
   -0.657,   -0.767,    3.302
   -0.869,   -0.502,    2.574
   -0.900,   -0.621,    0.472
   -0.794,   -0.884,   -1.373
   -0.890,   -0.677,   -2.362
   -1.097,    0.132,   -3.076
   -0.695,    0.931,   -3.735
    0.845,    1.072,   -3.471
    3.018,    0.646,   -1.634
    4.573,    0.307,    0.773
    4.735,    0.400,    1.773
    3.869,    0.565,    0.599
    2.849,    0.313,   -1.397
    2.003,   -0.270,   -2.283
    1.000,   -0.642,   -1.577
   -0.300,   -0.578,   -0.371
   -1.306,   -0.487,    0.306
   -1.234,   -0.842,    0.568
   -0.051,   -1.510,    0.998
    1.396,   -1.894,    1.478
    2.194,   -1.706,    1.297
    2.107,   -1.309,    0.268
    1.491,   -1.192,   -0.825
    0.740,   -1.302,   -1.113
    0.039,   -1.159,   -0.606
   -0.425,   -0.533,    0.095
   -0.391,    0.228,    0.787
    0.172,    0.676,    1.798
    0.809,    0.871,    3.032
    0.890,    1.281,    3.444
    0.229,    2.121,    2.069
   -0.708,    3.021,   -0.544
   -1.279,    3.428,   -2.500
   -1.259,    3.193,   -2.456
   -0.869,    2.591,   -1.023
   -0.320,    1.862,    0.105
    0.449,    1.001,    0.236
    1.491,    0.035,    0.350
    2.429,   -0.688,    1.548
    2.585,   -0.748,    3.396
    1.603,   -0.173,    4.318
   -0.090,    0.485,    3.494
   -1.571,    0.678,    1.727
   -2.142,    0.374,    0.285
   -1.765,   -0.073,   -0.548
   -0.869,   -0.428,   -1.236
    0.099,   -0.776,   -1.650
    0.851,   -1.172,   -0.864
    1.151,   -1.327,    1.353
    0.801,   -0.826,    3.431
   -0.157,    0.331,    3.220
   -1.340,    1.591,    0.383
   -2.294,    2.319,   -2.968
   -2.862,    2.340,   -4.341
   -3.191,    1.926,   -3.247
   -3.367,    1.356,   -1.243
   -3.218,    0.653,    0.091
   -2.617,   -0.228,    0.566
   -1.883,   -1.133,    0.794
   -1.651,   -1.805,    0.926
   -2.232,   -2.196,    0.608
   -3.209,   -2.512,   -0.086
   -3.814,   -2.864,   -0.425
   -3.657,   -3.026,    0.001
   -2.977,   -2.684,    0.533
   -2.191,   -1.916,    0.164
   -1.436,   -1.271,   -1.132
   -0.655,   -1.300,   -2.190
   -0.007,   -2.046,   -1.820
    0.102,   -3.037,    0.124
   -0.532,   -3.715,    2.864
   -1.571,   -3.796,    5.446
   -2.376,   -3.280,    7.044
   -2.548,   -2.307,    6.878
   -2.163,   -1.106,    4.575
   -1.509,   -0.014,    0.884
   -0.762,    0.616,   -2.348
    0.061,    0.626,   -3.443
    0.950,    0.153,   -2.242
    1.823,   -0.465,   -0.077
    2.547,   -0.874,    1.559
    2.931,   -0.834,    2.112
    2.711,   -0.270,    1.847
    1.703,    0.695,    1.092
    0.055,    1.773,   -0.024
   -1.675,    2.658,   -1.250
   -2.813,    3.180,   -2.099
   -2.961,    3.340,   -2.226
   -2.151,    3.168,   -1.717
   -0.704,    2.633,   -0.820
    0.949,    1.738,    0.373
    2.293,    0.686,    1.671
    2.790,   -0.134,    2.317
    2.164,   -0.389,    1.326
    0.701,   -0.056,   -1.300
   -0.804,    0.566,   -3.935
   -1.580,    1.084,   -4.492
   -1.387,    1.217,   -2.494
   -0.520,    0.835,    0.280
    0.641,   -0.068,    1.536
    1.939,   -1.313,    0.780
    3.261,   -2.479,   -0.420
    4.198,   -3.052,   -0.437
    4.163,   -2.790,    0.569
    2.950,   -1.962,    1.077
    1.088,   -1.140,    0.144
   -0.473,   -0.715,   -1.582
   -1.046,   -0.663,   -2.797
   -0.536,   -0.778,   -2.952
    0.731,   -1.023,   -2.475
    2.253,   -1.532,   -1.925
    3.402,   -2.280,   -1.459
    3.523,   -2.950,   -1.063
    2.374,   -3.203,   -0.811
    0.458,   -2.989,   -0.655
   -1.307,   -2.485,   -0.346
   -2.393,   -1.771,    0.124
   -2.999,   -0.753,    0.201
   -3.499,    0.546,   -0.637
   -3.751,    1.776,   -2.010
   -3.254,    2.498,   -2.819
   -1.976,    2.576,   -2.491
   -0.675,    2.234,   -1.665
   -0.178,    1.748,   -1.324
   -0.483,    1.236,   -1.527
   -0.811,    0.805,   -1.516
   -0.523,    0.727,   -1.009
    0.236,    1.260,   -0.726
    0.840,    2.310,   -1.301
    0.901,    3.449,   -2.145
    0.539,    4.315,   -2.009
    0.089,    4.882,   -0.665
   -0.199,    5.265,    0.626
   -0.196,    5.366,    0.611
    0.092,    4.928,   -0.389
    0.418,    3.953,   -0.875
    0.366,    2.893,   -0.003
   -0.275,    2.280,    1.454
   -1.191,    2.202,    2.115
   -1.773,    2.279,    1.557
   -1.696,    2.149,    0.552
   -1.193,    1.876,   -0.014
   -0.701,    1.778,   -0.004
   -0.344,    1.950,    0.262
    0.116,    2.083,    0.692
    0.843,    1.818,    1.417
    1.595,    1.191,    2.171
    1.870,    0.624,    2.104
    1.350,    0.457,    0.532
    0.164,    0.574,   -2.144
   -1.218,    0.538,   -4.438
   -2.271,    0.047,   -4.830
   -2.633,   -0.777,   -2.941
   -2.201,   -1.546,    0.206
   -1.126,   -1.963,    2.906
    0.233,   -2.009,    3.851
    1.452,   -1.862,    2.809
    2.192,   -1.734,    0.635
    2.318,   -1.778,   -1.294
    1.948,   -2.022,   -1.881
    1.401,   -2.312,   -0.951
    1.083,   -2.381,    0.719
    1.293,   -2.080,    2.066
    2.032,   -1.559,    2.584
    2.951,   -1.122,    2.563
    3.502,   -0.894,    2.504
    3.232,   -0.650,    2.411
    2.042,   -0.082,    1.797
    0.291,    0.817,    0.426
   -1.355,    1.682,   -1.154
   -2.248,    2.114,   -2.027
   -2.097,    2.011,   -1.823
   -1.131,    1.570,   -1.065
    0.045,    1.058,   -0.561
    0.792,    0.646,   -0.607
    0.765,    0.420,   -0.917
   -0.002,    0.407,   -1.188
   -1.227,    0.505,   -1.440
   -2.559,    0.461,   -1.714
   -3.671,   -0.001,   -1.664
   -4.264,   -0.980,   -0.722
   -4.108,   -2.353,    1.285
   -3.163,   -3.868,    3.792
   -1.712,   -5.236,    5.796
   -0.329,   -6.149,    6.472
    0.378,   -6.351,    5.594
    0.126,   -5.792,    3.595
   -0.835,   -4.714,    1.339
   -1.850,   -3.489,   -0.307
   -2.274,   -2.366,   -0.981
   -1.849,   -1.375,   -1.000
   -0.785,   -0.497,   -0.955
    0.450,    0.176,   -1.102
    1.415,    0.505,   -1.218
    1.813,    0.476,   -1.100
    1.488,    0.228,   -0.998
    0.424,   -0.114,   -1.332
   -1.170,   -0.545,   -2.028
   -2.824,   -1.098,   -2.392
   -3.951,   -1.706,   -1.801
   -4.162,   -2.243,   -0.394
   -3.523,   -2.662,    1.058
   -2.538,   -3.018,    1.929
   -1.816,   -3.300,    2.208
   -1.660,   -3.337,    2.233
   -1.870,   -2.942,    2.219
   -1.944,   -2.143,    2.197
   -1.487,   -1.198,    2.246
   -0.475,   -0.354,    2.466
    0.826,    0.347,    2.639
    2.133,    0.998,    2.181
    3.291,    1.625,    0.693
    4.175,    2.141,   -1.423
    4.561,    2.481,   -3.063
    4.249,    2.684,   -3.286
    3.335,    2.776,   -2.041
    2.316,    2.663,   -0.061
    1.791,    2.255,    1.869
    2.008,    1.695,    3.403
    2.689,    1.349,    4.517
    3.306,    1.461,    5.128
    3.477,    1.884,    5.001
    3.113,    2.247,    3.980
    2.260,    2.378,    2.215
    1.008,    2.467,    0.196
   -0.419,    2.757,   -1.342
   -1.581,    3.194,   -1.697
   -2.044,    3.489,   -0.693
   -1.775,    3.526,    0.908
   -1.221,    3.533,    1.700
   -0.857,    3.794,    0.743
   -0.712,    4.288,   -1.489
   -0.435,    4.714,   -3.455
    0.155,    4.837,   -4.027
    0.740,    4.670,   -3.504
    0.859,    4.304,   -3.015
    0.526,    3.692,   -3.070
    0.304,    2.729,   -3.065
    0.667,    1.479,   -2.273
    1.429,    0.179,   -0.865
    1.929,   -1.004,    0.420
    1.745,   -2.076,    1.375
    1.078,   -3.007,    2.459
    0.410,   -3.542,    3.660
   -0.050,   -3.397,    3.865
   -0.432,   -2.677,    2.053
   -0.851,   -1.938,   -0.948
   -1.220,   -1.707,   -2.660
   -1.482,   -1.962,   -1.443
   -1.800,   -2.208,    1.478
   -2.311,   -2.068,    3.065
   -2.748,   -1.662,    1.638
   -2.618,   -1.365,   -1.408
   -1.889,   -1.282,   -3.259
   -1.299,   -1.126,   -2.659
   -1.694,   -0.629,   -0.761
   -3.017,    0.084,    0.715
   -4.184,    0.656,    1.427
   -4.139,    0.913,    2.113
   -2.937,    0.992,    2.946
   -1.623,    0.994,    3.045
   -1.084,    0.714,    1.764
   -1.237,   -0.123,   -0.191
   -1.398,   -1.397,   -1.474
   -1.195,   -2.531,   -1.632
   -0.872,   -2.990,   -1.366
   -0.771,   -2.778,   -1.305
   -0.869,   -2.336,   -1.247
   -0.960,   -2.005,   -0.971
   -1.022,   -1.725,   -1.200
   -1.154,   -1.258,   -2.882
   -1.179,   -0.551,   -5.511
   -0.703,    0.239,   -7.067
    0.337,    0.986,   -6.201
    1.400,    1.666,   -4.013
    1.907,    2.179,   -2.861
    1.955,    2.303,   -3.438
    2.175,    1.999,   -3.906
    2.813,    1.652,   -2.348
    3.271,    1.810,    0.576
    2.817,    2.571,    2.290
    1.618,    3.373,    1.447
    0.750,    3.512,   -0.478
    1.120,    2.801,   -1.106
    2.640,    1.611,    0.077
    4.548,    0.325,    1.604
    6.288,   -1.009,    2.269
    7.743,   -2.401,    2.406
    8.755,   -3.483,    2.680
    8.859,   -3.646,    2.585
    7.754,   -2.665,    1.134
    5.823,   -1.034,   -1.212
    3.860,    0.447,   -2.386
    2.333,    1.336,   -0.938
    1.161,    1.705,    2.184
    0.274,    1.771,    4.676
    0.032,    1.597,    5.402
    0.751,    1.266,    5.184
    1.930,    1.127,    5.121
    2.345,    1.604,    4.962
    1.163,    2.728,    3.685
   -1.143,    4.023,    1.214
   -3.159,    4.917,   -1.209
   -3.804,    5.207,   -2.403
   -3.133,    5.010,   -2.344
   -2.020,    4.375,   -1.643
   -1.273,    3.161,   -0.527
   -1.166,    1.349,    1.047
   -1.568,   -0.694,    2.489
   -2.229,   -2.411,    2.620
   -2.884,   -3.495,    0.945
   -3.318,   -4.015,   -1.549
   -3.465,   -4.133,   -3.337
   -3.380,   -3.866,   -3.861
   -3.032,   -3.204,   -3.664
   -2.247,   -2.349,   -3.178
   -1.032,   -1.630,   -2.129
    0.052,   -1.185,   -0.439
    0.148,   -0.829,    0.881
   -1.062,   -0.338,    0.555
   -2.842,    0.238,   -1.223
   -3.917,    0.628,   -2.589
   -3.542,    0.657,   -1.971
   -1.996,    0.378,    0.090
   -0.025,   -0.110,    1.581
    1.948,   -0.837,    1.379
    3.905,   -1.842,    0.375
    5.670,   -2.937,    0.071
    6.658,   -3.744,    0.557
    6.395,   -4.007,    0.515
    5.210,   -3.790,   -0.827
    4.142,   -3.312,   -2.393
    4.094,   -2.647,   -2.349
    5.076,   -1.674,   -0.317
    6.300,   -0.323,    1.990
    6.901,    1.248,    2.506
    6.484,    2.759,    0.951
    5.109,    4.025,   -1.006
    2.990,    4.961,   -1.624
    0.401,    5.419,   -0.828
   -2.186,    5.123,    0.014
   -4.114,    3.905,   -0.218
   -4.873,    1.954,   -1.199
   -4.494,   -0.233,   -1.665
   -3.570,   -2.173,   -0.805
   -2.897,   -3.625,    0.979
   -3.065,   -4.479,    2.542
   -4.305,   -4.543,    2.932
   -6.491,   -3.573,    1.917
   -9.109,   -1.617,   -0.037
  -11.263,    0.776,   -2.008
  -12.023,    2.798,   -3.006
  -11.021,    3.932,   -2.579
   -8.776,    4.240,   -1.247
   -6.307,    4.159,   -0.169
   -4.344,    4.055,   -0.144
   -2.968,    4.049,   -0.958
   -1.941,    4.174,   -1.853
   -1.220,    4.528,   -2.500
   -0.940,    5.149,   -3.178
   -0.946,    5.820,   -3.930
   -0.610,    6.137,   -3.995
    0.668,    5.849,   -2.581
    2.814,    5.074,   -0.125
    5.032,    4.131,    1.759
    6.391,    3.222,    1.933
    6.403,    2.359,    1.056
    5.094,    1.561,    0.782
    2.824,    0.949,    1.665
    0.218,    0.541,    2.349
   -1.841,    0.042,    1.132
   -2.533,   -1.012,   -1.884
   -1.623,   -2.815,   -4.590
    0.354,   -5.009,   -4.804
    2.517,   -6.860,   -2.151
    4.212,   -7.646,    1.853
    5.169,   -6.941,    5.127
    5.306,   -4.710,    6.220
    4.682,   -1.383,    4.735
    3.728,    2.165,    1.362
    3.226,    4.886,   -2.280
    3.772,    6.023,   -4.338
    5.231,    5.409,   -3.856
    6.898,    3.327,   -1.383
    8.187,    0.224,    1.586
    8.968,   -3.372,    3.726
    9.145,   -6.758,    4.438
    8.191,   -9.197,    3.667
    5.488,  -10.342,    1.784
    1.197,  -10.449,   -0.235
   -3.413,  -10.007,   -1.012
   -6.709,   -9.164,    0.223
   -7.773,   -7.670,    2.760
   -6.778,   -5.439,    4.866
   -4.557,   -2.989,    5.339
   -2.032,   -1.150,    4.478
    0.004,   -0.320,    3.451
    0.985,   -0.141,    2.906
