SITE CODE= –‹•Ê’¬’‰—Þ–¾˜a
LAT=  42.6176
LON= 143.3604
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
    0.062,   -0.067,   -0.016
    0.057,   -0.073,   -0.013
    0.053,   -0.071,   -0.018
    0.056,   -0.067,   -0.024
    0.063,   -0.067,   -0.027
    0.071,   -0.067,   -0.026
    0.075,   -0.063,   -0.024
    0.073,   -0.052,   -0.020
    0.071,   -0.039,   -0.012
    0.071,   -0.028,   -0.006
    0.072,   -0.019,   -0.005
    0.069,   -0.011,   -0.009
    0.065,   -0.007,   -0.012
    0.062,   -0.010,   -0.011
    0.061,   -0.015,   -0.009
    0.060,   -0.018,   -0.010
    0.058,   -0.015,   -0.011
    0.055,   -0.010,   -0.009
    0.053,   -0.002,   -0.005
    0.053,    0.005,   -0.002
    0.055,    0.008,   -0.001
    0.059,    0.001,   -0.002
    0.062,   -0.011,   -0.003
    0.063,   -0.023,   -0.006
    0.063,   -0.026,   -0.012
    0.062,   -0.020,   -0.017
    0.057,   -0.010,   -0.012
    0.047,   -0.001,    0.003
    0.033,    0.009,    0.022
    0.020,    0.023,    0.035
    0.010,    0.034,    0.037
    0.005,    0.039,    0.033
    0.003,    0.035,    0.029
    0.002,    0.031,    0.026
    0.002,    0.031,    0.023
    0.003,    0.033,    0.021
    0.002,    0.031,    0.024
   -0.001,    0.030,    0.030
   -0.002,    0.033,    0.037
   -0.002,    0.041,    0.040
   -0.002,    0.049,    0.040
   -0.003,    0.052,    0.041
   -0.007,    0.052,    0.046
   -0.011,    0.053,    0.051
   -0.013,    0.058,    0.054
   -0.016,    0.061,    0.053
   -0.019,    0.059,    0.048
   -0.021,    0.050,    0.040
   -0.021,    0.041,    0.032
   -0.016,    0.039,    0.026
   -0.008,    0.044,    0.026
    0.000,    0.052,    0.033
    0.005,    0.061,    0.041
    0.009,    0.071,    0.046
    0.009,    0.082,    0.047
    0.008,    0.088,    0.044
    0.006,    0.089,    0.040
    0.004,    0.085,    0.037
    0.002,    0.080,    0.039
    0.004,    0.079,    0.044
    0.006,    0.079,    0.049
    0.006,    0.082,    0.050
    0.002,    0.084,    0.048
   -0.004,    0.083,    0.045
   -0.007,    0.080,    0.040
   -0.001,    0.074,    0.034
    0.009,    0.063,    0.031
    0.019,    0.052,    0.033
    0.022,    0.045,    0.036
    0.021,    0.046,    0.035
    0.020,    0.050,    0.030
    0.020,    0.048,    0.027
    0.017,    0.042,    0.027
    0.009,    0.040,    0.030
   -0.001,    0.043,    0.035
   -0.009,    0.048,    0.039
   -0.013,    0.051,    0.042
   -0.017,    0.053,    0.040
   -0.020,    0.053,    0.033
   -0.020,    0.048,    0.030
   -0.016,    0.037,    0.033
   -0.010,    0.027,    0.037
   -0.007,    0.022,    0.033
   -0.006,    0.018,    0.027
   -0.007,    0.012,    0.027
   -0.010,    0.009,    0.033
   -0.017,    0.015,    0.038
   -0.024,    0.021,    0.035
   -0.028,    0.018,    0.030
   -0.027,    0.010,    0.029
   -0.023,    0.011,    0.032
   -0.022,    0.024,    0.033
   -0.024,    0.037,    0.029
   -0.026,    0.037,    0.026
   -0.023,    0.026,    0.027
   -0.018,    0.012,    0.032
   -0.014,    0.004,    0.036
   -0.011,   -0.001,    0.037
   -0.007,   -0.005,    0.033
   -0.002,   -0.010,    0.028
    0.001,   -0.012,    0.026
    0.001,   -0.014,    0.027
   -0.001,   -0.017,    0.026
   -0.001,   -0.018,    0.020
    0.002,   -0.018,    0.010
    0.007,   -0.022,    0.005
    0.010,   -0.030,    0.011
    0.009,   -0.033,    0.020
    0.008,   -0.029,    0.020
    0.010,   -0.024,    0.008
    0.014,   -0.026,   -0.003
    0.019,   -0.033,   -0.006
    0.022,   -0.035,   -0.003
    0.025,   -0.031,   -0.001
    0.028,   -0.027,   -0.001
    0.025,   -0.029,   -0.001
    0.020,   -0.037,   -0.004
    0.016,   -0.044,   -0.011
    0.018,   -0.051,   -0.021
    0.026,   -0.060,   -0.024
    0.032,   -0.068,   -0.021
    0.030,   -0.071,   -0.014
    0.024,   -0.067,   -0.013
    0.019,   -0.062,   -0.018
    0.020,   -0.059,   -0.024
    0.028,   -0.065,   -0.029
    0.038,   -0.074,   -0.029
    0.046,   -0.081,   -0.023
    0.048,   -0.078,   -0.017
    0.044,   -0.066,   -0.016
    0.038,   -0.059,   -0.020
    0.033,   -0.066,   -0.022
    0.028,   -0.082,   -0.021
    0.021,   -0.095,   -0.018
    0.014,   -0.099,   -0.020
    0.010,   -0.099,   -0.028
    0.012,   -0.102,   -0.036
    0.017,   -0.108,   -0.040
    0.020,   -0.108,   -0.037
    0.020,   -0.100,   -0.029
    0.018,   -0.087,   -0.021
    0.019,   -0.081,   -0.018
    0.023,   -0.087,   -0.021
    0.029,   -0.100,   -0.029
    0.031,   -0.111,   -0.032
    0.026,   -0.109,   -0.030
    0.018,   -0.100,   -0.022
    0.009,   -0.094,   -0.013
    0.002,   -0.091,   -0.007
   -0.003,   -0.087,   -0.004
   -0.009,   -0.081,   -0.003
   -0.015,   -0.078,   -0.001
   -0.021,   -0.082,   -0.003
   -0.028,   -0.089,   -0.003
   -0.036,   -0.094,   -0.002
   -0.043,   -0.096,    0.000
   -0.044,   -0.093,    0.000
   -0.041,   -0.092,   -0.005
   -0.036,   -0.096,   -0.013
   -0.033,   -0.104,   -0.019
   -0.035,   -0.112,   -0.019
   -0.039,   -0.112,   -0.016
   -0.042,   -0.105,   -0.015
   -0.043,   -0.102,   -0.016
   -0.045,   -0.104,   -0.016
   -0.046,   -0.108,   -0.016
   -0.041,   -0.108,   -0.016
   -0.032,   -0.102,   -0.014
   -0.024,   -0.093,   -0.011
   -0.025,   -0.082,   -0.006
   -0.031,   -0.075,   -0.001
   -0.037,   -0.074,    0.002
   -0.038,   -0.079,    0.000
   -0.036,   -0.085,   -0.003
   -0.035,   -0.090,   -0.004
   -0.035,   -0.091,   -0.003
   -0.036,   -0.087,   -0.002
   -0.037,   -0.082,   -0.001
   -0.038,   -0.080,    0.002
   -0.038,   -0.082,    0.007
   -0.037,   -0.080,    0.009
   -0.035,   -0.071,    0.004
   -0.031,   -0.065,   -0.006
   -0.025,   -0.073,   -0.014
   -0.020,   -0.086,   -0.016
   -0.018,   -0.088,   -0.016
   -0.021,   -0.078,   -0.019
   -0.026,   -0.070,   -0.021
   -0.030,   -0.072,   -0.018
   -0.031,   -0.071,   -0.011
   -0.031,   -0.057,   -0.007
   -0.032,   -0.040,   -0.006
   -0.032,   -0.036,   -0.005
   -0.034,   -0.042,   -0.004
   -0.037,   -0.046,   -0.009
   -0.039,   -0.044,   -0.015
   -0.039,   -0.043,   -0.014
   -0.039,   -0.044,   -0.004
   -0.041,   -0.037,    0.004
   -0.046,   -0.024,    0.001
   -0.052,   -0.020,   -0.007
   -0.052,   -0.030,   -0.007
   -0.048,   -0.038,    0.000
   -0.043,   -0.026,    0.007
   -0.037,   -0.005,    0.005
   -0.027,    0.004,    0.000
   -0.016,   -0.002,   -0.001
   -0.012,   -0.005,    0.007
   -0.019,    0.010,    0.018
   -0.029,    0.033,    0.029
   -0.035,    0.046,    0.041
   -0.037,    0.044,    0.051
   -0.040,    0.041,    0.056
   -0.043,    0.046,    0.050
   -0.041,    0.056,    0.038
   -0.034,    0.060,    0.033
   -0.026,    0.056,    0.041
   -0.021,    0.052,    0.054
   -0.018,    0.056,    0.062
   -0.016,    0.064,    0.059
   -0.012,    0.068,    0.050
   -0.009,    0.064,    0.043
   -0.009,    0.057,    0.042
   -0.010,    0.056,    0.044
   -0.011,    0.062,    0.044
   -0.010,    0.068,    0.042
   -0.005,    0.071,    0.042
    0.001,    0.070,    0.045
    0.008,    0.071,    0.047
    0.014,    0.073,    0.045
    0.021,    0.070,    0.039
    0.030,    0.059,    0.036
    0.038,    0.050,    0.035
    0.041,    0.051,    0.033
    0.041,    0.062,    0.027
    0.039,    0.069,    0.022
    0.039,    0.071,    0.024
    0.038,    0.074,    0.029
    0.038,    0.083,    0.030
    0.041,    0.092,    0.027
    0.050,    0.089,    0.024
    0.055,    0.080,    0.025
    0.054,    0.078,    0.026
    0.048,    0.082,    0.024
    0.044,    0.084,    0.021
    0.046,    0.075,    0.021
    0.053,    0.063,    0.027
    0.057,    0.057,    0.033
    0.056,    0.060,    0.035
    0.053,    0.066,    0.032
    0.052,    0.075,    0.026
    0.053,    0.085,    0.019
    0.053,    0.095,    0.012
    0.053,    0.099,    0.010
    0.052,    0.095,    0.015
    0.049,    0.091,    0.027
    0.043,    0.094,    0.037
    0.034,    0.103,    0.039
    0.026,    0.108,    0.031
    0.021,    0.101,    0.021
    0.020,    0.087,    0.015
    0.021,    0.080,    0.014
    0.022,    0.085,    0.014
    0.024,    0.095,    0.016
    0.024,    0.101,    0.018
    0.023,    0.105,    0.020
    0.021,    0.109,    0.021
    0.021,    0.111,    0.019
    0.021,    0.106,    0.016
    0.022,    0.099,    0.015
    0.024,    0.093,    0.011
    0.028,    0.086,    0.004
    0.032,    0.080,   -0.003
    0.034,    0.076,   -0.003
    0.034,    0.076,    0.004
    0.037,    0.081,    0.010
    0.040,    0.086,    0.009
    0.041,    0.091,    0.002
    0.038,    0.094,   -0.007
    0.033,    0.095,   -0.013
    0.027,    0.092,   -0.014
    0.022,    0.085,   -0.011
    0.021,    0.080,   -0.007
    0.023,    0.080,   -0.009
    0.027,    0.080,   -0.014
    0.028,    0.074,   -0.018
    0.024,    0.063,   -0.018
    0.018,    0.059,   -0.017
    0.014,    0.067,   -0.016
    0.016,    0.080,   -0.016
    0.021,    0.087,   -0.014
    0.026,    0.086,   -0.009
    0.030,    0.083,   -0.004
    0.032,    0.080,   -0.003
    0.033,    0.078,   -0.003
    0.031,    0.074,    0.000
    0.022,    0.072,    0.004
    0.012,    0.073,    0.007
    0.005,    0.076,    0.008
    0.005,    0.078,    0.006
    0.007,    0.079,    0.005
    0.005,    0.078,    0.004
   -0.001,    0.073,    0.001
   -0.008,    0.068,   -0.002
   -0.015,    0.064,   -0.003
   -0.019,    0.061,   -0.001
   -0.016,    0.060,    0.004
   -0.009,    0.062,    0.008
   -0.005,    0.067,    0.007
   -0.007,    0.070,    0.004
   -0.014,    0.065,    0.002
   -0.018,    0.055,    0.000
   -0.016,    0.047,   -0.004
   -0.011,    0.046,   -0.014
   -0.009,    0.049,   -0.024
   -0.012,    0.048,   -0.026
   -0.014,    0.047,   -0.022
   -0.012,    0.052,   -0.019
   -0.007,    0.060,   -0.022
   -0.002,    0.057,   -0.028
   -0.001,    0.045,   -0.029
   -0.008,    0.039,   -0.029
   -0.019,    0.049,   -0.031
   -0.027,    0.061,   -0.034
   -0.030,    0.059,   -0.033
   -0.031,    0.049,   -0.031
   -0.032,    0.046,   -0.032
   -0.030,    0.053,   -0.038
   -0.022,    0.059,   -0.044
   -0.012,    0.056,   -0.042
   -0.006,    0.051,   -0.038
   -0.006,    0.052,   -0.035
   -0.009,    0.055,   -0.036
   -0.015,    0.057,   -0.040
   -0.021,    0.061,   -0.042
   -0.024,    0.066,   -0.040
   -0.021,    0.068,   -0.033
   -0.014,    0.065,   -0.027
   -0.010,    0.062,   -0.029
   -0.009,    0.057,   -0.041
   -0.010,    0.047,   -0.053
   -0.009,    0.033,   -0.059
   -0.007,    0.024,   -0.062
   -0.006,    0.024,   -0.070
   -0.006,    0.021,   -0.082
   -0.006,    0.014,   -0.086
   -0.006,    0.011,   -0.082
   -0.007,    0.021,   -0.073
   -0.004,    0.036,   -0.069
    0.005,    0.040,   -0.070
    0.016,    0.028,   -0.075
    0.021,    0.012,   -0.080
    0.016,    0.004,   -0.082
    0.007,    0.005,   -0.078
   -0.002,    0.012,   -0.071
   -0.008,    0.018,   -0.062
   -0.012,    0.020,   -0.056
   -0.018,    0.015,   -0.052
   -0.026,    0.009,   -0.048
   -0.035,    0.004,   -0.044
   -0.039,    0.001,   -0.043
   -0.037,   -0.001,   -0.042
   -0.035,   -0.004,   -0.044
   -0.035,   -0.005,   -0.048
   -0.035,   -0.007,   -0.053
   -0.028,   -0.016,   -0.054
   -0.020,   -0.026,   -0.051
   -0.019,   -0.028,   -0.047
   -0.027,   -0.021,   -0.046
   -0.035,   -0.018,   -0.044
   -0.035,   -0.028,   -0.039
   -0.029,   -0.042,   -0.035
   -0.025,   -0.045,   -0.035
   -0.028,   -0.041,   -0.038
   -0.031,   -0.044,   -0.035
   -0.036,   -0.055,   -0.026
   -0.042,   -0.061,   -0.017
   -0.052,   -0.057,   -0.018
   -0.062,   -0.056,   -0.022
   -0.067,   -0.070,   -0.023
   -0.068,   -0.090,   -0.019
   -0.069,   -0.097,   -0.017
   -0.071,   -0.091,   -0.018
   -0.073,   -0.085,   -0.014
   -0.073,   -0.087,   -0.005
   -0.070,   -0.091,    0.002
   -0.067,   -0.093,   -0.003
   -0.063,   -0.097,   -0.013
   -0.061,   -0.104,   -0.017
   -0.061,   -0.110,   -0.010
   -0.064,   -0.106,   -0.002
   -0.069,   -0.098,    0.000
   -0.073,   -0.093,   -0.001
   -0.075,   -0.094,   -0.002
   -0.071,   -0.097,    0.001
   -0.066,   -0.101,    0.008
   -0.063,   -0.104,    0.015
   -0.063,   -0.104,    0.020
   -0.065,   -0.101,    0.021
   -0.065,   -0.096,    0.020
   -0.060,   -0.097,    0.020
   -0.054,   -0.102,    0.020
   -0.052,   -0.104,    0.020
   -0.053,   -0.094,    0.020
   -0.057,   -0.081,    0.026
   -0.060,   -0.068,    0.035
   -0.062,   -0.060,    0.043
   -0.064,   -0.050,    0.045
   -0.065,   -0.043,    0.042
   -0.062,   -0.042,    0.041
   -0.055,   -0.047,    0.045
   -0.047,   -0.055,    0.052
   -0.042,   -0.058,    0.056
   -0.039,   -0.053,    0.057
   -0.037,   -0.046,    0.055
   -0.035,   -0.038,    0.052
   -0.033,   -0.032,    0.048
   -0.033,   -0.030,    0.044
   -0.033,   -0.031,    0.042
   -0.033,   -0.031,    0.045
   -0.031,   -0.026,    0.049
   -0.028,   -0.018,    0.049
   -0.024,   -0.010,    0.039
   -0.021,   -0.009,    0.027
   -0.018,   -0.014,    0.021
   -0.016,   -0.018,    0.026
   -0.011,   -0.013,    0.033
   -0.004,   -0.002,    0.035
    0.004,    0.008,    0.030
    0.008,    0.014,    0.026
    0.010,    0.013,    0.027
    0.012,    0.010,    0.033
    0.016,    0.009,    0.041
    0.019,    0.009,    0.046
    0.020,    0.011,    0.049
    0.018,    0.017,    0.046
    0.016,    0.022,    0.038
    0.016,    0.022,    0.032
    0.018,    0.016,    0.036
    0.022,    0.011,    0.046
    0.026,    0.011,    0.054
    0.028,    0.012,    0.053
    0.029,    0.008,    0.046
    0.028,    0.001,    0.036
    0.030,   -0.003,    0.028
    0.033,   -0.008,    0.025
    0.039,   -0.014,    0.027
    0.046,   -0.018,    0.031
    0.053,   -0.014,    0.033
    0.057,   -0.005,    0.030
    0.059,    0.000,    0.023
    0.060,   -0.001,    0.016
    0.062,   -0.005,    0.009
    0.063,   -0.007,    0.007
    0.065,   -0.011,    0.012
    0.069,   -0.016,    0.021
    0.076,   -0.014,    0.026
    0.086,   -0.005,    0.024
    0.097,    0.000,    0.016
    0.105,   -0.003,    0.010
    0.105,   -0.007,    0.009
    0.100,   -0.003,    0.008
    0.094,    0.005,    0.005
    0.089,    0.006,    0.003
    0.085,   -0.000,    0.003
    0.083,   -0.006,    0.004
    0.082,   -0.007,    0.002
    0.080,   -0.008,   -0.001
    0.077,   -0.013,   -0.004
    0.074,   -0.020,   -0.007
    0.073,   -0.022,   -0.011
    0.076,   -0.018,   -0.014
    0.080,   -0.015,   -0.016
    0.084,   -0.016,   -0.018
    0.088,   -0.018,   -0.021
    0.090,   -0.019,   -0.024
    0.091,   -0.021,   -0.026
    0.093,   -0.024,   -0.025
    0.097,   -0.026,   -0.029
    0.100,   -0.024,   -0.037
    0.097,   -0.024,   -0.042
    0.091,   -0.025,   -0.041
    0.083,   -0.024,   -0.036
    0.080,   -0.022,   -0.034
    0.081,   -0.022,   -0.037
    0.083,   -0.028,   -0.042
    0.086,   -0.036,   -0.048
    0.087,   -0.040,   -0.056
    0.085,   -0.039,   -0.063
    0.083,   -0.035,   -0.065
    0.083,   -0.025,   -0.060
    0.087,   -0.007,   -0.055
    0.094,    0.011,   -0.051
    0.099,    0.021,   -0.050
    0.100,    0.021,   -0.051
    0.099,    0.019,   -0.055
    0.096,    0.019,   -0.062
    0.093,    0.018,   -0.066
    0.091,    0.014,   -0.063
    0.087,    0.011,   -0.057
    0.083,    0.017,   -0.056
    0.078,    0.026,   -0.064
    0.076,    0.027,   -0.074
    0.075,    0.020,   -0.079
    0.075,    0.011,   -0.073
    0.074,    0.009,   -0.064
    0.073,    0.016,   -0.057
    0.073,    0.027,   -0.055
    0.076,    0.033,   -0.056
    0.079,    0.030,   -0.055
    0.079,    0.021,   -0.051
    0.074,    0.015,   -0.042
    0.067,    0.019,   -0.035
    0.061,    0.031,   -0.031
    0.058,    0.045,   -0.029
    0.058,    0.052,   -0.026
    0.059,    0.054,   -0.023
    0.059,    0.056,   -0.022
    0.059,    0.060,   -0.024
    0.060,    0.060,   -0.028
    0.062,    0.055,   -0.028
    0.063,    0.050,   -0.023
    0.062,    0.054,   -0.017
    0.057,    0.065,   -0.013
    0.052,    0.074,   -0.010
    0.049,    0.074,   -0.009
    0.050,    0.068,   -0.006
    0.050,    0.066,   -0.006
    0.048,    0.071,   -0.006
    0.045,    0.074,   -0.007
    0.042,    0.073,   -0.004
    0.039,    0.074,    0.002
    0.037,    0.080,    0.005
    0.037,    0.085,    0.006
    0.041,    0.084,    0.007
    0.042,    0.082,    0.012
    0.033,    0.087,    0.017
    0.019,    0.098,    0.021
    0.006,    0.100,    0.024
   -0.002,    0.093,    0.029
   -0.009,    0.083,    0.029
   -0.018,    0.079,    0.022
   -0.025,    0.073,    0.010
   -0.030,    0.055,   -0.001
   -0.035,    0.034,   -0.006
   -0.044,    0.024,   -0.006
   -0.056,    0.028,   -0.001
   -0.062,    0.033,    0.008
   -0.063,    0.033,    0.018
   -0.064,    0.030,    0.023
   -0.071,    0.026,    0.021
   -0.079,    0.020,    0.016
   -0.083,    0.012,    0.014
   -0.082,    0.011,    0.013
   -0.083,    0.020,    0.013
   -0.089,    0.035,    0.014
   -0.094,    0.044,    0.017
   -0.095,    0.043,    0.021
   -0.094,    0.038,    0.022
   -0.096,    0.034,    0.018
   -0.102,    0.028,    0.014
   -0.106,    0.016,    0.012
   -0.107,    0.001,    0.014
   -0.104,   -0.006,    0.013
   -0.102,   -0.006,    0.010
   -0.102,   -0.005,    0.007
   -0.103,   -0.007,    0.006
   -0.100,   -0.011,    0.005
   -0.092,   -0.014,    0.003
   -0.082,   -0.016,    0.001
   -0.071,   -0.019,    0.000
   -0.065,   -0.022,   -0.001
   -0.063,   -0.024,   -0.003
   -0.064,   -0.026,   -0.005
   -0.064,   -0.030,   -0.006
   -0.061,   -0.034,   -0.006
   -0.057,   -0.037,   -0.004
   -0.056,   -0.036,   -0.004
   -0.059,   -0.030,   -0.006
   -0.063,   -0.025,   -0.008
   -0.063,   -0.030,   -0.009
   -0.061,   -0.039,   -0.010
   -0.061,   -0.044,   -0.016
   -0.062,   -0.044,   -0.022
   -0.064,   -0.046,   -0.025
   -0.064,   -0.057,   -0.021
   -0.065,   -0.065,   -0.016
   -0.067,   -0.063,   -0.018
   -0.067,   -0.057,   -0.026
   -0.066,   -0.059,   -0.032
   -0.066,   -0.063,   -0.031
   -0.069,   -0.059,   -0.026
   -0.073,   -0.044,   -0.023
   -0.075,   -0.036,   -0.023
   -0.077,   -0.044,   -0.024
   -0.083,   -0.055,   -0.024
   -0.089,   -0.060,   -0.025
   -0.091,   -0.062,   -0.024
   -0.088,   -0.067,   -0.020
   -0.086,   -0.073,   -0.011
   -0.087,   -0.071,   -0.006
   -0.088,   -0.061,   -0.006
   -0.085,   -0.050,   -0.011
   -0.078,   -0.049,   -0.018
   -0.072,   -0.054,   -0.019
   -0.065,   -0.059,   -0.014
   -0.061,   -0.057,   -0.008
   -0.058,   -0.053,   -0.009
   -0.055,   -0.053,   -0.014
   -0.054,   -0.057,   -0.018
   -0.053,   -0.059,   -0.014
   -0.052,   -0.055,   -0.007
   -0.052,   -0.048,   -0.003
   -0.053,   -0.045,   -0.004
   -0.053,   -0.048,   -0.007
   -0.052,   -0.056,   -0.010
   -0.050,   -0.065,   -0.012
   -0.049,   -0.070,   -0.012
   -0.049,   -0.071,   -0.010
   -0.050,   -0.072,   -0.006
   -0.048,   -0.076,   -0.001
   -0.041,   -0.084,    0.001
   -0.034,   -0.087,    0.000
   -0.030,   -0.080,   -0.002
   -0.029,   -0.066,   -0.004
   -0.027,   -0.059,   -0.006
   -0.024,   -0.063,   -0.006
   -0.024,   -0.069,   -0.006
   -0.023,   -0.073,   -0.004
   -0.020,   -0.074,   -0.001
   -0.015,   -0.076,    0.001
   -0.014,   -0.074,    0.000
   -0.018,   -0.068,   -0.005
   -0.026,   -0.063,   -0.013
   -0.031,   -0.066,   -0.020
   -0.028,   -0.074,   -0.021
   -0.020,   -0.081,   -0.020
   -0.012,   -0.082,   -0.015
   -0.009,   -0.079,   -0.010
   -0.011,   -0.077,   -0.010
   -0.014,   -0.081,   -0.016
   -0.012,   -0.089,   -0.026
   -0.005,   -0.097,   -0.034
    0.005,   -0.102,   -0.037
    0.012,   -0.102,   -0.037
    0.014,   -0.100,   -0.035
    0.010,   -0.098,   -0.032
    0.007,   -0.093,   -0.027
    0.007,   -0.087,   -0.021
    0.012,   -0.085,   -0.017
    0.018,   -0.089,   -0.014
    0.022,   -0.093,   -0.013
    0.024,   -0.093,   -0.014
    0.026,   -0.091,   -0.017
    0.026,   -0.092,   -0.021
    0.023,   -0.091,   -0.024
    0.018,   -0.080,   -0.025
    0.010,   -0.067,   -0.025
    0.007,   -0.063,   -0.022
    0.009,   -0.069,   -0.016
    0.015,   -0.071,   -0.010
    0.019,   -0.063,   -0.009
    0.020,   -0.056,   -0.011
    0.017,   -0.059,   -0.012
    0.014,   -0.065,   -0.010
    0.012,   -0.065,   -0.007
    0.012,   -0.055,   -0.006
    0.016,   -0.045,   -0.005
    0.020,   -0.041,   -0.003
    0.021,   -0.041,   -0.002
    0.020,   -0.040,   -0.003
    0.021,   -0.041,   -0.004
    0.025,   -0.044,   -0.006
    0.032,   -0.046,   -0.006
    0.036,   -0.043,   -0.004
    0.036,   -0.035,    0.000
    0.034,   -0.029,    0.006
    0.035,   -0.024,    0.010
    0.038,   -0.022,    0.010
    0.040,   -0.018,    0.004
    0.039,   -0.016,   -0.003
    0.038,   -0.018,   -0.004
    0.039,   -0.021,    0.001
    0.039,   -0.023,    0.011
    0.039,   -0.018,    0.020
    0.041,   -0.013,    0.024
    0.044,   -0.010,    0.027
    0.049,   -0.009,    0.027
    0.054,   -0.004,    0.026
    0.059,    0.003,    0.025
    0.062,    0.010,    0.027
    0.062,    0.012,    0.033
    0.057,    0.012,    0.039
    0.050,    0.016,    0.042
    0.042,    0.023,    0.042
    0.034,    0.028,    0.042
    0.025,    0.029,    0.042
    0.018,    0.028,    0.041
    0.014,    0.028,    0.039
    0.015,    0.028,    0.039
    0.018,    0.028,    0.042
    0.017,    0.029,    0.044
    0.014,    0.032,    0.042
    0.012,    0.033,    0.039
    0.015,    0.028,    0.037
    0.018,    0.022,    0.038
    0.019,    0.020,    0.037
    0.016,    0.021,    0.035
    0.012,    0.025,    0.037
    0.010,    0.029,    0.042
    0.009,    0.037,    0.045
    0.007,    0.046,    0.042
    0.002,    0.048,    0.036
   -0.001,    0.042,    0.033
   -0.004,    0.034,    0.035
   -0.006,    0.030,    0.036
   -0.005,    0.030,    0.033
   -0.001,    0.030,    0.029
    0.005,    0.030,    0.026
    0.010,    0.031,    0.025
    0.015,    0.035,    0.027
    0.020,    0.041,    0.030
    0.024,    0.048,    0.032
    0.027,    0.055,    0.033
    0.028,    0.057,    0.033
    0.030,    0.056,    0.032
    0.030,    0.056,    0.029
    0.028,    0.057,    0.027
    0.026,    0.055,    0.027
    0.023,    0.050,    0.032
    0.018,    0.046,    0.037
    0.012,    0.048,    0.041
    0.010,    0.051,    0.038
    0.013,    0.047,    0.030
    0.021,    0.039,    0.021
    0.026,    0.033,    0.015
    0.029,    0.036,    0.015
    0.030,    0.041,    0.020
    0.033,    0.043,    0.026
    0.037,    0.044,    0.031
    0.039,    0.045,    0.032
    0.037,    0.046,    0.027
    0.036,    0.043,    0.021
    0.037,    0.039,    0.015
    0.039,    0.037,    0.013
    0.038,    0.039,    0.015
    0.034,    0.042,    0.018
    0.034,    0.045,    0.017
    0.039,    0.048,    0.013
    0.047,    0.052,    0.009
    0.053,    0.051,    0.009
    0.056,    0.042,    0.014
    0.057,    0.032,    0.021
    0.057,    0.030,    0.024
    0.057,    0.037,    0.023
    0.056,    0.043,    0.020
    0.057,    0.044,    0.017
    0.058,    0.041,    0.016
    0.058,    0.039,    0.016
    0.054,    0.035,    0.016
    0.048,    0.029,    0.011
    0.040,    0.022,    0.001
    0.035,    0.020,   -0.007
    0.034,    0.020,   -0.010
    0.036,    0.018,   -0.007
    0.041,    0.014,   -0.005
    0.046,    0.009,   -0.006
    0.048,    0.005,   -0.010
    0.047,    0.006,   -0.012
    0.044,    0.007,   -0.014
    0.042,    0.007,   -0.013
    0.039,    0.007,   -0.010
    0.031,    0.010,   -0.004
    0.022,    0.015,    0.005
    0.019,    0.018,    0.012
    0.021,    0.016,    0.015
    0.027,    0.016,    0.014
    0.031,    0.020,    0.013
    0.031,    0.025,    0.011
    0.028,    0.026,    0.010
    0.024,    0.023,    0.009
    0.018,    0.023,    0.012
    0.011,    0.028,    0.018
    0.005,    0.033,    0.022
    0.003,    0.033,    0.024
    0.005,    0.027,    0.023
    0.006,    0.022,    0.020
    0.003,    0.022,    0.012
   -0.002,    0.024,    0.000
   -0.007,    0.021,   -0.010
   -0.012,    0.014,   -0.010
   -0.016,    0.010,    0.002
   -0.020,    0.019,    0.014
   -0.024,    0.031,    0.015
   -0.025,    0.034,    0.007
   -0.025,    0.024,    0.001
   -0.027,    0.012,    0.002
   -0.028,    0.015,    0.009
   -0.029,    0.028,    0.015
   -0.028,    0.037,    0.019
   -0.030,    0.036,    0.020
   -0.037,    0.031,    0.020
   -0.047,    0.029,    0.013
   -0.053,    0.026,    0.005
   -0.054,    0.020,    0.004
   -0.053,    0.014,    0.010
   -0.052,    0.019,    0.017
   -0.050,    0.029,    0.017
   -0.044,    0.035,    0.010
   -0.039,    0.028,    0.004
   -0.036,    0.018,    0.000
   -0.037,    0.009,   -0.002
   -0.038,    0.005,   -0.005
   -0.037,    0.001,   -0.007
   -0.036,   -0.000,   -0.006
   -0.038,    0.003,   -0.004
   -0.042,    0.009,   -0.006
   -0.046,    0.009,   -0.006
   -0.050,    0.001,   -0.006
   -0.048,   -0.007,   -0.004
   -0.044,   -0.011,   -0.004
   -0.036,   -0.014,   -0.006
   -0.031,   -0.023,   -0.009
   -0.030,   -0.034,   -0.010
   -0.035,   -0.044,   -0.010
   -0.042,   -0.049,   -0.009
   -0.049,   -0.053,   -0.006
   -0.055,   -0.053,   -0.004
   -0.060,   -0.050,   -0.009
   -0.061,   -0.047,   -0.014
   -0.057,   -0.049,   -0.016
   -0.057,   -0.053,   -0.012
   -0.062,   -0.053,   -0.010
   -0.070,   -0.050,   -0.016
   -0.073,   -0.050,   -0.024
   -0.071,   -0.056,   -0.029
   -0.068,   -0.060,   -0.029
   -0.070,   -0.059,   -0.028
   -0.074,   -0.057,   -0.026
   -0.076,   -0.057,   -0.025
   -0.075,   -0.059,   -0.026
   -0.072,   -0.062,   -0.029
   -0.073,   -0.062,   -0.031
