SITE CODE= ‰Y‰Í’¬’ªŒ©
LAT=  42.1625
LON= 142.7771
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.511,    0.162,   -0.247
   -0.613,    0.336,   -0.219
   -0.698,    0.506,   -0.079
   -0.753,    0.651,    0.040
   -0.759,    0.752,   -0.020
   -0.712,    0.796,   -0.253
   -0.624,    0.768,   -0.453
   -0.512,    0.672,   -0.421
   -0.392,    0.540,   -0.186
   -0.284,    0.428,    0.023
   -0.219,    0.379,    0.036
   -0.230,    0.387,   -0.083
   -0.318,    0.403,   -0.143
   -0.440,    0.384,   -0.075
   -0.533,    0.339,   -0.011
   -0.557,    0.323,   -0.082
   -0.518,    0.381,   -0.226
   -0.444,    0.493,   -0.261
   -0.351,    0.592,   -0.121
   -0.244,    0.616,    0.059
   -0.135,    0.560,    0.131
   -0.044,    0.470,    0.122
    0.026,    0.388,    0.177
    0.116,    0.325,    0.332
    0.264,    0.269,    0.448
    0.444,    0.216,    0.391
    0.563,    0.174,    0.219
    0.537,    0.142,    0.110
    0.378,    0.098,    0.125
    0.184,    0.019,    0.148
    0.050,   -0.093,    0.053
   -0.011,   -0.210,   -0.121
   -0.048,   -0.299,   -0.233
   -0.093,   -0.348,   -0.239
   -0.128,   -0.351,   -0.248
   -0.123,   -0.297,   -0.355
   -0.080,   -0.178,   -0.508
   -0.034,   -0.021,   -0.575
   -0.009,    0.110,   -0.528
    0.000,    0.167,   -0.476
    0.009,    0.157,   -0.508
    0.016,    0.132,   -0.567
    0.014,    0.131,   -0.519
    0.005,    0.130,   -0.340
   -0.004,    0.078,   -0.155
   -0.017,   -0.048,   -0.098
   -0.052,   -0.213,   -0.155
   -0.114,   -0.351,   -0.195
   -0.174,   -0.423,   -0.128
   -0.183,   -0.426,    0.007
   -0.109,   -0.386,    0.110
    0.030,   -0.324,    0.145
    0.185,   -0.257,    0.174
    0.303,   -0.188,    0.258
    0.355,   -0.114,    0.385
    0.344,   -0.025,    0.480
    0.294,    0.075,    0.489
    0.233,    0.157,    0.411
    0.175,    0.185,    0.285
    0.115,    0.148,    0.150
    0.037,    0.078,    0.039
   -0.073,    0.027,   -0.015
   -0.208,    0.033,   -0.005
   -0.333,    0.089,    0.037
   -0.409,    0.159,    0.057
   -0.423,    0.194,    0.023
   -0.394,    0.164,   -0.041
   -0.356,    0.069,   -0.098
   -0.319,   -0.060,   -0.132
   -0.261,   -0.189,   -0.144
   -0.155,   -0.301,   -0.127
   -0.010,   -0.407,   -0.061
    0.127,   -0.520,    0.039
    0.202,   -0.617,    0.137
    0.198,   -0.653,    0.209
    0.141,   -0.594,    0.275
    0.080,   -0.470,    0.355
    0.052,   -0.345,    0.417
    0.066,   -0.271,    0.407
    0.102,   -0.245,    0.323
    0.128,   -0.218,    0.247
    0.139,   -0.143,    0.241
    0.154,   -0.009,    0.265
    0.201,    0.158,    0.223
    0.275,    0.327,    0.094
    0.326,    0.462,   -0.023
    0.302,    0.536,   -0.029
    0.200,    0.537,    0.050
    0.068,    0.485,    0.074
   -0.032,    0.430,   -0.054
   -0.067,    0.410,   -0.271
   -0.036,    0.419,   -0.397
    0.044,    0.415,   -0.306
    0.156,    0.366,   -0.042
    0.273,    0.282,    0.218
    0.364,    0.199,    0.319
    0.405,    0.124,    0.239
    0.386,    0.025,    0.089
    0.311,   -0.130,   -0.006
    0.192,   -0.319,   -0.008
    0.048,   -0.461,    0.042
   -0.101,   -0.489,    0.106
   -0.240,   -0.405,    0.187
   -0.365,   -0.275,    0.278
   -0.475,   -0.178,    0.323
   -0.566,   -0.145,    0.268
   -0.631,   -0.169,    0.155
   -0.665,   -0.231,    0.104
   -0.658,   -0.316,    0.173
   -0.594,   -0.404,    0.266
   -0.464,   -0.465,    0.243
   -0.282,   -0.467,    0.108
   -0.087,   -0.407,    0.014
    0.075,   -0.320,    0.072
    0.183,   -0.246,    0.187
    0.238,   -0.198,    0.174
    0.253,   -0.157,   -0.015
    0.250,   -0.103,   -0.231
    0.264,   -0.044,   -0.316
    0.325,    0.002,   -0.286
    0.413,    0.028,   -0.270
    0.459,    0.050,   -0.306
    0.393,    0.084,   -0.291
    0.227,    0.121,   -0.155
    0.049,    0.134,    0.009
   -0.050,    0.113,    0.052
   -0.070,    0.087,   -0.031
   -0.072,    0.096,   -0.089
   -0.098,    0.146,   -0.027
   -0.112,    0.209,    0.054
   -0.066,    0.248,   -0.010
    0.021,    0.252,   -0.213
    0.059,    0.244,   -0.347
   -0.020,    0.258,   -0.260
   -0.178,    0.307,   -0.054
   -0.303,    0.376,    0.020
   -0.312,    0.426,   -0.155
   -0.223,    0.407,   -0.458
   -0.108,    0.285,   -0.699
   -0.015,    0.073,   -0.812
    0.057,   -0.164,   -0.851
    0.125,   -0.339,   -0.833
    0.180,   -0.395,   -0.693
    0.202,   -0.341,   -0.405
    0.190,   -0.235,   -0.097
    0.162,   -0.123,    0.048
    0.133,   -0.013,   -0.015
    0.105,    0.113,   -0.148
    0.092,    0.258,   -0.178
    0.127,    0.389,   -0.082
    0.216,    0.476,    0.029
    0.305,    0.524,    0.068
    0.304,    0.567,    0.065
    0.159,    0.614,    0.091
   -0.088,    0.624,    0.135
   -0.327,    0.536,    0.107
   -0.456,    0.325,   -0.037
   -0.450,    0.048,   -0.201
   -0.357,   -0.184,   -0.237
   -0.250,   -0.279,   -0.107
   -0.186,   -0.209,    0.061
   -0.188,   -0.029,    0.114
   -0.248,    0.158,    0.048
   -0.338,    0.259,    0.008
   -0.416,    0.240,    0.110
   -0.434,    0.142,    0.296
   -0.360,    0.046,    0.407
   -0.200,    0.001,    0.375
    0.002,   -0.018,    0.309
    0.196,   -0.091,    0.341
    0.355,   -0.274,    0.460
    0.475,   -0.546,    0.539
    0.546,   -0.813,    0.529
    0.551,   -0.981,    0.533
    0.487,   -1.016,    0.665
    0.408,   -0.954,    0.857
    0.390,   -0.866,    0.907
    0.456,   -0.803,    0.710
    0.544,   -0.772,    0.396
    0.560,   -0.749,    0.185
    0.482,   -0.692,    0.156
    0.382,   -0.577,    0.206
    0.347,   -0.399,    0.216
    0.387,   -0.184,    0.198
    0.428,    0.032,    0.225
    0.405,    0.219,    0.291
    0.323,    0.368,    0.301
    0.246,    0.490,    0.207
    0.221,    0.599,    0.076
    0.250,    0.686,   -0.005
    0.300,    0.733,   -0.040
    0.341,    0.735,   -0.103
    0.348,    0.712,   -0.236
    0.309,    0.697,   -0.398
    0.226,    0.697,   -0.531
    0.115,    0.675,   -0.610
   -0.007,    0.592,   -0.614
   -0.144,    0.451,   -0.503
   -0.313,    0.307,   -0.275
   -0.507,    0.228,   -0.041
   -0.689,    0.235,    0.048
   -0.823,    0.273,   -0.039
   -0.905,    0.264,   -0.161
   -0.944,    0.169,   -0.154
   -0.933,    0.020,   -0.023
   -0.839,   -0.114,    0.070
   -0.649,   -0.186,    0.022
   -0.396,   -0.216,   -0.092
   -0.141,   -0.269,   -0.125
    0.076,   -0.398,   -0.037
    0.262,   -0.590,    0.083
    0.430,   -0.771,    0.176
    0.568,   -0.860,    0.280
    0.644,   -0.835,    0.434
    0.650,   -0.744,    0.545
    0.612,   -0.651,    0.476
    0.564,   -0.585,    0.239
    0.517,   -0.515,    0.042
    0.455,   -0.396,    0.059
    0.363,   -0.214,    0.221
    0.234,   -0.007,    0.283
    0.061,    0.166,    0.108
   -0.159,    0.277,   -0.181
   -0.392,    0.333,   -0.355
   -0.557,    0.369,   -0.323
   -0.589,    0.429,   -0.193
   -0.499,    0.542,   -0.104
   -0.379,    0.711,   -0.079
   -0.329,    0.901,   -0.062
   -0.369,    1.052,   -0.028
   -0.443,    1.118,   -0.011
   -0.488,    1.083,   -0.037
   -0.503,    0.965,   -0.075
   -0.525,    0.781,   -0.077
   -0.576,    0.522,   -0.041
   -0.631,    0.174,   -0.008
   -0.647,   -0.238,   -0.027
   -0.594,   -0.635,   -0.132
   -0.467,   -0.923,   -0.330
   -0.268,   -1.061,   -0.572
   -0.009,   -1.079,   -0.739
    0.276,   -1.035,   -0.707
    0.524,   -0.961,   -0.460
    0.669,   -0.845,   -0.134
    0.683,   -0.665,    0.084
    0.598,   -0.430,    0.109
    0.481,   -0.176,    0.008
    0.388,    0.070,   -0.093
    0.332,    0.315,   -0.130
    0.294,    0.570,   -0.112
    0.254,    0.812,   -0.070
    0.206,    0.972,   -0.014
    0.153,    0.997,    0.028
    0.083,    0.897,    0.010
   -0.018,    0.753,   -0.096
   -0.153,    0.642,   -0.250
   -0.289,    0.566,   -0.366
   -0.380,    0.457,   -0.417
   -0.416,    0.248,   -0.453
   -0.431,   -0.055,   -0.521
   -0.480,   -0.373,   -0.570
   -0.581,   -0.621,   -0.499
   -0.694,   -0.773,   -0.291
   -0.745,   -0.872,   -0.076
   -0.683,   -0.967,   -0.005
   -0.505,   -1.069,   -0.081
   -0.247,   -1.140,   -0.153
    0.057,   -1.124,   -0.081
    0.387,   -0.998,    0.110
    0.715,   -0.779,    0.292
    0.983,   -0.514,    0.378
    1.126,   -0.259,    0.396
    1.124,   -0.066,    0.400
    1.038,    0.046,    0.382
    0.969,    0.094,    0.303
    0.974,    0.125,    0.184
    1.019,    0.174,    0.090
    1.011,    0.235,    0.032
    0.884,    0.262,   -0.059
    0.647,    0.211,   -0.230
    0.369,    0.089,   -0.393
    0.123,   -0.048,   -0.398
   -0.058,   -0.136,   -0.210
   -0.184,   -0.161,    0.039
   -0.285,   -0.157,    0.177
   -0.383,   -0.182,    0.162
   -0.468,   -0.248,    0.091
   -0.509,   -0.309,    0.072
   -0.482,   -0.294,    0.112
   -0.393,   -0.164,    0.155
   -0.269,    0.055,    0.155
   -0.136,    0.289,    0.112
    0.010,    0.475,    0.045
    0.169,    0.596,   -0.019
    0.305,    0.679,   -0.043
    0.362,    0.745,    0.000
    0.313,    0.778,    0.079
    0.189,    0.742,    0.116
    0.058,    0.623,    0.054
   -0.043,    0.472,   -0.075
   -0.130,    0.365,   -0.192
   -0.233,    0.352,   -0.242
   -0.360,    0.416,   -0.223
   -0.482,    0.490,   -0.148
   -0.561,    0.509,   -0.028
   -0.584,    0.455,    0.115
   -0.565,    0.353,    0.216
   -0.530,    0.235,    0.216
   -0.501,    0.099,    0.133
   -0.483,   -0.085,    0.055
   -0.470,   -0.343,    0.055
   -0.444,   -0.649,    0.116
   -0.396,   -0.928,    0.167
   -0.334,   -1.106,    0.184
   -0.268,   -1.169,    0.209
   -0.201,   -1.159,    0.275
   -0.116,   -1.126,    0.328
    0.004,   -1.081,    0.270
    0.161,   -0.994,    0.073
    0.323,   -0.844,   -0.155
    0.440,   -0.648,   -0.270
    0.466,   -0.440,   -0.232
    0.394,   -0.230,   -0.148
    0.251,    0.001,   -0.144
    0.077,    0.258,   -0.220
   -0.101,    0.501,   -0.252
   -0.285,    0.668,   -0.150
   -0.475,    0.737,    0.021
   -0.651,    0.748,    0.109
   -0.776,    0.761,    0.054
   -0.826,    0.790,   -0.042
   -0.816,    0.796,   -0.046
   -0.783,    0.740,    0.036
   -0.752,    0.627,    0.070
   -0.716,    0.511,   -0.034
   -0.646,    0.434,   -0.200
   -0.524,    0.389,   -0.258
   -0.374,    0.339,   -0.148
   -0.250,    0.271,    0.030
   -0.202,    0.213,    0.144
   -0.236,    0.203,    0.176
   -0.298,    0.236,    0.204
   -0.300,    0.264,    0.262
   -0.190,    0.248,    0.282
    0.014,    0.198,    0.173
    0.234,    0.168,   -0.037
    0.394,    0.190,   -0.221
    0.471,    0.242,   -0.270
    0.488,    0.264,   -0.209
    0.475,    0.224,   -0.158
    0.437,    0.151,   -0.212
    0.371,    0.093,   -0.349
    0.287,    0.068,   -0.464
    0.220,    0.052,   -0.473
    0.189,    0.014,   -0.374
    0.181,   -0.046,   -0.229
    0.152,   -0.109,   -0.098
    0.060,   -0.173,    0.007
   -0.097,   -0.252,    0.089
   -0.280,   -0.349,    0.131
   -0.414,   -0.424,    0.107
   -0.438,   -0.434,    0.034
   -0.327,   -0.383,   -0.009
   -0.109,   -0.339,    0.042
    0.149,   -0.361,    0.183
    0.375,   -0.426,    0.337
    0.514,   -0.437,    0.445
    0.556,   -0.315,    0.505
    0.542,   -0.080,    0.523
    0.542,    0.161,    0.466
    0.600,    0.325,    0.300
    0.690,    0.417,    0.079
    0.732,    0.515,   -0.057
    0.663,    0.674,   -0.035
    0.493,    0.858,    0.064
    0.297,    0.971,    0.087
    0.138,    0.950,   -0.016
    0.025,    0.810,   -0.133
   -0.062,    0.619,   -0.127
   -0.126,    0.430,    0.004
   -0.132,    0.249,    0.145
   -0.066,    0.057,    0.201
    0.029,   -0.145,    0.183
    0.082,   -0.332,    0.148
    0.058,   -0.479,    0.100
   -0.011,   -0.589,    0.006
   -0.063,   -0.685,   -0.130
   -0.058,   -0.779,   -0.240
   -0.001,   -0.854,   -0.260
    0.074,   -0.880,   -0.200
    0.144,   -0.841,   -0.137
    0.194,   -0.749,   -0.142
    0.227,   -0.638,   -0.221
    0.254,   -0.531,   -0.329
    0.284,   -0.422,   -0.403
    0.319,   -0.286,   -0.408
    0.353,   -0.106,   -0.357
    0.378,    0.094,   -0.292
    0.380,    0.263,   -0.231
    0.339,    0.344,   -0.136
    0.239,    0.323,    0.039
    0.089,    0.230,    0.268
   -0.070,    0.116,    0.444
   -0.190,    0.008,    0.488
   -0.245,   -0.101,    0.427
   -0.242,   -0.227,    0.361
   -0.193,   -0.369,    0.338
   -0.096,   -0.487,    0.304
    0.050,   -0.537,    0.199
    0.228,   -0.489,    0.049
    0.387,   -0.347,   -0.057
    0.493,   -0.143,   -0.087
    0.547,    0.082,   -0.100
    0.567,    0.297,   -0.156
    0.553,    0.483,   -0.234
    0.476,    0.638,   -0.268
    0.319,    0.762,   -0.253
    0.097,    0.853,   -0.249
   -0.146,    0.889,   -0.289
   -0.382,    0.842,   -0.319
   -0.594,    0.695,   -0.282
   -0.769,    0.458,   -0.213
   -0.873,    0.175,   -0.209
   -0.875,   -0.097,   -0.287
   -0.775,   -0.321,   -0.354
   -0.612,   -0.481,   -0.322
   -0.440,   -0.580,   -0.240
   -0.298,   -0.617,   -0.248
   -0.205,   -0.595,   -0.386
   -0.162,   -0.523,   -0.519
   -0.156,   -0.417,   -0.481
   -0.156,   -0.290,   -0.264
   -0.127,   -0.137,   -0.020
   -0.066,    0.055,    0.115
   -0.009,    0.279,    0.163
    0.004,    0.489,    0.218
   -0.027,    0.615,    0.304
   -0.052,    0.614,    0.363
   -0.018,    0.497,    0.367
    0.078,    0.321,    0.377
    0.188,    0.155,    0.453
    0.257,    0.041,    0.534
    0.273,   -0.012,    0.496
    0.264,   -0.032,    0.310
    0.268,   -0.055,    0.107
    0.312,   -0.119,    0.039
    0.403,   -0.233,    0.115
    0.526,   -0.370,    0.206
    0.643,   -0.484,    0.207
    0.715,   -0.545,    0.150
    0.730,   -0.562,    0.127
    0.713,   -0.563,    0.166
    0.696,   -0.553,    0.198
    0.684,   -0.511,    0.167
    0.656,   -0.421,    0.110
    0.596,   -0.300,    0.100
    0.513,   -0.193,    0.148
    0.424,   -0.118,    0.187
    0.329,   -0.053,    0.153
    0.211,    0.036,    0.057
    0.072,    0.142,   -0.030
   -0.062,    0.211,   -0.052
   -0.167,    0.193,   -0.011
   -0.245,    0.098,    0.049
   -0.315,   -0.018,    0.091
   -0.372,   -0.098,    0.093
   -0.380,   -0.133,    0.054
   -0.321,   -0.147,   -0.013
   -0.232,   -0.161,   -0.080
   -0.188,   -0.168,   -0.118
   -0.229,   -0.149,   -0.132
   -0.314,   -0.102,   -0.173
   -0.359,   -0.059,   -0.289
   -0.313,   -0.059,   -0.466
   -0.207,   -0.107,   -0.602
   -0.112,   -0.169,   -0.589
   -0.081,   -0.187,   -0.414
   -0.109,   -0.124,   -0.195
   -0.165,    0.012,   -0.086
   -0.232,    0.174,   -0.136
   -0.314,    0.309,   -0.264
   -0.405,    0.391,   -0.346
   -0.471,    0.426,   -0.335
   -0.485,    0.450,   -0.269
   -0.461,    0.494,   -0.189
   -0.449,    0.568,   -0.099
   -0.486,    0.643,   -0.004
   -0.555,    0.677,    0.045
   -0.602,    0.646,    0.004
   -0.596,    0.572,   -0.077
   -0.552,    0.514,   -0.073
   -0.503,    0.512,    0.076
   -0.449,    0.551,    0.255
   -0.357,    0.572,    0.272
   -0.194,    0.515,    0.092
    0.018,    0.367,   -0.102
    0.232,    0.166,   -0.099
    0.403,   -0.036,    0.105
    0.523,   -0.205,    0.309
    0.589,   -0.341,    0.342
    0.582,   -0.466,    0.264
    0.475,   -0.603,    0.265
    0.276,   -0.751,    0.416
    0.042,   -0.879,    0.571
   -0.146,   -0.942,    0.550
   -0.233,   -0.910,    0.348
   -0.213,   -0.795,    0.139
   -0.113,   -0.642,    0.075
    0.021,   -0.494,    0.133
    0.143,   -0.356,    0.170
    0.210,   -0.216,    0.093
    0.207,   -0.069,   -0.043
    0.159,    0.055,   -0.114
    0.108,    0.121,   -0.057
    0.073,    0.123,    0.066
    0.034,    0.102,    0.141
   -0.030,    0.102,    0.111
   -0.114,    0.128,    0.042
   -0.172,    0.126,    0.033
   -0.168,    0.048,    0.096
   -0.109,   -0.098,    0.120
   -0.036,   -0.247,    0.000
    0.016,   -0.334,   -0.208
    0.058,   -0.342,   -0.328
    0.131,   -0.301,   -0.241
    0.266,   -0.239,   -0.031
    0.440,   -0.152,    0.120
    0.574,   -0.029,    0.150
    0.596,    0.117,    0.155
    0.493,    0.246,    0.229
    0.342,    0.331,    0.310
    0.234,    0.387,    0.260
    0.210,    0.456,    0.064
    0.237,    0.560,   -0.127
    0.265,    0.672,   -0.192
    0.271,    0.745,   -0.182
    0.264,    0.756,   -0.238
    0.243,    0.730,   -0.374
    0.184,    0.701,   -0.436
    0.080,    0.673,   -0.303
   -0.027,    0.616,   -0.058
   -0.081,    0.504,    0.095
   -0.054,    0.348,    0.077
    0.023,    0.190,    0.022
    0.093,    0.065,    0.103
    0.126,   -0.025,    0.320
    0.122,   -0.102,    0.500
    0.090,   -0.182,    0.484
    0.026,   -0.260,    0.283
   -0.073,   -0.325,    0.033
   -0.198,   -0.375,   -0.136
   -0.328,   -0.423,   -0.178
   -0.462,   -0.482,   -0.116
   -0.611,   -0.544,   -0.015
   -0.780,   -0.580,    0.040
   -0.939,   -0.561,   -0.006
   -1.035,   -0.474,   -0.131
   -1.026,   -0.341,   -0.244
   -0.911,   -0.197,   -0.296
   -0.721,   -0.061,   -0.341
   -0.491,    0.063,   -0.442
   -0.248,    0.180,   -0.537
   -0.009,    0.286,   -0.456
    0.214,    0.365,   -0.123
    0.408,    0.418,    0.291
    0.553,    0.461,    0.511
    0.618,    0.505,    0.440
    0.586,    0.528,    0.278
    0.475,    0.483,    0.289
    0.341,    0.341,    0.494
    0.240,    0.133,    0.650
    0.184,   -0.069,    0.542
    0.144,   -0.223,    0.238
    0.090,   -0.356,    0.004
    0.027,   -0.535,    0.002
   -0.016,   -0.782,    0.144
   -0.028,   -1.033,    0.230
   -0.018,   -1.191,    0.194
    0.002,   -1.211,    0.145
    0.035,   -1.130,    0.197
    0.078,   -1.004,    0.311
    0.100,   -0.848,    0.349
    0.065,   -0.628,    0.234
   -0.014,   -0.319,    0.034
   -0.077,    0.044,   -0.114
   -0.065,    0.394,   -0.149
    0.004,    0.675,   -0.105
    0.048,    0.874,   -0.055
   -0.002,    0.992,   -0.027
   -0.131,    1.013,    0.000
   -0.259,    0.925,    0.045
   -0.328,    0.740,    0.086
   -0.342,    0.515,    0.077
   -0.335,    0.315,    0.006
   -0.310,    0.176,   -0.088
   -0.233,    0.091,   -0.148
   -0.103,    0.039,   -0.148
    0.011,    0.004,   -0.123
    0.012,   -0.025,   -0.121
   -0.124,   -0.069,   -0.137
   -0.307,   -0.149,   -0.112
   -0.395,   -0.266,    0.008
   -0.309,   -0.380,    0.194
   -0.100,   -0.425,    0.344
    0.102,   -0.367,    0.374
    0.191,   -0.232,    0.298
    0.148,   -0.097,    0.205
    0.035,   -0.020,    0.173
   -0.058,   -0.004,    0.193
   -0.074,   -0.003,    0.194
    0.002,    0.020,    0.127
    0.144,    0.058,    0.004
    0.307,    0.068,   -0.114
    0.443,    0.025,   -0.182
    0.521,   -0.046,   -0.187
    0.538,   -0.093,   -0.149
    0.514,   -0.073,   -0.091
    0.476,    0.001,   -0.030
    0.446,    0.100,    0.021
    0.423,    0.209,    0.049
    0.392,    0.340,    0.032
    0.333,    0.504,   -0.036
    0.232,    0.662,   -0.125
    0.095,    0.738,   -0.168
   -0.050,    0.671,   -0.116
   -0.173,    0.475,   -0.004
   -0.253,    0.235,    0.063
   -0.305,    0.039,    0.000
   -0.360,   -0.081,   -0.173
   -0.445,   -0.168,   -0.360
   -0.557,   -0.279,   -0.490
   -0.656,   -0.438,   -0.575
   -0.701,   -0.615,   -0.658
   -0.679,   -0.760,   -0.726
   -0.611,   -0.835,   -0.719
   -0.526,   -0.831,   -0.629
   -0.429,   -0.757,   -0.529
   -0.307,   -0.635,   -0.483
   -0.153,   -0.489,   -0.461
    0.016,   -0.339,   -0.384
    0.175,   -0.186,   -0.251
    0.305,   -0.010,   -0.159
    0.400,    0.204,   -0.170
    0.450,    0.457,   -0.195
    0.434,    0.719,   -0.080
    0.341,    0.948,    0.202
    0.184,    1.108,    0.500
   -0.004,    1.167,    0.647
   -0.190,    1.096,    0.639
   -0.339,    0.880,    0.602
   -0.414,    0.538,    0.591
   -0.389,    0.141,    0.519
   -0.278,   -0.218,    0.296
   -0.145,   -0.481,   -0.000
   -0.059,   -0.646,   -0.191
   -0.036,   -0.752,   -0.208
   -0.028,   -0.818,   -0.177
    0.021,   -0.825,   -0.249
    0.124,   -0.741,   -0.398
    0.243,   -0.573,   -0.446
    0.345,   -0.365,   -0.287
    0.417,   -0.157,   -0.016
    0.451,    0.052,    0.200
    0.409,    0.293,    0.318
    0.265,    0.567,    0.414
    0.050,    0.816,    0.513
   -0.146,    0.963,    0.527
   -0.257,    0.967,    0.382
   -0.296,    0.851,    0.167
   -0.331,    0.678,    0.053
   -0.387,    0.498,    0.077
   -0.399,    0.325,    0.073
   -0.284,    0.155,   -0.119
   -0.037,   -0.012,   -0.426
    0.244,   -0.169,   -0.590
    0.448,   -0.296,   -0.448
    0.520,   -0.365,   -0.113
    0.485,   -0.348,    0.152
    0.385,   -0.233,    0.199
    0.253,   -0.050,    0.096
    0.122,    0.133,   -0.005
    0.026,    0.251,   -0.044
   -0.012,    0.286,   -0.062
   -0.007,    0.278,   -0.104
    0.013,    0.273,   -0.153
    0.050,    0.272,   -0.178
    0.125,    0.232,   -0.183
    0.243,    0.122,   -0.205
    0.353,   -0.041,   -0.260
    0.389,   -0.202,   -0.320
    0.319,   -0.325,   -0.348
    0.178,   -0.418,   -0.326
    0.014,   -0.514,   -0.270
   -0.155,   -0.609,   -0.212
   -0.347,   -0.659,   -0.182
   -0.566,   -0.615,   -0.181
   -0.783,   -0.481,   -0.167
   -0.951,   -0.321,   -0.096
   -1.047,   -0.209,    0.022
   -1.070,   -0.181,    0.110
   -1.027,   -0.221,    0.102
   -0.906,   -0.285,    0.033
   -0.699,   -0.338,    0.005
   -0.419,   -0.360,    0.061
   -0.106,   -0.346,    0.119
    0.192,   -0.307,    0.085
    0.446,   -0.274,    0.000
    0.644,   -0.277,    0.019
    0.785,   -0.312,    0.218
    0.869,   -0.338,    0.460
    0.897,   -0.309,    0.537
    0.867,   -0.230,    0.411
    0.775,   -0.166,    0.266
    0.629,   -0.180,    0.269
    0.449,   -0.252,    0.352
    0.274,   -0.285,    0.296
    0.145,   -0.190,    0.023
    0.098,    0.025,   -0.270
    0.140,    0.256,   -0.329
    0.248,    0.410,   -0.132
    0.360,    0.488,    0.077
    0.405,    0.569,    0.075
    0.346,    0.704,   -0.096
    0.207,    0.846,   -0.205
    0.060,    0.899,   -0.120
   -0.041,    0.828,    0.034
   -0.106,    0.711,    0.028
   -0.183,    0.650,   -0.199
   -0.303,    0.657,   -0.466
   -0.438,    0.638,   -0.541
   -0.524,    0.494,   -0.383
   -0.526,    0.237,   -0.164
   -0.469,   -0.020,   -0.080
   -0.413,   -0.181,   -0.162
   -0.391,   -0.253,   -0.272
   -0.379,   -0.319,   -0.273
   -0.335,   -0.435,   -0.157
   -0.237,   -0.564,   -0.025
   -0.110,   -0.613,    0.028
    0.011,   -0.535,   -0.010
    0.114,   -0.371,   -0.100
    0.204,   -0.201,   -0.194
    0.271,   -0.080,   -0.258
    0.273,   -0.002,   -0.257
    0.177,    0.054,   -0.161
    0.004,    0.088,    0.010
   -0.159,    0.086,    0.185
   -0.224,    0.051,    0.276
   -0.162,    0.029,    0.245
   -0.011,    0.065,    0.122
    0.172,    0.158,   -0.014
    0.348,    0.252,   -0.089
    0.489,    0.288,   -0.072
    0.564,    0.257,   -0.001
    0.545,    0.202,    0.039
    0.433,    0.158,   -0.007
    0.262,    0.126,   -0.108
    0.075,    0.073,   -0.161
   -0.099,   -0.016,   -0.080
   -0.255,   -0.115,    0.122
   -0.387,   -0.176,    0.366
   -0.489,   -0.168,    0.576
   -0.553,   -0.111,    0.718
   -0.578,   -0.057,    0.769
   -0.562,   -0.059,    0.696
   -0.499,   -0.149,    0.499
   -0.389,   -0.332,    0.253
   -0.228,   -0.582,    0.080
   -0.012,   -0.851,    0.043
    0.257,   -1.075,    0.103
    0.549,   -1.204,    0.167
    0.794,   -1.224,    0.181
    0.917,   -1.162,    0.153
    0.897,   -1.050,    0.109
    0.792,   -0.894,    0.067
    0.686,   -0.669,    0.052
    0.624,   -0.343,    0.086
    0.589,    0.066,    0.152
    0.542,    0.496,    0.179
    0.466,    0.863,    0.111
    0.368,    1.106,   -0.012
    0.266,    1.213,   -0.095
    0.164,    1.200,   -0.086
    0.065,    1.091,   -0.047
   -0.010,    0.912,   -0.080
   -0.045,    0.697,   -0.198
   -0.038,    0.483,   -0.325
   -0.024,    0.305,   -0.398
   -0.050,    0.167,   -0.438
   -0.152,    0.048,   -0.489
   -0.326,   -0.075,   -0.539
   -0.541,   -0.205,   -0.532
   -0.747,   -0.310,   -0.453
   -0.908,   -0.344,   -0.365
   -1.019,   -0.285,   -0.319
   -1.097,   -0.147,   -0.285
   -1.147,    0.016,   -0.203
   -1.149,    0.150,   -0.084
   -1.077,    0.232,   -0.019
   -0.938,    0.276,   -0.067
   -0.772,    0.324,   -0.161
   -0.613,    0.391,   -0.172
   -0.453,    0.448,   -0.053
   -0.257,    0.438,    0.111
   -0.026,    0.325,    0.213
    0.185,    0.132,    0.244
    0.295,   -0.072,    0.289
    0.275,   -0.229,    0.397
    0.174,   -0.329,    0.510
    0.082,   -0.411,    0.532
    0.049,   -0.503,    0.454
    0.061,   -0.588,    0.364
    0.071,   -0.612,    0.337
    0.043,   -0.540,    0.342
   -0.013,   -0.392,    0.299
   -0.083,   -0.236,    0.194
   -0.154,   -0.133,    0.110
   -0.213,   -0.095,    0.110
   -0.221,   -0.089,    0.152
   -0.132,   -0.075,    0.127
    0.059,   -0.050,    0.008
    0.281,   -0.045,   -0.117
    0.412,   -0.091,   -0.149
    0.384,   -0.189,   -0.098
    0.223,   -0.293,   -0.059
    0.021,   -0.355,   -0.084
   -0.141,   -0.353,   -0.132
   -0.246,   -0.313,   -0.152
   -0.307,   -0.280,   -0.165
   -0.345,   -0.271,   -0.225
   -0.365,   -0.261,   -0.304
   -0.369,   -0.200,   -0.291
   -0.353,   -0.067,   -0.134
   -0.303,    0.116,    0.066
   -0.207,    0.302,    0.155
   -0.080,    0.458,    0.093
    0.044,    0.584,    0.014
    0.147,    0.697,    0.062
    0.249,    0.807,    0.217
    0.390,    0.902,    0.328
    0.577,    0.969,    0.283
    0.762,    0.998,    0.135
