SITE CODE= êVÇ–ÇæÇ©í¨ê√ì‡éRéËí¨
LAT=  42.3448
LON= 142.3622
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.669,   -0.356,    0.278
    0.646,   -0.414,    0.256
    0.618,   -0.473,    0.212
    0.585,   -0.522,    0.153
    0.545,   -0.554,    0.095
    0.498,   -0.569,    0.048
    0.446,   -0.569,    0.008
    0.395,   -0.558,   -0.043
    0.349,   -0.540,   -0.117
    0.310,   -0.517,   -0.205
    0.274,   -0.492,   -0.289
    0.237,   -0.463,   -0.351
    0.195,   -0.430,   -0.388
    0.144,   -0.394,   -0.405
    0.083,   -0.360,   -0.408
    0.013,   -0.330,   -0.403
   -0.063,   -0.308,   -0.395
   -0.142,   -0.295,   -0.392
   -0.221,   -0.291,   -0.400
   -0.297,   -0.298,   -0.417
   -0.373,   -0.314,   -0.432
   -0.454,   -0.335,   -0.437
   -0.536,   -0.357,   -0.439
   -0.615,   -0.377,   -0.442
   -0.686,   -0.394,   -0.448
   -0.746,   -0.414,   -0.452
   -0.801,   -0.436,   -0.449
   -0.849,   -0.458,   -0.443
   -0.883,   -0.474,   -0.435
   -0.892,   -0.480,   -0.421
   -0.863,   -0.473,   -0.389
   -0.794,   -0.450,   -0.339
   -0.695,   -0.414,   -0.286
   -0.581,   -0.364,   -0.253
   -0.462,   -0.305,   -0.249
   -0.341,   -0.235,   -0.258
   -0.210,   -0.153,   -0.256
   -0.069,   -0.057,   -0.232
    0.086,    0.054,   -0.199
    0.251,    0.176,   -0.173
    0.425,    0.301,   -0.161
    0.608,    0.421,   -0.156
    0.801,    0.535,   -0.148
    1.002,    0.641,   -0.135
    1.213,    0.738,   -0.120
    1.430,    0.824,   -0.099
    1.648,    0.894,   -0.063
    1.858,    0.947,   -0.007
    2.047,    0.986,    0.059
    2.206,    1.011,    0.126
    2.331,    1.026,    0.183
    2.419,    1.034,    0.228
    2.471,    1.044,    0.264
    2.484,    1.063,    0.294
    2.463,    1.089,    0.322
    2.420,    1.120,    0.353
    2.367,    1.147,    0.397
    2.310,    1.167,    0.455
    2.248,    1.173,    0.522
    2.176,    1.163,    0.588
    2.089,    1.131,    0.642
    1.988,    1.065,    0.676
    1.873,    0.961,    0.683
    1.744,    0.820,    0.664
    1.603,    0.644,    0.624
    1.456,    0.441,    0.577
    1.313,    0.218,    0.530
    1.179,   -0.017,    0.484
    1.060,   -0.262,    0.435
    0.949,   -0.514,    0.380
    0.843,   -0.767,    0.318
    0.737,   -1.015,    0.250
    0.637,   -1.244,    0.179
    0.547,   -1.445,    0.110
    0.476,   -1.614,    0.049
    0.430,   -1.748,   -0.004
    0.412,   -1.850,   -0.063
    0.417,   -1.914,   -0.141
    0.438,   -1.937,   -0.241
    0.466,   -1.924,   -0.353
    0.491,   -1.881,   -0.459
    0.509,   -1.822,   -0.550
    0.515,   -1.755,   -0.628
    0.501,   -1.683,   -0.690
    0.460,   -1.602,   -0.729
    0.383,   -1.508,   -0.735
    0.267,   -1.401,   -0.715
    0.118,   -1.282,   -0.689
   -0.052,   -1.160,   -0.671
   -0.228,   -1.039,   -0.658
   -0.399,   -0.926,   -0.634
   -0.564,   -0.819,   -0.585
   -0.728,   -0.714,   -0.519
   -0.901,   -0.609,   -0.448
   -1.084,   -0.503,   -0.379
   -1.273,   -0.399,   -0.313
   -1.462,   -0.296,   -0.255
   -1.645,   -0.192,   -0.211
   -1.817,   -0.081,   -0.187
   -1.977,    0.037,   -0.178
   -2.119,    0.163,   -0.170
   -2.238,    0.289,   -0.158
   -2.326,    0.409,   -0.143
   -2.378,    0.521,   -0.126
   -2.394,    0.621,   -0.108
   -2.381,    0.712,   -0.093
   -2.348,    0.793,   -0.088
   -2.301,    0.865,   -0.102
   -2.238,    0.928,   -0.133
   -2.152,    0.981,   -0.166
   -2.040,    1.024,   -0.189
   -1.899,    1.054,   -0.200
   -1.741,    1.070,   -0.208
   -1.575,    1.073,   -0.223
   -1.412,    1.064,   -0.244
   -1.260,    1.053,   -0.267
   -1.125,    1.042,   -0.286
   -1.010,    1.035,   -0.304
   -0.917,    1.029,   -0.322
   -0.839,    1.019,   -0.347
   -0.767,    1.003,   -0.380
   -0.688,    0.983,   -0.425
   -0.590,    0.959,   -0.481
   -0.468,    0.931,   -0.542
   -0.321,    0.896,   -0.599
   -0.152,    0.854,   -0.644
    0.030,    0.806,   -0.674
    0.223,    0.752,   -0.690
    0.426,    0.690,   -0.699
    0.637,    0.617,   -0.702
    0.854,    0.526,   -0.699
    1.073,    0.416,   -0.692
    1.290,    0.285,   -0.687
    1.498,    0.136,   -0.697
    1.697,   -0.027,   -0.731
    1.885,   -0.203,   -0.780
    2.057,   -0.391,   -0.826
    2.205,   -0.589,   -0.851
    2.318,   -0.796,   -0.856
    2.389,   -1.008,   -0.856
    2.418,   -1.227,   -0.868
    2.408,   -1.448,   -0.889
    2.362,   -1.670,   -0.906
    2.280,   -1.884,   -0.906
    2.160,   -2.077,   -0.887
    2.002,   -2.238,   -0.861
    1.809,   -2.358,   -0.837
    1.594,   -2.438,   -0.820
    1.367,   -2.481,   -0.805
    1.140,   -2.492,   -0.790
    0.919,   -2.476,   -0.773
    0.713,   -2.436,   -0.758
    0.524,   -2.381,   -0.749
    0.358,   -2.316,   -0.753
    0.214,   -2.245,   -0.767
    0.090,   -2.167,   -0.781
   -0.013,   -2.074,   -0.787
   -0.099,   -1.962,   -0.780
   -0.165,   -1.825,   -0.768
   -0.209,   -1.666,   -0.760
   -0.226,   -1.489,   -0.760
   -0.221,   -1.299,   -0.760
   -0.202,   -1.099,   -0.749
   -0.179,   -0.895,   -0.723
   -0.162,   -0.689,   -0.689
   -0.151,   -0.488,   -0.656
   -0.145,   -0.300,   -0.629
   -0.145,   -0.127,   -0.608
   -0.153,    0.025,   -0.589
   -0.171,    0.159,   -0.578
   -0.199,    0.271,   -0.581
   -0.234,    0.363,   -0.598
   -0.273,    0.433,   -0.616
   -0.315,    0.483,   -0.619
   -0.362,    0.515,   -0.592
   -0.414,    0.536,   -0.536
   -0.474,    0.548,   -0.462
   -0.548,    0.555,   -0.389
   -0.638,    0.550,   -0.320
   -0.747,    0.530,   -0.250
   -0.870,    0.491,   -0.167
   -0.997,    0.429,   -0.068
   -1.118,    0.350,    0.044
   -1.226,    0.257,    0.158
   -1.320,    0.157,    0.267
   -1.398,    0.053,    0.365
   -1.459,   -0.049,    0.448
   -1.507,   -0.144,    0.506
   -1.546,   -0.227,    0.533
   -1.580,   -0.294,    0.536
   -1.612,   -0.342,    0.532
   -1.641,   -0.372,    0.535
   -1.663,   -0.387,    0.549
   -1.675,   -0.391,    0.569
   -1.677,   -0.386,    0.583
   -1.677,   -0.373,    0.595
   -1.684,   -0.345,    0.617
   -1.709,   -0.296,    0.659
   -1.750,   -0.223,    0.724
   -1.802,   -0.125,    0.801
   -1.853,   -0.010,    0.876
   -1.899,    0.112,    0.940
   -1.942,    0.239,    0.991
   -1.987,    0.367,    1.040
   -2.035,    0.499,    1.099
   -2.082,    0.633,    1.165
   -2.119,    0.768,    1.229
   -2.140,    0.899,    1.281
   -2.140,    1.019,    1.320
   -2.117,    1.124,    1.362
   -2.066,    1.212,    1.418
   -1.983,    1.281,    1.491
   -1.867,    1.329,    1.564
   -1.720,    1.355,    1.617
   -1.550,    1.363,    1.647
   -1.365,    1.362,    1.664
   -1.175,    1.362,    1.686
   -0.992,    1.371,    1.721
   -0.819,    1.391,    1.765
   -0.654,    1.420,    1.805
   -0.492,    1.453,    1.827
   -0.332,    1.486,    1.829
   -0.175,    1.519,    1.814
   -0.026,    1.553,    1.790
    0.111,    1.591,    1.766
    0.237,    1.634,    1.744
    0.350,    1.686,    1.722
    0.445,    1.745,    1.688
    0.513,    1.809,    1.633
    0.552,    1.878,    1.554
    0.562,    1.948,    1.459
    0.545,    2.020,    1.359
    0.505,    2.091,    1.258
    0.441,    2.159,    1.155
    0.358,    2.225,    1.051
    0.264,    2.282,    0.956
    0.169,    2.325,    0.885
    0.084,    2.347,    0.836
    0.009,    2.345,    0.795
   -0.052,    2.315,    0.744
   -0.103,    2.258,    0.680
   -0.149,    2.177,    0.614
   -0.190,    2.073,    0.552
   -0.234,    1.954,    0.487
   -0.285,    1.825,    0.409
   -0.349,    1.693,    0.319
   -0.423,    1.563,    0.227
   -0.501,    1.436,    0.141
   -0.576,    1.318,    0.060
   -0.641,    1.204,   -0.021
   -0.691,    1.089,   -0.098
   -0.729,    0.963,   -0.156
   -0.758,    0.819,   -0.188
   -0.785,    0.655,   -0.200
   -0.808,    0.473,   -0.205
   -0.824,    0.278,   -0.211
   -0.821,    0.078,   -0.220
   -0.791,   -0.121,   -0.236
   -0.730,   -0.318,   -0.269
   -0.641,   -0.505,   -0.322
   -0.530,   -0.685,   -0.383
   -0.400,   -0.853,   -0.431
   -0.251,   -1.008,   -0.460
   -0.084,   -1.152,   -0.482
    0.103,   -1.286,   -0.510
    0.306,   -1.412,   -0.544
    0.524,   -1.530,   -0.567
    0.754,   -1.638,   -0.576
    0.989,   -1.734,   -0.582
    1.227,   -1.816,   -0.599
    1.466,   -1.889,   -0.618
    1.704,   -1.948,   -0.617
    1.943,   -1.991,   -0.580
    2.184,   -2.015,   -0.513
    2.428,   -2.021,   -0.433
    2.677,   -2.014,   -0.355
    2.925,   -1.998,   -0.277
    3.160,   -1.976,   -0.197
    3.366,   -1.951,   -0.120
    3.525,   -1.921,   -0.056
    3.630,   -1.890,   -0.007
    3.684,   -1.856,    0.031
    3.694,   -1.817,    0.070
    3.667,   -1.770,    0.109
    3.607,   -1.713,    0.149
    3.514,   -1.646,    0.184
    3.391,   -1.566,    0.216
    3.243,   -1.473,    0.246
    3.072,   -1.372,    0.276
    2.885,   -1.266,    0.307
    2.689,   -1.162,    0.337
    2.497,   -1.063,    0.360
    2.318,   -0.969,    0.371
    2.159,   -0.882,    0.368
    2.016,   -0.799,    0.358
    1.882,   -0.721,    0.342
    1.749,   -0.644,    0.322
    1.612,   -0.568,    0.291
    1.469,   -0.496,    0.252
    1.314,   -0.429,    0.210
    1.142,   -0.368,    0.169
    0.951,   -0.310,    0.133
    0.745,   -0.249,    0.099
    0.533,   -0.182,    0.068
    0.325,   -0.107,    0.037
    0.127,   -0.030,    0.007
   -0.057,    0.045,   -0.025
   -0.226,    0.115,   -0.066
   -0.382,    0.169,   -0.117
   -0.525,    0.203,   -0.174
   -0.654,    0.215,   -0.227
   -0.767,    0.202,   -0.269
   -0.857,    0.164,   -0.301
   -0.922,    0.098,   -0.329
   -0.965,    0.006,   -0.359
   -0.993,   -0.105,   -0.397
   -1.013,   -0.227,   -0.433
   -1.031,   -0.351,   -0.458
   -1.048,   -0.468,   -0.469
   -1.066,   -0.573,   -0.469
   -1.084,   -0.660,   -0.466
   -1.102,   -0.724,   -0.457
   -1.116,   -0.761,   -0.434
   -1.122,   -0.767,   -0.396
   -1.118,   -0.739,   -0.346
   -1.111,   -0.677,   -0.300
   -1.104,   -0.582,   -0.265
   -1.101,   -0.461,   -0.238
   -1.101,   -0.320,   -0.211
   -1.101,   -0.163,   -0.180
   -1.100,    0.003,   -0.141
   -1.102,    0.179,   -0.098
   -1.111,    0.359,   -0.053
   -1.127,    0.537,   -0.014
   -1.150,    0.706,    0.016
   -1.176,    0.863,    0.037
   -1.206,    1.009,    0.053
   -1.238,    1.144,    0.068
   -1.271,    1.270,    0.081
   -1.303,    1.388,    0.091
   -1.326,    1.494,    0.095
   -1.339,    1.584,    0.097
   -1.341,    1.655,    0.105
   -1.338,    1.714,    0.124
   -1.339,    1.763,    0.152
   -1.345,    1.805,    0.181
   -1.355,    1.838,    0.203
   -1.358,    1.860,    0.216
   -1.350,    1.870,    0.219
   -1.325,    1.869,    0.218
   -1.287,    1.855,    0.214
   -1.243,    1.827,    0.205
   -1.197,    1.780,    0.184
   -1.147,    1.716,    0.145
   -1.091,    1.633,    0.086
   -1.023,    1.533,    0.014
   -0.942,    1.414,   -0.055
   -0.849,    1.283,   -0.118
   -0.743,    1.142,   -0.174
   -0.623,    0.994,   -0.231
   -0.490,    0.839,   -0.292
   -0.346,    0.677,   -0.350
   -0.198,    0.505,   -0.398
   -0.050,    0.329,   -0.432
    0.091,    0.157,   -0.460
    0.224,   -0.002,   -0.489
    0.344,   -0.140,   -0.521
    0.449,   -0.254,   -0.548
    0.536,   -0.342,   -0.563
    0.599,   -0.405,   -0.569
    0.632,   -0.442,   -0.574
    0.637,   -0.453,   -0.587
    0.617,   -0.435,   -0.603
    0.580,   -0.389,   -0.614
    0.535,   -0.314,   -0.620
    0.488,   -0.216,   -0.626
    0.444,   -0.105,   -0.638
    0.402,    0.010,   -0.656
    0.358,    0.126,   -0.678
    0.310,    0.240,   -0.701
    0.254,    0.350,   -0.729
    0.191,    0.457,   -0.759
    0.125,    0.558,   -0.783
    0.060,    0.652,   -0.790
    0.000,    0.738,   -0.784
   -0.057,    0.812,   -0.778
   -0.116,    0.870,   -0.787
   -0.178,    0.906,   -0.810
   -0.242,    0.918,   -0.833
   -0.307,    0.910,   -0.845
   -0.373,    0.888,   -0.848
   -0.443,    0.856,   -0.844
   -0.521,    0.819,   -0.837
   -0.613,    0.777,   -0.821
   -0.719,    0.735,   -0.794
   -0.838,    0.697,   -0.764
   -0.965,    0.665,   -0.738
   -1.086,    0.640,   -0.721
   -1.187,    0.617,   -0.708
   -1.253,    0.589,   -0.693
   -1.272,    0.551,   -0.672
   -1.245,    0.500,   -0.641
   -1.177,    0.438,   -0.602
   -1.078,    0.367,   -0.567
   -0.957,    0.294,   -0.548
   -0.819,    0.228,   -0.550
   -0.667,    0.175,   -0.561
   -0.510,    0.134,   -0.558
   -0.356,    0.109,   -0.527
   -0.219,    0.096,   -0.475
   -0.106,    0.100,   -0.422
   -0.018,    0.118,   -0.381
    0.042,    0.152,   -0.350
    0.078,    0.196,   -0.320
    0.091,    0.246,   -0.283
    0.090,    0.294,   -0.242
    0.082,    0.332,   -0.207
    0.076,    0.355,   -0.186
    0.074,    0.359,   -0.175
    0.071,    0.345,   -0.167
    0.062,    0.314,   -0.152
    0.047,    0.275,   -0.130
    0.032,    0.235,   -0.112
    0.025,    0.202,   -0.105
    0.036,    0.173,   -0.111
    0.071,    0.143,   -0.117
    0.133,    0.105,   -0.106
    0.224,    0.054,   -0.072
    0.338,   -0.014,   -0.027
    0.462,   -0.106,    0.009
    0.580,   -0.221,    0.027
    0.676,   -0.355,    0.029
    0.745,   -0.495,    0.028
    0.781,   -0.630,    0.035
    0.792,   -0.751,    0.053
    0.783,   -0.859,    0.074
    0.757,   -0.957,    0.090
    0.716,   -1.046,    0.099
    0.656,   -1.126,    0.108
    0.574,   -1.195,    0.123
    0.472,   -1.250,    0.145
    0.354,   -1.294,    0.165
    0.228,   -1.327,    0.173
    0.103,   -1.350,    0.164
   -0.013,   -1.364,    0.147
   -0.115,   -1.373,    0.136
   -0.196,   -1.373,    0.140
   -0.252,   -1.362,    0.161
   -0.285,   -1.340,    0.194
   -0.295,   -1.306,    0.238
   -0.285,   -1.259,    0.292
   -0.260,   -1.203,    0.357
   -0.228,   -1.140,    0.433
   -0.195,   -1.069,    0.509
   -0.168,   -0.991,    0.576
   -0.144,   -0.907,    0.623
   -0.116,   -0.820,    0.649
   -0.079,   -0.739,    0.663
   -0.031,   -0.671,    0.671
    0.022,   -0.621,    0.675
    0.078,   -0.586,    0.675
    0.134,   -0.560,    0.672
    0.186,   -0.539,    0.674
    0.235,   -0.524,    0.682
    0.280,   -0.518,    0.690
    0.317,   -0.524,    0.687
    0.346,   -0.543,    0.667
    0.366,   -0.573,    0.641
    0.378,   -0.609,    0.617
    0.390,   -0.649,    0.595
    0.401,   -0.687,    0.565
    0.411,   -0.724,    0.523
    0.418,   -0.760,    0.474
    0.419,   -0.793,    0.435
    0.413,   -0.821,    0.415
    0.403,   -0.842,    0.403
    0.392,   -0.858,    0.382
    0.385,   -0.874,    0.345
    0.382,   -0.893,    0.297
    0.384,   -0.917,    0.253
    0.391,   -0.938,    0.220
    0.402,   -0.953,    0.197
    0.416,   -0.954,    0.176
    0.434,   -0.938,    0.152
    0.462,   -0.902,    0.123
    0.501,   -0.842,    0.091
    0.552,   -0.755,    0.061
    0.610,   -0.639,    0.032
    0.668,   -0.499,    0.011
    0.718,   -0.341,    0.004
    0.756,   -0.171,    0.011
    0.783,    0.007,    0.026
    0.804,    0.196,    0.042
    0.828,    0.393,    0.055
    0.859,    0.592,    0.069
    0.897,    0.786,    0.082
    0.932,    0.972,    0.094
    0.960,    1.151,    0.102
    0.976,    1.329,    0.105
    0.981,    1.512,    0.108
    0.980,    1.702,    0.113
    0.975,    1.895,    0.124
    0.967,    2.083,    0.144
    0.954,    2.253,    0.175
    0.938,    2.396,    0.214
    0.920,    2.504,    0.250
    0.902,    2.571,    0.271
    0.888,    2.595,    0.276
    0.881,    2.574,    0.276
    0.883,    2.511,    0.286
    0.894,    2.408,    0.311
    0.908,    2.269,    0.339
    0.920,    2.097,    0.362
    0.926,    1.893,    0.384
    0.924,    1.661,    0.408
    0.912,    1.405,    0.435
    0.895,    1.136,    0.453
    0.876,    0.862,    0.448
    0.856,    0.590,    0.421
    0.832,    0.323,    0.385
    0.803,    0.063,    0.350
    0.771,   -0.187,    0.319
    0.743,   -0.430,    0.285
    0.728,   -0.665,    0.248
    0.728,   -0.888,    0.210
    0.737,   -1.097,    0.174
    0.746,   -1.284,    0.144
    0.756,   -1.444,    0.122
    0.771,   -1.578,    0.114
    0.798,   -1.686,    0.123
    0.842,   -1.769,    0.144
    0.901,   -1.827,    0.162
    0.968,   -1.853,    0.168
    1.035,   -1.842,    0.156
    1.093,   -1.793,    0.129
    1.133,   -1.705,    0.094
    1.149,   -1.588,    0.055
    1.142,   -1.446,    0.018
    1.114,   -1.289,   -0.015
    1.070,   -1.123,   -0.045
    1.012,   -0.955,   -0.072
    0.936,   -0.790,   -0.098
    0.841,   -0.632,   -0.119
    0.729,   -0.480,   -0.130
    0.605,   -0.338,   -0.127
    0.474,   -0.203,   -0.112
    0.337,   -0.077,   -0.095
    0.198,    0.043,   -0.087
    0.055,    0.158,   -0.092
   -0.093,    0.271,   -0.106
   -0.244,    0.382,   -0.118
   -0.396,    0.489,   -0.125
   -0.542,    0.590,   -0.126
   -0.673,    0.681,   -0.126
   -0.789,    0.759,   -0.127
   -0.888,    0.821,   -0.125
   -0.971,    0.865,   -0.116
   -1.039,    0.895,   -0.107
   -1.097,    0.917,   -0.106
   -1.152,    0.934,   -0.120
   -1.209,    0.953,   -0.140
   -1.272,    0.976,   -0.151
   -1.336,    1.000,   -0.143
   -1.391,    1.024,   -0.121
   -1.431,    1.041,   -0.102
   -1.450,    1.048,   -0.099
   -1.450,    1.038,   -0.108
   -1.432,    1.013,   -0.120
   -1.403,    0.977,   -0.123
   -1.366,    0.938,   -0.117
   -1.325,    0.903,   -0.108
   -1.278,    0.876,   -0.099
   -1.227,    0.856,   -0.092
   -1.174,    0.843,   -0.087
   -1.124,    0.836,   -0.081
   -1.081,    0.833,   -0.073
   -1.045,    0.832,   -0.060
   -1.014,    0.827,   -0.042
   -0.983,    0.813,   -0.023
   -0.949,    0.787,   -0.009
   -0.914,    0.747,    0.001
   -0.876,    0.694,    0.012
   -0.833,    0.631,    0.025
   -0.790,    0.562,    0.032
   -0.753,    0.489,    0.023
   -0.728,    0.411,   -0.005
   -0.721,    0.326,   -0.042
   -0.728,    0.233,   -0.071
   -0.751,    0.133,   -0.086
   -0.788,    0.031,   -0.090
   -0.841,   -0.072,   -0.091
   -0.910,   -0.178,   -0.094
   -0.987,   -0.290,   -0.096
   -1.068,   -0.408,   -0.095
   -1.150,   -0.533,   -0.094
   -1.233,   -0.655,   -0.095
   -1.321,   -0.769,   -0.099
   -1.418,   -0.869,   -0.105
   -1.523,   -0.951,   -0.114
   -1.632,   -1.016,   -0.128
   -1.740,   -1.066,   -0.145
   -1.841,   -1.106,   -0.161
   -1.934,   -1.142,   -0.173
   -2.021,   -1.177,   -0.183
   -2.107,   -1.213,   -0.200
   -2.195,   -1.253,   -0.223
   -2.285,   -1.294,   -0.242
   -2.372,   -1.335,   -0.247
   -2.449,   -1.370,   -0.238
   -2.510,   -1.395,   -0.222
   -2.551,   -1.408,   -0.213
   -2.566,   -1.409,   -0.217
   -2.551,   -1.401,   -0.231
   -2.500,   -1.385,   -0.249
   -2.415,   -1.362,   -0.265
   -2.296,   -1.334,   -0.274
   -2.141,   -1.300,   -0.280
   -1.950,   -1.262,   -0.290
   -1.724,   -1.220,   -0.307
   -1.469,   -1.177,   -0.330
   -1.194,   -1.140,   -0.348
   -0.909,   -1.112,   -0.353
   -0.622,   -1.097,   -0.343
   -0.339,   -1.090,   -0.324
   -0.062,   -1.086,   -0.306
    0.204,   -1.081,   -0.292
    0.461,   -1.074,   -0.274
    0.705,   -1.064,   -0.246
    0.928,   -1.048,   -0.209
    1.120,   -1.020,   -0.171
    1.279,   -0.977,   -0.146
    1.406,   -0.916,   -0.136
    1.507,   -0.837,   -0.135
    1.589,   -0.746,   -0.129
    1.658,   -0.647,   -0.116
    1.715,   -0.543,   -0.091
    1.759,   -0.436,   -0.059
    1.790,   -0.326,   -0.017
    1.808,   -0.212,    0.029
    1.813,   -0.092,    0.073
    1.809,    0.032,    0.101
    1.799,    0.162,    0.108
    1.780,    0.291,    0.100
    1.744,    0.414,    0.087
    1.675,    0.532,    0.074
    1.563,    0.641,    0.059
    1.406,    0.740,    0.034
    1.213,    0.824,    0.000
    0.997,    0.885,   -0.039
    0.763,    0.920,   -0.078
    0.508,    0.927,   -0.112
    0.227,    0.912,   -0.143
   -0.078,    0.881,   -0.170
   -0.396,    0.838,   -0.189
   -0.703,    0.790,   -0.193
   -0.985,    0.741,   -0.186
   -1.234,    0.694,   -0.174
   -1.452,    0.647,   -0.169
   -1.641,    0.596,   -0.181
   -1.807,    0.533,   -0.210
   -1.944,    0.453,   -0.251
   -2.048,    0.352,   -0.297
   -2.109,    0.230,   -0.341
   -2.123,    0.090,   -0.381
   -2.095,   -0.059,   -0.417
   -2.032,   -0.209,   -0.452
   -1.946,   -0.352,   -0.490
   -1.846,   -0.483,   -0.530
   -1.734,   -0.601,   -0.566
   -1.612,   -0.703,   -0.593
   -1.478,   -0.792,   -0.600
   -1.336,   -0.867,   -0.587
   -1.186,   -0.927,   -0.559
   -1.031,   -0.965,   -0.527
   -0.871,   -0.978,   -0.500
   -0.710,   -0.961,   -0.482
   -0.551,   -0.918,   -0.463
   -0.392,   -0.852,   -0.437
   -0.231,   -0.767,   -0.400
   -0.066,   -0.664,   -0.352
    0.100,   -0.536,   -0.297
    0.259,   -0.381,   -0.238
    0.404,   -0.201,   -0.184
    0.532,   -0.002,   -0.140
    0.644,    0.206,   -0.106
    0.743,    0.415,   -0.072
    0.832,    0.618,   -0.028
    0.914,    0.814,    0.030
    0.989,    1.004,    0.096
    1.058,    1.189,    0.150
    1.122,    1.368,    0.184
    1.186,    1.542,    0.200
    1.248,    1.705,    0.206
    1.313,    1.855,    0.211
    1.381,    1.985,    0.216
    1.451,    2.087,    0.217
    1.523,    2.156,    0.206
    1.595,    2.191,    0.180
    1.666,    2.191,    0.141
    1.737,    2.154,    0.096
    1.807,    2.078,    0.053
    1.875,    1.963,    0.014
    1.941,    1.810,   -0.023
    1.998,    1.618,   -0.061
    2.037,    1.390,   -0.099
    2.048,    1.135,   -0.132
    2.024,    0.865,   -0.163
    1.960,    0.596,   -0.200
    1.864,    0.338,   -0.250
    1.741,    0.096,   -0.310
    1.602,   -0.130,   -0.368
    1.452,   -0.346,   -0.415
    1.292,   -0.552,   -0.448
    1.127,   -0.746,   -0.470
    0.963,   -0.926,   -0.482
    0.815,   -1.091,   -0.482
    0.692,   -1.242,   -0.470
    0.602,   -1.380,   -0.453
    0.544,   -1.506,   -0.438
    0.508,   -1.621,   -0.421
    0.487,   -1.723,   -0.397
    0.474,   -1.808,   -0.358
    0.462,   -1.874,   -0.309
    0.449,   -1.919,   -0.260
    0.438,   -1.948,   -0.218
    0.425,   -1.963,   -0.182
    0.408,   -1.966,   -0.147
    0.382,   -1.958,   -0.109
    0.345,   -1.941,   -0.070
    0.295,   -1.919,   -0.032
    0.239,   -1.900,    0.000
    0.184,   -1.884,    0.023
    0.134,   -1.875,    0.039
    0.090,   -1.871,    0.053
    0.052,   -1.874,    0.066
    0.021,   -1.883,    0.082
    0.000,   -1.897,    0.100
   -0.011,   -1.915,    0.122
   -0.018,   -1.933,    0.149
   -0.026,   -1.948,    0.181
   -0.041,   -1.955,    0.214
   -0.061,   -1.958,    0.246
   -0.084,   -1.960,    0.272
   -0.105,   -1.968,    0.300
   -0.118,   -1.990,    0.332
   -0.122,   -2.026,    0.368
   -0.116,   -2.072,    0.402
   -0.101,   -2.118,    0.433
   -0.078,   -2.158,    0.466
   -0.048,   -2.183,    0.509
   -0.009,   -2.189,    0.558
    0.039,   -2.171,    0.604
    0.099,   -2.130,    0.637
    0.166,   -2.066,    0.660
    0.237,   -1.984,    0.690
    0.312,   -1.884,    0.731
    0.387,   -1.768,    0.770
    0.462,   -1.634,    0.786
    0.533,   -1.483,    0.773
    0.596,   -1.318,    0.742
    0.648,   -1.138,    0.715
    0.692,   -0.945,    0.702
    0.728,   -0.737,    0.693
    0.756,   -0.514,    0.677
    0.777,   -0.281,    0.650
    0.793,   -0.043,    0.622
    0.802,    0.196,    0.607
    0.803,    0.435,    0.608
    0.800,    0.676,    0.616
    0.787,    0.919,    0.613
    0.761,    1.167,    0.590
    0.716,    1.421,    0.551
    0.648,    1.681,    0.509
    0.560,    1.951,    0.474
    0.455,    2.230,    0.446
    0.344,    2.517,    0.415
    0.231,    2.808,    0.375
    0.120,    3.091,    0.332
    0.013,    3.361,    0.303
   -0.091,    3.614,    0.290
   -0.189,    3.845,    0.287
   -0.278,    4.047,    0.280
   -0.350,    4.218,    0.256
   -0.399,    4.353,    0.219
   -0.425,    4.457,    0.176
   -0.434,    4.536,    0.132
   -0.440,    4.596,    0.087
   -0.449,    4.641,    0.035
   -0.468,    4.673,   -0.021
   -0.491,    4.691,   -0.080
   -0.513,    4.698,   -0.130
   -0.532,    4.689,   -0.171
   -0.548,    4.662,   -0.205
   -0.565,    4.607,   -0.237
   -0.587,    4.518,   -0.267
   -0.615,    4.390,   -0.292
   -0.655,    4.226,   -0.305
   -0.706,    4.029,   -0.310
   -0.765,    3.808,   -0.313
   -0.824,    3.563,   -0.321
   -0.874,    3.292,   -0.336
   -0.912,    2.990,   -0.351
   -0.933,    2.657,   -0.358
   -0.938,    2.297,   -0.347
   -0.925,    1.921,   -0.319
   -0.892,    1.538,   -0.284
   -0.837,    1.159,   -0.254
   -0.762,    0.790,   -0.239
   -0.669,    0.439,   -0.238
   -0.557,    0.106,   -0.241
   -0.426,   -0.203,   -0.244
   -0.276,   -0.491,   -0.245
   -0.109,   -0.754,   -0.245
    0.073,   -0.988,   -0.239
    0.263,   -1.185,   -0.219
    0.447,   -1.339,   -0.182
    0.610,   -1.445,   -0.134
    0.744,   -1.504,   -0.090
    0.848,   -1.518,   -0.057
    0.933,   -1.492,   -0.035
    1.013,   -1.431,   -0.014
    1.093,   -1.342,    0.007
    1.170,   -1.232,    0.027
    1.234,   -1.108,    0.041
    1.284,   -0.976,    0.048
    1.320,   -0.842,    0.052
    1.344,   -0.708,    0.056
    1.358,   -0.576,    0.063
    1.360,   -0.445,    0.075
    1.343,   -0.319,    0.091
    1.306,   -0.201,    0.111
    1.252,   -0.100,    0.130
    1.185,   -0.019,    0.148
    1.110,    0.039,    0.171
    1.029,    0.077,    0.201
    0.941,    0.095,    0.236
    0.842,    0.096,    0.268
