SITE CODE= ëÂçËéså√êÏéOì˙í¨
LAT=  38.5741
LON= 140.9561
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -1.275,   -2.750,    0.232
   -1.361,   -2.650,    0.223
   -1.421,   -2.563,    0.233
   -1.451,   -2.495,    0.256
   -1.447,   -2.442,    0.310
   -1.415,   -2.389,    0.396
   -1.375,   -2.329,    0.464
   -1.348,   -2.258,    0.442
   -1.348,   -2.191,    0.316
   -1.375,   -2.140,    0.153
   -1.420,   -2.107,    0.050
   -1.471,   -2.082,    0.037
   -1.514,   -2.054,    0.066
   -1.550,   -2.022,    0.076
   -1.582,   -1.983,    0.071
   -1.621,   -1.928,    0.112
   -1.670,   -1.845,    0.232
   -1.725,   -1.734,    0.385
   -1.772,   -1.608,    0.485
   -1.806,   -1.484,    0.483
   -1.828,   -1.369,    0.398
   -1.845,   -1.258,    0.288
   -1.866,   -1.141,    0.201
   -1.900,   -1.011,    0.161
   -1.950,   -0.867,    0.178
   -2.008,   -0.717,    0.244
   -2.056,   -0.577,    0.326
   -2.078,   -0.460,    0.380
   -2.079,   -0.360,    0.373
   -2.076,   -0.248,    0.314
   -2.078,   -0.100,    0.237
   -2.083,    0.082,    0.179
   -2.080,    0.268,    0.161
   -2.069,    0.424,    0.188
   -2.063,    0.542,    0.248
   -2.068,    0.642,    0.311
   -2.074,    0.759,    0.339
   -2.062,    0.912,    0.321
   -2.020,    1.100,    0.277
   -1.951,    1.304,    0.236
   -1.864,    1.491,    0.202
   -1.773,    1.627,    0.161
   -1.695,    1.696,    0.115
   -1.651,    1.716,    0.103
   -1.653,    1.722,    0.164
   -1.689,    1.742,    0.279
   -1.726,    1.777,    0.361
   -1.727,    1.807,    0.333
   -1.673,    1.811,    0.204
   -1.574,    1.789,    0.074
   -1.461,    1.746,    0.036
   -1.372,    1.678,    0.078
   -1.331,    1.565,    0.100
   -1.345,    1.397,    0.017
   -1.395,    1.195,   -0.141
   -1.454,    1.006,   -0.262
   -1.495,    0.871,   -0.262
   -1.507,    0.798,   -0.170
   -1.503,    0.760,   -0.096
   -1.510,    0.722,   -0.110
   -1.557,    0.661,   -0.184
   -1.650,    0.578,   -0.240
   -1.773,    0.489,   -0.244
   -1.890,    0.407,   -0.240
   -1.977,    0.347,   -0.285
   -2.032,    0.310,   -0.376
   -2.075,    0.291,   -0.458
   -2.123,    0.277,   -0.492
   -2.175,    0.256,   -0.505
   -2.212,    0.233,   -0.545
   -2.208,    0.217,   -0.618
   -2.152,    0.216,   -0.670
   -2.062,    0.223,   -0.651
   -1.971,    0.226,   -0.578
   -1.913,    0.218,   -0.527
   -1.898,    0.205,   -0.549
   -1.909,    0.207,   -0.618
   -1.909,    0.244,   -0.661
   -1.867,    0.317,   -0.643
   -1.772,    0.415,   -0.608
   -1.637,    0.519,   -0.629
   -1.495,    0.620,   -0.723
   -1.380,    0.720,   -0.829
   -1.316,    0.828,   -0.864
   -1.307,    0.947,   -0.801
   -1.334,    1.074,   -0.690
   -1.359,    1.203,   -0.608
   -1.347,    1.333,   -0.599
   -1.275,    1.468,   -0.649
   -1.149,    1.611,   -0.717
   -0.993,    1.752,   -0.769
   -0.844,    1.890,   -0.792
   -0.734,    2.029,   -0.787
   -0.675,    2.181,   -0.765
   -0.653,    2.342,   -0.738
   -0.633,    2.490,   -0.728
   -0.587,    2.591,   -0.758
   -0.506,    2.632,   -0.827
   -0.405,    2.623,   -0.909
   -0.304,    2.595,   -0.969
   -0.209,    2.576,   -0.989
   -0.110,    2.574,   -0.981
    0.003,    2.585,   -0.977
    0.125,    2.599,   -0.997
    0.230,    2.603,   -1.034
    0.297,    2.583,   -1.069
    0.327,    2.536,   -1.095
    0.341,    2.466,   -1.120
    0.364,    2.392,   -1.138
    0.404,    2.332,   -1.125
    0.453,    2.295,   -1.055
    0.496,    2.274,   -0.941
    0.523,    2.253,   -0.843
    0.535,    2.214,   -0.827
    0.541,    2.148,   -0.904
    0.554,    2.061,   -1.013
    0.585,    1.970,   -1.079
    0.634,    1.887,   -1.069
    0.690,    1.809,   -1.020
    0.728,    1.720,   -0.977
    0.731,    1.605,   -0.947
    0.703,    1.466,   -0.899
    0.680,    1.317,   -0.819
    0.711,    1.169,   -0.746
    0.832,    1.017,   -0.733
    1.026,    0.846,   -0.788
    1.239,    0.658,   -0.856
    1.400,    0.475,   -0.869
    1.475,    0.327,   -0.805
    1.476,    0.231,   -0.707
    1.450,    0.175,   -0.627
    1.438,    0.131,   -0.577
    1.454,    0.064,   -0.534
    1.484,   -0.045,   -0.469
    1.516,   -0.193,   -0.386
    1.546,   -0.345,   -0.321
    1.582,   -0.451,   -0.300
    1.623,   -0.477,   -0.314
    1.652,   -0.428,   -0.309
    1.651,   -0.353,   -0.236
    1.605,   -0.319,   -0.097
    1.520,   -0.364,    0.045
    1.416,   -0.477,    0.121
    1.331,   -0.606,    0.117
    1.309,   -0.695,    0.091
    1.379,   -0.717,    0.110
    1.527,   -0.695,    0.176
    1.692,   -0.676,    0.241
    1.793,   -0.698,    0.267
    1.780,   -0.769,    0.275
    1.674,   -0.865,    0.321
    1.553,   -0.954,    0.425
    1.491,   -1.014,    0.543
    1.509,   -1.033,    0.615
    1.577,   -1.005,    0.616
    1.640,   -0.935,    0.574
    1.670,   -0.848,    0.533
    1.671,   -0.775,    0.514
    1.665,   -0.734,    0.519
    1.676,   -0.710,    0.548
    1.721,   -0.674,    0.608
    1.803,   -0.599,    0.702
    1.904,   -0.488,    0.808
    1.989,   -0.360,    0.883
    2.034,   -0.242,    0.898
    2.043,   -0.146,    0.860
    2.049,   -0.073,    0.797
    2.086,   -0.011,    0.735
    2.165,    0.045,    0.678
    2.266,    0.096,    0.630
    2.364,    0.138,    0.628
    2.434,    0.173,    0.717
    2.466,    0.209,    0.897
    2.459,    0.251,    1.094
    2.422,    0.288,    1.193
    2.375,    0.305,    1.134
    2.336,    0.289,    0.963
    2.318,    0.251,    0.789
    2.319,    0.203,    0.708
    2.331,    0.146,    0.743
    2.339,    0.070,    0.858
    2.329,   -0.033,    1.007
    2.285,   -0.160,    1.146
    2.203,   -0.287,    1.238
    2.101,   -0.390,    1.258
    2.005,   -0.449,    1.209
    1.926,   -0.455,    1.128
    1.850,   -0.426,    1.053
    1.763,   -0.405,    0.997
    1.666,   -0.450,    0.955
    1.582,   -0.588,    0.933
    1.530,   -0.785,    0.962
    1.501,   -0.954,    1.058
    1.466,   -1.015,    1.193
    1.400,   -0.947,    1.295
    1.307,   -0.802,    1.300
    1.208,   -0.664,    1.206
    1.125,   -0.598,    1.075
    1.069,   -0.619,    0.989
    1.042,   -0.686,    1.000
    1.040,   -0.742,    1.094
    1.049,   -0.742,    1.215
    1.048,   -0.686,    1.296
    1.015,   -0.606,    1.300
    0.951,   -0.536,    1.236
    0.872,   -0.489,    1.141
    0.813,   -0.466,    1.056
    0.790,   -0.464,    0.999
    0.792,   -0.492,    0.962
    0.783,   -0.555,    0.935
    0.733,   -0.636,    0.930
    0.645,   -0.696,    0.972
    0.555,   -0.706,    1.056
    0.510,   -0.668,    1.126
    0.528,   -0.619,    1.109
    0.583,   -0.602,    0.995
    0.628,   -0.642,    0.854
    0.627,   -0.735,    0.786
    0.576,   -0.853,    0.815
    0.501,   -0.961,    0.873
    0.437,   -1.032,    0.869
    0.400,   -1.054,    0.788
    0.388,   -1.035,    0.691
    0.386,   -0.995,    0.647
    0.385,   -0.952,    0.658
    0.386,   -0.903,    0.683
    0.403,   -0.837,    0.690
    0.442,   -0.753,    0.690
    0.499,   -0.681,    0.700
    0.557,   -0.665,    0.713
    0.589,   -0.720,    0.704
    0.576,   -0.806,    0.657
    0.518,   -0.853,    0.579
    0.442,   -0.812,    0.485
    0.389,   -0.702,    0.392
    0.387,   -0.594,    0.327
    0.429,   -0.567,    0.313
    0.466,   -0.651,    0.343
    0.439,   -0.814,    0.373
    0.325,   -0.984,    0.361
    0.159,   -1.088,    0.308
    0.010,   -1.088,    0.256
   -0.069,   -0.999,    0.232
   -0.080,   -0.876,    0.213
   -0.074,   -0.789,    0.167
   -0.109,   -0.779,    0.107
   -0.203,   -0.847,    0.089
   -0.334,   -0.960,    0.144
   -0.453,   -1.070,    0.230
   -0.531,   -1.132,    0.270
   -0.559,   -1.116,    0.224
   -0.560,   -1.024,    0.123
   -0.567,   -0.890,    0.032
   -0.610,   -0.772,   -0.010
   -0.701,   -0.723,   -0.012
   -0.818,   -0.757,   -0.001
   -0.918,   -0.849,    0.007
   -0.959,   -0.948,    0.006
   -0.936,   -1.008,   -0.011
   -0.884,   -1.007,   -0.053
   -0.859,   -0.952,   -0.116
   -0.901,   -0.878,   -0.179
   -1.015,   -0.831,   -0.222
   -1.167,   -0.836,   -0.235
   -1.315,   -0.885,   -0.230
   -1.426,   -0.945,   -0.227
   -1.491,   -0.977,   -0.241
   -1.522,   -0.962,   -0.276
   -1.545,   -0.904,   -0.326
   -1.585,   -0.824,   -0.387
   -1.654,   -0.742,   -0.454
   -1.748,   -0.672,   -0.512
   -1.846,   -0.616,   -0.548
   -1.928,   -0.567,   -0.557
   -1.975,   -0.519,   -0.558
   -1.979,   -0.476,   -0.581
   -1.945,   -0.448,   -0.638
   -1.887,   -0.438,   -0.711
   -1.827,   -0.439,   -0.771
   -1.785,   -0.431,   -0.815
   -1.765,   -0.409,   -0.865
   -1.766,   -0.389,   -0.947
   -1.778,   -0.396,   -1.054
   -1.790,   -0.444,   -1.151
   -1.789,   -0.523,   -1.216
   -1.761,   -0.605,   -1.252
   -1.698,   -0.653,   -1.281
   -1.612,   -0.649,   -1.304
   -1.535,   -0.595,   -1.313
   -1.500,   -0.518,   -1.301
   -1.525,   -0.460,   -1.292
   -1.594,   -0.452,   -1.312
   -1.673,   -0.494,   -1.360
   -1.722,   -0.556,   -1.406
   -1.723,   -0.593,   -1.432
   -1.684,   -0.573,   -1.462
   -1.628,   -0.485,   -1.543
   -1.585,   -0.342,   -1.686
   -1.577,   -0.171,   -1.834
   -1.604,    0.001,   -1.909
   -1.646,    0.140,   -1.877
   -1.673,    0.223,   -1.782
   -1.657,    0.242,   -1.694
   -1.598,    0.218,   -1.655
   -1.520,    0.189,   -1.659
   -1.464,    0.200,   -1.675
   -1.459,    0.273,   -1.689
   -1.498,    0.403,   -1.697
   -1.548,    0.552,   -1.700
   -1.573,    0.669,   -1.694
   -1.558,    0.716,   -1.685
   -1.518,    0.692,   -1.681
   -1.477,    0.628,   -1.682
   -1.445,    0.575,   -1.672
   -1.414,    0.574,   -1.639
   -1.369,    0.634,   -1.587
   -1.311,    0.730,   -1.538
   -1.257,    0.817,   -1.512
   -1.217,    0.856,   -1.503
   -1.183,    0.830,   -1.490
   -1.130,    0.761,   -1.454
   -1.038,    0.696,   -1.396
   -0.904,    0.679,   -1.348
   -0.746,    0.722,   -1.343
   -0.584,    0.801,   -1.386
   -0.439,    0.879,   -1.435
   -0.325,    0.929,   -1.430
   -0.246,    0.949,   -1.341
   -0.201,    0.949,   -1.205
   -0.168,    0.940,   -1.097
   -0.126,    0.933,   -1.069
   -0.061,    0.941,   -1.104
    0.024,    0.981,   -1.135
    0.114,    1.063,   -1.115
    0.190,    1.175,   -1.057
    0.236,    1.287,   -1.001
    0.244,    1.370,   -0.962
    0.215,    1.408,   -0.912
    0.156,    1.407,   -0.823
    0.097,    1.394,   -0.714
    0.077,    1.406,   -0.639
    0.128,    1.477,   -0.621
    0.251,    1.616,   -0.618
    0.406,    1.796,   -0.564
    0.531,    1.958,   -0.439
    0.576,    2.047,   -0.300
    0.534,    2.046,   -0.218
    0.454,    1.991,   -0.205
    0.404,    1.946,   -0.215
    0.432,    1.963,   -0.196
    0.536,    2.051,   -0.142
    0.665,    2.178,   -0.075
    0.752,    2.291,   -0.001
    0.749,    2.347,    0.095
    0.656,    2.326,    0.212
    0.519,    2.231,    0.315
    0.398,    2.090,    0.373
    0.338,    1.945,    0.404
    0.338,    1.834,    0.460
    0.352,    1.769,    0.566
    0.326,    1.731,    0.690
    0.228,    1.689,    0.769
    0.076,    1.623,    0.782
   -0.075,    1.537,    0.766
   -0.182,    1.442,    0.770
   -0.238,    1.343,    0.804
   -0.270,    1.237,    0.846
   -0.303,    1.124,    0.879
   -0.341,    1.009,    0.919
   -0.365,    0.895,    0.990
   -0.359,    0.781,    1.090
   -0.334,    0.667,    1.190
   -0.316,    0.572,    1.259
   -0.316,    0.517,    1.285
   -0.329,    0.515,    1.274
   -0.341,    0.548,    1.234
   -0.343,    0.581,    1.180
   -0.341,    0.590,    1.133
   -0.343,    0.566,    1.118
   -0.357,    0.517,    1.151
   -0.387,    0.459,    1.216
   -0.435,    0.413,    1.286
   -0.495,    0.396,    1.338
   -0.545,    0.414,    1.366
   -0.560,    0.442,    1.371
   -0.541,    0.441,    1.350
   -0.512,    0.379,    1.308
   -0.507,    0.262,    1.271
   -0.541,    0.133,    1.269
   -0.605,    0.045,    1.311
   -0.675,    0.029,    1.368
   -0.733,    0.074,    1.388
   -0.772,    0.136,    1.350
   -0.784,    0.160,    1.278
   -0.767,    0.112,    1.224
   -0.726,   -0.007,    1.221
   -0.676,   -0.161,    1.260
   -0.638,   -0.291,    1.309
   -0.626,   -0.348,    1.337
   -0.644,   -0.323,    1.331
   -0.685,   -0.255,    1.309
   -0.731,   -0.207,    1.300
   -0.761,   -0.218,    1.332
   -0.755,   -0.280,    1.399
   -0.715,   -0.346,    1.448
   -0.660,   -0.370,    1.413
   -0.621,   -0.346,    1.284
   -0.617,   -0.302,    1.133
   -0.653,   -0.273,    1.061
   -0.721,   -0.281,    1.113
   -0.805,   -0.326,    1.226
   -0.881,   -0.399,    1.289
   -0.918,   -0.488,    1.248
   -0.901,   -0.584,    1.151
   -0.845,   -0.676,    1.095
   -0.798,   -0.756,    1.116
   -0.817,   -0.818,    1.158
   -0.914,   -0.863,    1.143
   -1.053,   -0.894,    1.062
   -1.167,   -0.920,    0.995
   -1.211,   -0.959,    1.024
   -1.190,   -1.029,    1.144
   -1.144,   -1.134,    1.260
   -1.116,   -1.264,    1.279
   -1.119,   -1.393,    1.192
   -1.133,   -1.498,    1.079
   -1.126,   -1.567,    1.031
   -1.078,   -1.596,    1.066
   -0.999,   -1.584,    1.134
   -0.921,   -1.544,    1.159
   -0.878,   -1.495,    1.111
   -0.880,   -1.465,    1.010
   -0.904,   -1.464,    0.908
   -0.903,   -1.481,    0.855
   -0.838,   -1.488,    0.868
   -0.711,   -1.465,    0.921
   -0.558,   -1.413,    0.963
   -0.433,   -1.352,    0.950
   -0.370,   -1.307,    0.879
   -0.366,   -1.296,    0.794
   -0.390,   -1.321,    0.742
   -0.405,   -1.373,    0.730
   -0.389,   -1.433,    0.733
   -0.344,   -1.483,    0.718
   -0.282,   -1.512,    0.677
   -0.223,   -1.525,    0.622
   -0.177,   -1.534,    0.568
   -0.141,   -1.545,    0.524
   -0.104,   -1.557,    0.497
   -0.057,   -1.569,    0.490
    0.002,   -1.582,    0.505
    0.074,   -1.597,    0.535
    0.155,   -1.602,    0.574
    0.243,   -1.588,    0.605
    0.342,   -1.558,    0.602
    0.451,   -1.543,    0.542
    0.562,   -1.570,    0.433
    0.662,   -1.639,    0.328
    0.731,   -1.718,    0.289
    0.764,   -1.764,    0.325
    0.774,   -1.750,    0.387
    0.793,   -1.682,    0.414
    0.856,   -1.586,    0.392
    0.970,   -1.493,    0.350
    1.104,   -1.436,    0.316
    1.199,   -1.427,    0.282
    1.216,   -1.450,    0.237
    1.159,   -1.468,    0.201
    1.074,   -1.434,    0.202
    1.013,   -1.340,    0.237
    1.010,   -1.224,    0.255
    1.070,   -1.136,    0.203
    1.183,   -1.108,    0.093
    1.322,   -1.127,   -0.016
    1.447,   -1.149,   -0.072
    1.516,   -1.120,   -0.076
    1.506,   -1.014,   -0.068
    1.433,   -0.845,   -0.074
    1.344,   -0.667,   -0.078
    1.285,   -0.547,   -0.051
    1.281,   -0.523,    0.002
    1.331,   -0.579,    0.029
    1.426,   -0.668,   -0.032
    1.552,   -0.735,   -0.200
    1.676,   -0.746,   -0.410
    1.745,   -0.703,   -0.568
    1.715,   -0.630,   -0.610
    1.593,   -0.571,   -0.549
    1.446,   -0.566,   -0.462
    1.364,   -0.618,   -0.420
    1.400,   -0.689,   -0.453
    1.542,   -0.721,   -0.542
    1.727,   -0.683,   -0.647
    1.881,   -0.595,   -0.731
    1.950,   -0.503,   -0.770
    1.918,   -0.437,   -0.762
    1.808,   -0.390,   -0.730
    1.677,   -0.334,   -0.708
    1.589,   -0.248,   -0.708
    1.583,   -0.128,   -0.711
    1.649,    0.009,   -0.693
    1.742,    0.137,   -0.673
    1.819,    0.223,   -0.705
    1.860,    0.246,   -0.823
    1.867,    0.219,   -0.992
    1.845,    0.187,   -1.131
    1.806,    0.193,   -1.184
    1.760,    0.243,   -1.169
    1.723,    0.297,   -1.142
    1.700,    0.309,   -1.141
    1.688,    0.258,   -1.153
    1.668,    0.161,   -1.152
    1.636,    0.051,   -1.145
    1.593,   -0.038,   -1.169
    1.544,   -0.090,   -1.243
    1.491,   -0.101,   -1.339
    1.430,   -0.086,   -1.399
    1.362,   -0.074,   -1.393
    1.295,   -0.093,   -1.343
    1.236,   -0.145,   -1.295
    1.193,   -0.203,   -1.279
    1.170,   -0.230,   -1.295
    1.170,   -0.216,   -1.331
    1.177,   -0.191,   -1.389
    1.167,   -0.202,   -1.471
    1.118,   -0.271,   -1.554
    1.042,   -0.376,   -1.595
    0.973,   -0.462,   -1.566
    0.946,   -0.481,   -1.499
    0.970,   -0.421,   -1.461
    1.025,   -0.311,   -1.500
    1.082,   -0.198,   -1.602
    1.119,   -0.122,   -1.709
    1.129,   -0.099,   -1.774
    1.115,   -0.108,   -1.790
    1.086,   -0.104,   -1.779
    1.060,   -0.041,   -1.753
    1.049,    0.103,   -1.713
    1.059,    0.309,   -1.668
    1.077,    0.537,   -1.641
    1.095,    0.757,   -1.651
    1.102,    0.961,   -1.686
    1.104,    1.157,   -1.715
    1.100,    1.349,   -1.712
    1.091,    1.527,   -1.676
    1.074,    1.681,   -1.621
    1.051,    1.814,   -1.569
    1.027,    1.942,   -1.541
    1.011,    2.082,   -1.556
    1.011,    2.241,   -1.612
    1.035,    2.416,   -1.679
    1.083,    2.583,   -1.715
    1.141,    2.704,   -1.694
    1.183,    2.749,   -1.621
    1.191,    2.721,   -1.520
    1.165,    2.660,   -1.420
    1.127,    2.614,   -1.353
    1.097,    2.602,   -1.352
    1.072,    2.607,   -1.425
    1.035,    2.606,   -1.535
    0.970,    2.590,   -1.607
    0.883,    2.556,   -1.578
    0.795,    2.502,   -1.443
    0.712,    2.423,   -1.256
    0.630,    2.321,   -1.093
    0.535,    2.212,   -1.009
    0.425,    2.110,   -1.017
    0.302,    2.016,   -1.092
    0.171,    1.921,   -1.171
    0.035,    1.831,   -1.183
   -0.100,    1.755,   -1.092
   -0.225,    1.693,   -0.934
   -0.329,    1.620,   -0.802
   -0.413,    1.504,   -0.768
   -0.486,    1.337,   -0.826
   -0.551,    1.142,   -0.896
   -0.603,    0.958,   -0.904
   -0.630,    0.819,   -0.845
   -0.634,    0.739,   -0.775
   -0.631,    0.709,   -0.738
   -0.637,    0.701,   -0.716
   -0.656,    0.680,   -0.656
   -0.679,    0.615,   -0.534
   -0.690,    0.504,   -0.401
   -0.681,    0.373,   -0.332
   -0.655,    0.261,   -0.359
   -0.624,    0.201,   -0.440
   -0.601,    0.196,   -0.492
   -0.602,    0.223,   -0.458
   -0.635,    0.253,   -0.335
   -0.701,    0.266,   -0.162
   -0.780,    0.257,    0.001
   -0.845,    0.241,    0.101
   -0.870,    0.229,    0.107
   -0.843,    0.226,    0.031
   -0.777,    0.235,   -0.054
   -0.699,    0.248,   -0.068
   -0.633,    0.256,    0.019
   -0.595,    0.232,    0.155
   -0.584,    0.150,    0.248
   -0.589,    0.010,    0.256
   -0.592,   -0.151,    0.232
   -0.576,   -0.269,    0.267
   -0.530,   -0.295,    0.400
   -0.453,   -0.233,    0.571
   -0.355,   -0.131,    0.674
   -0.259,   -0.050,    0.665
   -0.186,   -0.029,    0.600
   -0.148,   -0.074,    0.570
   -0.139,   -0.168,    0.613
   -0.139,   -0.276,    0.694
   -0.123,   -0.366,    0.765
   -0.075,   -0.413,    0.823
   -0.003,   -0.421,    0.907
    0.072,   -0.416,    1.035
    0.130,   -0.432,    1.165
    0.167,   -0.490,    1.233
    0.191,   -0.591,    1.213
    0.210,   -0.722,    1.136
    0.227,   -0.867,    1.057
    0.235,   -1.007,    1.009
    0.240,   -1.119,    0.999
    0.254,   -1.188,    1.031
    0.284,   -1.220,    1.111
    0.324,   -1.239,    1.230
    0.357,   -1.284,    1.354
    0.375,   -1.369,    1.434
    0.395,   -1.476,    1.446
    0.442,   -1.566,    1.406
    0.526,   -1.606,    1.354
    0.631,   -1.590,    1.324
    0.720,   -1.546,    1.334
    0.762,   -1.516,    1.384
    0.753,   -1.525,    1.462
    0.708,   -1.559,    1.541
    0.652,   -1.573,    1.588
    0.612,   -1.521,    1.590
    0.599,   -1.393,    1.569
    0.615,   -1.223,    1.568
    0.634,   -1.072,    1.602
    0.622,   -0.982,    1.640
    0.547,   -0.963,    1.630
    0.401,   -0.977,    1.556
    0.209,   -0.981,    1.461
    0.010,   -0.934,    1.411
   -0.161,   -0.827,    1.438
   -0.293,   -0.676,    1.521
   -0.394,   -0.511,    1.603
   -0.484,   -0.361,    1.632
   -0.585,   -0.240,    1.584
   -0.713,   -0.152,    1.474
   -0.866,   -0.087,    1.350
   -1.031,   -0.034,    1.273
   -1.190,    0.016,    1.281
   -1.324,    0.073,    1.364
   -1.422,    0.140,    1.480
   -1.485,    0.221,    1.578
   -1.530,    0.317,    1.630
   -1.579,    0.427,    1.628
   -1.649,    0.543,    1.581
   -1.733,    0.651,    1.510
   -1.802,    0.738,    1.456
   -1.824,    0.800,    1.450
   -1.796,    0.842,    1.487
   -1.753,    0.872,    1.512
   -1.747,    0.897,    1.470
   -1.805,    0.923,    1.367
   -1.920,    0.960,    1.282
   -2.060,    1.025,    1.297
   -2.192,    1.127,    1.407
   -2.296,    1.262,    1.514
   -2.356,    1.408,    1.508
   -2.367,    1.530,    1.371
   -2.341,    1.609,    1.197
   -2.321,    1.650,    1.106
   -2.355,    1.687,    1.129
   -2.461,    1.761,    1.201
   -2.608,    1.893,    1.228
   -2.739,    2.071,    1.191
   -2.812,    2.257,    1.145
   -2.816,    2.410,    1.150
   -2.767,    2.499,    1.201
   -2.686,    2.519,    1.235
   -2.594,    2.483,    1.197
   -2.515,    2.413,    1.095
   -2.480,    2.327,    0.991
   -2.501,    2.237,    0.932
   -2.563,    2.140,    0.922
   -2.624,    2.034,    0.929
   -2.644,    1.921,    0.926
   -2.604,    1.809,    0.914
   -2.522,    1.704,    0.905
   -2.434,    1.605,    0.906
   -2.377,    1.506,    0.913
   -2.371,    1.394,    0.922
   -2.418,    1.266,    0.930
   -2.502,    1.132,    0.936
   -2.589,    1.009,    0.940
   -2.639,    0.914,    0.937
   -2.618,    0.857,    0.929
   -2.520,    0.832,    0.911
   -2.376,    0.821,    0.879
   -2.244,    0.810,    0.822
   -2.172,    0.794,    0.748
   -2.176,    0.781,    0.671
   -2.223,    0.778,    0.608
   -2.260,    0.782,    0.558
   -2.239,    0.781,    0.521
   -2.138,    0.760,    0.497
   -1.975,    0.713,    0.492
   -1.787,    0.649,    0.507
   -1.623,    0.584,    0.525
   -1.520,    0.539,    0.521
   -1.483,    0.519,    0.471
   -1.485,    0.521,    0.371
   -1.485,    0.530,    0.235
   -1.449,    0.527,    0.101
   -1.374,    0.498,    0.014
   -1.288,    0.435,    0.008
   -1.219,    0.343,    0.072
   -1.183,    0.252,    0.156
   -1.166,    0.209,    0.191
   -1.142,    0.253,    0.133
   -1.078,    0.383,   -0.007
   -0.954,    0.549,   -0.161
   -0.769,    0.673,   -0.245
   -0.555,    0.702,   -0.219
   -0.364,    0.631,   -0.120
   -0.243,    0.507,   -0.037
   -0.200,    0.394,   -0.048
   -0.194,    0.342,   -0.156
   -0.164,    0.371,   -0.294
   -0.066,    0.466,   -0.397
    0.100,    0.593,   -0.451
    0.304,    0.701,   -0.498
    0.502,    0.748,   -0.578
    0.663,    0.717,   -0.679
    0.771,    0.624,   -0.748
    0.825,    0.507,   -0.740
    0.829,    0.408,   -0.668
    0.790,    0.356,   -0.599
    0.723,    0.351,   -0.608
    0.649,    0.373,   -0.714
    0.597,    0.391,   -0.856
    0.598,    0.373,   -0.946
    0.667,    0.298,   -0.944
    0.791,    0.162,   -0.894
    0.934,   -0.015,   -0.873
    1.052,   -0.192,   -0.918
    1.117,   -0.316,   -0.991
    1.127,   -0.358,   -1.031
    1.099,   -0.335,   -1.021
    1.057,   -0.299,   -1.006
    1.024,   -0.305,   -1.036
    1.020,   -0.372,   -1.120
    1.058,   -0.477,   -1.217
    1.136,   -0.578,   -1.274
    1.232,   -0.643,   -1.264
    1.312,   -0.669,   -1.197
    1.342,   -0.683,   -1.119
    1.316,   -0.725,   -1.091
    1.250,   -0.821,   -1.143
    1.177,   -0.965,   -1.254
    1.129,   -1.113,   -1.352
    1.129,   -1.208,   -1.383
    1.182,   -1.222,   -1.354
    1.275,   -1.179,   -1.313
    1.382,   -1.138,   -1.289
    1.475,   -1.163,   -1.262
    1.536,   -1.274,   -1.194
    1.568,   -1.445,   -1.093
    1.573,   -1.617,   -1.017
    1.543,   -1.739,   -1.019
    1.457,   -1.801,   -1.087
    1.307,   -1.833,   -1.154
    1.122,   -1.892,   -1.161
    0.965,   -2.017,   -1.115
    0.898,   -2.192,   -1.071
    0.939,   -2.356,   -1.081
    1.048,   -2.446,   -1.142
    1.155,   -2.453,   -1.204
    1.195,   -2.433,   -1.223
    1.146,   -2.470,   -1.200
    1.034,   -2.611,   -1.177
    0.910,   -2.826,   -1.192
    0.826,   -3.024,   -1.229
    0.813,   -3.113,   -1.232
    0.865,   -3.063,   -1.156
    0.952,   -2.934,   -1.028
    1.031,   -2.835,   -0.930
    1.077,   -2.853,   -0.930
    1.082,   -2.995,   -1.014
    1.058,   -3.181,   -1.102
    1.026,   -3.304,   -1.127
    1.008,   -3.296,   -1.096
    1.008,   -3.177,   -1.068
    1.015,   -3.030,   -1.083
    1.015,   -2.943,   -1.124
    1.002,   -2.950,   -1.148
    0.997,   -3.016,   -1.142
    1.037,   -3.071,   -1.134
    1.147,   -3.048,   -1.149
    1.314,   -2.928,   -1.178
    1.481,   -2.743,   -1.191
    1.575,   -2.556,   -1.186
    1.555,   -2.425,   -1.189
    1.433,   -2.371,   -1.221
    1.269,   -2.358,   -1.261
    1.139,   -2.315,   -1.262
    1.092,   -2.185,   -1.208
    1.140,   -1.960,   -1.138
    1.261,   -1.689,   -1.117
    1.413,   -1.449,   -1.173
    1.548,   -1.293,   -1.268
    1.629,   -1.225,   -1.316
    1.643,   -1.208,   -1.258
    1.615,   -1.181,   -1.100
    1.582,   -1.096,   -0.920
    1.579,   -0.936,   -0.808
    1.615,   -0.722,   -0.804
    1.680,   -0.500,   -0.881
    1.763,   -0.321,   -0.976
    1.852,   -0.211,   -1.042
    1.928,   -0.160,   -1.057
    1.964,   -0.136,   -1.017
    1.934,   -0.103,   -0.928
    1.830,   -0.037,   -0.816
    1.676,    0.057,   -0.738
    1.518,    0.165,   -0.742
    1.396,    0.266,   -0.813
    1.328,    0.347,   -0.884
    1.302,    0.401,   -0.896
    1.289,    0.421,   -0.852
    1.260,    0.403,   -0.797
    1.206,    0.355,   -0.749
    1.131,    0.294,   -0.687
    1.051,    0.246,   -0.598
    0.978,    0.223,   -0.522
    0.916,    0.215,   -0.516
    0.856,    0.203,   -0.569
