SITE CODE= ‘Š–ÍŒ´’†‰›‹æ’†‰›
LAT=  35.5714
LON= 139.3741
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
  -13.280,   -1.514,    3.091
  -12.920,    1.097,    2.604
  -12.951,    2.722,    2.904
  -13.047,    3.097,    3.405
  -12.679,    2.438,    3.538
  -11.513,    1.272,    3.140
   -9.681,    0.082,    2.285
   -7.666,   -0.902,    0.930
   -5.867,   -1.623,   -1.058
   -4.268,   -1.982,   -3.543
   -2.534,   -1.773,   -5.923
   -0.438,   -0.892,   -7.404
    1.820,    0.415,   -7.490
    3.730,    1.545,   -6.238
    4.890,    1.845,   -4.152
    5.304,    1.013,   -1.946
    5.321,   -0.692,   -0.312
    5.350,   -2.511,    0.319
    5.594,   -3.503,    0.046
    5.972,   -2.969,   -0.471
    6.172,   -0.823,   -0.421
    5.817,    2.255,    0.532
    4.718,    5.034,    1.959
    3.096,    6.265,    3.060
    1.567,    5.273,    3.384
    0.805,    2.280,    3.151
    1.119,   -1.726,    2.912
    2.287,   -5.469,    2.950
    3.795,   -7.909,    3.090
    5.230,   -8.563,    3.047
    6.470,   -7.547,    2.804
    7.555,   -5.433,    2.583
    8.508,   -2.990,    2.505
    9.316,   -0.899,    2.434
   10.054,    0.503,    2.193
   10.900,    1.284,    1.874
   11.963,    1.718,    1.834
   13.096,    1.977,    2.383
   13.960,    1.947,    3.515
   14.289,    1.377,    4.932
   14.076,    0.194,    6.268
   13.503,   -1.311,    7.265
   12.691,   -2.580,    7.838
   11.575,   -3.072,    8.035
    9.999,   -2.516,    7.962
    7.902,   -1.016,    7.682
    5.408,    0.983,    7.147
    2.775,    2.847,    6.265
    0.296,    4.004,    5.081
   -1.767,    4.236,    3.864
   -3.256,    3.776,    2.970
   -4.196,    3.145,    2.572
   -4.848,    2.824,    2.524
   -5.650,    2.992,    2.497
   -7.034,    3.488,    2.243
   -9.161,    3.940,    1.753
  -11.734,    3.951,    1.197
  -14.006,    3.264,    0.746
  -15.087,    1.929,    0.431
  -14.411,    0.326,    0.136
  -12.067,   -0.977,   -0.250
   -8.745,   -1.541,   -0.674
   -5.298,   -1.318,   -0.904
   -2.277,   -0.657,   -0.713
    0.236,   -0.105,   -0.107
    2.373,   -0.141,    0.649
    4.124,   -1.033,    1.231
    5.176,   -2.800,    1.460
    5.092,   -5.233,    1.313
    3.657,   -7.957,    0.788
    1.121,  -10.539,   -0.120
   -1.860,  -12.621,   -1.299
   -4.567,  -14.008,   -2.442
   -6.637,  -14.659,   -3.174
   -8.244,  -14.617,   -3.277
   -9.885,  -13.932,   -2.769
  -11.915,  -12.585,   -1.786
  -14.161,  -10.477,   -0.469
  -15.928,   -7.503,    0.962
  -16.392,   -3.740,    2.085
  -15.103,    0.405,    2.397
  -12.290,    4.227,    1.669
   -8.812,    6.998,    0.244
   -5.745,    8.277,   -1.134
   -3.837,    8.059,   -1.855
   -3.101,    6.673,   -1.885
   -2.825,    4.597,   -1.667
   -2.042,    2.301,   -1.608
   -0.132,    0.152,   -1.696
    2.840,   -1.686,   -1.629
    6.283,   -3.268,   -1.229
    9.516,   -4.736,   -0.635
   12.122,   -6.097,   -0.075
   13.992,   -7.134,    0.398
   15.142,   -7.577,    0.835
   15.557,   -7.401,    1.113
   15.191,   -6.910,    0.943
   14.054,   -6.498,    0.230
   12.256,   -6.296,   -0.670
    9.948,   -6.074,   -1.240
    7.263,   -5.428,   -1.320
    4.312,   -4.077,   -1.222
    1.227,   -2.018,   -1.269
   -1.819,    0.493,   -1.404
   -4.666,    3.034,   -1.388
   -7.183,    5.129,   -1.289
   -9.202,    6.412,   -1.497
  -10.422,    6.841,   -2.148
  -10.441,    6.782,   -2.735
   -8.994,    6.858,   -2.549
   -6.175,    7.593,   -1.496
   -2.463,    9.093,   -0.285
    1.493,   11.005,    0.304
    5.110,   12.729,    0.167
    7.989,   13.725,   -0.231
    9.949,   13.723,   -0.583
   11.116,   12.775,   -1.073
   11.931,   11.162,   -1.905
   12.938,    9.225,   -2.765
   14.389,    7.184,   -3.036
   16.005,    5.054,   -2.555
   17.182,    2.745,   -1.927
   17.450,    0.292,   -1.911
   16.731,   -1.963,   -2.599
   15.192,   -3.433,   -3.315
   12.951,   -3.623,   -3.312
   10.025,   -2.503,   -2.418
    6.527,   -0.618,   -1.013
    2.769,    1.168,    0.408
   -0.882,    2.131,    1.502
   -4.230,    2.060,    2.013
   -7.243,    1.353,    1.757
   -9.861,    0.808,    0.833
  -11.919,    1.235,   -0.239
  -13.298,    3.007,   -0.821
  -14.109,    5.789,   -0.682
  -14.636,    8.612,   -0.217
  -15.083,   10.342,   -0.100
  -15.425,   10.318,   -0.767
  -15.491,    8.686,   -2.194
  -15.113,    6.259,   -4.018
  -14.140,    3.989,   -5.723
  -12.367,    2.492,   -6.747
   -9.587,    1.856,   -6.659
   -5.803,    1.748,   -5.463
   -1.382,    1.638,   -3.750
    3.045,    1.067,   -2.419
    6.870,   -0.118,   -2.103
    9.733,   -1.609,   -2.810
   11.529,   -2.792,   -4.073
   12.311,   -3.170,   -5.350
   12.249,   -2.794,   -6.264
   11.638,   -2.294,   -6.590
   10.849,   -2.430,   -6.230
   10.166,   -3.484,   -5.326
    9.635,   -4.998,   -4.297
    9.046,   -6.029,   -3.591
    8.076,   -5.727,   -3.340
    6.501,   -3.784,   -3.265
    4.362,   -0.577,   -2.982
    2.020,    3.033,   -2.357
    0.073,    6.092,   -1.574
   -0.869,    7.943,   -0.916
   -0.489,    8.499,   -0.585
    1.017,    8.230,   -0.711
    2.937,    7.853,   -1.398
    4.326,    7.866,   -2.647
    4.419,    8.239,   -4.215
    3.014,    8.413,   -5.649
    0.583,    7.630,   -6.500
   -1.951,    5.355,   -6.524
   -3.691,    1.564,   -5.715
   -4.241,   -3.202,   -4.215
   -3.871,   -8.026,   -2.260
   -3.250,  -11.959,   -0.192
   -2.921,  -14.357,    1.593
   -2.918,  -15.089,    2.758
   -2.810,  -14.480,    3.174
   -2.111,  -13.064,    2.957
   -0.712,  -11.316,    2.406
    0.963,   -9.532,    1.885
    2.177,   -7.827,    1.674
    2.273,   -6.161,    1.837
    1.020,   -4.387,    2.195
   -1.265,   -2.336,    2.463
   -3.823,   -0.010,    2.448
   -5.767,    2.305,    2.148
   -6.455,    4.137,    1.669
   -5.750,    5.120,    1.099
   -4.020,    5.213,    0.490
   -1.898,    4.657,   -0.049
    0.014,    3.740,   -0.297
    1.296,    2.610,   -0.034
    1.673,    1.280,    0.771
    0.930,   -0.279,    1.842
   -1.035,   -2.110,    2.668
   -4.037,   -4.258,    2.739
   -7.513,   -6.680,    1.851
  -10.660,   -9.108,    0.293
  -12.768,  -11.037,   -1.227
  -13.490,  -11.983,   -1.950
  -12.914,  -11.809,   -1.554
  -11.448,  -10.830,   -0.381
   -9.639,   -9.601,    0.805
   -7.999,   -8.569,    1.370
   -6.797,   -7.882,    1.224
   -5.906,   -7.419,    0.775
   -4.827,   -6.915,    0.498
   -2.997,   -6.068,    0.562
   -0.202,   -4.583,    0.794
    3.193,   -2.257,    0.919
    6.370,    0.884,    0.815
    8.430,    4.532,    0.583
    8.782,    8.195,    0.423
    7.355,   11.429,    0.437
    4.591,   14.013,    0.469
    1.227,   15.915,    0.149
   -2.031,   17.133,   -0.788
   -4.783,   17.587,   -2.114
   -6.994,   17.197,   -3.090
   -8.805,   16.023,   -3.021
  -10.293,   14.295,   -1.953
  -11.391,   12.272,   -0.771
  -11.970,   10.102,   -0.439
  -11.957,    7.819,   -1.109
  -11.336,    5.442,   -1.984
  -10.078,    3.036,   -2.103
   -8.120,    0.659,   -1.191
   -5.444,   -1.675,    0.260
   -2.230,   -3.966,    1.628
    1.092,   -6.157,    2.717
    3.928,   -8.125,    3.668
    5.786,   -9.679,    4.531
    6.575,  -10.550,    5.056
    6.728,  -10.385,    4.946
    6.994,   -8.881,    4.195
    7.967,   -6.020,    3.145
    9.667,   -2.231,    2.253
   11.499,    1.743,    1.832
   12.627,    5.185,    1.889
   12.482,    7.697,    2.093
   11.050,    9.240,    1.894
    8.775,   10.016,    0.861
    6.223,   10.364,   -0.918
    3.776,   10.704,   -2.766
    1.576,   11.406,   -3.851
   -0.289,   12.576,   -3.831
   -1.555,   13.893,   -3.092
   -1.800,   14.712,   -2.336
   -0.758,   14.384,   -1.938
    1.291,   12.558,   -1.734
    3.452,    9.292,   -1.375
    4.641,    4.971,   -0.790
    4.250,    0.193,   -0.196
    2.549,   -4.310,    0.262
    0.513,   -7.806,    0.751
   -0.759,   -9.799,    1.554
   -0.629,  -10.249,    2.686
    0.833,   -9.612,    3.817
    3.012,   -8.612,    4.601
    5.116,   -7.911,    4.981
    6.538,   -7.880,    5.147
    7.064,   -8.571,    5.214
    6.854,   -9.769,    5.039
    6.248,  -11.089,    4.382
    5.556,  -12.072,    3.197
    4.928,  -12.349,    1.737
    4.380,  -11.807,    0.410
    3.858,  -10.619,   -0.463
    3.294,   -9.123,   -0.779
    2.617,   -7.615,   -0.656
    1.794,   -6.213,   -0.324
    0.874,   -4.862,    0.046
   -0.010,   -3.429,    0.470
   -0.732,   -1.835,    1.118
   -1.264,   -0.134,    2.088
   -1.645,    1.487,    3.213
   -1.856,    2.792,    4.117
   -1.696,    3.621,    4.531
   -0.857,    3.969,    4.519
    0.887,    3.976,    4.379
    3.494,    3.842,    4.299
    6.667,    3.747,    4.172
    9.987,    3.791,    3.772
   13.067,    3.920,    3.100
   15.570,    3.898,    2.483
   17.211,    3.377,    2.296
   17.789,    2.093,    2.598
   17.299,    0.041,    3.054
   15.965,   -2.508,    3.248
   14.109,   -5.155,    3.080
   11.931,   -7.546,    2.868
    9.417,   -9.405,    3.046
    6.446,  -10.498,    3.708
    3.000,  -10.650,    4.419
   -0.713,   -9.871,    4.501
   -4.351,   -8.461,    3.588
   -7.637,   -6.954,    1.957
  -10.506,   -5.883,    0.316
  -13.076,   -5.529,   -0.758
  -15.436,   -5.794,   -1.192
  -17.432,   -6.282,   -1.318
  -18.614,   -6.530,   -1.484
  -18.446,   -6.253,   -1.803
  -16.671,   -5.474,   -2.198
  -13.564,   -4.425,   -2.539
   -9.877,   -3.327,   -2.686
   -6.483,   -2.236,   -2.530
   -3.990,   -1.085,   -2.118
   -2.546,    0.161,   -1.753
   -1.887,    1.446,   -1.808
   -1.538,    2.720,   -2.379
   -1.031,    4.058,   -3.166
   -0.095,    5.593,   -3.771
    1.242,    7.353,   -4.087
    2.665,    9.182,   -4.293
    3.739,   10.861,   -4.504
    4.118,   12.237,   -4.572
    3.674,   13.205,   -4.309
    2.499,   13.583,   -3.821
    0.808,   13.114,   -3.451
   -1.152,   11.681,   -3.380
   -3.159,    9.491,   -3.365
   -5.020,    7.008,   -2.961
   -6.535,    4.673,   -1.951
   -7.440,    2.690,   -0.500
   -7.435,    1.053,    1.040
   -6.328,   -0.323,    2.337
   -4.242,   -1.539,    3.081
   -1.698,   -2.713,    2.971
    0.545,   -3.902,    1.885
    1.820,   -4.939,    0.123
    1.827,   -5.426,   -1.676
    0.708,   -4.994,   -3.000
   -1.070,   -3.655,   -3.868
   -2.916,   -1.866,   -4.688
   -4.297,   -0.228,   -5.713
   -4.874,    0.948,   -6.648
   -4.570,    1.786,   -6.906
   -3.538,    2.626,   -6.185
   -2.053,    3.666,   -4.764
   -0.435,    4.772,   -3.219
    0.975,    5.534,   -1.939
    1.803,    5.461,   -0.945
    1.741,    4.218,   -0.123
    0.713,    1.839,    0.540
   -1.010,   -1.180,    0.993
   -2.922,   -4.009,    1.284
   -4.559,   -5.845,    1.541
   -5.732,   -6.296,    1.757
   -6.559,   -5.531,    1.708
   -7.283,   -4.067,    1.178
   -8.041,   -2.433,    0.240
   -8.760,   -0.954,   -0.749
   -9.203,    0.230,   -1.454
   -9.102,    1.040,   -1.812
   -8.282,    1.412,   -1.941
   -6.715,    1.361,   -1.874
   -4.515,    1.036,   -1.492
   -1.891,    0.673,   -0.722
    0.872,    0.493,    0.310
    3.437,    0.613,    1.424
    5.446,    1.011,    2.635
    6.608,    1.536,    4.129
    6.824,    1.935,    5.879
    6.258,    1.953,    7.377
    5.330,    1.480,    7.905
    4.576,    0.675,    7.165
    4.433,   -0.071,    5.596
    5.019,   -0.375,    3.987
    6.029,   -0.136,    2.779
    6.846,    0.369,    1.803
    6.823,    0.642,    0.674
    5.589,    0.225,   -0.674
    3.186,   -1.126,   -1.925
   -0.020,   -3.414,   -2.796
   -3.543,   -6.410,   -3.377
   -6.962,   -9.617,   -4.006
   -9.946,  -12.322,   -4.898
  -12.210,  -13.846,   -5.948
  -13.452,  -13.926,   -6.828
  -13.416,  -12.908,   -7.192
  -12.049,  -11.544,   -6.794
   -9.660,  -10.529,   -5.572
   -6.924,  -10.150,   -3.737
   -4.638,  -10.255,   -1.745
   -3.349,  -10.467,   -0.085
   -3.051,  -10.397,    0.994
   -3.191,   -9.761,    1.528
   -2.965,   -8.452,    1.665
   -1.710,   -6.606,    1.499
    0.789,   -4.574,    1.127
    4.213,   -2.745,    0.763
    7.802,   -1.320,    0.682
   10.608,   -0.227,    0.999
   11.826,    0.767,    1.554
   11.096,    1.840,    2.046
    8.613,    3.001,    2.263
    5.006,    4.125,    2.123
    1.064,    5.076,    1.583
   -2.496,    5.818,    0.633
   -5.175,    6.434,   -0.578
   -6.780,    7.073,   -1.672
   -7.468,    7.810,   -2.265
   -7.688,    8.543,   -2.325
   -7.954,    9.011,   -2.291
   -8.566,    8.980,   -2.744
   -9.442,    8.478,   -3.871
  -10.215,    7.891,   -5.190
  -10.466,    7.772,   -5.796
   -9.951,    8.489,   -4.981
   -8.690,    9.946,   -2.773
   -6.924,   11.578,   -0.025
   -5.026,   12.629,    2.052
   -3.371,   12.513,    2.643
   -2.227,   11.060,    1.847
   -1.685,    8.573,    0.559
   -1.677,    5.678,   -0.224
   -2.043,    3.057,   -0.109
   -2.594,    1.146,    0.558
   -3.130,   -0.053,    1.199
   -3.470,   -0.936,    1.555
   -3.492,   -2.021,    1.752
   -3.177,   -3.591,    1.920
   -2.581,   -5.513,    1.932
   -1.762,   -7.344,    1.584
   -0.761,   -8.653,    0.953
    0.341,   -9.290,    0.415
    1.355,   -9.426,    0.292
    2.049,   -9.350,    0.562
    2.357,   -9.208,    0.956
    2.543,   -8.865,    1.239
    3.113,   -8.014,    1.322
    4.494,   -6.399,    1.171
    6.723,   -3.996,    0.787
    9.379,   -1.034,    0.329
   11.826,    2.118,    0.133
   13.531,    5.081,    0.431
   14.279,    7.553,    1.079
   14.166,    9.370,    1.654
   13.482,   10.545,    1.848
   12.542,   11.230,    1.694
   11.577,   11.595,    1.361
   10.705,   11.676,    0.854
   10.010,   11.357,    0.030
    9.623,   10.511,   -1.087
    9.697,    9.176,   -2.165
   10.281,    7.565,   -2.790
   11.189,    5.897,   -2.791
   12.034,    4.218,   -2.303
   12.402,    2.369,   -1.569
   12.056,    0.126,   -0.785
   11.031,   -2.610,   -0.100
    9.588,   -5.681,    0.382
    8.076,   -8.656,    0.715
    6.769,  -10.958,    1.151
    5.739,  -12.081,    1.918
    4.837,  -11.844,    2.919
    3.810,  -10.502,    3.714
    2.494,   -8.630,    3.901
    0.931,   -6.830,    3.518
   -0.651,   -5.447,    3.009
   -1.967,   -4.481,    2.821
   -2.812,   -3.684,    3.067
   -3.135,   -2.779,    3.617
   -3.056,   -1.646,    4.380
   -2.825,   -0.427,    5.356
   -2.709,    0.542,    6.409
   -2.848,    0.931,    7.126
   -3.174,    0.673,    7.068
   -3.481,    0.074,    6.168
   -3.589,   -0.352,    4.816
   -3.455,   -0.231,    3.528
   -3.148,    0.411,    2.598
   -2.718,    1.186,    2.074
   -2.101,    1.604,    1.935
   -1.158,    1.306,    2.103
    0.190,    0.119,    2.303
    1.866,   -1.966,    2.107
    3.597,   -4.742,    1.286
    4.974,   -7.722,    0.099
    5.560,  -10.249,   -0.876
    5.037,  -11.810,   -1.226
    3.379,  -12.306,   -0.959
    0.926,  -11.992,   -0.320
   -1.737,  -11.162,    0.471
   -4.058,   -9.916,    1.209
   -5.753,   -8.221,    1.579
   -6.821,   -6.094,    1.276
   -7.374,   -3.650,    0.335
   -7.514,   -0.983,   -0.798
   -7.359,    1.876,   -1.662
   -7.107,    4.833,   -2.219
   -6.944,    7.605,   -2.808
   -6.850,    9.823,   -3.681
   -6.550,   11.278,   -4.696
   -5.707,   12.070,   -5.488
   -4.216,   12.477,   -5.862
   -2.306,   12.713,   -5.915
   -0.391,   12.796,   -5.811
    1.117,   12.600,   -5.582
    1.921,   11.946,   -5.165
    1.869,   10.669,   -4.583
    1.051,    8.667,   -3.997
   -0.160,    5.997,   -3.567
   -1.244,    2.983,   -3.335
   -1.828,    0.176,   -3.220
   -1.891,   -1.802,   -3.101
   -1.687,   -2.480,   -2.869
   -1.486,   -1.691,   -2.423
   -1.393,    0.397,   -1.698
   -1.373,    3.334,   -0.735
   -1.382,    6.501,    0.289
   -1.412,    9.304,    1.130
   -1.448,   11.387,    1.636
   -1.408,   12.759,    1.846
   -1.150,   13.730,    1.922
   -0.521,   14.650,    1.976
    0.612,   15.628,    1.963
    2.305,   16.443,    1.781
    4.453,   16.697,    1.436
    6.743,   16.065,    1.069
    8.747,   14.448,    0.767
   10.120,   11.961,    0.393
   10.763,    8.861,   -0.309
   10.836,    5.522,   -1.370
   10.597,    2.386,   -2.387
   10.233,   -0.163,   -2.726
    9.771,   -1.954,   -2.023
    9.105,   -3.068,   -0.512
    8.095,   -3.692,    1.143
    6.663,   -3.945,    2.346
    4.877,   -3.850,    2.941
    2.943,   -3.493,    3.168
    1.131,   -3.122,    3.305
   -0.357,   -3.062,    3.400
   -1.447,   -3.467,    3.303
   -2.177,   -4.174,    2.853
   -2.613,   -4.770,    2.006
   -2.792,   -4.801,    0.837
   -2.733,   -3.942,   -0.448
   -2.446,   -2.074,   -1.472
   -1.928,    0.638,   -1.758
   -1.158,    3.661,   -1.025
   -0.155,    6.124,    0.530
    0.924,    7.140,    2.299
    1.756,    6.267,    3.689
    1.982,    3.783,    4.497
    1.414,    0.514,    4.853
    0.166,   -2.640,    4.855
   -1.398,   -5.068,    4.384
   -2.852,   -6.510,    3.323
   -3.888,   -6.928,    1.878
   -4.396,   -6.470,    0.572
   -4.452,   -5.529,   -0.105
   -4.251,   -4.686,   -0.025
   -4.042,   -4.433,    0.561
   -4.050,   -4.842,    1.220
   -4.404,   -5.510,    1.538
   -5.073,   -5.840,    1.281
   -5.869,   -5.408,    0.509
   -6.520,   -4.165,   -0.377
   -6.777,   -2.396,   -0.849
   -6.515,   -0.562,   -0.639
   -5.756,    0.890,    0.037
   -4.648,    1.685,    0.666
   -3.421,    1.811,    0.889
   -2.346,    1.493,    0.766
   -1.669,    1.055,    0.585
   -1.523,    0.762,    0.468
   -1.831,    0.738,    0.207
   -2.321,    0.964,   -0.454
   -2.640,    1.321,   -1.415
   -2.537,    1.653,   -2.155
   -1.973,    1.827,   -2.142
   -1.111,    1.742,   -1.315
   -0.203,    1.286,   -0.148
    0.524,    0.298,    0.795
    0.945,   -1.336,    1.327
    1.042,   -3.506,    1.655
    0.866,   -5.783,    1.980
    0.508,   -7.584,    2.196
    0.059,   -8.515,    2.022
   -0.431,   -8.613,    1.368
   -0.951,   -8.295,    0.472
   -1.493,   -8.069,   -0.351
   -1.966,   -8.237,   -1.002
   -2.130,   -8.788,   -1.599
   -1.676,   -9.460,   -2.246
   -0.439,   -9.910,   -2.883
    1.375,   -9.893,   -3.386
    3.156,   -9.384,   -3.735
    4.124,   -8.578,   -4.033
    3.721,   -7.758,   -4.350
    1.928,   -7.082,   -4.639
   -0.676,   -6.475,   -4.779
   -3.167,   -5.697,   -4.707
   -4.712,   -4.530,   -4.443
   -4.979,   -2.945,   -4.004
   -4.289,   -1.117,   -3.345
   -3.372,    0.675,   -2.428
   -2.906,    2.174,   -1.379
   -3.106,    3.200,   -0.525
   -3.690,    3.668,   -0.191
   -4.144,    3.598,   -0.386
   -4.089,    3.119,   -0.715
   -3.438,    2.447,   -0.667
   -2.343,    1.807,   -0.025
   -1.025,    1.352,    0.973
    0.345,    1.117,    1.877
    1.674,    1.021,    2.364
    2.881,    0.889,    2.343
    3.796,    0.498,    1.842
    4.128,   -0.340,    0.956
    3.579,   -1.648,   -0.077
    2.057,   -3.189,   -0.903
   -0.179,   -4.499,   -1.300
   -2.578,   -5.066,   -1.413
   -4.560,   -4.550,   -1.593
   -5.760,   -2.911,   -1.990
   -6.128,   -0.444,   -2.381
   -5.876,    2.296,   -2.481
   -5.347,    4.637,   -2.345
   -4.872,    6.026,   -2.335
   -4.646,    6.264,   -2.676
   -4.661,    5.596,   -3.142
   -4.746,    4.557,   -3.273
   -4.656,    3.686,   -2.824
   -4.147,    3.283,   -1.974
   -3.012,    3.378,   -1.155
   -1.144,    3.848,   -0.796
    1.331,    4.536,   -1.155
    3.997,    5.286,   -2.221
    6.275,    5.945,   -3.639
    7.727,    6.380,   -4.823
    8.288,    6.536,   -5.330
    8.281,    6.461,   -5.203
    8.200,    6.285,   -4.907
    8.446,    6.161,   -4.878
    9.158,    6.230,   -5.142
   10.151,    6.596,   -5.358
   11.012,    7.274,   -5.167
   11.297,    8.079,   -4.467
   10.767,    8.580,   -3.469
    9.498,    8.221,   -2.585
    7.768,    6.649,   -2.271
    5.825,    4.014,   -2.790
    3.766,    0.998,   -3.988
    1.611,   -1.509,   -5.270
   -0.558,   -2.857,   -5.895
   -2.547,   -2.904,   -5.393
   -4.154,   -1.984,   -3.778
   -5.302,   -0.699,   -1.468
   -6.054,    0.299,    0.929
   -6.532,    0.497,    2.833
   -6.807,   -0.311,    3.874
   -6.857,   -1.932,    4.013
   -6.618,   -3.844,    3.481
   -6.077,   -5.449,    2.541
   -5.351,   -6.302,    1.323
   -4.655,   -6.228,   -0.089
   -4.168,   -5.314,   -1.454
   -3.895,   -3.880,   -2.411
   -3.652,   -2.428,   -2.778
   -3.201,   -1.466,   -2.744
   -2.423,   -1.225,   -2.632
   -1.403,   -1.488,   -2.495
   -0.364,   -1.718,   -2.044
    0.480,   -1.402,   -1.027
    1.059,   -0.343,    0.389
    1.445,    1.291,    1.687
    1.747,    3.105,    2.423
    1.948,    4.634,    2.532
    1.848,    5.449,    2.226
    1.188,    5.278,    1.737
   -0.136,    4.129,    1.202
   -1.936,    2.309,    0.721
   -3.816,    0.253,    0.396
   -5.414,   -1.723,    0.253
   -6.583,   -3.542,    0.181
   -7.394,   -5.248,    0.016
   -7.974,   -6.824,   -0.316
   -8.365,   -8.128,   -0.731
   -8.501,   -8.988,   -1.052
   -8.304,   -9.384,   -1.076
   -7.773,   -9.502,   -0.627
   -7.017,   -9.654,    0.378
   -6.199,  -10.080,    1.816
   -5.438,  -10.796,    3.318
   -4.738,  -11.515,    4.426
   -4.003,  -11.737,    4.861
   -3.122,  -10.970,    4.682
   -2.054,   -8.990,    4.195
   -0.849,   -6.008,    3.732
    0.419,   -2.641,    3.509
    1.694,    0.330,    3.641
    2.908,    2.274,    4.160
    3.922,    2.998,    4.926
    4.531,    2.809,    5.576
    4.595,    2.368,    5.676
    4.169,    2.339,    5.057
    3.510,    3.042,    4.033
    2.949,    4.281,    3.235
    2.706,    5.474,    3.146
    2.834,    5.997,    3.740
    3.268,    5.529,    4.521
    3.911,    4.206,    4.930
    4.667,    2.539,    4.744
    5.438,    1.163,    4.188
    6.127,    0.561,    3.708
    6.685,    0.817,    3.619
    7.149,    1.523,    3.874
    7.622,    1.951,    4.124
    8.202,    1.459,    4.006
    8.888,   -0.078,    3.434
    9.536,   -2.140,    2.640
    9.889,   -3.858,    1.969
    9.697,   -4.521,    1.596
    8.846,   -3.912,    1.437
    7.451,   -2.301,    1.277
    5.846,   -0.209,    1.005
    4.484,    1.844,    0.715
    3.789,    3.461,    0.620
    3.997,    4.403,    0.857
    5.042,    4.593,    1.354
    6.548,    4.099,    1.855
    7.938,    3.090,    2.089
    8.647,    1.814,    1.926
    8.348,    0.596,    1.415
    7.049,   -0.202,    0.718
    5.084,   -0.291,    0.033
    2.943,    0.381,   -0.435
    1.048,    1.570,   -0.548
   -0.440,    2.833,   -0.337
   -1.630,    3.751,   -0.035
   -2.703,    4.145,    0.081
   -3.651,    4.147,   -0.064
   -4.227,    4.107,   -0.291
   -4.173,    4.381,   -0.382
   -3.529,    5.118,   -0.325
   -2.699,    6.182,   -0.292
   -2.198,    7.246,   -0.350
   -2.330,    7.947,   -0.293
   -3.061,    7.993,    0.206
   -4.107,    7.205,    1.243
   -5.077,    5.537,    2.511
   -5.574,    3.146,    3.464
   -5.325,    0.411,    3.689
   -4.349,   -2.180,    3.201
   -3.004,   -4.229,    2.410
   -1.789,   -5.548,    1.806
   -1.025,   -6.145,    1.564
   -0.697,   -6.138,    1.418
   -0.599,   -5.724,    0.961
   -0.581,   -5.191,    0.108
   -0.661,   -4.878,   -0.748
   -0.910,   -5.027,   -1.082
   -1.315,   -5.633,   -0.731
   -1.744,   -6.436,   -0.007
   -2.001,   -7.071,    0.650
   -1.913,   -7.255,    1.058
   -1.404,   -6.917,    1.291
   -0.582,   -6.213,    1.397
    0.244,   -5.436,    1.259
    0.709,   -4.868,    0.781
    0.645,   -4.641,    0.128
    0.230,   -4.696,   -0.319
   -0.100,   -4.850,   -0.273
    0.039,   -4.951,    0.229
    0.722,   -4.987,    0.870
    1.678,   -5.081,    1.288
    2.508,   -5.394,    1.295
    2.952,   -5.992,    0.937
    3.040,   -6.773,    0.419
    3.007,   -7.473,   -0.049
    3.075,   -7.807,   -0.382
    3.257,   -7.663,   -0.632
    3.334,   -7.203,   -0.876
    3.008,   -6.792,   -1.105
    2.123,   -6.761,   -1.280
    0.780,   -7.163,   -1.480
   -0.696,   -7.718,   -1.900
   -1.917,   -7.992,   -2.611
   -2.619,   -7.674,   -3.335
   -2.789,   -6.778,   -3.567
   -2.655,   -5.626,   -3.016
   -2.517,   -4.642,   -1.943
   -2.518,   -4.101,   -1.006
   -2.526,   -3.973,   -0.741
   -2.269,   -3.958,   -1.159
   -1.614,   -3.659,   -1.788
   -0.738,   -2.822,   -2.069
   -0.018,   -1.483,   -1.764
    0.242,    0.014,   -1.123
    0.025,    1.149,   -0.744
   -0.453,    1.443,   -1.190
   -0.949,    0.694,   -2.557
   -1.363,   -0.897,   -4.288
   -1.753,   -2.797,   -5.485
   -2.224,   -4.408,   -5.504
   -2.802,   -5.353,   -4.378
   -3.387,   -5.602,   -2.696
   -3.805,   -5.359,   -1.107
   -3.945,   -4.826,    0.048
   -3.855,   -4.044,    0.713
   -3.695,   -2.897,    0.923
   -3.552,   -1.231,    0.719
   -3.314,    1.002,    0.247
   -2.769,    3.646,   -0.213
   -1.862,    6.325,   -0.383
   -0.831,    8.555,   -0.170
   -0.062,    9.960,    0.266
    0.219,   10.482,    0.601
    0.075,   10.412,    0.500
   -0.300,   10.220,   -0.212
   -0.830,   10.297,   -1.398
   -1.628,   10.778,   -2.603
   -2.831,   11.544,   -3.291
   -4.371,   12.322,   -3.208
   -5.908,   12.822,   -2.565
   -6.933,   12.837,   -1.884
   -7.004,   12.293,   -1.628
   -5.963,   11.241,   -1.941
   -4.076,    9.801,   -2.634
   -1.985,    8.125,   -3.345
   -0.420,    6.390,   -3.754
    0.166,    4.813,   -3.749
   -0.174,    3.612,   -3.480
   -0.947,    2.942,   -3.221
   -1.510,    2.850,   -3.111
   -1.374,    3.275,   -2.981
   -0.369,    4.082,   -2.514
    1.373,    5.075,   -1.581
    3.533,    6.027,   -0.418
    5.774,    6.767,    0.585
    7.877,    7.270,    1.250
    9.753,    7.644,    1.751
   11.341,    8.003,    2.358
   12.488,    8.317,    3.125
   12.965,    8.384,    3.813
