SITE CODE= ŒIŒ´ŽsŒI‹î
LAT=  38.8266
LON= 140.9923
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    4.122,    4.433,   -1.320
    5.730,    4.985,   -1.290
    7.372,    4.595,   -1.116
    8.758,    3.082,   -0.742
    9.419,    0.679,   -0.479
    8.895,   -2.082,   -0.695
    7.033,   -4.695,   -1.420
    4.232,   -6.912,   -2.280
    1.413,   -8.672,   -2.823
   -0.367,   -9.840,   -2.868
   -0.489,  -10.095,   -2.550
    0.899,   -9.125,   -2.071
    3.023,   -6.920,   -1.494
    4.982,   -3.836,   -0.797
    6.180,   -0.351,   -0.072
    6.431,    3.168,    0.440
    5.776,    6.432,    0.539
    4.303,    8.983,    0.258
    2.174,   10.110,   -0.155
   -0.233,    9.156,   -0.422
   -2.308,    6.009,   -0.373
   -3.427,    1.377,    0.030
   -3.295,   -3.440,    0.713
   -2.135,   -7.100,    1.480
   -0.520,   -8.758,    2.057
    1.010,   -8.302,    2.240
    2.236,   -6.243,    2.003
    3.181,   -3.410,    1.448
    3.838,   -0.638,    0.700
    4.028,    1.450,   -0.064
    3.575,    2.528,   -0.551
    2.592,    2.561,   -0.466
    1.523,    1.743,    0.135
    0.857,    0.377,    0.729
    0.795,   -1.264,    0.732
    1.165,   -3.031,    0.111
    1.637,   -4.862,   -0.533
    1.946,   -6.650,   -0.581
    1.983,   -8.123,   -0.032
    1.748,   -8.872,    0.550
    1.281,   -8.516,    0.674
    0.663,   -6.873,    0.342
    0.016,   -4.052,   -0.106
   -0.467,   -0.475,   -0.388
   -0.526,    3.151,   -0.376
    0.098,    5.956,    0.003
    1.478,    7.177,    0.714
    3.330,    6.514,    1.438
    5.080,    4.335,    1.706
    6.171,    1.542,    1.365
    6.377,   -0.851,    0.795
    5.828,   -2.137,    0.493
    4.764,   -2.070,    0.467
    3.315,   -0.793,    0.262
    1.573,    1.302,   -0.380
   -0.193,    3.644,   -1.096
   -1.505,    5.528,   -1.282
   -1.936,    6.308,   -0.823
   -1.441,    5.692,   -0.197
   -0.416,    3.948,    0.118
    0.566,    1.796,    0.158
    1.094,    0.025,    0.275
    1.077,   -0.932,    0.610
    0.678,   -1.154,    0.961
    0.149,   -1.056,    1.123
   -0.316,   -1.049,    1.133
   -0.643,   -1.275,    1.120
   -0.843,   -1.565,    1.079
   -0.959,   -1.577,    0.957
   -1.037,   -1.013,    0.855
   -1.166,    0.215,    0.913
   -1.505,    1.936,    0.979
   -2.186,    3.773,    0.610
   -3.149,    5.261,   -0.412
   -4.059,    5.961,   -1.625
   -4.482,    5.544,   -2.156
   -4.210,    3.893,   -1.545
   -3.444,    1.241,   -0.234
   -2.672,   -1.791,    0.820
   -2.333,   -4.356,    0.984
   -2.556,   -5.760,    0.381
   -3.138,   -5.810,   -0.396
   -3.707,   -4.846,   -0.860
   -3.921,   -3.441,   -0.925
   -3.599,   -2.066,   -0.767
   -2.737,   -0.993,   -0.535
   -1.468,   -0.420,   -0.215
   -0.005,   -0.527,    0.282
    1.350,   -1.305,    0.937
    2.197,   -2.372,    1.517
    2.116,   -3.080,    1.708
    0.935,   -2.911,    1.396
   -1.011,   -1.812,    0.823
   -2.916,   -0.133,    0.398
   -3.960,    1.707,    0.340
   -3.869,    3.439,    0.530
   -3.089,    4.843,    0.754
   -2.394,    5.565,    0.994
   -2.297,    5.178,    1.390
   -2.772,    3.492,    1.928
   -3.444,    0.817,    2.302
   -3.959,   -2.110,    2.192
   -4.120,   -4.456,    1.604
   -3.811,   -5.613,    0.855
   -2.937,   -5.349,    0.237
   -1.566,   -3.796,   -0.217
   -0.093,   -1.382,   -0.597
    0.824,    1.280,   -0.897
    0.615,    3.575,   -1.029
   -0.815,    5.044,   -1.030
   -2.974,    5.472,   -1.095
   -5.002,    4.889,   -1.379
   -6.099,    3.510,   -1.803
   -5.894,    1.665,   -2.100
   -4.591,   -0.293,   -2.017
   -2.816,   -2.095,   -1.470
   -1.263,   -3.612,   -0.596
   -0.343,   -4.805,    0.251
   -0.029,   -5.618,    0.650
    0.015,   -5.888,    0.451
    0.178,   -5.378,    0.039
    0.670,   -3.908,    0.094
    1.454,   -1.532,    0.904
    2.297,    1.346,    1.941
    2.898,    4.028,    2.308
    3.048,    5.775,    1.670
    2.751,    6.146,    0.620
    2.210,    5.181,    0.009
    1.662,    3.277,    0.016
    1.200,    0.910,    0.087
    0.776,   -1.536,   -0.244
    0.365,   -3.681,   -0.738
    0.080,   -5.028,   -0.817
    0.052,   -5.091,   -0.401
    0.222,   -3.742,   -0.057
    0.312,   -1.436,   -0.248
    0.077,    0.969,   -0.700
   -0.446,    2.685,   -0.759
   -0.968,    3.341,   -0.266
   -1.221,    3.003,    0.199
   -1.164,    1.940,    0.080
   -0.943,    0.466,   -0.419
   -0.721,   -1.060,   -0.575
   -0.631,   -2.196,   -0.088
   -0.804,   -2.499,    0.486
   -1.308,   -1.704,    0.387
   -1.976,    0.103,   -0.451
   -2.356,    2.464,   -1.310
   -1.954,    4.658,   -1.489
   -0.612,    5.947,   -1.015
    1.314,    5.856,   -0.476
    3.136,    4.354,   -0.321
    4.204,    1.834,   -0.450
    4.187,   -1.080,   -0.453
    3.151,   -3.744,   -0.100
    1.502,   -5.603,    0.477
   -0.178,   -6.255,    0.943
   -1.378,   -5.535,    1.031
   -1.883,   -3.623,    0.714
   -1.839,   -1.045,    0.226
   -1.586,    1.491,   -0.058
   -1.421,    3.344,    0.116
   -1.484,    4.113,    0.667
   -1.777,    3.698,    1.222
   -2.200,    2.291,    1.423
   -2.560,    0.351,    1.215
   -2.611,   -1.492,    0.808
   -2.202,   -2.638,    0.455
   -1.426,   -2.734,    0.307
   -0.602,   -1.803,    0.427
   -0.075,   -0.187,    0.793
   -0.021,    1.627,    1.175
   -0.389,    3.201,    1.169
   -0.990,    4.271,    0.521
   -1.584,    4.778,   -0.494
   -1.912,    4.790,   -1.170
   -1.722,    4.361,   -0.972
   -0.848,    3.459,   -0.034
    0.691,    2.058,    1.006
    2.643,    0.320,    1.654
    4.569,   -1.329,    1.919
    5.952,   -2.360,    2.014
    6.361,   -2.397,    1.884
    5.631,   -1.381,    1.243
    3.985,    0.497,    0.069
    1.961,    2.929,   -1.143
    0.137,    5.512,   -1.807
   -1.164,    7.711,   -1.854
   -1.940,    8.930,   -1.773
   -2.302,    8.761,   -2.007
   -2.274,    7.220,   -2.451
   -1.797,    4.734,   -2.645
   -0.949,    1.889,   -2.397
   -0.074,   -0.818,   -2.049
    0.371,   -3.026,   -2.082
    0.134,   -4.445,   -2.583
   -0.681,   -4.878,   -3.170
   -1.753,   -4.352,   -3.426
   -2.793,   -3.146,   -3.296
   -3.665,   -1.631,   -3.058
   -4.301,   -0.052,   -3.004
   -4.595,    1.476,   -3.193
   -4.417,    2.777,   -3.446
   -3.720,    3.482,   -3.502
   -2.608,    3.197,   -3.189
   -1.316,    1.807,   -2.544
   -0.141,   -0.381,   -1.825
    0.640,   -2.815,   -1.357
    0.880,   -4.962,   -1.316
    0.644,   -6.420,   -1.647
    0.209,   -6.867,   -2.183
   -0.106,   -6.065,   -2.774
   -0.178,   -4.034,   -3.236
   -0.154,   -1.203,   -3.276
   -0.314,    1.671,   -2.648
   -0.815,    3.847,   -1.538
   -1.564,    4.885,   -0.646
   -2.272,    4.714,   -0.645
   -2.635,    3.489,   -1.431
   -2.469,    1.488,   -2.062
   -1.791,   -0.870,   -1.637
   -0.839,   -3.016,   -0.245
   -0.005,   -4.375,    1.092
    0.332,   -4.610,    1.514
    0.034,   -3.735,    1.184
   -0.721,   -2.014,    0.987
   -1.582,    0.220,    1.424
   -2.287,    2.605,    2.062
   -2.808,    4.659,    2.115
   -3.259,    5.797,    1.375
   -3.663,    5.588,    0.371
   -3.842,    4.056,   -0.283
   -3.546,    1.741,   -0.457
   -2.706,   -0.582,   -0.376
   -1.602,   -2.278,   -0.168
   -0.733,   -3.031,    0.240
   -0.503,   -2.761,    0.854
   -0.934,   -1.515,    1.440
   -1.670,    0.517,    1.699
   -2.269,    2.891,    1.472
   -2.514,    4.914,    0.775
   -2.434,    5.877,   -0.210
   -2.054,    5.384,   -1.055
   -1.204,    3.553,   -1.170
    0.305,    0.950,   -0.297
    2.297,   -1.692,    1.074
    4.097,   -3.785,    2.015
    4.964,   -5.035,    2.066
    4.702,   -5.398,    1.690
    3.838,   -4.959,    1.626
    3.134,   -3.878,    1.907
    2.952,   -2.390,    1.858
    3.089,   -0.796,    1.121
    3.193,    0.624,    0.321
    3.207,    1.684,    0.371
    3.352,    2.226,    1.250
    3.760,    2.041,    1.935
    4.246,    0.945,    1.673
    4.474,   -0.970,    0.972
    4.275,   -3.148,    0.960
    3.750,   -4.732,    1.876
    3.144,   -5.046,    2.672
    2.722,   -3.983,    2.266
    2.724,   -1.971,    0.851
    3.297,    0.364,   -0.387
    4.293,    2.512,   -0.701
    5.210,    4.125,   -0.492
    5.463,    4.937,   -0.501
    4.854,    4.801,   -0.720
    3.748,    3.822,   -0.533
    2.760,    2.406,    0.194
    2.247,    1.063,    0.712
    2.150,    0.125,    0.326
    2.228,   -0.381,   -0.549
    2.336,   -0.609,   -0.747
    2.407,   -0.671,    0.223
    2.278,   -0.528,    1.488
    1.719,   -0.082,    1.781
    0.715,    0.617,    0.925
   -0.333,    1.274,   -0.032
   -0.828,    1.449,   -0.145
   -0.447,    0.834,    0.359
    0.578,   -0.539,    0.574
    1.625,   -2.322,    0.244
    2.101,   -4.039,    0.123
    1.773,   -5.267,    0.889
    0.807,   -5.662,    2.055
   -0.390,   -4.985,    2.378
   -1.373,   -3.251,    1.308
   -1.836,   -0.900,   -0.327
   -1.726,    1.284,   -1.243
   -1.239,    2.589,   -1.064
   -0.646,    2.776,   -0.484
   -0.080,    2.108,   -0.225
    0.512,    0.995,   -0.218
    1.224,   -0.323,   -0.017
    1.996,   -1.737,    0.331
    2.603,   -3.025,    0.243
    2.798,   -3.839,   -0.551
    2.467,   -3.990,   -1.484
    1.636,   -3.696,   -1.730
    0.432,   -3.405,   -1.176
   -0.918,   -3.333,   -0.540
   -2.070,   -3.205,   -0.535
   -2.680,   -2.538,   -1.124
   -2.660,   -1.178,   -1.705
   -2.306,    0.449,   -1.851
   -2.119,    1.636,   -1.625
   -2.404,    1.926,   -1.282
   -3.064,    1.381,   -0.926
   -3.769,    0.373,   -0.607
   -4.302,   -0.788,   -0.538
   -4.698,   -2.005,   -0.948
   -5.041,   -3.254,   -1.684
   -5.213,   -4.403,   -2.174
   -4.870,   -5.255,   -1.977
   -3.697,   -5.724,   -1.311
   -1.672,   -5.930,   -0.878
    0.878,   -6.064,   -1.088
    3.428,   -6.161,   -1.543
    5.438,   -6.009,   -1.414
    6.490,   -5.282,   -0.344
    6.375,   -3.789,    1.100
    5.171,   -1.663,    1.936
    3.283,    0.644,    1.697
    1.345,    2.563,    0.832
   -0.016,    3.680,    0.205
   -0.468,    3.929,    0.282
   -0.123,    3.549,    0.851
    0.552,    2.843,    1.426
    1.032,    1.971,    1.800
    1.043,    0.938,    2.098
    0.701,   -0.215,    2.411
    0.365,   -1.287,    2.565
    0.337,   -2.001,    2.330
    0.623,   -2.227,    1.802
    0.950,   -2.087,    1.396
    1.004,   -1.806,    1.461
    0.713,   -1.496,    1.941
    0.334,   -1.086,    2.468
    0.276,   -0.466,    2.739
    0.822,    0.336,    2.715
    1.930,    1.129,    2.486
    3.271,    1.670,    2.099
    4.422,    1.787,    1.609
    5.055,    1.397,    1.217
    5.035,    0.488,    1.195
    4.396,   -0.829,    1.603
    3.297,   -2.266,    2.158
    1.970,   -3.373,    2.458
    0.665,   -3.721,    2.301
   -0.396,   -3.115,    1.758
   -1.068,   -1.707,    1.019
   -1.271,    0.071,    0.290
   -1.000,    1.659,   -0.181
   -0.353,    2.527,   -0.159
    0.460,    2.346,    0.336
    1.179,    1.169,    0.937
    1.636,   -0.489,    1.236
    1.874,   -1.817,    1.236
    2.087,   -2.103,    1.348
    2.428,   -1.158,    1.832
    2.876,    0.570,    2.367
    3.299,    2.269,    2.355
    3.639,    3.210,    1.637
    3.985,    3.059,    0.754
    4.417,    1.944,    0.376
    4.796,    0.335,    0.596
    4.769,   -1.130,    0.905
    4.018,   -1.855,    0.859
    2.530,   -1.526,    0.544
    0.642,   -0.278,    0.378
   -1.140,    1.375,    0.568
   -2.395,    2.853,    0.939
   -2.927,    3.805,    1.240
   -2.815,    4.170,    1.440
   -2.358,    4.017,    1.661
   -1.917,    3.381,    1.918
   -1.686,    2.313,    2.058
   -1.594,    0.990,    1.934
   -1.450,   -0.273,    1.561
   -1.238,   -1.171,    1.106
   -1.234,   -1.517,    0.783
   -1.755,   -1.200,    0.747
   -2.807,   -0.115,    0.989
   -3.988,    1.777,    1.272
   -4.789,    4.246,    1.259
   -4.934,    6.719,    0.842
   -4.453,    8.478,    0.353
   -3.510,    9.004,    0.320
   -2.308,    8.164,    0.917
   -1.181,    6.126,    1.702
   -0.624,    3.187,    1.966
   -1.002,   -0.281,    1.406
   -2.141,   -3.752,    0.374
   -3.267,   -6.541,   -0.489
   -3.499,   -8.018,   -0.850
   -2.528,   -7.899,   -0.892
   -0.884,   -6.373,   -1.019
    0.435,   -3.967,   -1.424
    0.624,   -1.300,   -1.946
   -0.475,    1.095,   -2.287
   -2.389,    2.802,   -2.345
   -4.363,    3.548,   -2.342
   -5.766,    3.317,   -2.604
   -6.306,    2.449,   -3.189
   -6.033,    1.559,   -3.714
   -5.189,    1.220,   -3.655
   -4.079,    1.619,   -2.853
   -3.000,    2.483,   -1.742
   -2.203,    3.332,   -0.975
   -1.815,    3.860,   -0.845
   -1.773,    4.120,   -1.083
   -1.884,    4.406,   -1.246
   -2.001,    4.982,   -1.211
   -2.157,    5.904,   -1.213
   -2.476,    7.037,   -1.467
   -2.973,    8.149,   -1.870
   -3.459,    8.977,   -2.137
   -3.721,    9.245,   -2.141
   -3.764,    8.706,   -2.025
   -3.860,    7.253,   -2.004
   -4.297,    5.014,   -2.128
   -5.069,    2.366,   -2.263
   -5.765,   -0.168,   -2.233
   -5.752,   -2.081,   -1.959
   -4.538,   -3.044,   -1.513
   -2.095,   -3.026,   -1.104
    1.025,   -2.333,   -0.959
    3.882,   -1.498,   -1.122
    5.553,   -1.035,   -1.363
    5.535,   -1.189,   -1.382
    3.881,   -1.865,   -1.164
    1.078,   -2.798,   -1.038
   -2.173,   -3.764,   -1.263
   -5.116,   -4.657,   -1.628
   -7.077,   -5.380,   -1.625
   -7.703,   -5.744,   -1.093
   -7.158,   -5.545,   -0.502
   -6.029,   -4.732,   -0.392
   -4.910,   -3.470,   -0.596
   -3.978,   -1.999,   -0.300
   -2.982,   -0.471,    0.948
   -1.634,    1.065,    2.479
    0.002,    2.554,    3.046
    1.519,    3.864,    2.190
    2.490,    4.845,    0.842
    2.763,    5.427,    0.372
    2.469,    5.611,    1.135
    1.856,    5.384,    2.185
    1.170,    4.705,    2.430
    0.646,    3.604,    1.828
    0.483,    2.285,    1.247
    0.750,    1.072,    1.315
    1.308,    0.242,    1.734
    1.886,   -0.128,    1.805
    2.263,   -0.150,    1.368
    2.413,   -0.011,    0.938
    2.488,    0.127,    0.960
    2.672,    0.136,    1.249
    3.061,   -0.088,    1.315
    3.628,   -0.603,    1.039
    4.250,   -1.327,    0.770
    4.716,   -2.001,    0.740
    4.777,   -2.287,    0.691
    4.259,   -1.973,    0.235
    3.214,   -1.137,   -0.519
    1.949,   -0.135,   -0.985
    0.851,    0.599,   -0.753
    0.131,    0.792,   -0.055
   -0.253,    0.439,    0.559
   -0.451,   -0.247,    0.874
   -0.537,   -0.993,    1.113
   -0.515,   -1.612,    1.445
   -0.470,   -2.091,    1.627
   -0.587,   -2.574,    1.335
   -0.970,   -3.240,    0.707
   -1.449,   -4.140,    0.276
   -1.681,   -5.101,    0.316
   -1.458,   -5.788,    0.446
   -0.887,   -5.886,    0.076
   -0.226,   -5.269,   -0.824
    0.414,   -4.055,   -1.607
    1.120,   -2.516,   -1.658
    1.938,   -0.940,   -1.093
    2.678,    0.476,   -0.584
    3.049,    1.667,   -0.573
    2.974,    2.650,   -0.829
    2.691,    3.441,   -0.819
    2.491,    3.976,   -0.404
    2.398,    4.082,    0.007
    2.159,    3.566,   -0.032
    1.560,    2.355,   -0.486
    0.702,    0.611,   -0.886
   -0.048,   -1.264,   -0.839
   -0.342,   -2.739,   -0.397
   -0.055,   -3.339,    0.044
    0.730,   -2.857,    0.127
    1.842,   -1.475,   -0.221
    3.060,    0.244,   -0.834
    4.079,    1.569,   -1.466
    4.547,    1.931,   -1.922
    4.218,    1.208,   -2.117
    3.103,   -0.227,   -2.115
    1.488,   -1.740,   -2.100
   -0.175,   -2.778,   -2.255
   -1.389,   -3.125,   -2.603
   -1.705,   -2.923,   -2.974
   -0.837,   -2.532,   -3.134
    1.173,   -2.374,   -2.968
    3.858,   -2.800,   -2.530
    6.416,   -3.958,   -1.947
    8.039,   -5.622,   -1.343
    8.225,   -7.159,   -0.871
    6.905,   -7.768,   -0.778
    4.340,   -6.960,   -1.301
    0.985,   -4.931,   -2.420
   -2.546,   -2.507,   -3.706
   -5.501,   -0.635,   -4.499
   -7.147,    0.185,   -4.342
   -7.099,    0.114,   -3.282
   -5.570,   -0.292,   -1.812
   -3.276,   -0.526,   -0.498
   -1.014,   -0.408,    0.329
    0.749,   -0.077,    0.660
    1.961,    0.171,    0.669
    2.727,    0.048,    0.546
    3.034,   -0.609,    0.403
    2.765,   -1.716,    0.266
    1.964,   -2.895,    0.132
    1.043,   -3.618,    0.044
    0.626,   -3.525,    0.078
    1.125,   -2.712,    0.228
    2.390,   -1.707,    0.334
    3.792,   -1.149,    0.221
    4.653,   -1.379,   -0.054
    4.687,   -2.299,   -0.174
    4.095,   -3.512,    0.121
    3.293,   -4.582,    0.674
    2.567,   -5.197,    0.983
    1.947,   -5.210,    0.740
    1.317,   -4.646,    0.255
    0.610,   -3.684,    0.221
   -0.128,   -2.557,    0.983
   -0.789,   -1.354,    2.113
   -1.261,    0.084,    2.797
   -1.450,    1.988,    2.659
   -1.269,    4.278,    2.139
   -0.671,    6.359,    2.002
    0.290,    7.352,    2.526
    1.410,    6.669,    3.238
    2.376,    4.458,    3.459
    2.872,    1.527,    3.032
    2.729,   -1.136,    2.418
    2.043,   -2.856,    2.096
    1.172,   -3.426,    1.993
    0.587,   -2.991,    1.637
    0.626,   -1.929,    0.868
    1.298,   -0.780,    0.212
    2.297,   -0.090,    0.394
    3.240,   -0.127,    1.481
    3.918,   -0.653,    2.654
    4.359,   -1.061,    2.974
    4.658,   -0.849,    2.326
    4.743,   -0.032,    1.463
    4.358,    0.898,    1.131
    3.254,    1.391,    1.279
    1.454,    1.245,    1.271
   -0.680,    0.651,    0.760
   -2.599,   -0.050,    0.126
   -3.806,   -0.585,   -0.016
   -4.005,   -0.765,    0.414
   -3.157,   -0.440,    0.927
   -1.500,    0.436,    1.105
    0.451,    1.662,    1.080
    2.053,    2.799,    1.231
    2.829,    3.451,    1.576
    2.780,    3.582,    1.702
    2.376,    3.532,    1.297
    2.210,    3.666,    0.570
    2.561,    3.996,    0.012
    3.236,    4.197,   -0.140
    3.795,    4.005,   -0.037
    3.895,    3.584,    0.144
    3.404,    3.434,    0.465
    2.292,    3.927,    1.015
    0.548,    4.941,    1.589
   -1.709,    5.955,    1.773
   -4.057,    6.462,    1.408
   -5.831,    6.258,    0.794
   -6.484,    5.365,    0.378
   -5.963,    3.846,    0.303
   -4.727,    1.802,    0.407
   -3.408,   -0.443,    0.562
   -2.399,   -2.305,    0.847
   -1.757,   -3.226,    1.278
   -1.391,   -3.077,    1.525
   -1.281,   -2.291,    1.115
   -1.459,   -1.567,   -0.025
   -1.850,   -1.450,   -1.323
   -2.203,   -2.086,   -1.985
   -2.260,   -3.281,   -1.681
   -1.996,   -4.678,   -0.806
   -1.691,   -5.866,   -0.075
   -1.752,   -6.432,    0.082
   -2.451,   -6.051,   -0.227
   -3.764,   -4.632,   -0.620
   -5.396,   -2.435,   -0.833
   -6.915,   -0.028,   -0.899
   -7.889,    1.956,   -0.999
   -8.014,    3.120,   -1.188
   -7.210,    3.469,   -1.273
   -5.676,    3.364,   -0.961
   -3.852,    3.265,   -0.171
   -2.276,    3.466,    0.770
   -1.392,    3.994,    1.291
   -1.387,    4.646,    1.007
   -2.163,    5.098,    0.058
   -3.418,    4.993,   -1.008
   -4.761,    4.047,   -1.684
   -5.801,    2.235,   -1.823
   -6.213,   -0.066,   -1.550
   -5.846,   -2.135,   -0.964
   -4.853,   -3.228,   -0.077
   -3.697,   -2.964,    0.949
   -2.920,   -1.509,    1.671
   -2.795,    0.532,    1.642
   -3.147,    2.413,    0.868
   -3.537,    3.508,   -0.145
   -3.631,    3.511,   -0.851
   -3.413,    2.568,   -1.124
   -3.087,    1.268,   -1.199
   -2.834,    0.399,   -1.254
   -2.723,    0.514,   -1.209
   -2.793,    1.583,   -1.002
   -3.106,    3.012,   -0.897
   -3.614,    4.034,   -1.303
   -4.026,    4.165,   -2.241
   -3.926,    3.378,   -3.145
   -3.115,    1.962,   -3.348
   -1.841,    0.279,   -2.755
   -0.636,   -1.329,   -1.951
    0.109,   -2.547,   -1.579
    0.442,   -3.139,   -1.729
    0.685,   -3.101,   -1.995
    1.056,   -2.733,   -2.099
    1.421,   -2.467,   -2.255
    1.429,   -2.540,   -2.829
    0.867,   -2.824,   -3.740
   -0.127,   -2.975,   -4.364
   -1.156,   -2.766,   -4.153
   -1.836,   -2.252,   -3.217
   -2.015,   -1.632,   -2.208
   -1.781,   -1.012,   -1.630
   -1.312,   -0.355,   -1.413
   -0.743,    0.345,   -1.209
   -0.136,    0.921,   -0.976
    0.480,    1.132,   -1.056
    1.080,    0.912,   -1.651
    1.656,    0.467,   -2.399
    2.230,    0.108,   -2.656
    2.811,   -0.007,   -2.182
    3.345,    0.060,   -1.407
    3.740,    0.204,   -0.940
    3.977,    0.435,   -0.911
    4.168,    0.865,   -0.913
    4.477,    1.536,   -0.571
    4.942,    2.322,   -0.002
    5.362,    3.021,    0.348
    5.379,    3.505,    0.270
    4.695,    3.783,    0.048
    3.284,    3.908,    0.152
    1.466,    3.906,    0.762
   -0.173,    3.781,    1.615
   -1.015,    3.577,    2.274
   -0.707,    3.362,    2.480
    0.623,    3.143,    2.290
    2.405,    2.816,    1.982
    3.946,    2.237,    1.847
    4.787,    1.334,    1.985
    4.837,    0.164,    2.205
    4.250,   -1.111,    2.163
    3.245,   -2.233,    1.679
    2.056,   -2.820,    0.947
    0.949,   -2.428,    0.371
    0.139,   -0.796,    0.161
   -0.371,    1.865,    0.139
   -0.811,    4.817,   -0.005
   -1.409,    7.104,   -0.288
   -2.139,    8.026,   -0.358
   -2.736,    7.406,    0.105
   -3.013,    5.491,    0.989
   -3.130,    2.693,    1.808
   -3.462,   -0.532,    2.153
   -4.199,   -3.674,    2.026
   -5.079,   -6.173,    1.718
   -5.572,   -7.627,    1.455
   -5.341,   -7.993,    1.236
   -4.533,   -7.581,    1.010
   -3.642,   -6.773,    0.852
   -3.105,   -5.758,    0.879
   -3.024,   -4.534,    1.023
   -3.189,   -3.122,    1.030
   -3.298,   -1.726,    0.765
   -3.121,   -0.634,    0.465
   -2.549,    0.000,    0.537
   -1.621,    0.262,    1.074
   -0.559,    0.364,    1.630
    0.283,    0.448,    1.641
    0.638,    0.531,    1.041
    0.539,    0.582,    0.369
    0.292,    0.639,    0.162
    0.197,    0.797,    0.350
    0.309,    1.126,    0.400
    0.486,    1.574,    0.059
    0.629,    1.979,   -0.261
    0.789,    2.142,    0.012
    1.018,    1.917,    0.821
    1.196,    1.252,    1.422
    1.125,    0.204,    1.233
    0.783,   -1.068,    0.518
    0.395,   -2.315,    0.053
    0.174,   -3.241,    0.164
    0.041,   -3.603,    0.368
   -0.326,   -3.315,    0.076
   -1.164,   -2.479,   -0.552
   -2.364,   -1.311,   -0.748
   -3.575,   -0.029,   -0.114
   -4.501,    1.177,    0.801
   -5.032,    2.087,    1.088
   -5.121,    2.411,    0.528
   -4.631,    1.898,   -0.178
   -3.383,    0.529,   -0.264
   -1.384,   -1.379,    0.232
    1.025,   -3.269,    0.590
    3.263,   -4.584,    0.319
    4.793,   -4.985,   -0.286
    5.403,   -4.417,   -0.564
    5.299,   -3.049,   -0.320
    4.959,   -1.166,   -0.053
    4.849,    0.901,   -0.333
    5.165,    2.825,   -1.099
    5.754,    4.311,   -1.692
    6.245,    5.147,   -1.583
    6.280,    5.284,   -0.969
    5.700,    4.886,   -0.576
    4.597,    4.286,   -0.899
    3.264,    3.813,   -1.692
    2.082,    3.591,   -2.260
    1.378,    3.464,   -2.209
    1.302,    3.143,   -1.837
    1.759,    2.449,   -1.759
    2.458,    1.453,   -2.211
    3.071,    0.403,   -2.808
    3.404,   -0.422,   -2.978
    3.479,   -0.799,   -2.555
    3.474,   -0.559,   -1.878
    3.576,    0.342,   -1.392
    3.864,    1.687,   -1.272
    4.309,    2.939,   -1.436
    4.845,    3.460,   -1.748
    5.423,    2.907,   -2.078
    5.988,    1.472,   -2.225
    6.382,   -0.255,   -2.002
    6.336,   -1.684,   -1.500
    5.609,   -2.531,   -1.137
    4.215,   -2.831,   -1.278
    2.538,   -2.766,   -1.815
    1.177,   -2.522,   -2.255
    0.573,   -2.245,   -2.267
    0.699,   -2.033,   -2.005
    1.113,   -1.887,   -1.796
    1.318,   -1.689,   -1.654
    1.129,   -1.269,   -1.282
    0.705,   -0.549,   -0.584
    0.266,    0.357,    0.091
   -0.168,    1.149,    0.342
   -0.756,    1.453,    0.232
   -1.600,    1.002,    0.192
   -2.594,   -0.184,    0.393
   -3.477,   -1.764,    0.482
   -3.972,   -3.207,    0.090
   -3.837,   -4.087,   -0.546
   -2.895,   -4.262,   -0.746
   -1.140,   -3.842,   -0.163
    1.115,   -2.998,    0.770
    3.237,   -1.843,    1.332
    4.532,   -0.492,    1.296
    4.613,    0.830,    1.063
    3.591,    1.814,    1.068
    1.994,    2.215,    1.281
    0.500,    1.971,    1.388
   -0.368,    1.174,    1.301
   -0.480,   -0.030,    1.265
   -0.158,   -1.463,    1.502
    0.021,   -2.897,    1.928
   -0.377,   -4.088,    2.292
   -1.341,   -4.914,    2.490
   -2.434,   -5.456,    2.588
   -3.127,   -5.903,    2.620
   -3.120,   -6.322,    2.526
   -2.413,   -6.542,    2.330
   -1.200,   -6.305,    2.244
    0.236,   -5.516,    2.462
    1.526,   -4.364,    2.874
    2.256,   -3.188,    3.109
    2.144,   -2.277,    2.897
    1.215,   -1.815,    2.361
   -0.179,   -1.964,    1.900
   -1.544,   -2.841,    1.823
   -2.456,   -4.326,    2.100
   -2.692,   -5.876,    2.464
   -2.253,   -6.666,    2.661
   -1.344,   -6.054,    2.641
   -0.297,   -4.013,    2.528
    0.552,   -1.164,    2.449
    0.985,    1.607,    2.382
    0.926,    3.592,    2.182
    0.412,    4.445,    1.793
   -0.416,    4.137,    1.393
   -1.299,    2.865,    1.257
   -1.887,    1.018,    1.411
   -1.923,   -0.888,    1.525
   -1.426,   -2.372,    1.244
   -0.715,   -3.162,    0.635
   -0.184,   -3.248,    0.145
   -0.023,   -2.795,    0.078
   -0.094,   -2.018,    0.211
   -0.043,   -1.108,    0.096
    0.464,   -0.220,   -0.305
    1.504,    0.532,   -0.501
    2.767,    1.085,   -0.093
    3.627,    1.390,    0.614
    3.471,    1.409,    0.856
    2.120,    1.130,    0.254
    0.063,    0.604,   -0.735
   -1.773,   -0.053,   -1.326
   -2.585,   -0.695,   -1.226
   -2.174,   -1.175,   -0.798
   -1.010,   -1.353,   -0.456
    0.142,   -1.132,   -0.142
    0.698,   -0.524,    0.429
