SITE CODE= ŽO“‡Žs“Œ–{’¬
LAT=  35.1141
LON= 138.9257
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.367,    0.296,    0.337
    0.319,    0.259,    0.352
    0.280,    0.215,    0.358
    0.267,    0.174,    0.355
    0.273,    0.144,    0.351
    0.280,    0.123,    0.351
    0.276,    0.103,    0.348
    0.272,    0.068,    0.340
    0.271,    0.015,    0.326
    0.269,   -0.048,    0.312
    0.255,   -0.108,    0.302
    0.234,   -0.152,    0.295
    0.219,   -0.184,    0.289
    0.223,   -0.212,    0.284
    0.230,   -0.246,    0.278
    0.219,   -0.289,    0.270
    0.188,   -0.337,    0.252
    0.162,   -0.385,    0.222
    0.167,   -0.437,    0.189
    0.196,   -0.489,    0.170
    0.218,   -0.539,    0.172
    0.218,   -0.576,    0.189
    0.212,   -0.596,    0.203
    0.234,   -0.604,    0.204
    0.288,   -0.606,    0.194
    0.341,   -0.610,    0.185
    0.355,   -0.611,    0.180
    0.332,   -0.605,    0.173
    0.309,   -0.598,    0.160
    0.317,   -0.601,    0.147
    0.342,   -0.619,    0.146
    0.346,   -0.640,    0.156
    0.314,   -0.651,    0.167
    0.271,   -0.646,    0.166
    0.254,   -0.636,    0.155
    0.269,   -0.629,    0.146
    0.283,   -0.622,    0.149
    0.265,   -0.607,    0.156
    0.228,   -0.581,    0.156
    0.210,   -0.554,    0.149
    0.234,   -0.535,    0.145
    0.280,   -0.524,    0.150
    0.305,   -0.516,    0.159
    0.291,   -0.508,    0.164
    0.261,   -0.502,    0.164
    0.244,   -0.498,    0.166
    0.245,   -0.491,    0.170
    0.248,   -0.474,    0.168
    0.233,   -0.449,    0.153
    0.200,   -0.426,    0.130
    0.155,   -0.406,    0.115
    0.105,   -0.385,    0.120
    0.044,   -0.353,    0.135
   -0.022,   -0.312,    0.141
   -0.078,   -0.272,    0.124
   -0.117,   -0.241,    0.091
   -0.145,   -0.213,    0.059
   -0.180,   -0.175,    0.035
   -0.229,   -0.124,    0.015
   -0.274,   -0.074,   -0.016
   -0.297,   -0.044,   -0.058
   -0.303,   -0.045,   -0.101
   -0.314,   -0.063,   -0.130
   -0.355,   -0.078,   -0.141
   -0.417,   -0.078,   -0.142
   -0.473,   -0.069,   -0.144
   -0.499,   -0.055,   -0.154
   -0.496,   -0.041,   -0.166
   -0.488,   -0.027,   -0.174
   -0.493,   -0.012,   -0.176
   -0.513,    0.002,   -0.174
   -0.533,    0.016,   -0.171
   -0.542,    0.037,   -0.174
   -0.543,    0.069,   -0.186
   -0.550,    0.109,   -0.207
   -0.571,    0.138,   -0.235
   -0.598,    0.144,   -0.259
   -0.615,    0.126,   -0.275
   -0.612,    0.104,   -0.278
   -0.596,    0.100,   -0.275
   -0.579,    0.119,   -0.271
   -0.566,    0.147,   -0.273
   -0.546,    0.164,   -0.278
   -0.508,    0.161,   -0.278
   -0.460,    0.148,   -0.266
   -0.415,    0.137,   -0.245
   -0.386,    0.135,   -0.230
   -0.362,    0.134,   -0.237
   -0.328,    0.126,   -0.268
   -0.278,    0.114,   -0.306
   -0.225,    0.103,   -0.332
   -0.182,    0.095,   -0.337
   -0.146,    0.085,   -0.323
   -0.099,    0.064,   -0.304
   -0.037,    0.040,   -0.296
    0.026,    0.028,   -0.302
    0.070,    0.035,   -0.319
    0.093,    0.053,   -0.340
    0.113,    0.064,   -0.357
    0.150,    0.057,   -0.367
    0.199,    0.035,   -0.371
    0.246,    0.012,   -0.368
    0.285,   -0.003,   -0.353
    0.324,   -0.009,   -0.326
    0.373,   -0.007,   -0.294
    0.425,   -0.004,   -0.269
    0.464,   -0.005,   -0.261
    0.485,   -0.013,   -0.269
    0.508,   -0.027,   -0.281
    0.549,   -0.039,   -0.286
    0.603,   -0.044,   -0.282
    0.655,   -0.041,   -0.267
    0.690,   -0.033,   -0.246
    0.717,   -0.018,   -0.223
    0.742,    0.007,   -0.201
    0.760,    0.039,   -0.182
    0.756,    0.073,   -0.168
    0.729,    0.102,   -0.162
    0.693,    0.123,   -0.163
    0.671,    0.145,   -0.166
    0.671,    0.174,   -0.166
    0.681,    0.205,   -0.161
    0.690,    0.228,   -0.152
    0.697,    0.235,   -0.142
    0.707,    0.231,   -0.135
    0.721,    0.229,   -0.128
    0.724,    0.238,   -0.118
    0.703,    0.259,   -0.105
    0.659,    0.283,   -0.094
    0.614,    0.303,   -0.090
    0.589,    0.319,   -0.092
    0.590,    0.341,   -0.093
    0.601,    0.371,   -0.087
    0.598,    0.403,   -0.069
    0.570,    0.423,   -0.038
    0.530,    0.424,   -0.003
    0.496,    0.417,    0.025
    0.479,    0.415,    0.038
    0.476,    0.423,    0.040
    0.475,    0.434,    0.038
    0.467,    0.441,    0.045
    0.451,    0.449,    0.058
    0.423,    0.474,    0.073
    0.387,    0.519,    0.086
    0.348,    0.569,    0.101
    0.316,    0.602,    0.121
    0.295,    0.608,    0.147
    0.283,    0.600,    0.169
    0.273,    0.596,    0.183
    0.257,    0.605,    0.188
    0.239,    0.618,    0.189
    0.223,    0.626,    0.189
    0.209,    0.629,    0.190
    0.187,    0.634,    0.196
    0.148,    0.644,    0.209
    0.092,    0.652,    0.231
    0.039,    0.649,    0.253
    0.009,    0.638,    0.262
    0.011,    0.625,    0.251
    0.032,    0.621,    0.225
    0.051,    0.624,    0.198
    0.063,    0.634,    0.182
    0.081,    0.644,    0.183
    0.120,    0.651,    0.196
    0.176,    0.653,    0.217
    0.229,    0.652,    0.243
    0.256,    0.656,    0.268
    0.262,    0.667,    0.283
    0.268,    0.682,    0.282
    0.293,    0.689,    0.263
    0.330,    0.683,    0.238
    0.353,    0.676,    0.216
    0.345,    0.680,    0.205
    0.313,    0.702,    0.206
    0.284,    0.731,    0.212
    0.276,    0.750,    0.218
    0.293,    0.754,    0.224
    0.322,    0.749,    0.226
    0.351,    0.748,    0.224
    0.366,    0.759,    0.218
    0.362,    0.779,    0.204
    0.346,    0.804,    0.186
    0.327,    0.825,    0.166
    0.316,    0.836,    0.149
    0.310,    0.832,    0.139
    0.298,    0.815,    0.136
    0.271,    0.794,    0.137
    0.236,    0.779,    0.140
    0.211,    0.768,    0.143
    0.202,    0.747,    0.146
    0.195,    0.702,    0.149
    0.172,    0.631,    0.149
    0.127,    0.554,    0.144
    0.073,    0.493,    0.132
    0.025,    0.459,    0.113
   -0.014,    0.441,    0.090
   -0.053,    0.420,    0.067
   -0.100,    0.387,    0.047
   -0.154,    0.343,    0.032
   -0.205,    0.297,    0.018
   -0.241,    0.250,    0.004
   -0.260,    0.204,   -0.012
   -0.267,    0.159,   -0.025
   -0.269,    0.118,   -0.037
   -0.271,    0.083,   -0.048
   -0.276,    0.052,   -0.062
   -0.280,    0.020,   -0.077
   -0.284,   -0.017,   -0.086
   -0.294,   -0.055,   -0.082
   -0.317,   -0.091,   -0.070
   -0.349,   -0.126,   -0.063
   -0.377,   -0.164,   -0.069
   -0.391,   -0.207,   -0.084
   -0.395,   -0.246,   -0.098
   -0.399,   -0.276,   -0.103
   -0.409,   -0.295,   -0.101
   -0.410,   -0.310,   -0.105
   -0.385,   -0.330,   -0.120
   -0.332,   -0.356,   -0.143
   -0.274,   -0.390,   -0.161
   -0.236,   -0.431,   -0.170
   -0.217,   -0.482,   -0.170
   -0.196,   -0.542,   -0.169
   -0.153,   -0.598,   -0.170
   -0.102,   -0.632,   -0.172
   -0.075,   -0.644,   -0.171
   -0.089,   -0.644,   -0.167
   -0.118,   -0.651,   -0.158
   -0.116,   -0.665,   -0.146
   -0.055,   -0.672,   -0.127
    0.047,   -0.660,   -0.100
    0.143,   -0.637,   -0.071
    0.203,   -0.624,   -0.049
    0.227,   -0.631,   -0.038
    0.231,   -0.648,   -0.034
    0.226,   -0.655,   -0.030
    0.208,   -0.644,   -0.023
    0.181,   -0.628,   -0.016
    0.161,   -0.615,   -0.020
    0.163,   -0.605,   -0.036
    0.180,   -0.586,   -0.055
    0.193,   -0.558,   -0.061
    0.194,   -0.526,   -0.055
    0.195,   -0.499,   -0.045
    0.214,   -0.467,   -0.042
    0.242,   -0.423,   -0.049
    0.252,   -0.373,   -0.060
    0.226,   -0.333,   -0.070
    0.176,   -0.317,   -0.084
    0.136,   -0.321,   -0.108
    0.127,   -0.329,   -0.141
    0.138,   -0.329,   -0.168
    0.143,   -0.321,   -0.171
    0.129,   -0.309,   -0.154
    0.105,   -0.296,   -0.129
    0.089,   -0.283,   -0.110
    0.087,   -0.271,   -0.101
    0.095,   -0.269,   -0.095
    0.102,   -0.272,   -0.086
    0.109,   -0.270,   -0.076
    0.113,   -0.251,   -0.074
    0.109,   -0.218,   -0.082
    0.095,   -0.188,   -0.093
    0.077,   -0.176,   -0.099
    0.070,   -0.179,   -0.098
    0.069,   -0.186,   -0.097
    0.053,   -0.191,   -0.098
    0.007,   -0.205,   -0.100
   -0.058,   -0.235,   -0.101
   -0.109,   -0.280,   -0.097
   -0.122,   -0.330,   -0.089
   -0.102,   -0.372,   -0.082
   -0.070,   -0.408,   -0.075
   -0.045,   -0.442,   -0.070
   -0.029,   -0.471,   -0.070
   -0.020,   -0.490,   -0.077
   -0.024,   -0.496,   -0.092
   -0.045,   -0.495,   -0.111
   -0.070,   -0.501,   -0.127
   -0.077,   -0.523,   -0.141
   -0.062,   -0.555,   -0.151
   -0.042,   -0.583,   -0.152
   -0.039,   -0.598,   -0.137
   -0.051,   -0.599,   -0.104
   -0.060,   -0.599,   -0.062
   -0.054,   -0.610,   -0.027
   -0.043,   -0.636,   -0.010
   -0.048,   -0.673,   -0.012
   -0.071,   -0.711,   -0.018
   -0.101,   -0.740,   -0.018
   -0.123,   -0.753,   -0.008
   -0.141,   -0.749,    0.006
   -0.158,   -0.731,    0.020
   -0.171,   -0.712,    0.030
   -0.168,   -0.708,    0.039
   -0.152,   -0.722,    0.043
   -0.143,   -0.743,    0.043
   -0.159,   -0.751,    0.043
   -0.194,   -0.735,    0.048
   -0.221,   -0.708,    0.057
   -0.223,   -0.694,    0.067
   -0.209,   -0.705,    0.073
   -0.207,   -0.728,    0.082
   -0.234,   -0.735,    0.103
   -0.281,   -0.719,    0.137
   -0.330,   -0.691,    0.175
   -0.369,   -0.670,    0.200
   -0.400,   -0.654,    0.207
   -0.427,   -0.633,    0.200
   -0.454,   -0.601,    0.196
   -0.476,   -0.568,    0.203
   -0.491,   -0.551,    0.214
   -0.499,   -0.552,    0.222
   -0.508,   -0.558,    0.223
   -0.524,   -0.555,    0.225
   -0.549,   -0.540,    0.239
   -0.578,   -0.522,    0.263
   -0.597,   -0.501,    0.287
   -0.605,   -0.473,    0.298
   -0.612,   -0.435,    0.291
   -0.636,   -0.394,    0.278
   -0.676,   -0.361,    0.273
   -0.714,   -0.343,    0.280
   -0.724,   -0.332,    0.292
   -0.705,   -0.321,    0.294
   -0.680,   -0.304,    0.286
   -0.670,   -0.285,    0.276
   -0.674,   -0.268,    0.272
   -0.671,   -0.250,    0.272
   -0.651,   -0.231,    0.264
   -0.623,   -0.217,    0.244
   -0.610,   -0.211,    0.216
   -0.616,   -0.211,    0.195
   -0.622,   -0.209,    0.186
   -0.606,   -0.196,    0.184
   -0.575,   -0.175,    0.177
   -0.555,   -0.153,    0.162
   -0.559,   -0.137,    0.146
   -0.569,   -0.123,    0.137
   -0.550,   -0.111,    0.136
   -0.490,   -0.100,    0.138
   -0.414,   -0.091,    0.137
   -0.357,   -0.081,    0.130
   -0.336,   -0.067,    0.116
   -0.331,   -0.050,    0.098
   -0.317,   -0.037,    0.080
   -0.287,   -0.031,    0.068
   -0.255,   -0.026,    0.067
   -0.233,   -0.013,    0.070
   -0.216,    0.013,    0.065
   -0.191,    0.046,    0.046
   -0.156,    0.074,    0.015
   -0.128,    0.087,   -0.011
   -0.119,    0.087,   -0.025
   -0.128,    0.082,   -0.026
   -0.139,    0.085,   -0.021
   -0.148,    0.102,   -0.018
   -0.159,    0.134,   -0.018
   -0.182,    0.173,   -0.021
   -0.210,    0.210,   -0.029
   -0.223,    0.234,   -0.045
   -0.213,    0.248,   -0.073
   -0.188,    0.260,   -0.105
   -0.165,    0.275,   -0.130
   -0.155,    0.295,   -0.139
   -0.154,    0.320,   -0.132
   -0.154,    0.348,   -0.121
   -0.158,    0.383,   -0.118
   -0.171,    0.424,   -0.130
   -0.185,    0.468,   -0.148
   -0.184,    0.514,   -0.162
   -0.162,    0.558,   -0.165
   -0.135,    0.606,   -0.161
   -0.132,    0.660,   -0.152
   -0.173,    0.717,   -0.138
   -0.242,    0.768,   -0.121
   -0.297,    0.803,   -0.105
   -0.309,    0.819,   -0.096
   -0.283,    0.828,   -0.093
   -0.259,    0.849,   -0.088
   -0.268,    0.894,   -0.073
   -0.300,    0.951,   -0.054
   -0.319,    0.993,   -0.044
   -0.305,    1.005,   -0.051
   -0.277,    0.999,   -0.067
   -0.278,    1.002,   -0.076
   -0.322,    1.027,   -0.071
   -0.372,    1.059,   -0.062
   -0.383,    1.071,   -0.058
   -0.355,    1.061,   -0.059
   -0.331,    1.047,   -0.059
   -0.343,    1.047,   -0.050
   -0.371,    1.055,   -0.038
   -0.360,    1.052,   -0.029
   -0.296,    1.031,   -0.021
   -0.224,    1.011,   -0.011
   -0.200,    1.011,   -0.003
   -0.225,    1.024,   -0.003
   -0.246,    1.031,   -0.018
   -0.216,    1.021,   -0.041
   -0.152,    1.006,   -0.058
   -0.105,    1.005,   -0.060
   -0.103,    1.025,   -0.056
   -0.109,    1.049,   -0.058
   -0.081,    1.061,   -0.072
   -0.016,    1.054,   -0.089
    0.046,    1.035,   -0.093
    0.076,    1.008,   -0.078
    0.092,    0.977,   -0.055
    0.137,    0.938,   -0.038
    0.222,    0.895,   -0.038
    0.316,    0.852,   -0.050
    0.380,    0.812,   -0.061
    0.416,    0.775,   -0.062
    0.457,    0.735,   -0.050
    0.518,    0.690,   -0.032
    0.582,    0.648,   -0.018
    0.622,    0.619,   -0.010
    0.640,    0.606,   -0.004
    0.666,    0.598,    0.007
    0.723,    0.578,    0.025
    0.793,    0.543,    0.045
    0.847,    0.508,    0.055
    0.877,    0.485,    0.053
    0.907,    0.469,    0.042
    0.951,    0.444,    0.032
    0.994,    0.399,    0.028
    1.006,    0.347,    0.031
    0.986,    0.306,    0.032
    0.968,    0.279,    0.027
    0.984,    0.254,    0.020
    1.022,    0.223,    0.014
    1.045,    0.187,    0.017
    1.029,    0.155,    0.028
    0.988,    0.129,    0.041
    0.956,    0.098,    0.052
    0.941,    0.059,    0.057
    0.932,    0.023,    0.055
    0.917,   -0.003,    0.050
    0.900,   -0.023,    0.041
    0.892,   -0.050,    0.031
    0.887,   -0.092,    0.021
    0.872,   -0.142,    0.012
    0.840,   -0.188,    0.008
    0.801,   -0.225,    0.008
    0.767,   -0.259,    0.011
    0.737,   -0.289,    0.012
    0.699,   -0.315,    0.008
    0.656,   -0.337,   -0.002
    0.616,   -0.368,   -0.019
    0.587,   -0.417,   -0.036
    0.561,   -0.483,   -0.052
    0.525,   -0.551,   -0.063
    0.478,   -0.608,   -0.069
    0.439,   -0.656,   -0.067
    0.423,   -0.701,   -0.055
    0.419,   -0.748,   -0.040
    0.401,   -0.790,   -0.028
    0.356,   -0.821,   -0.025
    0.303,   -0.842,   -0.030
    0.270,   -0.860,   -0.037
    0.272,   -0.879,   -0.041
    0.288,   -0.902,   -0.043
    0.293,   -0.924,   -0.041
    0.274,   -0.946,   -0.037
    0.249,   -0.962,   -0.025
    0.234,   -0.970,   -0.004
    0.225,   -0.963,    0.015
    0.202,   -0.948,    0.023
    0.150,   -0.931,    0.014
    0.084,   -0.925,   -0.008
    0.025,   -0.929,   -0.032
   -0.014,   -0.939,   -0.052
   -0.044,   -0.942,   -0.061
   -0.079,   -0.930,   -0.060
   -0.120,   -0.906,   -0.050
   -0.150,   -0.880,   -0.037
   -0.161,   -0.858,   -0.030
   -0.159,   -0.836,   -0.033
   -0.162,   -0.806,   -0.043
   -0.184,   -0.758,   -0.052
   -0.216,   -0.701,   -0.057
   -0.236,   -0.646,   -0.062
   -0.232,   -0.603,   -0.072
   -0.215,   -0.566,   -0.086
   -0.210,   -0.520,   -0.096
   -0.234,   -0.457,   -0.098
   -0.274,   -0.384,   -0.095
   -0.308,   -0.315,   -0.095
   -0.320,   -0.259,   -0.107
   -0.314,   -0.213,   -0.127
   -0.306,   -0.170,   -0.144
   -0.306,   -0.128,   -0.150
   -0.306,   -0.092,   -0.140
   -0.299,   -0.064,   -0.119
   -0.289,   -0.033,   -0.092
   -0.286,    0.016,   -0.067
   -0.289,    0.089,   -0.049
   -0.288,    0.172,   -0.040
   -0.270,    0.245,   -0.039
   -0.241,    0.296,   -0.038
   -0.218,    0.327,   -0.031
   -0.207,    0.348,   -0.018
   -0.198,    0.367,   -0.006
   -0.182,    0.380,    0.001
   -0.164,    0.384,    0.004
   -0.164,    0.380,    0.012
   -0.186,    0.376,    0.030
   -0.209,    0.380,    0.050
   -0.209,    0.393,    0.062
   -0.189,    0.406,    0.059
   -0.178,    0.409,    0.046
   -0.195,    0.392,    0.038
   -0.230,    0.354,    0.041
   -0.253,    0.298,    0.049
   -0.255,    0.238,    0.058
   -0.260,    0.189,    0.065
   -0.290,    0.161,    0.073
   -0.341,    0.147,    0.077
   -0.379,    0.138,    0.073
   -0.385,    0.120,    0.058
   -0.378,    0.081,    0.042
   -0.387,    0.021,    0.037
   -0.421,   -0.053,    0.047
   -0.456,   -0.122,    0.059
   -0.469,   -0.174,    0.061
   -0.468,   -0.206,    0.056
   -0.477,   -0.234,    0.053
   -0.505,   -0.270,    0.055
   -0.530,   -0.321,    0.051
   -0.528,   -0.377,    0.032
   -0.505,   -0.425,    0.002
   -0.492,   -0.465,   -0.022
   -0.508,   -0.506,   -0.028
   -0.530,   -0.555,   -0.022
   -0.526,   -0.610,   -0.019
   -0.498,   -0.661,   -0.021
   -0.482,   -0.694,   -0.022
   -0.509,   -0.706,   -0.016
   -0.560,   -0.704,   -0.009
   -0.590,   -0.699,   -0.011
   -0.579,   -0.703,   -0.027
   -0.556,   -0.711,   -0.043
   -0.559,   -0.720,   -0.049
   -0.582,   -0.729,   -0.048
   -0.581,   -0.742,   -0.047
   -0.535,   -0.763,   -0.050
   -0.474,   -0.786,   -0.052
   -0.457,   -0.792,   -0.048
   -0.497,   -0.776,   -0.043
   -0.548,   -0.749,   -0.048
   -0.560,   -0.731,   -0.066
   -0.529,   -0.730,   -0.087
   -0.491,   -0.732,   -0.096
   -0.472,   -0.722,   -0.091
   -0.463,   -0.697,   -0.078
   -0.444,   -0.674,   -0.067
   -0.425,   -0.660,   -0.059
   -0.428,   -0.644,   -0.055
   -0.458,   -0.607,   -0.055
   -0.475,   -0.546,   -0.065
   -0.444,   -0.479,   -0.083
   -0.372,   -0.423,   -0.100
   -0.307,   -0.380,   -0.108
   -0.285,   -0.333,   -0.102
   -0.290,   -0.274,   -0.093
   -0.277,   -0.213,   -0.090
   -0.230,   -0.165,   -0.095
   -0.178,   -0.133,   -0.101
   -0.160,   -0.099,   -0.100
   -0.179,   -0.051,   -0.091
   -0.200,    0.005,   -0.079
   -0.184,    0.051,   -0.069
   -0.131,    0.079,   -0.059
   -0.071,    0.101,   -0.046
   -0.027,    0.135,   -0.025
    0.004,    0.183,    0.001
    0.039,    0.235,    0.025
    0.084,    0.282,    0.043
    0.117,    0.330,    0.052
    0.120,    0.384,    0.048
    0.096,    0.439,    0.035
    0.072,    0.476,    0.020
    0.072,    0.486,    0.014
    0.100,    0.481,    0.022
    0.137,    0.484,    0.037
    0.165,    0.509,    0.046
    0.177,    0.544,    0.043
    0.182,    0.569,    0.034
    0.188,    0.576,    0.033
    0.194,    0.572,    0.044
    0.194,    0.573,    0.055
    0.184,    0.583,    0.051
    0.173,    0.598,    0.029
    0.178,    0.610,    0.007
    0.209,    0.615,    0.002
    0.248,    0.614,    0.014
    0.268,    0.608,    0.025
    0.255,    0.602,    0.015
    0.228,    0.596,   -0.012
    0.223,    0.586,   -0.040
    0.252,    0.567,   -0.058
    0.292,    0.540,   -0.071
    0.310,    0.517,   -0.092
    0.298,    0.508,   -0.121
    0.284,    0.512,   -0.151
    0.295,    0.516,   -0.170
    0.326,    0.511,   -0.179
    0.346,    0.503,   -0.187
    0.337,    0.512,   -0.196
    0.319,    0.541,   -0.207
    0.327,    0.575,   -0.216
    0.369,    0.595,   -0.225
    0.416,    0.597,   -0.239
    0.438,    0.596,   -0.254
    0.438,    0.602,   -0.261
    0.445,    0.612,   -0.253
    0.474,    0.614,   -0.237
    0.509,    0.606,   -0.225
    0.522,    0.603,   -0.227
    0.511,    0.612,   -0.233
    0.504,    0.624,   -0.231
    0.526,    0.622,   -0.214
    0.569,    0.599,   -0.192
    0.598,    0.571,   -0.182
    0.597,    0.555,   -0.187
    0.580,    0.551,   -0.199
    0.580,    0.539,   -0.199
    0.603,    0.505,   -0.181
    0.623,    0.460,   -0.151
    0.602,    0.427,   -0.123
    0.536,    0.422,   -0.109
    0.465,    0.436,   -0.105
    0.438,    0.449,   -0.104
    0.458,    0.450,   -0.098
    0.483,    0.447,   -0.087
    0.461,    0.454,   -0.078
    0.392,    0.471,   -0.076
    0.325,    0.480,   -0.080
    0.314,    0.466,   -0.083
    0.357,    0.427,   -0.080
    0.402,    0.383,   -0.072
    0.398,    0.351,   -0.067
    0.353,    0.332,   -0.068
    0.317,    0.310,   -0.072
    0.331,    0.271,   -0.073
    0.377,    0.223,   -0.068
    0.397,    0.179,   -0.059
    0.352,    0.151,   -0.052
    0.269,    0.128,   -0.045
    0.212,    0.093,   -0.036
    0.216,    0.046,   -0.025
    0.253,    0.008,   -0.016
    0.272,   -0.002,   -0.016
    0.250,    0.013,   -0.027
    0.220,    0.027,   -0.037
    0.226,    0.020,   -0.038
    0.275,   -0.009,   -0.026
    0.329,   -0.037,   -0.010
    0.355,   -0.051,   -0.001
    0.352,   -0.051,   -0.005
    0.351,   -0.057,   -0.014
    0.368,   -0.076,   -0.018
    0.394,   -0.103,   -0.014
    0.405,   -0.121,   -0.012
    0.402,   -0.126,   -0.019
    0.403,   -0.133,   -0.030
    0.413,   -0.155,   -0.030
    0.414,   -0.191,   -0.009
    0.385,   -0.220,    0.025
    0.333,   -0.226,    0.054
    0.294,   -0.211,    0.070
    0.294,   -0.198,    0.077
    0.322,   -0.204,    0.086
    0.339,   -0.227,    0.091
    0.321,   -0.246,    0.087
    0.287,   -0.250,    0.072
    0.265,   -0.244,    0.060
    0.259,   -0.242,    0.061
    0.236,   -0.252,    0.068
    0.173,   -0.264,    0.067
    0.086,   -0.272,    0.051
    0.032,   -0.274,    0.034
    0.041,   -0.276,    0.036
    0.087,   -0.274,    0.059
    0.111,   -0.260,    0.088
    0.078,   -0.237,    0.102
    0.014,   -0.219,    0.100
   -0.031,   -0.223,    0.093
   -0.039,   -0.241,    0.093
   -0.049,   -0.250,    0.099
   -0.103,   -0.227,    0.101
   -0.198,   -0.184,    0.094
   -0.276,   -0.155,    0.082
   -0.295,   -0.164,    0.078
   -0.269,   -0.199,    0.087
   -0.260,   -0.227,    0.110
   -0.307,   -0.231,    0.139
   -0.391,   -0.221,    0.164
   -0.460,   -0.222,    0.179
   -0.489,   -0.236,    0.183
   -0.499,   -0.246,    0.180
   -0.535,   -0.234,    0.173
   -0.601,   -0.207,    0.166
   -0.665,   -0.192,    0.157
   -0.697,   -0.204,    0.150
   -0.704,   -0.232,    0.153
   -0.716,   -0.252,    0.169
   -0.751,   -0.257,    0.190
   -0.792,   -0.257,    0.202
   -0.814,   -0.272,    0.196
   -0.818,   -0.299,    0.176
   -0.827,   -0.323,    0.149
   -0.858,   -0.330,    0.125
   -0.894,   -0.322,    0.104
   -0.908,   -0.319,    0.084
   -0.892,   -0.331,    0.071
   -0.865,   -0.351,    0.070
   -0.859,   -0.365,    0.082
   -0.875,   -0.365,    0.095
   -0.890,   -0.364,    0.096
   -0.878,   -0.379,    0.080
   -0.837,   -0.417,    0.059
   -0.797,   -0.462,    0.046
   -0.783,   -0.492,    0.044
   -0.793,   -0.502,    0.044
   -0.799,   -0.507,    0.038
   -0.774,   -0.528,    0.028
   -0.722,   -0.573,    0.023
   -0.674,   -0.622,    0.029
   -0.653,   -0.660,    0.042
   -0.655,   -0.678,    0.052
   -0.649,   -0.686,    0.058
   -0.615,   -0.696,    0.061
   -0.562,   -0.707,    0.064
   -0.510,   -0.717,    0.066
   -0.472,   -0.724,    0.065
   -0.439,   -0.731,    0.068
   -0.401,   -0.742,    0.079
   -0.354,   -0.757,    0.095
   -0.307,   -0.773,    0.107
   -0.261,   -0.785,    0.107
   -0.211,   -0.790,    0.100
   -0.155,   -0.788,    0.097
   -0.105,   -0.779,    0.100
   -0.070,   -0.766,    0.102
   -0.045,   -0.749,    0.095
   -0.012,   -0.736,    0.086
    0.041,   -0.726,    0.084
    0.103,   -0.715,    0.089
    0.150,   -0.697,    0.091
    0.167,   -0.671,    0.080
    0.160,   -0.633,    0.057
    0.144,   -0.590,    0.035
    0.132,   -0.546,    0.020
    0.128,   -0.501,    0.011
    0.135,   -0.455,    0.002
    0.153,   -0.409,   -0.004
    0.175,   -0.364,    0.001
    0.187,   -0.329,    0.015
    0.184,   -0.306,    0.030
    0.177,   -0.293,    0.034
    0.184,   -0.281,    0.026
    0.220,   -0.260,    0.019
    0.273,   -0.228,    0.022
    0.320,   -0.193,    0.034
    0.344,   -0.164,    0.042
    0.347,   -0.146,    0.042
    0.338,   -0.128,    0.038
    0.334,   -0.096,    0.041
    0.338,   -0.045,    0.048
    0.348,    0.012,    0.053
    0.358,    0.054,    0.050
    0.362,    0.077,    0.048
    0.358,    0.093,    0.056
    0.352,    0.121,    0.074
    0.351,    0.167,    0.088
    0.359,    0.212,    0.084
    0.375,    0.238,    0.063
    0.391,    0.250,    0.043
    0.405,    0.266,    0.041
    0.415,    0.305,    0.055
    0.418,    0.360,    0.071
    0.411,    0.411,    0.071
    0.395,    0.442,    0.052
    0.384,    0.455,    0.027
    0.388,    0.459,    0.008
    0.409,    0.468,    0.004
    0.425,    0.489,    0.016
    0.417,    0.519,    0.041
    0.392,    0.548,    0.072
    0.380,    0.563,    0.098
    0.409,    0.560,    0.111
    0.473,    0.549,    0.110
    0.530,    0.544,    0.098
    0.543,    0.551,    0.084
    0.509,    0.563,    0.073
    0.462,    0.568,    0.067
    0.432,    0.562,    0.064
    0.415,    0.549,    0.064
    0.388,    0.537,    0.068
    0.339,    0.526,    0.071
    0.289,    0.513,    0.073
    0.271,    0.501,    0.079
    0.289,    0.492,    0.089
    0.314,    0.486,    0.103
    0.316,    0.477,    0.116
    0.298,    0.465,    0.124
    0.289,    0.454,    0.124
    0.309,    0.457,    0.120
    0.344,    0.467,    0.112
    0.362,    0.474,    0.103
    0.348,    0.464,    0.095
    0.318,    0.439,    0.092
    0.296,    0.417,    0.093
    0.285,    0.408,    0.098
    0.272,    0.404,    0.104
    0.248,    0.389,    0.113
    0.222,    0.357,    0.130
    0.207,    0.320,    0.154
    0.202,    0.296,    0.174
    0.195,    0.288,    0.180
    0.187,    0.289,    0.168
    0.189,    0.284,    0.147
    0.207,    0.269,    0.130
    0.227,    0.256,    0.124
    0.226,    0.252,    0.118
    0.192,    0.254,    0.104
    0.143,    0.250,    0.082
    0.098,    0.234,    0.068
    0.071,    0.210,    0.074
    0.057,    0.194,    0.096
    0.049,    0.185,    0.113
    0.041,    0.177,    0.112
    0.032,    0.163,    0.097
    0.016,    0.147,    0.081
   -0.014,    0.140,    0.071
   -0.060,    0.141,    0.064
   -0.114,    0.142,    0.051
   -0.167,    0.133,    0.030
   -0.213,    0.124,    0.011
   -0.250,    0.128,   -0.003
   -0.277,    0.147,   -0.012
   -0.302,    0.164,   -0.024
