SITE CODE= ìåå·ç»í¨å¥í¨
LAT=  36.5714
LON= 138.8212
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.166,   -0.321,    0.096
   -0.227,   -0.357,    0.093
   -0.271,   -0.444,    0.047
   -0.339,   -0.571,    0.063
   -0.394,   -0.651,    0.076
   -0.379,   -0.659,    0.013
   -0.368,   -0.617,   -0.015
   -0.375,   -0.530,    0.021
   -0.355,   -0.464,    0.024
   -0.310,   -0.505,   -0.020
   -0.245,   -0.649,   -0.064
   -0.166,   -0.857,   -0.058
   -0.045,   -1.058,    0.000
    0.045,   -1.210,    0.015
   -0.032,   -1.311,   -0.037
   -0.216,   -1.324,   -0.091
   -0.439,   -1.255,   -0.104
   -0.723,   -1.136,   -0.138
   -0.952,   -0.979,   -0.209
   -1.017,   -0.812,   -0.206
   -0.948,   -0.709,   -0.158
   -0.739,   -0.685,   -0.169
   -0.459,   -0.756,   -0.196
   -0.253,   -0.907,   -0.162
   -0.120,   -1.024,   -0.135
   -0.072,   -1.084,   -0.159
   -0.109,   -1.079,   -0.170
   -0.131,   -1.004,   -0.206
   -0.109,   -0.894,   -0.259
   -0.058,   -0.800,   -0.267
    0.004,   -0.786,   -0.251
    0.100,   -0.799,   -0.243
    0.271,   -0.808,   -0.247
    0.437,   -0.815,   -0.192
    0.574,   -0.769,   -0.141
    0.747,   -0.713,   -0.182
    0.871,   -0.681,   -0.186
    0.858,   -0.634,   -0.153
    0.819,   -0.578,   -0.178
    0.769,   -0.532,   -0.231
    0.621,   -0.463,   -0.252
    0.485,   -0.347,   -0.248
    0.405,   -0.235,   -0.317
    0.346,   -0.129,   -0.375
    0.349,   -0.029,   -0.328
    0.376,    0.027,   -0.292
    0.404,    0.066,   -0.278
    0.381,    0.055,   -0.285
    0.298,   -0.012,   -0.300
    0.260,   -0.027,   -0.244
    0.220,    0.004,   -0.197
    0.196,    0.054,   -0.169
    0.244,    0.161,   -0.090
    0.257,    0.290,   -0.053
    0.246,    0.353,   -0.089
    0.208,    0.367,   -0.077
    0.086,    0.400,   -0.037
   -0.008,    0.432,   -0.013
   -0.036,    0.438,    0.014
   -0.070,    0.448,    0.019
   -0.112,    0.527,    0.013
   -0.159,    0.663,   -0.014
   -0.226,    0.763,   -0.011
   -0.265,    0.829,    0.096
   -0.257,    0.872,    0.157
   -0.226,    0.917,    0.116
   -0.165,    0.974,    0.136
   -0.116,    0.997,    0.243
   -0.107,    0.979,    0.298
   -0.146,    0.988,    0.291
   -0.298,    1.058,    0.309
   -0.455,    1.154,    0.334
   -0.498,    1.268,    0.364
   -0.567,    1.343,    0.390
   -0.667,    1.347,    0.327
   -0.712,    1.306,    0.300
   -0.820,    1.238,    0.344
   -0.898,    1.205,    0.284
   -0.879,    1.278,    0.192
   -0.907,    1.466,    0.154
   -0.863,    1.677,    0.159
   -0.719,    1.812,    0.203
   -0.662,    1.865,    0.244
   -0.633,    1.866,    0.215
   -0.564,    1.775,    0.121
   -0.448,    1.629,    0.127
   -0.283,    1.465,    0.220
   -0.147,    1.268,    0.235
   -0.055,    1.159,    0.194
    0.025,    1.175,    0.198
    0.053,    1.241,    0.209
    0.040,    1.347,    0.193
    0.012,    1.507,    0.223
   -0.054,    1.639,    0.254
   -0.054,    1.661,    0.263
    0.030,    1.606,    0.285
    0.096,    1.449,    0.251
    0.229,    1.213,    0.219
    0.426,    1.007,    0.251
    0.595,    0.868,    0.262
    0.760,    0.804,    0.230
    0.872,    0.789,    0.225
    0.885,    0.801,    0.290
    0.881,    0.757,    0.364
    0.840,    0.592,    0.357
    0.726,    0.405,    0.293
    0.667,    0.269,    0.270
    0.634,    0.193,    0.281
    0.565,    0.150,    0.284
    0.536,    0.102,    0.306
    0.501,    0.020,    0.268
    0.462,   -0.113,    0.176
    0.430,   -0.277,    0.156
    0.322,   -0.428,    0.176
    0.237,   -0.528,    0.163
    0.211,   -0.619,    0.108
    0.167,   -0.735,    0.079
    0.189,   -0.868,    0.074
    0.264,   -1.059,    0.040
    0.294,   -1.272,   -0.004
    0.335,   -1.422,   -0.046
    0.389,   -1.510,   -0.029
    0.407,   -1.563,   -0.009
    0.442,   -1.612,   -0.071
    0.453,   -1.646,   -0.120
    0.364,   -1.620,   -0.127
    0.282,   -1.524,   -0.156
    0.217,   -1.377,   -0.222
    0.097,   -1.224,   -0.257
    0.026,   -1.140,   -0.237
    0.039,   -1.185,   -0.245
    0.037,   -1.306,   -0.269
    0.000,   -1.433,   -0.230
   -0.018,   -1.565,   -0.186
   -0.009,   -1.662,   -0.269
   -0.057,   -1.718,   -0.381
   -0.214,   -1.741,   -0.384
   -0.353,   -1.714,   -0.355
   -0.387,   -1.711,   -0.380
   -0.445,   -1.731,   -0.419
   -0.575,   -1.664,   -0.397
   -0.679,   -1.568,   -0.365
   -0.765,   -1.536,   -0.378
   -0.840,   -1.492,   -0.410
   -0.853,   -1.365,   -0.457
   -0.792,   -1.195,   -0.484
   -0.658,   -0.996,   -0.448
   -0.518,   -0.815,   -0.431
   -0.462,   -0.733,   -0.499
   -0.476,   -0.710,   -0.561
   -0.514,   -0.735,   -0.539
   -0.580,   -0.807,   -0.474
   -0.704,   -0.811,   -0.467
   -0.818,   -0.697,   -0.504
   -0.847,   -0.556,   -0.470
   -0.806,   -0.435,   -0.400
   -0.733,   -0.328,   -0.389
   -0.647,   -0.265,   -0.421
   -0.557,   -0.241,   -0.388
   -0.496,   -0.240,   -0.270
   -0.435,   -0.254,   -0.207
   -0.328,   -0.247,   -0.210
   -0.225,   -0.231,   -0.177
   -0.079,   -0.191,   -0.089
    0.157,   -0.151,    0.003
    0.325,   -0.153,    0.025
    0.343,   -0.137,    0.034
    0.261,   -0.128,    0.083
    0.085,   -0.174,    0.134
   -0.139,   -0.224,    0.180
   -0.325,   -0.195,    0.196
   -0.409,   -0.114,    0.207
   -0.354,   -0.027,    0.260
   -0.190,    0.050,    0.273
    0.029,    0.064,    0.230
    0.211,    0.060,    0.236
    0.312,    0.075,    0.292
    0.333,    0.113,    0.315
    0.278,    0.184,    0.258
    0.226,    0.241,    0.221
    0.274,    0.244,    0.278
    0.426,    0.208,    0.321
    0.598,    0.187,    0.349
    0.746,    0.205,    0.391
    0.851,    0.254,    0.381
    0.859,    0.269,    0.389
    0.779,    0.239,    0.470
    0.659,    0.206,    0.542
    0.538,    0.211,    0.559
    0.489,    0.280,    0.572
    0.527,    0.360,    0.602
    0.565,    0.491,    0.586
    0.606,    0.680,    0.575
    0.613,    0.856,    0.594
    0.560,    0.987,    0.571
    0.512,    1.079,    0.544
    0.416,    1.144,    0.527
    0.341,    1.129,    0.497
    0.365,    1.030,    0.448
    0.393,    0.892,    0.431
    0.425,    0.788,    0.462
    0.458,    0.768,    0.417
    0.430,    0.794,    0.349
    0.373,    0.851,    0.376
    0.322,    0.870,    0.373
    0.269,    0.803,    0.284
    0.239,    0.710,    0.273
    0.244,    0.653,    0.304
    0.275,    0.619,    0.273
    0.278,    0.573,    0.235
    0.194,    0.539,    0.216
    0.090,    0.531,    0.187
    0.047,    0.543,    0.109
    0.024,    0.553,    0.047
   -0.037,    0.563,    0.059
   -0.112,    0.582,    0.049
   -0.219,    0.592,   -0.011
   -0.375,    0.584,   -0.034
   -0.465,    0.563,   -0.044
   -0.435,    0.573,   -0.091
   -0.303,    0.635,   -0.075
   -0.060,    0.678,   -0.041
    0.221,    0.622,   -0.086
    0.428,    0.525,   -0.122
    0.472,    0.437,   -0.121
    0.305,    0.316,   -0.125
    0.007,    0.215,   -0.120
   -0.283,    0.182,   -0.082
   -0.469,    0.155,   -0.084
   -0.503,    0.128,   -0.159
   -0.421,    0.162,   -0.186
   -0.308,    0.235,   -0.131
   -0.184,    0.277,   -0.095
   -0.128,    0.274,   -0.130
   -0.161,    0.210,   -0.123
   -0.155,    0.056,   -0.041
   -0.093,   -0.135,   -0.045
   -0.038,   -0.276,   -0.107
   -0.015,   -0.339,   -0.107
   -0.056,   -0.297,   -0.075
   -0.128,   -0.144,   -0.059
   -0.197,    0.020,   -0.053
   -0.308,    0.131,   -0.056
   -0.400,    0.236,   -0.112
   -0.433,    0.359,   -0.161
   -0.486,    0.453,   -0.108
   -0.496,    0.498,   -0.062
   -0.378,    0.492,   -0.098
   -0.231,    0.442,   -0.100
   -0.096,    0.353,   -0.010
    0.014,    0.240,    0.031
    0.005,    0.163,   -0.044
   -0.107,    0.154,   -0.098
   -0.267,    0.182,   -0.082
   -0.418,    0.227,   -0.103
   -0.457,    0.261,   -0.167
   -0.395,    0.239,   -0.144
   -0.307,    0.192,   -0.075
   -0.176,    0.141,   -0.095
   -0.090,    0.099,   -0.137
   -0.125,    0.103,   -0.101
   -0.168,    0.125,    0.003
   -0.202,    0.116,    0.080
   -0.245,    0.077,    0.055
   -0.263,    0.027,   -0.002
   -0.318,   -0.053,   -0.004
   -0.370,   -0.153,   -0.018
   -0.355,   -0.205,   -0.070
   -0.335,   -0.193,   -0.109
   -0.283,   -0.119,   -0.105
   -0.145,   -0.028,   -0.025
   -0.023,    0.010,    0.026
    0.037,   -0.026,   -0.031
    0.077,   -0.123,   -0.084
    0.081,   -0.222,   -0.050
    0.089,   -0.264,    0.046
    0.111,   -0.223,    0.104
    0.139,   -0.108,    0.078
    0.265,    0.005,    0.057
    0.471,    0.037,    0.078
    0.622,   -0.022,    0.084
    0.692,   -0.109,    0.070
    0.697,   -0.181,    0.080
    0.644,   -0.247,    0.125
    0.577,   -0.306,    0.165
    0.549,   -0.384,    0.174
    0.565,   -0.478,    0.165
    0.605,   -0.499,    0.155
    0.626,   -0.432,    0.155
    0.582,   -0.310,    0.154
    0.511,   -0.144,    0.152
    0.444,    0.002,    0.174
    0.372,    0.083,    0.243
    0.334,    0.096,    0.280
    0.291,    0.055,    0.241
    0.243,    0.058,    0.237
    0.275,    0.137,    0.303
    0.397,    0.192,    0.323
    0.530,    0.149,    0.328
    0.580,    0.052,    0.408
    0.486,   -0.027,    0.459
    0.300,   -0.066,    0.434
    0.063,   -0.036,    0.426
   -0.238,    0.085,    0.466
   -0.468,    0.255,    0.495
   -0.541,    0.386,    0.516
   -0.561,    0.460,    0.548
   -0.553,    0.499,    0.524
   -0.512,    0.480,    0.514
   -0.523,    0.413,    0.559
   -0.568,    0.333,    0.570
   -0.591,    0.238,    0.520
   -0.630,    0.147,    0.453
   -0.637,    0.091,    0.460
   -0.589,    0.030,    0.505
   -0.578,   -0.050,    0.476
   -0.621,   -0.108,    0.398
   -0.689,   -0.156,    0.309
   -0.757,   -0.210,    0.214
   -0.783,   -0.208,    0.147
   -0.762,   -0.159,    0.091
   -0.708,   -0.155,    0.018
   -0.601,   -0.194,   -0.016
   -0.483,   -0.287,   -0.004
   -0.426,   -0.452,   -0.041
   -0.362,   -0.630,   -0.121
   -0.261,   -0.733,   -0.179
   -0.185,   -0.705,   -0.224
   -0.111,   -0.552,   -0.241
   -0.045,   -0.359,   -0.244
   -0.036,   -0.242,   -0.274
   -0.032,   -0.238,   -0.310
   -0.020,   -0.344,   -0.376
   -0.030,   -0.563,   -0.468
   -0.019,   -0.750,   -0.518
   -0.002,   -0.759,   -0.523
    0.039,   -0.629,   -0.560
    0.155,   -0.451,   -0.598
    0.286,   -0.273,   -0.566
    0.394,   -0.111,   -0.565
    0.478,    0.036,   -0.638
    0.509,    0.163,   -0.661
    0.522,    0.262,   -0.598
    0.564,    0.333,   -0.534
    0.644,    0.342,   -0.504
    0.801,    0.256,   -0.523
    1.000,    0.151,   -0.544
    1.159,    0.096,   -0.490
    1.267,    0.107,   -0.436
    1.291,    0.177,   -0.396
    1.214,    0.279,   -0.344
    1.133,    0.386,   -0.363
    1.103,    0.420,   -0.355
    1.057,    0.369,   -0.238
    1.024,    0.314,   -0.155
    1.035,    0.289,   -0.146
    0.963,    0.287,   -0.093
    0.825,    0.300,    0.007
    0.718,    0.346,    0.066
    0.650,    0.447,    0.043
    0.623,    0.582,   -0.014
    0.592,    0.695,   -0.004
    0.551,    0.724,    0.048
    0.507,    0.663,    0.048
    0.425,    0.515,    0.028
    0.353,    0.321,    0.034
    0.338,    0.167,    0.027
    0.316,    0.101,    0.014
    0.226,    0.148,    0.062
    0.068,    0.288,    0.123
   -0.103,    0.410,    0.086
   -0.232,    0.418,    0.037
   -0.302,    0.400,    0.134
   -0.265,    0.419,    0.257
   -0.064,    0.387,    0.218
    0.153,    0.305,    0.125
    0.216,    0.225,    0.164
    0.178,    0.137,    0.235
    0.070,    0.005,    0.193
   -0.108,   -0.137,    0.179
   -0.256,   -0.210,    0.275
   -0.318,   -0.250,    0.285
   -0.339,   -0.295,    0.220
   -0.386,   -0.307,    0.227
   -0.390,   -0.287,    0.246
   -0.270,   -0.269,    0.231
   -0.092,   -0.265,    0.227
    0.080,   -0.273,    0.253
    0.253,   -0.324,    0.256
    0.409,   -0.410,    0.211
    0.457,   -0.487,    0.196
    0.401,   -0.565,    0.210
    0.332,   -0.619,    0.194
    0.247,   -0.646,    0.169
    0.205,   -0.665,    0.168
    0.259,   -0.655,    0.164
    0.340,   -0.621,    0.169
    0.453,   -0.608,    0.218
    0.568,   -0.661,    0.237
    0.644,   -0.750,    0.210
    0.784,   -0.844,    0.213
    0.975,   -0.924,    0.246
    1.122,   -0.963,    0.267
    1.202,   -0.936,    0.275
    1.156,   -0.870,    0.257
    0.990,   -0.864,    0.192
    0.807,   -0.876,    0.152
    0.634,   -0.847,    0.143
    0.501,   -0.803,    0.060
    0.442,   -0.717,   -0.027
    0.408,   -0.561,   -0.047
    0.445,   -0.391,   -0.067
    0.550,   -0.303,   -0.137
    0.570,   -0.317,   -0.243
    0.488,   -0.364,   -0.284
    0.358,   -0.405,   -0.280
    0.177,   -0.419,   -0.343
    0.028,   -0.365,   -0.463
   -0.052,   -0.253,   -0.583
   -0.109,   -0.089,   -0.685
   -0.143,    0.097,   -0.760
   -0.202,    0.247,   -0.794
   -0.282,    0.338,   -0.831
   -0.262,    0.358,   -0.881
   -0.175,    0.299,   -0.871
   -0.118,    0.186,   -0.813
   -0.047,    0.077,   -0.791
   -0.009,    0.018,   -0.812
   -0.012,    0.042,   -0.796
    0.039,    0.139,   -0.764
    0.086,    0.258,   -0.735
    0.091,    0.405,   -0.648
    0.083,    0.529,   -0.587
    0.068,    0.576,   -0.613
    0.078,    0.604,   -0.624
    0.109,    0.624,   -0.597
    0.144,    0.601,   -0.563
    0.191,    0.566,   -0.516
    0.218,    0.535,   -0.471
    0.178,    0.472,   -0.430
    0.113,    0.404,   -0.397
    0.059,    0.401,   -0.339
    0.024,    0.470,   -0.280
    0.021,    0.578,   -0.286
   -0.013,    0.685,   -0.268
   -0.079,    0.760,   -0.198
   -0.136,    0.764,   -0.202
   -0.228,    0.710,   -0.228
   -0.369,    0.677,   -0.216
   -0.464,    0.648,   -0.249
   -0.526,    0.595,   -0.276
   -0.648,    0.596,   -0.248
   -0.747,    0.636,   -0.239
   -0.779,    0.622,   -0.257
   -0.786,    0.593,   -0.239
   -0.769,    0.617,   -0.197
   -0.752,    0.639,   -0.153
   -0.727,    0.664,   -0.069
   -0.703,    0.684,    0.007
   -0.694,    0.623,    0.021
   -0.707,    0.487,    0.041
   -0.754,    0.316,    0.068
   -0.768,    0.144,    0.065
   -0.749,    0.005,    0.089
   -0.784,   -0.061,    0.155
   -0.810,   -0.043,    0.211
   -0.794,    0.018,    0.223
   -0.840,    0.086,    0.231
   -0.890,    0.118,    0.275
   -0.886,    0.094,    0.287
   -0.923,    0.015,    0.309
   -0.983,   -0.094,    0.359
   -0.968,   -0.209,    0.346
   -0.907,   -0.321,    0.342
   -0.826,   -0.406,    0.366
   -0.691,   -0.491,    0.372
   -0.544,   -0.574,    0.368
   -0.448,   -0.616,    0.363
   -0.405,   -0.630,    0.369
   -0.457,   -0.633,    0.348
   -0.561,   -0.628,    0.329
   -0.668,   -0.623,    0.328
   -0.786,   -0.639,    0.323
   -0.828,   -0.648,    0.355
   -0.800,   -0.621,    0.395
   -0.737,   -0.596,    0.368
   -0.661,   -0.583,    0.323
   -0.661,   -0.566,    0.327
   -0.692,   -0.561,    0.331
   -0.710,   -0.564,    0.320
   -0.749,   -0.567,    0.322
   -0.737,   -0.551,    0.319
   -0.644,   -0.548,    0.280
   -0.554,   -0.586,    0.237
   -0.455,   -0.619,    0.238
   -0.350,   -0.626,    0.217
   -0.298,   -0.580,    0.151
   -0.305,   -0.462,    0.114
   -0.369,   -0.333,    0.093
   -0.435,   -0.272,    0.025
   -0.451,   -0.272,   -0.039
   -0.457,   -0.301,   -0.060
   -0.436,   -0.374,   -0.061
   -0.359,   -0.431,   -0.063
   -0.255,   -0.418,   -0.096
   -0.136,   -0.345,   -0.150
   -0.004,   -0.249,   -0.193
    0.107,   -0.129,   -0.192
    0.168,    0.025,   -0.178
    0.161,    0.162,   -0.236
    0.103,    0.252,   -0.293
    0.029,    0.279,   -0.269
   -0.018,    0.238,   -0.273
    0.001,    0.169,   -0.339
    0.080,    0.109,   -0.382
    0.177,    0.075,   -0.377
    0.267,    0.048,   -0.352
    0.315,    0.069,   -0.356
    0.291,    0.171,   -0.435
    0.238,    0.301,   -0.507
    0.183,    0.405,   -0.478
    0.105,    0.476,   -0.426
    0.033,    0.524,   -0.459
   -0.030,    0.519,   -0.509
   -0.108,    0.454,   -0.474
   -0.123,    0.385,   -0.415
   -0.050,    0.347,   -0.389
    0.054,    0.366,   -0.332
    0.202,    0.437,   -0.273
    0.375,    0.492,   -0.287
    0.485,    0.500,   -0.294
    0.499,    0.491,   -0.219
    0.466,    0.469,   -0.141
    0.441,    0.410,   -0.129
    0.435,    0.355,   -0.120
    0.438,    0.316,   -0.101
    0.490,    0.275,   -0.079
    0.573,    0.266,   -0.037
    0.589,    0.288,   -0.032
    0.535,    0.293,   -0.027
    0.428,    0.266,    0.028
    0.282,    0.238,    0.061
    0.201,    0.225,    0.070
    0.203,    0.214,    0.058
    0.250,    0.203,    0.027
    0.348,    0.177,    0.008
    0.439,    0.133,    0.012
    0.426,    0.108,    0.002
    0.334,    0.119,   -0.062
    0.224,    0.166,   -0.080
    0.107,    0.242,   -0.032
    0.070,    0.280,   -0.013
    0.128,    0.214,   -0.043
    0.220,    0.062,   -0.069
    0.375,   -0.124,   -0.028
    0.518,   -0.335,    0.001
    0.564,   -0.521,    0.011
    0.560,   -0.592,    0.068
    0.522,   -0.583,    0.095
    0.500,   -0.565,    0.061
    0.482,   -0.553,    0.027
    0.412,   -0.548,    0.052
    0.351,   -0.555,    0.087
    0.318,   -0.580,    0.075
    0.286,   -0.633,    0.045
    0.253,   -0.694,    0.047
    0.239,   -0.737,    0.105
    0.221,   -0.761,    0.121
    0.219,   -0.771,    0.093
    0.271,   -0.776,    0.144
    0.335,   -0.783,    0.230
    0.426,   -0.781,    0.251
    0.501,   -0.747,    0.228
    0.499,   -0.727,    0.247
    0.455,   -0.724,    0.287
    0.362,   -0.728,    0.255
    0.215,   -0.747,    0.197
    0.075,   -0.736,    0.186
   -0.004,   -0.695,    0.184
   -0.027,   -0.667,    0.166
   -0.080,   -0.653,    0.135
   -0.197,   -0.623,    0.123
   -0.306,   -0.569,    0.152
   -0.405,   -0.528,    0.146
   -0.559,   -0.496,    0.099
   -0.745,   -0.471,    0.086
   -0.873,   -0.426,    0.039
   -0.933,   -0.344,   -0.000
   -0.974,   -0.264,    0.041
   -0.974,   -0.188,    0.041
   -0.947,   -0.111,    0.002
   -0.970,   -0.057,   -0.007
   -1.017,   -0.032,   -0.004
   -1.093,   -0.019,    0.016
   -1.202,    0.021,    0.017
   -1.282,    0.053,   -0.021
   -1.322,    0.022,   -0.024
   -1.302,   -0.016,   -0.014
   -1.221,   -0.043,   -0.083
   -1.151,   -0.063,   -0.166
   -1.117,    0.000,   -0.181
   -1.108,    0.161,   -0.205
   -1.116,    0.334,   -0.285
   -1.147,    0.473,   -0.348
   -1.211,    0.580,   -0.321
   -1.241,    0.606,   -0.263
   -1.195,    0.549,   -0.237
   -1.114,    0.458,   -0.229
   -1.017,    0.376,   -0.244
   -0.885,    0.389,   -0.239
   -0.788,    0.490,   -0.178
   -0.754,    0.619,   -0.142
   -0.755,    0.722,   -0.173
   -0.831,    0.797,   -0.187
   -0.906,    0.886,   -0.170
   -0.906,    0.947,   -0.169
   -0.855,    0.975,   -0.152
   -0.749,    1.019,   -0.131
   -0.561,    1.060,   -0.120
   -0.343,    1.045,   -0.062
   -0.154,    1.000,    0.019
    0.014,    0.984,    0.074
    0.135,    0.961,    0.084
    0.182,    0.951,    0.094
    0.152,    0.950,    0.164
    0.099,    0.876,    0.227
    0.102,    0.760,    0.229
    0.102,    0.666,    0.221
    0.097,    0.601,    0.246
    0.167,    0.589,    0.277
    0.219,    0.637,    0.282
    0.203,    0.719,    0.271
    0.195,    0.822,    0.268
    0.173,    0.888,    0.305
    0.151,    0.860,    0.353
    0.169,    0.749,    0.321
    0.173,    0.608,    0.252
    0.205,    0.513,    0.259
    0.293,    0.480,    0.275
    0.346,    0.483,    0.237
    0.362,    0.521,    0.223
    0.349,    0.553,    0.223
    0.292,    0.510,    0.185
    0.210,    0.441,    0.194
    0.101,    0.409,    0.218
    0.020,    0.369,    0.161
    0.031,    0.338,    0.127
    0.109,    0.338,    0.141
    0.238,    0.294,    0.132
    0.412,    0.214,    0.107
    0.510,    0.161,    0.084
    0.458,    0.129,    0.099
    0.345,    0.108,    0.120
    0.212,    0.088,    0.102
    0.055,    0.041,    0.081
   -0.034,   -0.006,    0.054
    0.009,   -0.057,    0.047
    0.149,   -0.164,    0.085
    0.335,   -0.267,    0.083
    0.505,   -0.319,    0.052
    0.598,   -0.316,    0.037
    0.653,   -0.260,    0.044
    0.642,   -0.209,    0.041
    0.545,   -0.186,   -0.000
    0.464,   -0.212,   -0.018
    0.404,   -0.301,    0.007
    0.381,   -0.443,    0.037
    0.403,   -0.576,    0.042
    0.414,   -0.633,    0.037
    0.458,   -0.617,    0.043
    0.502,   -0.574,    0.041
    0.464,   -0.537,    0.045
    0.422,   -0.489,    0.024
    0.422,   -0.453,   -0.046
    0.400,   -0.443,   -0.057
    0.416,   -0.425,   -0.005
    0.478,   -0.404,   -0.030
    0.453,   -0.368,   -0.133
    0.379,   -0.316,   -0.158
    0.307,   -0.314,   -0.061
    0.219,   -0.369,   -0.019
    0.180,   -0.407,   -0.046
    0.199,   -0.437,    0.027
    0.288,   -0.498,    0.115
    0.487,   -0.575,    0.134
    0.651,   -0.648,    0.131
    0.705,   -0.680,    0.113
    0.780,   -0.640,    0.139
    0.827,   -0.595,    0.184
    0.794,   -0.584,    0.188
    0.744,   -0.564,    0.193
    0.640,   -0.535,    0.225
    0.541,   -0.512,    0.227
    0.481,   -0.478,    0.202
    0.418,   -0.409,    0.213
    0.412,   -0.323,    0.263
    0.447,   -0.287,    0.336
    0.437,   -0.315,    0.395
    0.395,   -0.356,    0.402
    0.330,   -0.408,    0.376
    0.233,   -0.459,    0.400
    0.159,   -0.480,    0.487
    0.116,   -0.487,    0.513
    0.090,   -0.474,    0.455
    0.088,   -0.447,    0.425
    0.074,   -0.449,    0.458
    0.024,   -0.512,    0.502
   -0.045,   -0.556,    0.516
   -0.136,   -0.568,    0.509
   -0.227,   -0.596,    0.490
   -0.231,   -0.602,    0.467
   -0.186,   -0.587,    0.440
   -0.148,   -0.558,    0.397
   -0.089,   -0.511,    0.358
   -0.066,   -0.445,    0.338
   -0.097,   -0.369,    0.327
   -0.173,   -0.335,    0.335
   -0.285,   -0.348,    0.303
   -0.365,   -0.387,    0.209
   -0.400,   -0.401,    0.195
   -0.422,   -0.360,    0.224
   -0.405,   -0.284,    0.176
   -0.319,   -0.206,    0.136
   -0.245,   -0.198,    0.131
   -0.164,   -0.283,    0.118
   -0.053,   -0.411,    0.140
   -0.014,   -0.486,    0.196
   -0.016,   -0.453,    0.237
   -0.060,   -0.365,    0.209
   -0.178,   -0.277,    0.137
   -0.312,   -0.234,    0.100
   -0.436,   -0.205,    0.119
   -0.480,   -0.113,    0.133
   -0.397,   -0.011,    0.143
   -0.284,    0.038,    0.194
   -0.234,    0.026,    0.232
   -0.224,   -0.051,    0.220
   -0.285,   -0.144,    0.207
   -0.431,   -0.165,    0.208
   -0.539,   -0.103,    0.234
   -0.628,    0.007,    0.270
   -0.684,    0.143,    0.267
   -0.619,    0.240,    0.256
   -0.539,    0.245,    0.275
   -0.489,    0.192,    0.298
   -0.411,    0.152,    0.280
   -0.364,    0.139,    0.222
   -0.356,    0.143,    0.205
   -0.322,    0.137,    0.212
   -0.300,    0.105,    0.163
   -0.314,    0.095,    0.096
   -0.314,    0.105,    0.073
   -0.259,    0.109,    0.099
   -0.174,    0.110,    0.103
   -0.121,    0.137,    0.050
   -0.111,    0.224,    0.015
   -0.119,    0.314,    0.019
   -0.112,    0.362,   -0.015
   -0.073,    0.392,   -0.063
   -0.002,    0.392,   -0.082
    0.100,    0.346,   -0.116
    0.189,    0.268,   -0.158
    0.170,    0.212,   -0.164
    0.072,    0.211,   -0.152
   -0.012,    0.253,   -0.144
   -0.087,    0.334,   -0.121
   -0.118,    0.434,   -0.112
   -0.098,    0.548,   -0.150
   -0.074,    0.642,   -0.159
   -0.050,    0.679,   -0.134
   -0.005,    0.640,   -0.166
    0.036,    0.551,   -0.233
    0.055,    0.478,   -0.224
    0.072,    0.425,   -0.163
    0.087,    0.383,   -0.164
    0.096,    0.382,   -0.237
    0.104,    0.424,   -0.289
    0.096,    0.449,   -0.291
    0.094,    0.436,   -0.301
    0.130,    0.428,   -0.316
    0.171,    0.400,   -0.319
    0.208,    0.332,   -0.324
    0.251,    0.250,   -0.301
    0.261,    0.193,   -0.264
    0.245,    0.166,   -0.246
    0.223,    0.151,   -0.245
    0.198,    0.139,   -0.271
    0.221,    0.127,   -0.307
    0.262,    0.133,   -0.336
    0.257,    0.145,   -0.380
    0.253,    0.159,   -0.403
    0.244,    0.189,   -0.386
    0.177,    0.216,   -0.386
    0.095,    0.214,   -0.425
   -0.001,    0.193,   -0.473
   -0.118,    0.180,   -0.485
   -0.191,    0.159,   -0.461
   -0.221,    0.119,   -0.478
   -0.219,    0.058,   -0.513
   -0.192,   -0.021,   -0.487
   -0.172,   -0.091,   -0.483
   -0.161,   -0.150,   -0.498
   -0.178,   -0.197,   -0.441
   -0.211,   -0.204,   -0.378
   -0.205,   -0.206,   -0.346
   -0.177,   -0.248,   -0.341
   -0.130,   -0.300,   -0.326
   -0.067,   -0.341,   -0.301
   -0.030,   -0.378,   -0.272
   -0.032,   -0.398,   -0.219
   -0.059,   -0.403,   -0.235
   -0.059,   -0.378,   -0.260
   -0.055,   -0.341,   -0.188
   -0.048,   -0.326,   -0.159
    0.029,   -0.326,   -0.228
    0.108,   -0.321,   -0.244
    0.169,   -0.279,   -0.174
    0.247,   -0.215,   -0.121
    0.280,   -0.146,   -0.125
    0.250,   -0.069,   -0.117
    0.213,   -0.038,   -0.090
    0.172,   -0.090,   -0.084
    0.135,   -0.147,   -0.084
    0.151,   -0.148,   -0.065
    0.242,   -0.102,   -0.019
    0.364,   -0.025,    0.011
    0.426,    0.027,    0.030
    0.397,    0.035,    0.086
    0.296,    0.012,    0.127
    0.169,   -0.015,    0.133
    0.095,   -0.021,    0.160
    0.103,   -0.017,    0.203
    0.190,    0.021,    0.222
    0.323,    0.062,    0.207
    0.404,    0.071,    0.228
    0.363,    0.098,    0.323
    0.258,    0.182,    0.373
    0.156,    0.280,    0.366
    0.077,    0.355,    0.415
    0.061,    0.408,    0.466
    0.095,    0.411,    0.471
    0.112,    0.394,    0.467
    0.112,    0.373,    0.465
    0.125,    0.337,    0.485
    0.140,    0.326,    0.530
    0.143,    0.325,    0.551
