SITE CODE= çÇâ™ésïöñÿ
LAT=  36.7923
LON= 137.0560
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.407,   -0.161,    0.032
    0.394,   -0.156,    0.030
    0.385,   -0.147,    0.026
    0.381,   -0.146,    0.023
    0.372,   -0.157,    0.022
    0.355,   -0.169,    0.022
    0.334,   -0.173,    0.020
    0.318,   -0.172,    0.017
    0.309,   -0.170,    0.015
    0.301,   -0.171,    0.015
    0.286,   -0.177,    0.014
    0.264,   -0.188,    0.011
    0.244,   -0.201,    0.006
    0.230,   -0.210,    0.006
    0.218,   -0.211,    0.011
    0.205,   -0.203,    0.016
    0.189,   -0.199,    0.015
    0.172,   -0.203,    0.008
    0.155,   -0.215,    0.003
    0.137,   -0.224,    0.004
    0.116,   -0.227,    0.008
    0.092,   -0.229,    0.010
    0.071,   -0.237,    0.006
    0.052,   -0.246,    0.000
    0.034,   -0.246,   -0.002
    0.014,   -0.235,   -0.000
   -0.010,   -0.225,    0.002
   -0.033,   -0.229,   -0.002
   -0.052,   -0.247,   -0.009
   -0.069,   -0.262,   -0.014
   -0.088,   -0.262,   -0.016
   -0.111,   -0.252,   -0.014
   -0.133,   -0.248,   -0.016
   -0.153,   -0.254,   -0.019
   -0.173,   -0.262,   -0.022
   -0.194,   -0.259,   -0.023
   -0.216,   -0.251,   -0.025
   -0.235,   -0.250,   -0.028
   -0.250,   -0.262,   -0.033
   -0.262,   -0.273,   -0.037
   -0.278,   -0.271,   -0.036
   -0.296,   -0.257,   -0.034
   -0.314,   -0.248,   -0.034
   -0.329,   -0.253,   -0.037
   -0.342,   -0.265,   -0.041
   -0.359,   -0.264,   -0.043
   -0.378,   -0.248,   -0.042
   -0.394,   -0.231,   -0.040
   -0.405,   -0.228,   -0.039
   -0.412,   -0.238,   -0.039
   -0.423,   -0.246,   -0.041
   -0.438,   -0.238,   -0.040
   -0.455,   -0.222,   -0.037
   -0.467,   -0.212,   -0.034
   -0.476,   -0.212,   -0.032
   -0.485,   -0.215,   -0.031
   -0.496,   -0.212,   -0.030
   -0.505,   -0.203,   -0.027
   -0.511,   -0.197,   -0.023
   -0.517,   -0.196,   -0.020
   -0.528,   -0.195,   -0.018
   -0.547,   -0.189,   -0.018
   -0.563,   -0.178,   -0.018
   -0.568,   -0.168,   -0.018
   -0.565,   -0.165,   -0.016
   -0.564,   -0.168,   -0.014
   -0.574,   -0.168,   -0.012
   -0.589,   -0.164,   -0.010
   -0.599,   -0.156,   -0.009
   -0.599,   -0.146,   -0.008
   -0.596,   -0.137,   -0.008
   -0.598,   -0.131,   -0.007
   -0.606,   -0.129,   -0.005
   -0.613,   -0.129,   -0.003
   -0.612,   -0.126,   -0.003
   -0.606,   -0.117,   -0.002
   -0.600,   -0.103,   -0.000
   -0.599,   -0.091,    0.004
   -0.600,   -0.087,    0.007
   -0.600,   -0.088,    0.008
   -0.598,   -0.086,    0.009
   -0.594,   -0.077,    0.009
   -0.588,   -0.064,    0.012
   -0.577,   -0.053,    0.015
   -0.565,   -0.045,    0.016
   -0.554,   -0.039,    0.016
   -0.547,   -0.031,    0.018
   -0.542,   -0.021,    0.021
   -0.536,   -0.010,    0.026
   -0.526,    0.002,    0.030
   -0.515,    0.014,    0.030
   -0.502,    0.025,    0.029
   -0.487,    0.032,    0.028
   -0.468,    0.035,    0.028
   -0.453,    0.039,    0.028
   -0.445,    0.048,    0.028
   -0.440,    0.063,    0.026
   -0.430,    0.076,    0.025
   -0.408,    0.084,    0.023
   -0.381,    0.087,    0.021
   -0.359,    0.094,    0.020
   -0.348,    0.104,    0.019
   -0.339,    0.116,    0.017
   -0.324,    0.124,    0.015
   -0.300,    0.127,    0.012
   -0.277,    0.132,    0.009
   -0.261,    0.141,    0.007
   -0.250,    0.150,    0.005
   -0.235,    0.155,    0.003
   -0.212,    0.159,    0.001
   -0.187,    0.166,   -0.001
   -0.169,    0.175,   -0.002
   -0.158,    0.182,   -0.003
   -0.145,    0.185,   -0.006
   -0.125,    0.186,   -0.010
   -0.100,    0.192,   -0.014
   -0.076,    0.204,   -0.016
   -0.059,    0.215,   -0.014
   -0.044,    0.217,   -0.011
   -0.027,    0.212,   -0.012
   -0.007,    0.209,   -0.016
    0.012,    0.213,   -0.021
    0.027,    0.222,   -0.021
    0.041,    0.226,   -0.018
    0.058,    0.222,   -0.016
    0.081,    0.214,   -0.016
    0.102,    0.209,   -0.018
    0.120,    0.212,   -0.019
    0.131,    0.218,   -0.018
    0.141,    0.220,   -0.016
    0.153,    0.214,   -0.015
    0.169,    0.204,   -0.015
    0.187,    0.191,   -0.014
    0.203,    0.183,   -0.010
    0.217,    0.181,   -0.007
    0.226,    0.185,   -0.005
    0.234,    0.188,   -0.004
    0.244,    0.182,   -0.001
    0.260,    0.166,    0.004
    0.278,    0.147,    0.008
    0.293,    0.136,    0.009
    0.303,    0.137,    0.009
    0.308,    0.143,    0.012
    0.318,    0.144,    0.019
    0.333,    0.136,    0.030
    0.347,    0.120,    0.037
    0.356,    0.106,    0.043
    0.358,    0.099,    0.046
    0.362,    0.099,    0.050
    0.373,    0.098,    0.054
    0.391,    0.091,    0.058
    0.408,    0.075,    0.062
    0.416,    0.056,    0.066
    0.416,    0.045,    0.071
    0.416,    0.044,    0.077
    0.419,    0.050,    0.081
    0.427,    0.051,    0.087
    0.438,    0.039,    0.093
    0.449,    0.019,    0.098
    0.459,    0.000,    0.101
    0.465,   -0.004,    0.101
    0.463,    0.002,    0.102
    0.456,    0.008,    0.108
    0.451,   -0.000,    0.116
    0.453,   -0.021,    0.124
    0.460,   -0.045,    0.126
    0.469,   -0.060,    0.126
    0.474,   -0.064,    0.128
    0.474,   -0.060,    0.134
    0.474,   -0.054,    0.141
    0.474,   -0.053,    0.148
    0.472,   -0.057,    0.150
    0.464,   -0.071,    0.154
    0.456,   -0.094,    0.161
    0.453,   -0.119,    0.169
    0.459,   -0.136,    0.175
    0.468,   -0.136,    0.178
    0.470,   -0.126,    0.179
    0.460,   -0.117,    0.180
    0.445,   -0.124,    0.182
    0.432,   -0.145,    0.182
    0.427,   -0.166,    0.181
    0.426,   -0.173,    0.184
    0.419,   -0.169,    0.191
    0.405,   -0.168,    0.199
    0.387,   -0.182,    0.206
    0.378,   -0.208,    0.208
    0.378,   -0.227,    0.209
    0.378,   -0.227,    0.210
    0.365,   -0.212,    0.212
    0.339,   -0.202,    0.213
    0.312,   -0.209,    0.212
    0.298,   -0.236,    0.211
    0.297,   -0.270,    0.212
    0.295,   -0.294,    0.215
    0.279,   -0.301,    0.219
    0.250,   -0.293,    0.219
    0.224,   -0.280,    0.215
    0.213,   -0.279,    0.208
    0.209,   -0.300,    0.202
    0.199,   -0.332,    0.200
    0.176,   -0.353,    0.200
    0.148,   -0.351,    0.202
    0.129,   -0.335,    0.200
    0.120,   -0.333,    0.194
    0.111,   -0.357,    0.186
    0.094,   -0.389,    0.178
    0.072,   -0.400,    0.173
    0.056,   -0.381,    0.170
    0.046,   -0.361,    0.164
    0.035,   -0.368,    0.157
    0.014,   -0.403,    0.150
   -0.010,   -0.432,    0.146
   -0.025,   -0.428,    0.141
   -0.029,   -0.405,    0.134
   -0.031,   -0.397,    0.124
   -0.046,   -0.419,    0.117
   -0.072,   -0.445,    0.117
   -0.093,   -0.447,    0.118
   -0.100,   -0.424,    0.112
   -0.098,   -0.408,    0.096
   -0.104,   -0.425,    0.080
   -0.125,   -0.458,    0.076
   -0.150,   -0.470,    0.081
   -0.163,   -0.449,    0.085
   -0.163,   -0.421,    0.077
   -0.163,   -0.416,    0.061
   -0.174,   -0.434,    0.051
   -0.195,   -0.445,    0.050
   -0.212,   -0.427,    0.050
   -0.220,   -0.400,    0.040
   -0.224,   -0.396,    0.024
   -0.234,   -0.421,    0.011
   -0.251,   -0.447,    0.008
   -0.261,   -0.444,    0.009
   -0.260,   -0.412,    0.002
   -0.254,   -0.380,   -0.012
   -0.260,   -0.368,   -0.023
   -0.282,   -0.371,   -0.023
   -0.306,   -0.369,   -0.020
   -0.311,   -0.361,   -0.023
   -0.293,   -0.359,   -0.037
   -0.271,   -0.366,   -0.051
   -0.270,   -0.368,   -0.055
   -0.293,   -0.351,   -0.050
   -0.319,   -0.320,   -0.048
   -0.324,   -0.300,   -0.053
   -0.304,   -0.301,   -0.059
   -0.280,   -0.310,   -0.060
   -0.273,   -0.307,   -0.055
   -0.284,   -0.288,   -0.053
   -0.300,   -0.271,   -0.058
   -0.302,   -0.269,   -0.068
   -0.292,   -0.272,   -0.073
   -0.280,   -0.260,   -0.073
   -0.275,   -0.229,   -0.070
   -0.272,   -0.202,   -0.071
   -0.264,   -0.196,   -0.075
   -0.253,   -0.205,   -0.078
   -0.246,   -0.207,   -0.078
   -0.250,   -0.186,   -0.076
   -0.259,   -0.154,   -0.075
   -0.259,   -0.136,   -0.077
   -0.246,   -0.135,   -0.080
   -0.228,   -0.133,   -0.082
   -0.216,   -0.115,   -0.085
   -0.215,   -0.088,   -0.086
   -0.215,   -0.070,   -0.085
   -0.209,   -0.068,   -0.081
   -0.199,   -0.068,   -0.075
   -0.193,   -0.052,   -0.073
   -0.194,   -0.021,   -0.072
   -0.195,    0.006,   -0.073
   -0.188,    0.019,   -0.073
   -0.171,    0.022,   -0.070
   -0.154,    0.030,   -0.066
   -0.146,    0.046,   -0.061
   -0.146,    0.060,   -0.058
   -0.147,    0.066,   -0.055
   -0.141,    0.070,   -0.054
   -0.131,    0.086,   -0.051
   -0.122,    0.114,   -0.048
   -0.117,    0.134,   -0.045
   -0.108,    0.133,   -0.043
   -0.093,    0.116,   -0.041
   -0.078,    0.109,   -0.042
   -0.071,    0.130,   -0.043
   -0.075,    0.168,   -0.044
   -0.081,    0.196,   -0.043
   -0.078,    0.196,   -0.039
   -0.063,    0.176,   -0.034
   -0.046,    0.157,   -0.029
   -0.034,    0.155,   -0.026
   -0.031,    0.170,   -0.024
   -0.030,    0.193,   -0.023
   -0.025,    0.215,   -0.023
   -0.017,    0.228,   -0.023
   -0.011,    0.229,   -0.021
   -0.007,    0.215,   -0.017
   -0.004,    0.199,   -0.013
    0.002,    0.194,   -0.010
    0.011,    0.207,   -0.009
    0.021,    0.225,   -0.007
    0.029,    0.230,   -0.006
    0.032,    0.218,   -0.004
    0.030,    0.201,   -0.002
    0.027,    0.198,   -0.001
    0.027,    0.210,    0.002
    0.032,    0.221,    0.005
    0.038,    0.221,    0.009
    0.043,    0.210,    0.010
    0.043,    0.201,    0.009
    0.040,    0.197,    0.009
    0.038,    0.195,    0.010
    0.037,    0.190,    0.014
    0.037,    0.186,    0.017
    0.036,    0.187,    0.018
    0.034,    0.192,    0.017
    0.037,    0.187,    0.018
    0.042,    0.168,    0.022
    0.046,    0.144,    0.027
    0.041,    0.132,    0.032
    0.031,    0.138,    0.036
    0.020,    0.149,    0.041
    0.015,    0.148,    0.043
    0.016,    0.132,    0.044
    0.018,    0.115,    0.043
    0.015,    0.109,    0.045
    0.008,    0.112,    0.052
    0.002,    0.111,    0.062
   -0.003,    0.102,    0.068
   -0.006,    0.091,    0.067
   -0.009,    0.087,    0.062
   -0.011,    0.089,    0.061
   -0.012,    0.087,    0.064
   -0.013,    0.074,    0.066
   -0.017,    0.058,    0.068
   -0.027,    0.054,    0.069
   -0.036,    0.063,    0.072
   -0.041,    0.075,    0.076
   -0.039,    0.074,    0.077
   -0.036,    0.060,    0.072
   -0.039,    0.045,    0.068
   -0.050,    0.043,    0.067
   -0.062,    0.054,    0.071
   -0.066,    0.066,    0.073
   -0.062,    0.068,    0.071
   -0.059,    0.063,    0.066
   -0.064,    0.059,    0.063
   -0.077,    0.061,    0.064
   -0.089,    0.067,    0.066
   -0.093,    0.071,    0.065
   -0.089,    0.071,    0.061
   -0.085,    0.073,    0.056
   -0.087,    0.077,    0.055
   -0.093,    0.083,    0.057
   -0.098,    0.086,    0.057
   -0.100,    0.086,    0.053
   -0.098,    0.085,    0.048
   -0.098,    0.089,    0.043
   -0.101,    0.096,    0.041
   -0.104,    0.102,    0.038
   -0.105,    0.102,    0.034
   -0.101,    0.097,    0.030
   -0.093,    0.095,    0.027
   -0.088,    0.099,    0.025
   -0.089,    0.108,    0.021
   -0.094,    0.117,    0.018
   -0.096,    0.121,    0.013
   -0.090,    0.121,    0.009
   -0.077,    0.120,    0.005
   -0.063,    0.125,    0.002
   -0.056,    0.133,   -0.002
   -0.057,    0.142,   -0.006
   -0.059,    0.146,   -0.009
   -0.059,    0.146,   -0.016
   -0.050,    0.146,   -0.025
   -0.038,    0.153,   -0.033
   -0.024,    0.170,   -0.039
   -0.012,    0.189,   -0.043
   -0.005,    0.199,   -0.048
   -0.002,    0.195,   -0.056
    0.000,    0.185,   -0.064
    0.005,    0.181,   -0.071
    0.017,    0.189,   -0.078
    0.032,    0.206,   -0.086
    0.046,    0.220,   -0.095
    0.054,    0.226,   -0.104
    0.059,    0.227,   -0.109
    0.062,    0.228,   -0.112
    0.070,    0.231,   -0.115
    0.083,    0.233,   -0.122
    0.096,    0.232,   -0.132
    0.106,    0.232,   -0.143
    0.112,    0.239,   -0.152
    0.117,    0.248,   -0.158
    0.123,    0.253,   -0.162
    0.132,    0.247,   -0.168
    0.144,    0.237,   -0.175
    0.151,    0.234,   -0.183
    0.153,    0.244,   -0.192
    0.150,    0.259,   -0.200
    0.152,    0.264,   -0.206
    0.164,    0.257,   -0.211
    0.181,    0.247,   -0.217
    0.194,    0.247,   -0.225
    0.194,    0.258,   -0.233
    0.186,    0.269,   -0.240
    0.181,    0.271,   -0.244
    0.186,    0.266,   -0.250
    0.195,    0.263,   -0.256
    0.200,    0.267,   -0.260
    0.199,    0.273,   -0.262
    0.198,    0.271,   -0.262
    0.199,    0.264,   -0.262
    0.201,    0.264,   -0.265
    0.200,    0.276,   -0.273
    0.196,    0.290,   -0.280
    0.194,    0.293,   -0.282
    0.197,    0.280,   -0.280
    0.201,    0.265,   -0.277
    0.201,    0.262,   -0.276
    0.196,    0.275,   -0.276
    0.190,    0.291,   -0.275
    0.187,    0.297,   -0.272
    0.185,    0.287,   -0.272
    0.184,    0.275,   -0.275
    0.183,    0.269,   -0.278
    0.186,    0.271,   -0.279
    0.192,    0.275,   -0.275
    0.193,    0.276,   -0.270
    0.182,    0.270,   -0.265
    0.165,    0.261,   -0.261
    0.153,    0.251,   -0.257
    0.159,    0.242,   -0.252
    0.175,    0.238,   -0.248
    0.186,    0.243,   -0.244
    0.180,    0.252,   -0.239
    0.165,    0.255,   -0.232
    0.158,    0.244,   -0.225
    0.164,    0.222,   -0.221
    0.175,    0.201,   -0.218
    0.174,    0.191,   -0.211
    0.161,    0.193,   -0.198
    0.151,    0.197,   -0.180
    0.157,    0.194,   -0.165
    0.175,    0.187,   -0.158
    0.184,    0.180,   -0.155
    0.178,    0.175,   -0.151
    0.165,    0.169,   -0.142
    0.162,    0.158,   -0.131
    0.173,    0.143,   -0.121
    0.184,    0.133,   -0.113
    0.182,    0.133,   -0.101
    0.172,    0.135,   -0.085
    0.168,    0.130,   -0.069
    0.176,    0.119,   -0.059
    0.190,    0.111,   -0.054
    0.196,    0.112,   -0.048
    0.191,    0.121,   -0.037
    0.184,    0.122,   -0.023
    0.183,    0.111,   -0.011
    0.190,    0.095,   -0.001
    0.194,    0.087,    0.010
    0.194,    0.089,    0.025
    0.190,    0.093,    0.041
    0.188,    0.087,    0.052
    0.190,    0.075,    0.060
    0.194,    0.071,    0.066
    0.200,    0.077,    0.077
    0.206,    0.086,    0.091
    0.210,    0.084,    0.100
    0.211,    0.070,    0.107
    0.208,    0.054,    0.113
    0.203,    0.048,    0.122
    0.200,    0.054,    0.134
    0.202,    0.061,    0.143
    0.206,    0.061,    0.148
    0.209,    0.056,    0.153
    0.208,    0.052,    0.162
    0.206,    0.050,    0.173
    0.205,    0.048,    0.182
    0.205,    0.048,    0.187
    0.206,    0.050,    0.189
    0.202,    0.057,    0.193
    0.196,    0.061,    0.200
    0.190,    0.059,    0.208
    0.187,    0.049,    0.214
    0.189,    0.042,    0.218
    0.189,    0.046,    0.223
    0.186,    0.059,    0.228
    0.179,    0.070,    0.234
    0.174,    0.070,    0.238
    0.175,    0.065,    0.238
    0.178,    0.061,    0.239
    0.178,    0.062,    0.243
    0.170,    0.067,    0.247
    0.158,    0.069,    0.251
    0.148,    0.068,    0.253
    0.146,    0.067,    0.252
    0.150,    0.067,    0.251
    0.154,    0.066,    0.250
    0.155,    0.063,    0.252
    0.148,    0.060,    0.255
    0.138,    0.060,    0.259
    0.129,    0.064,    0.260
    0.126,    0.069,    0.258
    0.128,    0.068,    0.252
    0.130,    0.061,    0.246
    0.127,    0.055,    0.242
    0.120,    0.052,    0.241
    0.112,    0.052,    0.243
    0.110,    0.052,    0.243
    0.111,    0.048,    0.241
    0.112,    0.044,    0.237
    0.109,    0.044,    0.233
    0.103,    0.048,    0.229
    0.098,    0.051,    0.223
    0.096,    0.045,    0.217
    0.096,    0.032,    0.210
    0.096,    0.020,    0.204
    0.093,    0.016,    0.201
    0.089,    0.018,    0.199
    0.087,    0.021,    0.197
    0.086,    0.019,    0.193
    0.086,    0.011,    0.186
    0.084,    0.002,    0.177
    0.079,   -0.004,    0.170
    0.074,   -0.004,    0.166
    0.071,   -0.002,    0.163
    0.071,   -0.003,    0.159
    0.071,   -0.009,    0.150
    0.070,   -0.020,    0.137
    0.063,   -0.031,    0.126
    0.055,   -0.037,    0.119
    0.050,   -0.040,    0.116
    0.050,   -0.041,    0.112
    0.052,   -0.047,    0.105
    0.050,   -0.059,    0.096
    0.042,   -0.070,    0.086
    0.031,   -0.075,    0.078
    0.022,   -0.073,    0.072
    0.018,   -0.074,    0.065
    0.017,   -0.082,    0.060
    0.019,   -0.096,    0.055
    0.021,   -0.107,    0.048
    0.018,   -0.107,    0.040
    0.009,   -0.102,    0.032
   -0.005,   -0.104,    0.026
   -0.019,   -0.118,    0.022
   -0.026,   -0.137,    0.018
   -0.028,   -0.147,    0.011
   -0.029,   -0.145,    0.003
   -0.033,   -0.138,   -0.002
   -0.039,   -0.137,   -0.004
   -0.046,   -0.147,   -0.007
   -0.055,   -0.160,   -0.011
   -0.065,   -0.169,   -0.018
   -0.075,   -0.171,   -0.023
   -0.083,   -0.171,   -0.026
   -0.083,   -0.171,   -0.028
   -0.082,   -0.173,   -0.033
   -0.083,   -0.177,   -0.039
   -0.093,   -0.181,   -0.047
   -0.107,   -0.186,   -0.053
   -0.118,   -0.191,   -0.058
   -0.120,   -0.197,   -0.064
   -0.118,   -0.201,   -0.071
   -0.118,   -0.203,   -0.074
   -0.123,   -0.202,   -0.074
   -0.129,   -0.202,   -0.075
   -0.132,   -0.205,   -0.080
   -0.134,   -0.212,   -0.089
   -0.141,   -0.218,   -0.096
   -0.151,   -0.219,   -0.097
   -0.160,   -0.217,   -0.096
   -0.160,   -0.216,   -0.096
   -0.150,   -0.217,   -0.100
   -0.142,   -0.219,   -0.105
   -0.142,   -0.217,   -0.110
   -0.150,   -0.214,   -0.112
   -0.160,   -0.214,   -0.115
   -0.163,   -0.221,   -0.119
   -0.160,   -0.230,   -0.122
   -0.155,   -0.231,   -0.122
   -0.152,   -0.221,   -0.121
   -0.152,   -0.211,   -0.120
   -0.152,   -0.208,   -0.122
   -0.152,   -0.210,   -0.123
   -0.153,   -0.211,   -0.123
   -0.153,   -0.204,   -0.121
   -0.153,   -0.195,   -0.122
   -0.150,   -0.192,   -0.127
   -0.146,   -0.194,   -0.131
   -0.143,   -0.193,   -0.131
   -0.141,   -0.182,   -0.127
   -0.141,   -0.168,   -0.124
   -0.143,   -0.161,   -0.124
   -0.144,   -0.163,   -0.126
   -0.144,   -0.166,   -0.126
   -0.141,   -0.158,   -0.123
   -0.136,   -0.142,   -0.120
   -0.130,   -0.129,   -0.117
   -0.126,   -0.126,   -0.116
   -0.125,   -0.128,   -0.114
   -0.129,   -0.126,   -0.108
   -0.136,   -0.116,   -0.102
   -0.141,   -0.102,   -0.098
   -0.139,   -0.090,   -0.096
   -0.128,   -0.078,   -0.096
   -0.114,   -0.066,   -0.093
   -0.108,   -0.056,   -0.091
   -0.115,   -0.050,   -0.087
   -0.128,   -0.053,   -0.085
   -0.136,   -0.055,   -0.082
   -0.133,   -0.049,   -0.080
   -0.124,   -0.030,   -0.078
   -0.119,   -0.005,   -0.078
   -0.121,    0.014,   -0.077
   -0.125,    0.020,   -0.075
   -0.127,    0.017,   -0.073
   -0.127,    0.013,   -0.070
   -0.131,    0.017,   -0.066
   -0.138,    0.032,   -0.063
   -0.143,    0.049,   -0.061
   -0.141,    0.063,   -0.060
   -0.135,    0.070,   -0.061
   -0.136,    0.075,   -0.061
   -0.146,    0.081,   -0.058
   -0.157,    0.091,   -0.054
   -0.161,    0.102,   -0.051
   -0.154,    0.109,   -0.053
   -0.150,    0.114,   -0.056
   -0.155,    0.120,   -0.055
   -0.170,    0.126,   -0.050
   -0.182,    0.128,   -0.042
   -0.184,    0.126,   -0.040
   -0.182,    0.123,   -0.043
   -0.186,    0.127,   -0.048
   -0.195,    0.138,   -0.047
   -0.206,    0.148,   -0.043
   -0.209,    0.147,   -0.039
   -0.208,    0.139,   -0.037
   -0.210,    0.132,   -0.036
   -0.220,    0.136,   -0.036
   -0.231,    0.144,   -0.035
   -0.235,    0.149,   -0.037
   -0.232,    0.146,   -0.042
   -0.230,    0.139,   -0.045
   -0.235,    0.134,   -0.042
   -0.247,    0.132,   -0.037
   -0.257,    0.126,   -0.034
   -0.260,    0.114,   -0.036
   -0.261,    0.101,   -0.039
   -0.264,    0.098,   -0.041
   -0.272,    0.103,   -0.040
   -0.278,    0.109,   -0.041
   -0.278,    0.102,   -0.044
   -0.273,    0.086,   -0.050
   -0.270,    0.069,   -0.052
   -0.273,    0.058,   -0.052
   -0.284,    0.054,   -0.050
   -0.293,    0.050,   -0.051
   -0.296,    0.040,   -0.053
   -0.292,    0.029,   -0.053
   -0.286,    0.020,   -0.053
   -0.284,    0.014,   -0.053
   -0.284,    0.007,   -0.053
   -0.286,   -0.006,   -0.053
   -0.287,   -0.022,   -0.054
   -0.288,   -0.035,   -0.055
   -0.290,   -0.040,   -0.058
   -0.293,   -0.043,   -0.061
   -0.293,   -0.049,   -0.062
   -0.289,   -0.059,   -0.059
   -0.283,   -0.073,   -0.056
   -0.279,   -0.084,   -0.055
   -0.278,   -0.093,   -0.058
   -0.279,   -0.098,   -0.061
   -0.280,   -0.103,   -0.063
   -0.279,   -0.109,   -0.062
   -0.275,   -0.116,   -0.061
   -0.271,   -0.126,   -0.059
   -0.264,   -0.138,   -0.058
   -0.258,   -0.148,   -0.057
   -0.253,   -0.152,   -0.056
   -0.253,   -0.150,   -0.055
   -0.256,   -0.147,   -0.055
   -0.259,   -0.148,   -0.054
   -0.254,   -0.155,   -0.053
   -0.242,   -0.162,   -0.050
   -0.227,   -0.166,   -0.046
   -0.217,   -0.165,   -0.044
   -0.215,   -0.162,   -0.043
   -0.219,   -0.159,   -0.042
   -0.223,   -0.157,   -0.041
   -0.220,   -0.155,   -0.039
   -0.211,   -0.155,   -0.037
   -0.200,   -0.155,   -0.036
   -0.190,   -0.153,   -0.034
   -0.183,   -0.146,   -0.032
   -0.180,   -0.141,   -0.029
   -0.178,   -0.135,   -0.027
   -0.177,   -0.133,   -0.023
   -0.177,   -0.128,   -0.017
   -0.173,   -0.121,   -0.009
   -0.166,   -0.114,   -0.002
   -0.156,   -0.110,    0.001
   -0.150,   -0.111,    0.002
   -0.148,   -0.107,    0.005
   -0.148,   -0.096,    0.009
   -0.146,   -0.079,    0.012
   -0.140,   -0.068,    0.016
   -0.132,   -0.070,    0.020
   -0.124,   -0.077,    0.027
   -0.120,   -0.077,    0.034
   -0.118,   -0.067,    0.039
   -0.114,   -0.052,    0.042
   -0.110,   -0.044,    0.044
   -0.103,   -0.045,    0.047
   -0.095,   -0.050,    0.053
   -0.087,   -0.048,    0.056
   -0.082,   -0.041,    0.058
   -0.080,   -0.032,    0.061
   -0.078,   -0.028,    0.066
   -0.073,   -0.028,    0.073
   -0.064,   -0.026,    0.078
   -0.057,   -0.023,    0.082
   -0.054,   -0.018,    0.084
   -0.055,   -0.014,    0.090
   -0.053,   -0.010,    0.096
   -0.046,   -0.008,    0.102
   -0.037,   -0.007,    0.103
   -0.032,   -0.008,    0.103
   -0.034,   -0.008,    0.106
   -0.036,   -0.004,    0.112
   -0.035,    0.004,    0.118
   -0.027,    0.012,    0.121
   -0.016,    0.014,    0.123
   -0.006,    0.013,    0.127
    0.002,    0.013,    0.134
    0.006,    0.016,    0.141
    0.009,    0.020,    0.144
    0.011,    0.020,    0.142
    0.014,    0.017,    0.140
    0.021,    0.018,    0.140
    0.032,    0.022,    0.140
    0.045,    0.029,    0.140
    0.054,    0.030,    0.139
    0.059,    0.028,    0.139
    0.062,    0.029,    0.142
    0.066,    0.036,    0.145
    0.075,    0.046,    0.144
    0.085,    0.050,    0.141
    0.094,    0.043,    0.136
    0.101,    0.032,    0.131
    0.108,    0.027,    0.127
    0.117,    0.033,    0.123
    0.129,    0.043,    0.119
    0.139,    0.050,    0.116
    0.147,    0.053,    0.115
    0.150,    0.054,    0.116
    0.152,    0.054,    0.116
    0.153,    0.055,    0.116
    0.157,    0.054,    0.114
    0.163,    0.053,    0.110
    0.173,    0.052,    0.105
    0.182,    0.051,    0.098
    0.187,    0.052,    0.093
    0.189,    0.055,    0.089
    0.187,    0.063,    0.087
    0.189,    0.072,    0.084
    0.196,    0.077,    0.078
    0.203,    0.076,    0.073
    0.206,    0.070,    0.069
    0.202,    0.068,    0.065
    0.195,    0.073,    0.062
    0.195,    0.079,    0.057
    0.203,    0.081,    0.050
    0.214,    0.078,    0.043
    0.218,    0.075,    0.036
    0.212,    0.078,    0.032
    0.204,    0.083,    0.028
    0.204,    0.084,    0.022
    0.212,    0.077,    0.014
    0.220,    0.070,    0.005
    0.218,    0.070,   -0.003
    0.206,    0.077,   -0.009
    0.195,    0.085,   -0.013
    0.196,    0.086,   -0.016
    0.205,    0.084,   -0.022
    0.212,    0.083,   -0.029
    0.209,    0.085,   -0.037
    0.198,    0.086,   -0.043
    0.190,    0.083,   -0.046
    0.191,    0.078,   -0.050
    0.194,    0.077,   -0.057
    0.193,    0.078,   -0.064
    0.183,    0.075,   -0.071
    0.173,    0.066,   -0.074
    0.170,    0.057,   -0.077
    0.174,    0.054,   -0.080
    0.175,    0.059,   -0.084
    0.167,    0.065,   -0.086
    0.153,    0.063,   -0.085
    0.143,    0.055,   -0.083
    0.143,    0.047,   -0.084
    0.145,    0.043,   -0.089
    0.143,    0.041,   -0.096
    0.132,    0.037,   -0.100
    0.117,    0.034,   -0.099
    0.105,    0.034,   -0.097
    0.100,    0.037,   -0.096
    0.098,    0.038,   -0.096
    0.094,    0.034,   -0.096
    0.087,    0.025,   -0.096
    0.077,    0.021,   -0.095
    0.065,    0.022,   -0.095
    0.055,    0.023,   -0.095
    0.050,    0.016,   -0.092
    0.048,    0.003,   -0.089
    0.047,   -0.008,   -0.086
    0.042,   -0.011,   -0.084
    0.031,   -0.010,   -0.082
    0.019,   -0.012,   -0.080
    0.011,   -0.018,   -0.078
    0.005,   -0.025,   -0.075
    0.002,   -0.030,   -0.074
   -0.004,   -0.034,   -0.072
   -0.009,   -0.038,   -0.067
   -0.013,   -0.042,   -0.060
   -0.015,   -0.043,   -0.050
   -0.020,   -0.041,   -0.044
   -0.028,   -0.044,   -0.041
   -0.037,   -0.054,   -0.039
   -0.042,   -0.067,   -0.036
   -0.043,   -0.074,   -0.031
   -0.042,   -0.072,   -0.027
   -0.043,   -0.067,   -0.025
   -0.045,   -0.067,   -0.021
   -0.048,   -0.074,   -0.016
