SITE CODE= à…ìﬂésçÇâìí¨åtå˚
LAT=  35.8766
LON= 138.1313
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.361,   -1.038,    0.434
   -0.246,   -0.378,    0.629
   -0.591,    0.465,    0.580
   -0.771,    1.162,    0.298
   -0.903,    1.378,   -0.097
   -0.972,    1.022,   -0.439
   -0.891,    0.344,   -0.581
   -0.650,   -0.211,   -0.466
   -0.374,   -0.294,   -0.168
   -0.215,    0.121,    0.138
   -0.224,    0.746,    0.285
   -0.336,    1.211,    0.216
   -0.456,    1.305,    0.004
   -0.534,    1.038,   -0.225
   -0.563,    0.515,   -0.396
   -0.552,   -0.178,   -0.499
   -0.516,   -0.954,   -0.536
   -0.478,   -1.629,   -0.486
   -0.437,   -1.966,   -0.326
   -0.362,   -1.856,   -0.072
   -0.220,   -1.449,    0.220
   -0.024,   -1.030,    0.501
    0.182,   -0.740,    0.749
    0.388,   -0.462,    0.960
    0.642,    0.006,    1.115
    0.970,    0.674,    1.170
    1.281,    1.300,    1.093
    1.387,    1.623,    0.902
    1.172,    1.599,    0.683
    0.730,    1.405,    0.554
    0.313,    1.220,    0.590
    0.123,    1.054,    0.763
    0.156,    0.796,    0.959
    0.255,    0.399,    1.059
    0.294,   -0.025,    1.028
    0.272,   -0.298,    0.917
    0.239,   -0.340,    0.774
    0.156,   -0.259,    0.583
   -0.093,   -0.252,    0.285
   -0.559,   -0.444,   -0.127
   -1.095,   -0.795,   -0.573
   -1.442,   -1.172,   -0.936
   -1.457,   -1.480,   -1.149
   -1.246,   -1.719,   -1.226
   -1.063,   -1.899,   -1.208
   -1.046,   -1.947,   -1.113
   -1.087,   -1.738,   -0.929
   -0.953,   -1.228,   -0.655
   -0.546,   -0.544,   -0.322
   -0.011,    0.095,    0.011
    0.402,    0.522,    0.282
    0.580,    0.695,    0.441
    0.632,    0.660,    0.478
    0.767,    0.501,    0.415
    1.095,    0.330,    0.304
    1.534,    0.245,    0.200
    1.881,    0.254,    0.124
    1.954,    0.231,    0.067
    1.683,    0.043,    0.008
    1.138,   -0.256,   -0.067
    0.488,   -0.398,   -0.145
   -0.079,   -0.147,   -0.208
   -0.448,    0.409,   -0.255
   -0.627,    0.884,   -0.311
   -0.698,    0.938,   -0.409
   -0.730,    0.609,   -0.553
   -0.704,    0.261,   -0.719
   -0.555,    0.187,   -0.881
   -0.256,    0.304,   -1.044
    0.139,    0.254,   -1.212
    0.545,   -0.193,   -1.334
    0.919,   -0.864,   -1.309
    1.256,   -1.333,   -1.072
    1.524,   -1.313,   -0.675
    1.624,   -0.902,   -0.265
    1.455,   -0.419,    0.038
    1.032,   -0.058,    0.248
    0.520,    0.265,    0.466
    0.138,    0.720,    0.744
    0.013,    1.267,    1.003
    0.125,    1.613,    1.096
    0.374,    1.472,    0.954
    0.675,    0.850,    0.660
    0.985,    0.041,    0.371
    1.252,   -0.617,    0.180
    1.384,   -0.985,    0.067
    1.284,   -1.149,   -0.030
    0.922,   -1.264,   -0.125
    0.376,   -1.388,   -0.173
   -0.209,   -1.431,   -0.152
   -0.688,   -1.237,   -0.116
   -0.946,   -0.755,   -0.153
   -0.916,   -0.164,   -0.288
   -0.571,    0.180,   -0.458
    0.048,    0.007,   -0.567
    0.803,   -0.609,   -0.572
    1.475,   -1.261,   -0.498
    1.853,   -1.542,   -0.397
    1.870,   -1.382,   -0.308
    1.653,   -1.049,   -0.251
    1.412,   -0.822,   -0.233
    1.225,   -0.697,   -0.237
    0.930,   -0.451,   -0.230
    0.287,    0.067,   -0.187
   -0.727,    0.755,   -0.113
   -1.785,    1.388,   -0.015
   -2.414,    1.846,    0.130
   -2.373,    2.148,    0.362
   -1.830,    2.303,    0.652
   -1.169,    2.203,    0.870
   -0.643,    1.756,    0.871
   -0.220,    1.080,    0.640
    0.250,    0.477,    0.321
    0.790,    0.171,    0.087
    1.215,    0.081,   -0.003
    1.293,   -0.081,   -0.021
    0.942,   -0.465,   -0.045
    0.280,   -0.876,   -0.063
   -0.471,   -0.935,   -0.018
   -1.114,   -0.471,    0.091
   -1.551,    0.284,    0.172
   -1.786,    0.888,    0.133
   -1.879,    1.065,   -0.033
   -1.887,    0.903,   -0.243
   -1.823,    0.708,   -0.403
   -1.670,    0.706,   -0.480
   -1.430,    0.872,   -0.497
   -1.144,    1.017,   -0.481
   -0.867,    0.970,   -0.426
   -0.612,    0.707,   -0.300
   -0.343,    0.326,   -0.096
   -0.027,   -0.059,    0.138
    0.313,   -0.416,    0.319
    0.600,   -0.765,    0.381
    0.757,   -1.077,    0.346
    0.765,   -1.191,    0.309
    0.664,   -0.898,    0.357
    0.511,   -0.148,    0.497
    0.340,    0.833,    0.653
    0.139,    1.658,    0.738
   -0.102,    2.058,    0.714
   -0.352,    2.049,    0.594
   -0.514,    1.821,    0.401
   -0.478,    1.485,    0.143
   -0.208,    0.971,   -0.166
    0.194,    0.177,   -0.478
    0.534,   -0.828,   -0.713
    0.639,   -1.784,   -0.793
    0.462,   -2.416,   -0.678
    0.103,   -2.593,   -0.406
   -0.264,   -2.345,   -0.092
   -0.493,   -1.763,    0.133
   -0.524,   -0.960,    0.190
   -0.400,   -0.120,    0.094
   -0.230,    0.481,   -0.096
   -0.142,    0.597,   -0.338
   -0.205,    0.199,   -0.597
   -0.379,   -0.446,   -0.798
   -0.532,   -0.921,   -0.814
   -0.535,   -0.938,   -0.566
   -0.366,   -0.510,   -0.131
   -0.118,    0.093,    0.271
    0.104,    0.580,    0.446
    0.310,    0.813,    0.360
    0.611,    0.815,    0.123
    1.082,    0.652,   -0.140
    1.625,    0.352,   -0.384
    2.008,   -0.068,   -0.608
    2.049,   -0.534,   -0.786
    1.768,   -0.920,   -0.858
    1.330,   -1.122,   -0.792
    0.870,   -1.111,   -0.628
    0.393,   -0.900,   -0.454
   -0.131,   -0.497,   -0.348
   -0.633,    0.077,   -0.334
   -0.937,    0.724,   -0.387
   -0.934,    1.257,   -0.443
   -0.710,    1.488,   -0.438
   -0.475,    1.345,   -0.348
   -0.369,    0.905,   -0.204
   -0.344,    0.348,   -0.074
   -0.270,   -0.141,   -0.003
   -0.091,   -0.446,    0.017
    0.121,   -0.573,    0.028
    0.263,   -0.625,    0.048
    0.303,   -0.717,    0.056
    0.280,   -0.840,    0.018
    0.238,   -0.848,   -0.064
    0.187,   -0.594,   -0.150
    0.138,   -0.100,   -0.180
    0.127,    0.430,   -0.120
    0.180,    0.780,    0.019
    0.275,    0.885,    0.190
    0.342,    0.810,    0.338
    0.326,    0.603,    0.425
    0.219,    0.236,    0.424
    0.057,   -0.303,    0.316
   -0.127,   -0.924,    0.111
   -0.313,   -1.485,   -0.118
   -0.470,   -1.920,   -0.243
   -0.549,   -2.221,   -0.153
   -0.489,   -2.301,    0.138
   -0.252,   -1.945,    0.492
    0.151,   -1.016,    0.742
    0.662,    0.290,    0.821
    1.187,    1.472,    0.760
    1.628,    2.069,    0.606
    1.907,    2.008,    0.366
    1.980,    1.607,    0.057
    1.837,    1.246,   -0.226
    1.477,    1.070,   -0.350
    0.905,    0.976,   -0.260
    0.155,    0.825,   -0.045
   -0.667,    0.602,    0.142
   -1.369,    0.389,    0.219
   -1.733,    0.260,    0.196
   -1.638,    0.221,    0.095
   -1.142,    0.247,   -0.103
   -0.451,    0.306,   -0.409
    0.213,    0.342,   -0.739
    0.720,    0.260,   -0.943
    1.017,   -0.019,   -0.923
    1.058,   -0.439,   -0.712
    0.794,   -0.765,   -0.422
    0.277,   -0.716,   -0.133
   -0.287,   -0.214,    0.137
   -0.641,    0.489,    0.376
   -0.683,    0.970,    0.520
   -0.566,    1.013,    0.490
   -0.529,    0.814,    0.275
   -0.660,    0.803,   -0.028
   -0.824,    1.201,   -0.278
   -0.835,    1.792,   -0.366
   -0.671,    2.137,   -0.271
   -0.478,    2.011,   -0.052
   -0.392,    1.589,    0.176
   -0.406,    1.217,    0.296
   -0.425,    1.068,    0.238
   -0.418,    1.071,    0.026
   -0.459,    1.095,   -0.233
   -0.624,    1.111,   -0.426
   -0.892,    1.111,   -0.504
   -1.174,    0.980,   -0.510
   -1.406,    0.558,   -0.508
   -1.563,   -0.142,   -0.503
   -1.588,   -0.853,   -0.423
   -1.366,   -1.266,   -0.191
   -0.823,   -1.309,    0.183
   -0.063,   -1.163,    0.577
    0.657,   -1.002,    0.827
    1.096,   -0.775,    0.833
    1.180,   -0.295,    0.630
    0.979,    0.471,    0.358
    0.571,    1.266,    0.175
   -0.016,    1.723,    0.154
   -0.722,    1.661,    0.258
   -1.370,    1.192,    0.372
   -1.729,    0.566,    0.380
   -1.689,   -0.039,    0.228
   -1.332,   -0.582,   -0.059
   -0.832,   -1.068,   -0.387
   -0.293,   -1.477,   -0.629
    0.289,   -1.775,   -0.679
    0.919,   -1.953,   -0.511
    1.484,   -2.014,   -0.210
    1.790,   -1.924,    0.057
    1.718,   -1.640,    0.152
    1.330,   -1.194,    0.050
    0.832,   -0.747,   -0.143
    0.411,   -0.531,   -0.286
    0.113,   -0.712,   -0.308
   -0.142,   -1.273,   -0.244
   -0.426,   -1.996,   -0.181
   -0.680,   -2.540,   -0.175
   -0.751,   -2.600,   -0.216
   -0.531,   -2.094,   -0.248
   -0.088,   -1.229,   -0.225
    0.378,   -0.388,   -0.146
    0.697,    0.153,   -0.060
    0.840,    0.400,   -0.028
    0.876,    0.547,   -0.080
    0.832,    0.687,   -0.199
    0.645,    0.662,   -0.337
    0.269,    0.229,   -0.469
   -0.205,   -0.617,   -0.600
   -0.571,   -1.542,   -0.728
   -0.671,   -2.102,   -0.818
   -0.517,   -2.099,   -0.808
   -0.256,   -1.688,   -0.660
   -0.030,   -1.167,   -0.406
    0.123,   -0.693,   -0.127
    0.251,   -0.215,    0.084
    0.409,    0.370,    0.174
    0.612,    1.045,    0.146
    0.833,    1.669,    0.062
    1.022,    2.112,    0.019
    1.117,    2.348,    0.090
    1.076,    2.415,    0.261
    0.916,    2.319,    0.428
    0.700,    2.022,    0.469
    0.504,    1.528,    0.345
    0.366,    0.935,    0.148
    0.282,    0.380,    0.039
    0.231,   -0.078,    0.143
    0.198,   -0.476,    0.469
    0.142,   -0.820,    0.904
   -0.017,   -0.999,    1.263
   -0.357,   -0.852,    1.380
   -0.852,   -0.354,    1.176
   -1.314,    0.310,    0.711
   -1.462,    0.865,    0.162
   -1.116,    1.133,   -0.255
   -0.357,    1.093,   -0.393
    0.488,    0.794,   -0.246
    1.068,    0.291,    0.055
    1.232,   -0.331,    0.331
    1.079,   -0.923,    0.453
    0.791,   -1.343,    0.408
    0.455,   -1.593,    0.261
    0.045,   -1.841,    0.082
   -0.439,   -2.264,   -0.111
   -0.869,   -2.833,   -0.330
   -1.063,   -3.276,   -0.556
   -0.949,   -3.247,   -0.709
   -0.634,   -2.566,   -0.689
   -0.300,   -1.352,   -0.463
   -0.042,    0.070,   -0.105
    0.186,    1.371,    0.240
    0.472,    2.368,    0.431
    0.818,    3.004,    0.410
    1.105,    3.204,    0.208
    1.173,    2.815,   -0.092
    0.935,    1.726,   -0.414
    0.439,    0.088,   -0.719
   -0.182,   -1.643,   -0.991
   -0.800,   -2.937,   -1.202
   -1.348,   -3.493,   -1.289
   -1.796,   -3.358,   -1.197
   -2.064,   -2.774,   -0.928
   -2.006,   -1.972,   -0.566
   -1.496,   -1.120,   -0.231
   -0.569,   -0.372,   -0.016
    0.526,    0.130,    0.067
    1.448,    0.366,    0.084
    1.945,    0.482,    0.118
    1.972,    0.683,    0.221
    1.642,    1.053,    0.382
    1.097,    1.490,    0.550
    0.430,    1.820,    0.674
   -0.272,    1.945,    0.731
   -0.864,    1.856,    0.723
   -1.144,    1.540,    0.660
   -0.962,    0.926,    0.561
   -0.356,   -0.021,    0.471
    0.431,   -1.169,    0.462
    1.071,   -2.196,    0.576
    1.330,   -2.741,    0.787
    1.189,   -2.622,    1.004
    0.817,   -1.913,    1.134
    0.441,   -0.864,    1.146
    0.222,    0.250,    1.069
    0.189,    1.206,    0.933
    0.273,    1.819,    0.733
    0.373,    1.952,    0.455
    0.399,    1.603,    0.127
    0.292,    0.979,   -0.165
    0.026,    0.413,   -0.325
   -0.373,    0.145,   -0.323
   -0.801,    0.167,   -0.221
   -1.103,    0.291,   -0.132
   -1.175,    0.371,   -0.137
   -1.050,    0.431,   -0.245
   -0.877,    0.561,   -0.411
   -0.791,    0.707,   -0.573
   -0.803,    0.608,   -0.694
   -0.821,   -0.005,   -0.750
   -0.772,   -1.111,   -0.744
   -0.686,   -2.292,   -0.699
   -0.628,   -2.942,   -0.667
   -0.584,   -2.669,   -0.686
   -0.453,   -1.553,   -0.747
   -0.179,   -0.080,   -0.791
    0.143,    1.206,   -0.751
    0.328,    2.031,   -0.608
    0.273,    2.463,   -0.394
    0.058,    2.734,   -0.171
   -0.128,    2.993,    0.000
   -0.159,    3.199,    0.076
   -0.049,    3.184,    0.032
    0.106,    2.795,   -0.112
    0.233,    2.001,   -0.291
    0.301,    0.957,   -0.427
    0.288,   -0.030,   -0.485
    0.162,   -0.620,   -0.481
   -0.071,   -0.625,   -0.451
   -0.334,   -0.118,   -0.414
   -0.515,    0.627,   -0.375
   -0.544,    1.313,   -0.353
   -0.430,    1.753,   -0.372
   -0.212,    1.872,   -0.414
    0.086,    1.646,   -0.399
    0.440,    1.108,   -0.256
    0.756,    0.406,   -0.013
    0.886,   -0.200,    0.197
    0.728,   -0.490,    0.245
    0.314,   -0.466,    0.115
   -0.225,   -0.377,   -0.094
   -0.789,   -0.502,   -0.263
   -1.353,   -0.891,   -0.320
   -1.878,   -1.294,   -0.235
   -2.204,   -1.356,   -0.002
   -2.097,   -0.893,    0.327
   -1.476,   -0.009,    0.615
   -0.550,    1.007,    0.698
    0.301,    1.887,    0.530
    0.823,    2.468,    0.263
    1.046,    2.660,    0.134
    1.151,    2.383,    0.257
    1.214,    1.620,    0.524
    1.129,    0.531,    0.694
    0.778,   -0.534,    0.596
    0.231,   -1.199,    0.237
   -0.286,   -1.294,   -0.234
   -0.609,   -0.962,   -0.626
   -0.782,   -0.539,   -0.779
   -0.966,   -0.322,   -0.617
   -1.238,   -0.397,   -0.192
   -1.513,   -0.626,    0.305
   -1.665,   -0.782,    0.624
   -1.673,   -0.737,    0.606
   -1.629,   -0.589,    0.291
   -1.624,   -0.614,   -0.131
   -1.649,   -1.058,   -0.471
   -1.624,   -1.896,   -0.655
   -1.476,   -2.787,   -0.707
   -1.183,   -3.284,   -0.661
   -0.757,   -3.115,   -0.514
   -0.236,   -2.311,   -0.276
    0.306,   -1.094,   -0.025
    0.767,    0.273,    0.125
    1.051,    1.524,    0.128
    1.125,    2.366,    0.066
    1.019,    2.561,    0.068
    0.799,    2.114,    0.175
    0.544,    1.341,    0.294
    0.365,    0.646,    0.290
    0.382,    0.198,    0.119
    0.658,   -0.173,   -0.127
    1.122,   -0.720,   -0.313
    1.590,   -1.441,   -0.359
    1.889,   -2.037,   -0.270
    1.984,   -2.184,   -0.082
    1.970,   -1.846,    0.171
    1.932,   -1.290,    0.437
    1.834,   -0.843,    0.607
    1.540,   -0.638,    0.570
    0.966,   -0.600,    0.317
    0.212,   -0.596,   -0.000
   -0.473,   -0.582,   -0.166
   -0.849,   -0.604,   -0.059
   -0.838,   -0.708,    0.244
   -0.536,   -0.880,    0.541
   -0.110,   -1.048,    0.671
    0.327,   -1.139,    0.623
    0.755,   -1.099,    0.489
    1.183,   -0.906,    0.365
    1.571,   -0.586,    0.289
    1.821,   -0.239,    0.260
    1.831,   -0.046,    0.277
    1.561,   -0.188,    0.328
    1.065,   -0.696,    0.366
    0.471,   -1.345,    0.336
   -0.041,   -1.723,    0.233
   -0.277,   -1.496,    0.118
   -0.108,   -0.689,    0.058
    0.419,    0.247,    0.050
    1.052,    0.728,    0.037
    1.456,    0.463,   -0.012
    1.458,   -0.305,   -0.048
    1.174,   -1.008,    0.019
    0.898,   -1.219,    0.213
    0.841,   -0.967,    0.451
    0.975,   -0.613,    0.613
    1.127,   -0.441,    0.649
    1.188,   -0.392,    0.608
    1.207,   -0.185,    0.571
    1.292,    0.327,    0.567
    1.443,    0.978,    0.561
    1.534,    1.446,    0.506
    1.416,    1.572,    0.398
    1.035,    1.483,    0.267
    0.452,    1.422,    0.143
   -0.200,    1.499,    0.032
   -0.771,    1.596,   -0.062
   -1.111,    1.511,   -0.124
   -1.129,    1.154,   -0.140
   -0.846,    0.628,   -0.140
   -0.392,    0.156,   -0.195
    0.079,   -0.068,   -0.355
    0.500,   -0.001,   -0.585
    0.888,    0.222,   -0.771
    1.241,    0.362,   -0.796
    1.440,    0.225,   -0.650
    1.281,   -0.186,   -0.439
    0.643,   -0.649,   -0.311
   -0.347,   -0.852,   -0.350
   -1.344,   -0.617,   -0.529
   -1.988,   -0.039,   -0.751
   -2.149,    0.558,   -0.930
   -1.985,    0.823,   -1.025
   -1.778,    0.607,   -1.035
   -1.683,    0.054,   -0.973
   -1.604,   -0.503,   -0.872
   -1.314,   -0.797,   -0.799
   -0.696,   -0.821,   -0.838
    0.096,   -0.821,   -1.032
    0.710,   -1.065,   -1.325
    0.844,   -1.592,   -1.575
    0.471,   -2.157,   -1.628
   -0.144,   -2.452,   -1.408
   -0.635,   -2.371,   -0.960
   -0.773,   -2.066,   -0.429
   -0.573,   -1.739,    0.018
   -0.212,   -1.401,    0.272
    0.132,   -0.884,    0.344
    0.376,   -0.075,    0.333
    0.518,    0.880,    0.347
    0.561,    1.634,    0.429
    0.496,    1.909,    0.561
    0.312,    1.728,    0.719
    0.034,    1.386,    0.907
   -0.288,    1.216,    1.122
   -0.605,    1.349,    1.313
   -0.881,    1.634,    1.406
   -1.095,    1.755,    1.381
   -1.249,    1.458,    1.292
   -1.390,    0.738,    1.192
   -1.611,   -0.149,    1.054
   -1.988,   -0.865,    0.799
   -2.493,   -1.241,    0.405
   -2.964,   -1.371,   -0.008
   -3.196,   -1.460,   -0.252
   -3.089,   -1.572,   -0.216
   -2.719,   -1.547,    0.053
   -2.251,   -1.178,    0.398
   -1.795,   -0.485,    0.662
   -1.337,    0.227,    0.752
   -0.823,    0.576,    0.640
   -0.279,    0.377,    0.349
    0.164,   -0.262,   -0.032
    0.391,   -1.059,   -0.360
    0.426,   -1.696,   -0.497
    0.432,   -1.876,   -0.402
    0.571,   -1.366,   -0.170
    0.854,   -0.155,    0.039
    1.135,    1.394,    0.115
    1.247,    2.641,    0.052
    1.143,    3.067,   -0.074
    0.923,    2.652,   -0.186
    0.726,    1.853,   -0.257
    0.605,    1.175,   -0.305
    0.494,    0.765,   -0.371
    0.275,    0.419,   -0.469
   -0.123,   -0.081,   -0.573
   -0.659,   -0.705,   -0.623
   -1.185,   -1.242,   -0.559
   -1.499,   -1.546,   -0.378
   -1.442,   -1.628,   -0.140
   -1.000,   -1.535,    0.075
   -0.334,   -1.243,    0.234
    0.287,   -0.733,    0.355
    0.636,   -0.128,    0.480
    0.658,    0.324,    0.615
    0.463,    0.459,    0.744
    0.208,    0.350,    0.852
   -0.011,    0.251,    0.953
   -0.185,    0.378,    1.059
   -0.321,    0.754,    1.149
   -0.378,    1.216,    1.183
   -0.267,    1.540,    1.150
    0.091,    1.557,    1.082
    0.705,    1.219,    1.021
    1.497,    0.627,    0.975
    2.332,   -0.001,    0.919
    3.073,   -0.421,    0.847
    3.630,   -0.475,    0.792
    3.959,   -0.147,    0.787
    4.022,    0.471,    0.818
    3.768,    1.244,    0.828
    3.165,    2.011,    0.778
    2.280,    2.599,    0.690
    1.312,    2.853,    0.611
    0.526,    2.698,    0.551
    0.113,    2.173,    0.474
    0.093,    1.389,    0.365
    0.318,    0.471,    0.267
    0.577,   -0.475,    0.240
    0.706,   -1.338,    0.275
    0.649,   -1.978,    0.282
    0.445,   -2.251,    0.181
    0.177,   -2.078,   -0.012
   -0.082,   -1.500,   -0.211
   -0.295,   -0.684,   -0.355
   -0.442,    0.144,   -0.458
   -0.495,    0.803,   -0.530
   -0.428,    1.222,   -0.505
   -0.265,    1.427,   -0.292
   -0.095,    1.467,    0.083
   -0.018,    1.360,    0.422
   -0.041,    1.112,    0.490
   -0.052,    0.755,    0.231
    0.095,    0.326,   -0.188
    0.437,   -0.206,   -0.537
    0.850,   -0.946,   -0.719
    1.149,   -1.930,   -0.797
    1.244,   -2.981,   -0.864
    1.187,   -3.735,   -0.922
    1.094,   -3.871,   -0.909
    1.010,   -3.349,   -0.805
    0.890,   -2.405,   -0.670
    0.681,   -1.361,   -0.570
    0.416,   -0.434,   -0.499
    0.207,    0.275,   -0.397
    0.146,    0.707,   -0.242
    0.235,    0.842,   -0.087
    0.407,    0.768,   -0.011
    0.602,    0.655,   -0.037
    0.807,    0.602,   -0.113
    1.031,    0.511,   -0.166
    1.258,    0.188,   -0.155
    1.448,   -0.400,   -0.084
    1.580,   -1.002,    0.019
    1.673,   -1.270,    0.111
    1.751,   -1.086,    0.127
    1.787,   -0.687,    0.002
    1.682,   -0.431,   -0.259
    1.318,   -0.444,   -0.547
    0.637,   -0.517,   -0.710
   -0.286,   -0.341,   -0.677
   -1.256,    0.166,   -0.521
   -2.022,    0.777,   -0.389
   -2.374,    1.168,   -0.374
   -2.211,    1.185,   -0.441
   -1.557,    0.892,   -0.494
   -0.545,    0.408,   -0.471
    0.600,   -0.220,   -0.386
    1.595,   -0.944,   -0.278
    2.167,   -1.545,   -0.153
    2.164,   -1.671,   -0.001
    1.645,   -1.122,    0.146
    0.838,   -0.137,    0.199
    0.000,    0.676,    0.057
   -0.714,    0.778,   -0.289
   -1.250,    0.120,   -0.719
   -1.565,   -0.833,   -1.033
   -1.598,   -1.504,   -1.076
   -1.359,   -1.632,   -0.853
   -1.020,   -1.386,   -0.534
   -0.851,   -1.115,   -0.346
   -1.013,   -1.028,   -0.409
   -1.415,   -1.088,   -0.663
   -1.803,   -1.133,   -0.926
   -2.000,   -1.046,   -1.053
   -2.022,   -0.819,   -1.023
   -1.962,   -0.486,   -0.902
   -1.806,   -0.050,   -0.723
   -1.451,    0.514,   -0.442
   -0.900,    1.186,   -0.013
   -0.368,    1.837,    0.498
   -0.120,    2.279,    0.921
   -0.197,    2.388,    1.102
   -0.361,    2.213,    1.040
   -0.355,    1.945,    0.855
   -0.208,    1.777,    0.658
   -0.230,    1.771,    0.462
   -0.696,    1.865,    0.241
   -1.547,    2.003,    0.042
   -2.398,    2.225,    0.000
   -2.840,    2.590,    0.217
   -2.705,    3.002,    0.639
   -2.089,    3.149,    1.065
   -1.193,    2.698,    1.276
   -0.183,    1.625,    1.170
    0.802,    0.364,    0.794
    1.569,   -0.435,    0.306
    1.869,   -0.388,   -0.096
    1.517,    0.323,   -0.250
    0.542,    1.108,   -0.101
   -0.762,    1.447,    0.257
   -1.954,    1.247,    0.632
   -2.653,    0.785,    0.848
   -2.723,    0.360,    0.832
   -2.296,    0.052,    0.633
   -1.649,   -0.198,    0.370
   -1.020,   -0.364,    0.175
   -0.503,   -0.261,    0.155
   -0.087,    0.263,    0.348
    0.237,    1.119,    0.681
    0.429,    1.973,    0.985
    0.448,    2.469,    1.086
    0.340,    2.435,    0.905
    0.241,    1.910,    0.501
    0.246,    1.039,    0.011
    0.277,   -0.019,   -0.438
    0.105,   -1.082,   -0.766
   -0.448,   -1.916,   -0.932
   -1.311,   -2.289,   -0.924
   -2.163,   -2.098,   -0.775
   -2.673,   -1.459,   -0.561
   -2.738,   -0.688,   -0.374
   -2.499,   -0.140,   -0.263
   -2.141,   -0.002,   -0.218
   -1.723,   -0.192,   -0.186
   -1.219,   -0.441,   -0.133
   -0.701,   -0.532,   -0.082
   -0.409,   -0.486,   -0.110
   -0.565,   -0.508,   -0.287
   -1.124,   -0.728,   -0.600
   -1.726,   -1.009,   -0.932
   -1.952,   -1.072,   -1.132
   -1.637,   -0.811,   -1.115
   -0.974,   -0.448,   -0.917
   -0.317,   -0.294,   -0.646
    0.101,   -0.371,   -0.373
    0.306,   -0.341,   -0.098
    0.466,    0.101,    0.201
    0.690,    0.824,    0.501
    0.936,    1.307,    0.731
    1.091,    1.135,    0.835
    1.117,    0.403,    0.818
    1.096,   -0.405,    0.724
    1.131,   -0.897,    0.589
    1.209,   -1.037,    0.443
    1.191,   -0.973,    0.332
    0.941,   -0.725,    0.324
    0.470,   -0.181,    0.466
   -0.048,    0.635,    0.722
   -0.422,    1.442,    0.986
   -0.585,    1.919,    1.140
   -0.611,    2.008,    1.127
   -0.601,    1.898,    0.968
   -0.578,    1.723,    0.727
   -0.501,    1.366,    0.467
   -0.371,    0.646,    0.225
   -0.270,   -0.370,    0.021
   -0.299,   -1.330,   -0.132
   -0.456,   -1.882,   -0.223
   -0.598,   -1.942,   -0.250
   -0.541,   -1.653,   -0.234
   -0.193,   -1.134,   -0.212
    0.357,   -0.383,   -0.203
    0.889,    0.568,   -0.194
    1.167,    1.492,   -0.168
    1.055,    2.046,   -0.155
    0.586,    2.039,   -0.218
   -0.058,    1.582,   -0.378
   -0.627,    0.951,   -0.546
   -0.929,    0.328,   -0.578
   -0.894,   -0.299,   -0.419
   -0.573,   -0.986,   -0.181
   -0.057,   -1.635,   -0.051
    0.567,   -1.998,   -0.109
    1.205,   -1.904,   -0.269
    1.718,   -1.462,   -0.395
    1.956,   -1.029,   -0.445
    1.862,   -0.926,   -0.474
    1.556,   -1.168,   -0.499
    1.286,   -1.461,   -0.429
    1.243,   -1.464,   -0.165
    1.399,   -1.070,    0.249
    1.528,   -0.446,    0.631
    1.404,    0.158,    0.821
    1.010,    0.609,    0.824
    0.557,    0.903,    0.766
    0.306,    1.064,    0.734
    0.362,    1.093,    0.707
    0.626,    1.039,    0.639
    0.917,    1.046,    0.569
    1.125,    1.266,    0.585
    1.229,    1.715,    0.699
    1.232,    2.244,    0.797
    1.089,    2.673,    0.754
    0.750,    2.902,    0.587
    0.242,    2.876,    0.443
   -0.326,    2.494,    0.428
   -0.834,    1.639,    0.480
   -1.247,    0.352,    0.429
   -1.621,   -1.095,    0.187
   -2.017,   -2.350,   -0.166
   -2.389,   -3.201,   -0.466
   -2.563,   -3.629,   -0.621
   -2.341,   -3.635,   -0.649
   -1.667,   -3.102,   -0.609
   -0.730,   -1.921,   -0.521
    0.116,   -0.229,   -0.389
    0.577,    1.550,   -0.251
    0.603,    2.975,   -0.165
    0.390,    3.872,   -0.146
    0.187,    4.333,   -0.143
    0.086,    4.459,   -0.100
   -0.010,    4.188,   -0.014
   -0.230,    3.437,    0.059
   -0.561,    2.346,    0.076
   -0.830,    1.291,    0.040
   -0.846,    0.578,   -0.012
   -0.572,    0.173,   -0.060
   -0.155,   -0.234,   -0.106
    0.190,   -0.879,   -0.158
    0.327,   -1.679,   -0.202
    0.261,   -2.324,   -0.220
    0.084,   -2.574,   -0.210
   -0.134,   -2.426,   -0.190
   -0.392,   -2.036,   -0.169
   -0.716,   -1.542,   -0.132
   -1.084,   -0.993,   -0.065
   -1.390,   -0.395,    0.013
   -1.510,    0.237,    0.054
   -1.406,    0.847,    0.020
   -1.167,    1.340,   -0.052
   -0.942,    1.586,   -0.071
   -0.816,    1.479,    0.030
   -0.757,    1.037,    0.217
   -0.677,    0.430,    0.382
   -0.523,   -0.128,    0.446
   -0.307,   -0.538,    0.422
   -0.056,   -0.859,    0.378
    0.225,   -1.197,    0.343
    0.533,   -1.568,    0.268
    0.811,   -1.881,    0.101
    0.956,   -2.034,   -0.134
    0.891,   -2.004,   -0.346
    0.636,   -1.850,   -0.458
    0.295,   -1.666,   -0.471
   -0.013,   -1.530,   -0.443
   -0.215,   -1.470,   -0.415
   -0.288,   -1.428,   -0.387
   -0.263,   -1.299,   -0.350
   -0.220,   -1.031,   -0.318
   -0.251,   -0.719,   -0.323
