SITE CODE= åFíJésç˜í¨
LAT=  36.1504
LON= 139.3807
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -5.741,    2.497,    0.720
   -5.411,    2.258,    0.745
   -5.158,    2.027,    0.634
   -4.980,    1.822,    0.451
   -4.830,    1.660,    0.260
   -4.661,    1.549,    0.116
   -4.458,    1.477,    0.089
   -4.225,    1.420,    0.249
   -3.958,    1.363,    0.609
   -3.627,    1.320,    1.072
   -3.216,    1.331,    1.447
   -2.756,    1.436,    1.573
   -2.312,    1.640,    1.430
   -1.934,    1.896,    1.131
   -1.621,    2.132,    0.828
   -1.327,    2.295,    0.605
   -1.007,    2.374,    0.471
   -0.640,    2.394,    0.412
   -0.230,    2.375,    0.427
    0.215,    2.310,    0.507
    0.693,    2.161,    0.598
    1.208,    1.894,    0.621
    1.761,    1.513,    0.512
    2.351,    1.055,    0.260
    2.979,    0.566,   -0.085
    3.629,    0.071,   -0.448
    4.259,   -0.417,   -0.751
    4.809,   -0.883,   -0.950
    5.214,   -1.298,   -1.059
    5.437,   -1.642,   -1.152
    5.466,   -1.921,   -1.295
    5.306,   -2.158,   -1.478
    4.971,   -2.360,   -1.597
    4.493,   -2.503,   -1.554
    3.937,   -2.569,   -1.361
    3.387,   -2.567,   -1.167
    2.901,   -2.538,   -1.133
    2.476,   -2.510,   -1.288
    2.064,   -2.478,   -1.491
    1.639,   -2.412,   -1.557
    1.234,   -2.304,   -1.421
    0.915,   -2.190,   -1.192
    0.698,   -2.127,   -1.030
    0.523,   -2.149,   -0.983
    0.300,   -2.238,   -0.936
   -0.002,   -2.337,   -0.727
   -0.324,   -2.375,   -0.314
   -0.578,   -2.313,    0.172
   -0.721,   -2.155,    0.532
   -0.782,   -1.943,    0.669
   -0.811,   -1.719,    0.641
   -0.823,   -1.493,    0.583
   -0.795,   -1.241,    0.579
   -0.705,   -0.940,    0.617
   -0.558,   -0.593,    0.648
   -0.378,   -0.234,    0.663
   -0.183,    0.096,    0.692
    0.028,    0.369,    0.748
    0.250,    0.571,    0.793
    0.460,    0.684,    0.768
    0.619,    0.689,    0.662
    0.705,    0.576,    0.531
    0.722,    0.360,    0.446
    0.706,    0.075,    0.420
    0.694,   -0.238,    0.382
    0.710,   -0.544,    0.243
    0.748,   -0.820,   -0.030
    0.783,   -1.049,   -0.373
    0.796,   -1.229,   -0.679
    0.789,   -1.377,   -0.865
    0.793,   -1.528,   -0.919
    0.829,   -1.709,   -0.895
    0.902,   -1.918,   -0.861
    1.005,   -2.107,   -0.865
    1.146,   -2.214,   -0.913
    1.340,   -2.191,   -0.992
    1.587,   -2.043,   -1.077
    1.845,   -1.820,   -1.158
    2.058,   -1.589,   -1.236
    2.209,   -1.408,   -1.307
    2.329,   -1.302,   -1.368
    2.444,   -1.269,   -1.413
    2.522,   -1.296,   -1.445
    2.500,   -1.367,   -1.465
    2.343,   -1.468,   -1.453
    2.093,   -1.588,   -1.354
    1.826,   -1.712,   -1.119
    1.580,   -1.820,   -0.753
    1.334,   -1.900,   -0.336
    1.050,   -1.948,    0.027
    0.720,   -1.964,    0.281
    0.375,   -1.927,    0.448
    0.055,   -1.807,    0.585
   -0.202,   -1.590,    0.717
   -0.357,   -1.293,    0.803
   -0.380,   -0.965,    0.784
   -0.287,   -0.656,    0.652
   -0.155,   -0.389,    0.487
   -0.084,   -0.162,    0.416
   -0.132,    0.044,    0.502
   -0.285,    0.245,    0.679
   -0.498,    0.441,    0.787
   -0.746,    0.615,    0.717
   -1.054,    0.730,    0.524
   -1.462,    0.762,    0.401
   -1.982,    0.705,    0.515
   -2.578,    0.571,    0.851
   -3.187,    0.387,    1.219
   -3.765,    0.176,    1.406
   -4.298,   -0.036,    1.338
   -4.791,   -0.220,    1.115
   -5.230,   -0.346,    0.915
   -5.578,   -0.396,    0.848
   -5.799,   -0.367,    0.894
   -5.888,   -0.270,    0.940
   -5.874,   -0.118,    0.888
   -5.801,    0.069,    0.743
   -5.711,    0.275,    0.598
   -5.638,    0.491,    0.560
   -5.607,    0.701,    0.646
   -5.606,    0.887,    0.771
   -5.586,    1.017,    0.807
   -5.495,    1.072,    0.681
   -5.330,    1.061,    0.417
   -5.147,    1.021,    0.115
   -5.012,    1.000,   -0.114
   -4.936,    1.031,   -0.214
   -4.864,    1.113,   -0.209
   -4.717,    1.224,   -0.183
   -4.447,    1.333,   -0.202
   -4.047,    1.422,   -0.246
   -3.538,    1.488,   -0.229
   -2.954,    1.543,   -0.086
   -2.338,    1.599,    0.136
   -1.727,    1.659,    0.298
   -1.129,    1.728,    0.298
   -0.528,    1.821,    0.162
    0.091,    1.950,    0.016
    0.716,    2.109,   -0.023
    1.306,    2.265,    0.055
    1.810,    2.382,    0.167
    2.180,    2.453,    0.209
    2.388,    2.505,    0.133
    2.442,    2.569,   -0.032
    2.416,    2.643,   -0.209
    2.429,    2.711,   -0.323
    2.588,    2.757,   -0.351
    2.913,    2.790,   -0.334
    3.323,    2.831,   -0.319
    3.700,    2.898,   -0.309
    3.965,    3.001,   -0.262
    4.108,    3.135,   -0.157
    4.175,    3.266,   -0.056
    4.213,    3.328,   -0.055
    4.248,    3.255,   -0.184
    4.279,    3.028,   -0.349
    4.277,    2.701,   -0.395
    4.224,    2.353,   -0.250
    4.128,    2.028,    0.019
    4.029,    1.707,    0.257
    3.959,    1.343,    0.353
    3.910,    0.909,    0.308
    3.847,    0.418,    0.208
    3.744,   -0.094,    0.139
    3.627,   -0.592,    0.122
    3.537,   -1.049,    0.124
    3.494,   -1.457,    0.099
    3.473,   -1.828,    0.033
    3.433,   -2.187,   -0.050
    3.357,   -2.552,   -0.103
    3.253,   -2.911,   -0.082
    3.120,   -3.240,    0.052
    2.942,   -3.524,    0.303
    2.706,   -3.778,    0.612
    2.430,   -4.024,    0.854
    2.154,   -4.267,    0.904
    1.891,   -4.490,    0.735
    1.608,   -4.670,    0.462
    1.252,   -4.805,    0.268
    0.819,   -4.909,    0.251
    0.378,   -4.994,    0.354
    0.020,   -5.058,    0.439
   -0.214,   -5.092,    0.438
   -0.360,   -5.093,    0.415
   -0.482,   -5.062,    0.471
   -0.594,   -4.998,    0.612
   -0.657,   -4.885,    0.712
   -0.624,   -4.701,    0.626
   -0.505,   -4.438,    0.337
   -0.365,   -4.112,   -0.030
   -0.262,   -3.758,   -0.324
   -0.207,   -3.412,   -0.499
   -0.167,   -3.097,   -0.625
   -0.116,   -2.814,   -0.779
   -0.059,   -2.548,   -0.944
   -0.020,   -2.270,   -1.030
    0.000,   -1.954,   -0.979
    0.034,   -1.584,   -0.840
    0.113,   -1.167,   -0.708
    0.238,   -0.728,   -0.620
    0.373,   -0.298,   -0.519
    0.485,    0.096,   -0.359
    0.582,    0.433,   -0.208
    0.706,    0.681,   -0.209
    0.879,    0.819,   -0.410
    1.056,    0.856,   -0.665
    1.154,    0.846,   -0.726
    1.122,    0.860,   -0.483
    0.995,    0.931,   -0.089
    0.840,    1.037,    0.174
    0.674,    1.129,    0.145
    0.427,    1.171,   -0.077
    0.027,    1.175,   -0.262
   -0.504,    1.174,   -0.291
   -1.041,    1.201,   -0.249
   -1.469,    1.271,   -0.304
   -1.773,    1.377,   -0.493
   -2.013,    1.493,   -0.662
   -2.223,    1.575,   -0.606
   -2.354,    1.579,   -0.271
   -2.337,    1.477,    0.199
   -2.191,    1.280,    0.590
   -2.027,    1.021,    0.807
   -1.966,    0.743,    0.912
   -2.044,    0.492,    1.004
   -2.221,    0.306,    1.087
   -2.451,    0.194,    1.073
   -2.738,    0.122,    0.921
   -3.104,    0.026,    0.731
   -3.536,   -0.150,    0.678
   -3.965,   -0.410,    0.847
   -4.297,   -0.708,    1.139
   -4.465,   -0.990,    1.363
   -4.446,   -1.234,    1.402
   -4.255,   -1.444,    1.305
   -3.909,   -1.627,    1.208
   -3.419,   -1.783,    1.202
   -2.809,   -1.915,    1.272
   -2.135,   -2.043,    1.344
   -1.489,   -2.185,    1.365
   -0.967,   -2.328,    1.338
   -0.619,   -2.414,    1.303
   -0.439,   -2.366,    1.295
   -0.390,   -2.136,    1.322
   -0.435,   -1.737,    1.361
   -0.539,   -1.238,    1.381
   -0.651,   -0.723,    1.364
   -0.715,   -0.261,    1.320
   -0.702,    0.123,    1.269
   -0.626,    0.433,    1.214
   -0.524,    0.676,    1.139
   -0.393,    0.860,    1.028
   -0.195,    0.991,    0.899
    0.102,    1.094,    0.797
    0.478,    1.201,    0.757
    0.876,    1.340,    0.777
    1.257,    1.519,    0.819
    1.619,    1.740,    0.842
    1.968,    2.009,    0.830
    2.269,    2.337,    0.793
    2.464,    2.727,    0.753
    2.523,    3.168,    0.718
    2.479,    3.628,    0.669
    2.390,    4.070,    0.574
    2.285,    4.451,    0.424
    2.148,    4.730,    0.263
    1.952,    4.875,    0.178
    1.707,    4.882,    0.238
    1.445,    4.772,    0.438
    1.187,    4.572,    0.678
    0.936,    4.298,    0.826
    0.690,    3.951,    0.790
    0.469,    3.542,    0.562
    0.316,    3.106,    0.218
    0.258,    2.703,   -0.141
    0.278,    2.389,   -0.434
    0.333,    2.194,   -0.650
    0.378,    2.114,   -0.829
    0.402,    2.138,   -1.021
    0.417,    2.258,   -1.222
    0.439,    2.465,   -1.358
    0.466,    2.739,   -1.332
    0.486,    3.040,   -1.111
    0.489,    3.327,   -0.770
    0.477,    3.567,   -0.460
    0.455,    3.746,   -0.325
    0.412,    3.861,   -0.418
    0.326,    3.905,   -0.671
    0.171,    3.857,   -0.939
   -0.047,    3.694,   -1.099
   -0.292,    3.393,   -1.134
   -0.511,    2.936,   -1.131
   -0.658,    2.337,   -1.188
   -0.711,    1.647,   -1.311
   -0.673,    0.954,   -1.404
   -0.556,    0.349,   -1.381
   -0.382,   -0.120,   -1.262
   -0.171,   -0.469,   -1.170
    0.048,   -0.754,   -1.213
    0.244,   -1.014,   -1.381
    0.401,   -1.243,   -1.553
    0.530,   -1.398,   -1.608
    0.646,   -1.439,   -1.527
    0.737,   -1.358,   -1.387
    0.743,   -1.194,   -1.285
    0.594,   -1.001,   -1.247
    0.286,   -0.833,   -1.214
   -0.082,   -0.725,   -1.102
   -0.366,   -0.699,   -0.875
   -0.468,   -0.767,   -0.583
   -0.395,   -0.939,   -0.334
   -0.228,   -1.209,   -0.225
   -0.047,   -1.533,   -0.288
    0.104,   -1.830,   -0.483
    0.204,   -2.016,   -0.721
    0.224,   -2.052,   -0.913
    0.143,   -1.953,   -1.007
   -0.035,   -1.769,   -1.016
   -0.280,   -1.531,   -1.003
   -0.579,   -1.249,   -1.030
   -0.953,   -0.920,   -1.084
   -1.442,   -0.555,   -1.081
   -2.051,   -0.178,   -0.939
   -2.721,    0.175,   -0.689
   -3.355,    0.473,   -0.482
   -3.864,    0.679,   -0.473
   -4.195,    0.772,   -0.672
   -4.333,    0.753,   -0.927
   -4.276,    0.662,   -1.053
   -4.027,    0.540,   -1.001
   -3.610,    0.415,   -0.890
   -3.074,    0.283,   -0.889
   -2.489,    0.146,   -1.047
   -1.933,    0.034,   -1.245
   -1.458,   -0.006,   -1.316
   -1.079,    0.054,   -1.202
   -0.788,    0.196,   -1.002
   -0.574,    0.372,   -0.867
   -0.454,    0.551,   -0.844
   -0.447,    0.748,   -0.834
   -0.540,    1.011,   -0.710
   -0.669,    1.355,   -0.460
   -0.747,    1.721,   -0.222
   -0.726,    2.000,   -0.152
   -0.618,    2.089,   -0.271
   -0.451,    1.944,   -0.454
   -0.215,    1.593,   -0.548
    0.132,    1.104,   -0.519
    0.606,    0.552,   -0.460
    1.141,    0.005,   -0.474
    1.636,   -0.472,   -0.571
    2.032,   -0.825,   -0.659
    2.350,   -1.025,   -0.644
    2.635,   -1.075,   -0.515
    2.870,   -1.002,   -0.344
    2.984,   -0.844,   -0.209
    2.933,   -0.631,   -0.130
    2.755,   -0.385,   -0.073
    2.539,   -0.130,    0.009
    2.342,    0.109,    0.135
    2.163,    0.301,    0.291
    1.976,    0.418,    0.457
    1.801,    0.440,    0.610
    1.682,    0.361,    0.737
    1.634,    0.186,    0.835
    1.617,   -0.075,    0.911
    1.578,   -0.409,    0.974
    1.514,   -0.795,    1.007
    1.479,   -1.206,    0.974
    1.524,   -1.614,    0.861
    1.636,   -1.988,    0.709
    1.737,   -2.294,    0.597
    1.749,   -2.499,    0.563
    1.643,   -2.572,    0.560
    1.443,   -2.505,    0.491
    1.184,   -2.308,    0.309
    0.881,   -2.014,    0.074
    0.534,   -1.668,   -0.097
    0.155,   -1.323,   -0.134
   -0.219,   -1.027,   -0.066
   -0.553,   -0.813,    0.016
   -0.841,   -0.689,    0.057
   -1.102,   -0.637,    0.066
   -1.359,   -0.639,    0.085
   -1.598,   -0.679,    0.115
   -1.784,   -0.741,    0.100
   -1.880,   -0.809,   -0.029
   -1.882,   -0.872,   -0.290
   -1.807,   -0.936,   -0.633
   -1.684,   -1.014,   -0.975
   -1.529,   -1.100,   -1.250
   -1.350,   -1.154,   -1.431
   -1.162,   -1.118,   -1.511
   -0.993,   -0.949,   -1.478
   -0.870,   -0.651,   -1.328
   -0.808,   -0.271,   -1.089
   -0.810,    0.121,   -0.819
   -0.874,    0.473,   -0.565
   -0.998,    0.758,   -0.330
   -1.168,    0.973,   -0.086
   -1.348,    1.124,    0.164
   -1.491,    1.216,    0.359
   -1.567,    1.262,    0.422
   -1.582,    1.270,    0.326
   -1.554,    1.244,    0.132
   -1.474,    1.172,   -0.069
   -1.298,    1.028,   -0.212
   -0.983,    0.795,   -0.289
   -0.552,    0.489,   -0.317
   -0.087,    0.172,   -0.300
    0.326,   -0.084,   -0.239
    0.660,   -0.228,   -0.157
    0.947,   -0.260,   -0.094
    1.204,   -0.214,   -0.084
    1.377,   -0.139,   -0.125
    1.383,   -0.083,   -0.192
    1.198,   -0.096,   -0.266
    0.903,   -0.210,   -0.348
    0.626,   -0.418,   -0.430
    0.434,   -0.672,   -0.473
    0.308,   -0.901,   -0.425
    0.213,   -1.056,   -0.282
    0.163,   -1.147,   -0.113
    0.218,   -1.221,   -0.023
    0.410,   -1.324,   -0.051
    0.698,   -1.460,   -0.130
    1.014,   -1.607,   -0.140
    1.318,   -1.742,   -0.027
    1.616,   -1.870,    0.131
    1.911,   -2.007,    0.188
    2.165,   -2.151,    0.070
    2.312,   -2.268,   -0.152
    2.310,   -2.311,   -0.324
    2.174,   -2.250,   -0.351
    1.951,   -2.100,   -0.267
    1.698,   -1.904,   -0.171
    1.458,   -1.700,   -0.113
    1.272,   -1.515,   -0.038
    1.174,   -1.359,    0.144
    1.183,   -1.252,    0.452
    1.289,   -1.213,    0.796
    1.460,   -1.250,    1.046
    1.664,   -1.347,    1.138
    1.877,   -1.472,    1.100
    2.088,   -1.597,    1.004
    2.288,   -1.710,    0.906
    2.461,   -1.798,    0.815
    2.583,   -1.832,    0.726
    2.615,   -1.776,    0.647
    2.530,   -1.608,    0.598
    2.330,   -1.333,    0.585
    2.047,   -0.976,    0.591
    1.721,   -0.559,    0.575
    1.375,   -0.109,    0.513
    1.008,    0.346,    0.411
    0.639,    0.774,    0.307
    0.321,    1.151,    0.246
    0.114,    1.470,    0.251
    0.034,    1.744,    0.314
    0.033,    1.979,    0.407
    0.041,    2.166,    0.511
    0.029,    2.298,    0.610
    0.009,    2.381,    0.676
    0.008,    2.438,    0.651
    0.019,    2.482,    0.495
    0.006,    2.504,    0.234
   -0.060,    2.474,   -0.034
   -0.186,    2.368,   -0.196
   -0.361,    2.184,   -0.221
   -0.579,    1.944,   -0.167
   -0.832,    1.687,   -0.119
   -1.101,    1.468,   -0.103
   -1.361,    1.338,   -0.078
   -1.584,    1.320,    0.014
   -1.762,    1.386,    0.175
   -1.897,    1.478,    0.350
   -2.004,    1.537,    0.479
   -2.099,    1.541,    0.534
   -2.183,    1.492,    0.538
   -2.246,    1.387,    0.541
   -2.268,    1.214,    0.596
   -2.243,    0.962,    0.725
   -2.194,    0.640,    0.908
   -2.143,    0.271,    1.079
   -2.096,   -0.130,    1.150
   -2.027,   -0.561,    1.057
   -1.906,   -1.024,    0.801
   -1.739,   -1.493,    0.466
   -1.570,   -1.925,    0.163
   -1.450,   -2.271,   -0.052
   -1.395,   -2.508,   -0.219
   -1.388,   -2.633,   -0.417
   -1.411,   -2.661,   -0.654
   -1.481,   -2.610,   -0.824
   -1.627,   -2.501,   -0.794
   -1.846,   -2.371,   -0.554
   -2.076,   -2.261,   -0.261
   -2.241,   -2.192,   -0.099
   -2.319,   -2.145,   -0.116
   -2.371,   -2.067,   -0.195
   -2.467,   -1.929,   -0.205
   -2.602,   -1.758,   -0.155
   -2.699,   -1.631,   -0.182
   -2.691,   -1.612,   -0.381
   -2.595,   -1.702,   -0.678
   -2.481,   -1.839,   -0.880
   -2.381,   -1.949,   -0.859
   -2.255,   -1.990,   -0.665
   -2.045,   -1.959,   -0.463
   -1.777,   -1.869,   -0.369
   -1.544,   -1.735,   -0.356
   -1.416,   -1.564,   -0.332
   -1.355,   -1.363,   -0.259
   -1.256,   -1.126,   -0.197
   -1.054,   -0.847,   -0.205
   -0.778,   -0.532,   -0.241
   -0.507,   -0.206,   -0.191
   -0.280,    0.087,    0.003
   -0.062,    0.313,    0.255
    0.193,    0.464,    0.415
    0.488,    0.547,    0.416
    0.776,    0.575,    0.350
    1.018,    0.562,    0.370
    1.219,    0.526,    0.526
    1.417,    0.498,    0.717
    1.627,    0.514,    0.813
    1.826,    0.593,    0.792
    1.989,    0.743,    0.774
    2.124,    0.961,    0.883
    2.271,    1.240,    1.120
    2.465,    1.564,    1.354
    2.698,    1.904,    1.451
    2.926,    2.218,    1.400
    3.105,    2.473,    1.304
    3.226,    2.664,    1.270
    3.307,    2.806,    1.313
    3.375,    2.907,    1.361
    3.427,    2.960,    1.350
    3.443,    2.943,    1.295
    3.411,    2.856,    1.270
    3.351,    2.724,    1.323
    3.303,    2.585,    1.424
    3.287,    2.456,    1.485
    3.276,    2.326,    1.440
    3.229,    2.173,    1.311
    3.134,    1.991,    1.195
    3.041,    1.799,    1.175
    3.012,    1.633,    1.246
    3.066,    1.508,    1.310
    3.160,    1.412,    1.272
    3.219,    1.306,    1.128
    3.200,    1.160,    0.979
    3.104,    0.967,    0.942
    2.959,    0.743,    1.049
    2.795,    0.507,    1.222
    2.626,    0.261,    1.348
    2.445,   -0.003,    1.356
    2.233,   -0.287,    1.250
    1.964,   -0.572,    1.080
    1.630,   -0.826,    0.895
    1.258,   -1.015,    0.735
    0.895,   -1.127,    0.626
    0.577,   -1.178,    0.581
    0.319,   -1.200,    0.587
    0.121,   -1.229,    0.612
   -0.011,   -1.272,    0.626
   -0.067,   -1.321,    0.624
   -0.053,   -1.367,    0.629
   -0.004,   -1.419,    0.669
    0.035,   -1.498,    0.742
    0.037,   -1.610,    0.793
    0.001,   -1.740,    0.748
   -0.048,   -1.859,    0.576
   -0.083,   -1.955,    0.332
   -0.082,   -2.035,    0.141
   -0.043,   -2.114,    0.095
    0.028,   -2.193,    0.174
    0.122,   -2.271,    0.270
    0.221,   -2.333,    0.294
    0.294,   -2.355,    0.261
    0.310,   -2.297,    0.257
    0.259,   -2.123,    0.321
    0.170,   -1.824,    0.382
    0.090,   -1.447,    0.322
    0.043,   -1.060,    0.104
    0.011,   -0.718,   -0.161
   -0.036,   -0.432,   -0.296
   -0.090,   -0.173,   -0.202
   -0.102,    0.094,    0.057
   -0.025,    0.388,    0.295
    0.129,    0.704,    0.347
    0.298,    1.017,    0.181
    0.428,    1.291,   -0.094
    0.503,    1.500,   -0.325
    0.540,    1.643,   -0.422
    0.539,    1.739,   -0.412
    0.476,    1.821,   -0.391
    0.331,    1.919,   -0.441
    0.116,    2.055,   -0.571
   -0.136,    2.244,   -0.711
   -0.398,    2.488,   -0.770
   -0.658,    2.765,   -0.701
   -0.902,    3.027,   -0.550
   -1.092,    3.214,   -0.439
   -1.183,    3.290,   -0.486
   -1.165,    3.252,   -0.705
   -1.069,    3.135,   -0.980
   -0.945,    2.981,   -1.147
   -0.819,    2.827,   -1.120
   -0.677,    2.689,   -0.958
   -0.492,    2.564,   -0.816
   -0.260,    2.435,   -0.807
   -0.014,    2.280,   -0.927
    0.198,    2.080,   -1.077
    0.341,    1.835,   -1.165
    0.400,    1.563,   -1.165
    0.380,    1.295,   -1.125
    0.296,    1.054,   -1.103
    0.169,    0.839,   -1.124
    0.030,    0.631,   -1.183
   -0.095,    0.402,   -1.259
   -0.186,    0.141,   -1.331
   -0.244,   -0.146,   -1.378
   -0.280,   -0.439,   -1.384
   -0.297,   -0.725,   -1.343
   -0.282,   -0.998,   -1.281
   -0.213,   -1.262,   -1.240
   -0.085,   -1.520,   -1.266
    0.080,   -1.773,   -1.366
    0.244,   -2.003,   -1.502
    0.369,   -2.186,   -1.623
    0.437,   -2.292,   -1.703
    0.448,   -2.314,   -1.753
    0.402,   -2.277,   -1.787
    0.295,   -2.221,   -1.780
    0.126,   -2.172,   -1.679
   -0.077,   -2.128,   -1.456
   -0.257,   -2.060,   -1.168
   -0.366,   -1.954,   -0.940
   -0.398,   -1.819,   -0.879
   -0.400,   -1.689,   -0.990
   -0.424,   -1.593,   -1.170
   -0.482,   -1.543,   -1.293
   -0.529,   -1.527,   -1.296
   -0.513,   -1.517,   -1.205
   -0.421,   -1.482,   -1.083
   -0.291,   -1.399,   -0.965
   -0.171,   -1.266,   -0.837
   -0.087,   -1.101,   -0.669
   -0.039,   -0.938,   -0.463
   -0.037,   -0.804,   -0.259
   -0.117,   -0.701,   -0.096
   -0.311,   -0.610,    0.018
   -0.617,   -0.501,    0.103
   -0.982,   -0.361,    0.176
   -1.332,   -0.194,    0.235
   -1.610,   -0.022,    0.275
   -1.802,    0.134,    0.302
   -1.923,    0.262,    0.345
   -2.003,    0.360,    0.412
   -2.059,    0.427,    0.470
   -2.097,    0.459,    0.459
   -2.113,    0.458,    0.345
   -2.092,    0.436,    0.162
   -2.022,    0.416,    0.006
   -1.905,    0.423,   -0.027
   -1.766,    0.470,    0.076
   -1.646,    0.548,    0.232
   -1.575,    0.630,    0.336
   -1.570,    0.688,    0.359
   -1.617,    0.712,    0.380
   -1.688,    0.715,    0.505
   -1.735,    0.719,    0.750
   -1.703,    0.722,    0.999
   -1.555,    0.693,    1.114
   -1.310,    0.598,    1.065
   -1.035,    0.435,    0.969
   -0.796,    0.238,    0.977
   -0.600,    0.054,    1.124
   -0.403,   -0.103,    1.292
   -0.162,   -0.249,    1.325
    0.112,   -0.404,    1.178
    0.377,   -0.567,    0.960
    0.617,   -0.703,    0.832
    0.859,   -0.775,    0.863
    1.132,   -0.750,    0.986
    1.415,   -0.615,    1.078
    1.654,   -0.373,    1.067
    1.815,   -0.057,    0.981
    1.913,    0.281,    0.888
    1.982,    0.583,    0.843
    2.025,    0.799,    0.855
    2.019,    0.906,    0.917
    1.953,    0.901,    1.012
    1.862,    0.785,    1.104
    1.789,    0.568,    1.134
    1.741,    0.264,    1.058
    1.695,   -0.102,    0.894
    1.629,   -0.498,    0.717
    1.550,   -0.898,    0.596
    1.488,   -1.274,    0.539
    1.454,   -1.599,    0.490
    1.427,   -1.842,    0.399
    1.381,   -1.967,    0.268
    1.299,   -1.955,    0.131
    1.178,   -1.803,    0.014
    1.026,   -1.537,   -0.081
    0.840,   -1.197,   -0.152
    0.615,   -0.837,   -0.171
    0.341,   -0.511,   -0.109
    0.020,   -0.265,    0.013
   -0.338,   -0.123,    0.125
   -0.715,   -0.079,    0.143
   -1.096,   -0.104,    0.022
   -1.473,   -0.171,   -0.233
   -1.828,   -0.271,   -0.574
   -2.122,   -0.419,   -0.940
   -2.310,   -0.625,   -1.258
   -2.367,   -0.875,   -1.470
   -2.315,   -1.129,   -1.560
   -2.201,   -1.339,   -1.561
   -2.062,   -1.468,   -1.527
   -1.908,   -1.494,   -1.489
   -1.741,   -1.399,   -1.437
   -1.586,   -1.186,   -1.351
   -1.488,   -0.879,   -1.238
   -1.479,   -0.535,   -1.120
   -1.571,   -0.202,   -0.997
   -1.752,    0.097,   -0.832
   -2.001,    0.367,   -0.592
   -2.280,    0.606,   -0.304
   -2.528,    0.803,   -0.070
   -2.677,    0.940,    0.011
   -2.702,    1.016,   -0.075
   -2.622,    1.036,   -0.233
   -2.482,    0.992,   -0.337
   -2.298,    0.861,   -0.342
   -2.052,    0.640,   -0.321
   -1.727,    0.370,   -0.374
   -1.333,    0.128,   -0.511
   -0.908,   -0.012,   -0.621
   -0.468,   -0.014,   -0.578
    0.003,    0.112,   -0.367
    0.533,    0.335,   -0.109
    1.115,    0.606,    0.057
    1.688,    0.876,    0.100
    2.185,    1.106,    0.098
    2.570,    1.281,    0.139
    2.857,    1.414,    0.216
    3.082,    1.521,    0.240
    3.257,    1.591,    0.161
    3.369,    1.591,    0.032
    3.405,    1.487,   -0.025
    3.395,    1.271,    0.070
    3.397,    0.971,    0.288
    3.452,    0.631,    0.518
    3.545,    0.284,    0.655
    3.634,   -0.057,    0.660
    3.688,   -0.393,    0.563
    3.722,   -0.719,    0.416
    3.774,   -1.015,    0.246
    3.855,   -1.247,    0.066
    3.930,   -1.374,   -0.111
    3.949,   -1.377,   -0.244
    3.876,   -1.262,   -0.282
    3.716,   -1.062,   -0.193
    3.480,   -0.822,    0.018
    3.171,   -0.592,    0.307
    2.795,   -0.411,    0.617
    2.367,   -0.307,    0.881
    1.935,   -0.291,    1.035
    1.545,   -0.348,    1.034
    1.223,   -0.440,    0.879
    0.972,   -0.528,    0.631
    0.795,   -0.586,    0.366
    0.703,   -0.612,    0.137
    0.702,   -0.616,   -0.059
    0.779,   -0.611,   -0.244
    0.891,   -0.603,   -0.424
    0.998,   -0.595,   -0.566
    1.079,   -0.589,   -0.648
    1.134,   -0.575,   -0.680
    1.155,   -0.533,   -0.699
    1.108,   -0.441,   -0.722
    0.943,   -0.293,   -0.706
    0.625,   -0.118,   -0.590
    0.157,    0.040,   -0.349
   -0.413,    0.148,   -0.036
   -1.027,    0.209,    0.246
   -1.625,    0.253,    0.416
   -2.158,    0.305,    0.453
   -2.573,    0.368,    0.392
   -2.830,    0.416,    0.274
   -2.914,    0.425,    0.127
   -2.856,    0.400,   -0.036
   -2.715,    0.369,   -0.199
   -2.552,    0.357,   -0.342
   -2.410,    0.373,   -0.451
   -2.319,    0.409,   -0.522
   -2.311,    0.463,   -0.558
   -2.412,    0.543,   -0.558
   -2.620,    0.651,   -0.524
   -2.891,    0.766,   -0.458
   -3.178,    0.847,   -0.372
   -3.458,    0.858,   -0.284
   -3.738,    0.778,   -0.234
   -4.017,    0.610,   -0.259
   -4.244,    0.363,   -0.372
   -4.342,    0.066,   -0.534
   -4.263,   -0.232,   -0.669
   -4.027,   -0.484,   -0.718
   -3.704,   -0.667,   -0.687
   -3.368,   -0.793,   -0.647
   -3.063,   -0.883,   -0.669
   -2.813,   -0.934,   -0.752
   -2.631,   -0.920,   -0.820
   -2.523,   -0.823,   -0.789
   -2.472,   -0.660,   -0.650
   -2.457,   -0.474,   -0.462
   -2.462,   -0.312,   -0.301
   -2.501,   -0.190,   -0.184
   -2.585,   -0.105,   -0.072
   -2.698,   -0.054,    0.063
   -2.786,   -0.036,    0.194
   -2.795,   -0.057,    0.256
   -2.704,   -0.116,    0.216
   -2.533,   -0.204,    0.114
   -2.311,   -0.302,    0.027
   -2.048,   -0.384,    0.001
   -1.743,   -0.435,    0.024
   -1.413,   -0.453,    0.063
   -1.104,   -0.449,    0.107
   -0.854,   -0.427,    0.157
   -0.662,   -0.361,    0.202
   -0.482,   -0.209,    0.197
   -0.273,    0.054,    0.114
   -0.045,    0.413,   -0.020
    0.156,    0.809,   -0.126
    0.295,    1.179,   -0.144
    0.398,    1.486,   -0.091
    0.525,    1.734,   -0.037
