SITE CODE= éìcésãTÉPçË
LAT=  38.9085
LON= 139.8435
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.130,    1.184,    0.357
   -0.129,    1.177,    0.347
   -0.128,    1.167,    0.336
   -0.129,    1.152,    0.324
   -0.132,    1.134,    0.311
   -0.137,    1.111,    0.298
   -0.143,    1.083,    0.286
   -0.152,    1.049,    0.274
   -0.164,    1.010,    0.261
   -0.178,    0.965,    0.248
   -0.192,    0.917,    0.234
   -0.206,    0.864,    0.221
   -0.221,    0.808,    0.209
   -0.240,    0.747,    0.197
   -0.262,    0.685,    0.187
   -0.287,    0.619,    0.176
   -0.312,    0.550,    0.166
   -0.337,    0.476,    0.156
   -0.360,    0.399,    0.146
   -0.384,    0.319,    0.134
   -0.409,    0.237,    0.121
   -0.437,    0.155,    0.106
   -0.467,    0.071,    0.090
   -0.499,   -0.014,    0.075
   -0.533,   -0.097,    0.062
   -0.570,   -0.178,    0.052
   -0.608,   -0.255,    0.046
   -0.647,   -0.329,    0.043
   -0.686,   -0.400,    0.041
   -0.725,   -0.468,    0.038
   -0.765,   -0.534,    0.032
   -0.806,   -0.599,    0.021
   -0.848,   -0.665,    0.008
   -0.891,   -0.730,   -0.004
   -0.935,   -0.796,   -0.018
   -0.981,   -0.860,   -0.031
   -1.032,   -0.924,   -0.046
   -1.087,   -0.985,   -0.063
   -1.144,   -1.043,   -0.079
   -1.202,   -1.095,   -0.092
   -1.260,   -1.139,   -0.100
   -1.319,   -1.174,   -0.102
   -1.380,   -1.201,   -0.102
   -1.443,   -1.223,   -0.102
   -1.505,   -1.238,   -0.104
   -1.566,   -1.249,   -0.111
   -1.627,   -1.254,   -0.120
   -1.686,   -1.253,   -0.130
   -1.744,   -1.246,   -0.138
   -1.803,   -1.233,   -0.146
   -1.862,   -1.213,   -0.151
   -1.918,   -1.186,   -0.155
   -1.972,   -1.151,   -0.158
   -2.025,   -1.107,   -0.160
   -2.073,   -1.054,   -0.160
   -2.116,   -0.993,   -0.161
   -2.154,   -0.924,   -0.162
   -2.184,   -0.849,   -0.164
   -2.207,   -0.769,   -0.166
   -2.222,   -0.685,   -0.168
   -2.230,   -0.596,   -0.169
   -2.230,   -0.501,   -0.169
   -2.226,   -0.404,   -0.166
   -2.219,   -0.306,   -0.160
   -2.207,   -0.206,   -0.152
   -2.191,   -0.105,   -0.146
   -2.169,   -0.002,   -0.141
   -2.142,    0.104,   -0.138
   -2.109,    0.215,   -0.134
   -2.070,    0.330,   -0.131
   -2.023,    0.449,   -0.127
   -1.967,    0.569,   -0.123
   -1.903,    0.690,   -0.120
   -1.835,    0.814,   -0.117
   -1.761,    0.938,   -0.114
   -1.684,    1.063,   -0.111
   -1.601,    1.188,   -0.109
   -1.515,    1.314,   -0.110
   -1.423,    1.441,   -0.112
   -1.326,    1.570,   -0.115
   -1.224,    1.700,   -0.116
   -1.118,    1.830,   -0.117
   -1.011,    1.958,   -0.117
   -0.904,    2.082,   -0.119
   -0.795,    2.204,   -0.120
   -0.683,    2.320,   -0.121
   -0.571,    2.432,   -0.123
   -0.462,    2.538,   -0.124
   -0.356,    2.638,   -0.126
   -0.253,    2.730,   -0.128
   -0.150,    2.813,   -0.131
   -0.045,    2.886,   -0.134
    0.056,    2.949,   -0.137
    0.157,    3.002,   -0.140
    0.256,    3.048,   -0.144
    0.355,    3.084,   -0.149
    0.457,    3.111,   -0.157
    0.562,    3.131,   -0.165
    0.669,    3.143,   -0.174
    0.775,    3.151,   -0.180
    0.880,    3.154,   -0.188
    0.980,    3.152,   -0.196
    1.078,    3.146,   -0.205
    1.174,    3.136,   -0.215
    1.269,    3.123,   -0.224
    1.366,    3.109,   -0.235
    1.462,    3.094,   -0.245
    1.557,    3.078,   -0.254
    1.652,    3.061,   -0.262
    1.746,    3.043,   -0.266
    1.835,    3.023,   -0.269
    1.922,    3.002,   -0.271
    2.004,    2.981,   -0.275
    2.084,    2.960,   -0.279
    2.162,    2.941,   -0.284
    2.239,    2.922,   -0.289
    2.312,    2.904,   -0.292
    2.381,    2.886,   -0.294
    2.446,    2.866,   -0.295
    2.506,    2.845,   -0.294
    2.563,    2.824,   -0.290
    2.616,    2.802,   -0.282
    2.667,    2.779,   -0.273
    2.717,    2.756,   -0.262
    2.765,    2.732,   -0.252
    2.811,    2.708,   -0.243
    2.854,    2.683,   -0.234
    2.893,    2.656,   -0.225
    2.929,    2.626,   -0.218
    2.963,    2.595,   -0.212
    2.994,    2.561,   -0.209
    3.022,    2.522,   -0.206
    3.046,    2.478,   -0.203
    3.066,    2.429,   -0.199
    3.086,    2.375,   -0.194
    3.105,    2.317,   -0.188
    3.122,    2.253,   -0.180
    3.132,    2.183,   -0.170
    3.136,    2.108,   -0.159
    3.132,    2.028,   -0.149
    3.123,    1.947,   -0.137
    3.110,    1.865,   -0.127
    3.091,    1.783,   -0.117
    3.068,    1.699,   -0.109
    3.037,    1.613,   -0.102
    3.002,    1.524,   -0.096
    2.964,    1.434,   -0.090
    2.924,    1.341,   -0.083
    2.880,    1.250,   -0.074
    2.833,    1.158,   -0.061
    2.784,    1.067,   -0.048
    2.734,    0.977,   -0.033
    2.684,    0.888,   -0.017
    2.630,    0.800,   -0.002
    2.575,    0.713,    0.010
    2.519,    0.625,    0.020
    2.464,    0.539,    0.028
    2.412,    0.457,    0.037
    2.360,    0.378,    0.048
    2.306,    0.303,    0.062
    2.249,    0.229,    0.079
    2.189,    0.157,    0.100
    2.129,    0.084,    0.122
    2.071,    0.014,    0.146
    2.014,   -0.053,    0.170
    1.955,   -0.119,    0.191
    1.896,   -0.183,    0.209
    1.834,   -0.245,    0.223
    1.770,   -0.305,    0.236
    1.706,   -0.362,    0.250
    1.641,   -0.416,    0.266
    1.577,   -0.468,    0.282
    1.511,   -0.515,    0.297
    1.444,   -0.558,    0.312
    1.373,   -0.596,    0.326
    1.301,   -0.630,    0.341
    1.226,   -0.662,    0.353
    1.151,   -0.690,    0.364
    1.075,   -0.717,    0.373
    0.998,   -0.741,    0.380
    0.923,   -0.763,    0.387
    0.849,   -0.784,    0.390
    0.775,   -0.805,    0.392
    0.701,   -0.825,    0.392
    0.627,   -0.847,    0.393
    0.553,   -0.869,    0.394
    0.482,   -0.892,    0.396
    0.414,   -0.912,    0.393
    0.351,   -0.931,    0.386
    0.293,   -0.948,    0.376
    0.239,   -0.965,    0.367
    0.189,   -0.985,    0.361
    0.144,   -1.007,    0.358
    0.108,   -1.030,    0.359
    0.077,   -1.052,    0.359
    0.050,   -1.074,    0.359
    0.026,   -1.095,    0.355
    0.004,   -1.115,    0.350
   -0.014,   -1.133,    0.346
   -0.032,   -1.147,    0.342
   -0.047,   -1.159,    0.340
   -0.063,   -1.170,    0.340
   -0.080,   -1.181,    0.340
   -0.099,   -1.193,    0.338
   -0.119,   -1.205,    0.334
   -0.141,   -1.217,    0.330
   -0.162,   -1.228,    0.323
   -0.183,   -1.238,    0.319
   -0.202,   -1.251,    0.317
   -0.220,   -1.266,    0.317
   -0.239,   -1.282,    0.320
   -0.258,   -1.301,    0.321
   -0.279,   -1.322,    0.318
   -0.302,   -1.345,    0.310
   -0.326,   -1.371,    0.300
   -0.351,   -1.398,    0.289
   -0.378,   -1.428,    0.278
   -0.405,   -1.457,    0.269
   -0.432,   -1.487,    0.259
   -0.455,   -1.516,    0.246
   -0.478,   -1.547,    0.232
   -0.499,   -1.578,    0.217
   -0.517,   -1.607,    0.201
   -0.533,   -1.635,    0.185
   -0.548,   -1.660,    0.168
   -0.563,   -1.684,    0.150
   -0.582,   -1.707,    0.131
   -0.604,   -1.730,    0.111
   -0.628,   -1.750,    0.089
   -0.654,   -1.768,    0.065
   -0.681,   -1.785,    0.041
   -0.713,   -1.802,    0.017
   -0.749,   -1.818,   -0.005
   -0.788,   -1.830,   -0.027
   -0.829,   -1.837,   -0.048
   -0.870,   -1.836,   -0.070
   -0.913,   -1.828,   -0.089
   -0.957,   -1.816,   -0.107
   -1.002,   -1.800,   -0.123
   -1.049,   -1.781,   -0.140
   -1.096,   -1.760,   -0.158
   -1.143,   -1.735,   -0.176
   -1.190,   -1.707,   -0.194
   -1.236,   -1.676,   -0.213
   -1.282,   -1.641,   -0.230
   -1.327,   -1.604,   -0.247
   -1.368,   -1.565,   -0.261
   -1.407,   -1.525,   -0.272
   -1.444,   -1.482,   -0.281
   -1.477,   -1.437,   -0.292
   -1.511,   -1.387,   -0.305
   -1.544,   -1.336,   -0.321
   -1.580,   -1.285,   -0.339
   -1.616,   -1.237,   -0.356
   -1.653,   -1.190,   -0.369
   -1.687,   -1.147,   -0.377
   -1.718,   -1.108,   -0.380
   -1.747,   -1.073,   -0.382
   -1.775,   -1.043,   -0.382
   -1.803,   -1.016,   -0.383
   -1.828,   -0.990,   -0.384
   -1.852,   -0.964,   -0.384
   -1.872,   -0.939,   -0.382
   -1.891,   -0.913,   -0.379
   -1.907,   -0.887,   -0.376
   -1.920,   -0.858,   -0.372
   -1.929,   -0.829,   -0.369
   -1.932,   -0.800,   -0.367
   -1.934,   -0.772,   -0.364
   -1.934,   -0.744,   -0.359
   -1.934,   -0.716,   -0.353
   -1.937,   -0.687,   -0.350
   -1.938,   -0.656,   -0.350
   -1.935,   -0.625,   -0.352
   -1.927,   -0.591,   -0.353
   -1.914,   -0.555,   -0.353
   -1.900,   -0.516,   -0.350
   -1.886,   -0.476,   -0.346
   -1.874,   -0.435,   -0.339
   -1.860,   -0.395,   -0.332
   -1.843,   -0.353,   -0.323
   -1.821,   -0.309,   -0.312
   -1.796,   -0.261,   -0.300
   -1.775,   -0.213,   -0.290
   -1.755,   -0.165,   -0.280
   -1.736,   -0.120,   -0.269
   -1.715,   -0.077,   -0.258
   -1.692,   -0.033,   -0.247
   -1.670,    0.011,   -0.237
   -1.650,    0.057,   -0.229
   -1.632,    0.102,   -0.222
   -1.614,    0.148,   -0.213
   -1.593,    0.194,   -0.203
   -1.570,    0.242,   -0.192
   -1.545,    0.291,   -0.182
   -1.521,    0.339,   -0.173
   -1.497,    0.389,   -0.166
   -1.473,    0.441,   -0.161
   -1.450,    0.493,   -0.156
   -1.427,    0.547,   -0.153
   -1.405,    0.603,   -0.150
   -1.379,    0.659,   -0.149
   -1.349,    0.716,   -0.147
   -1.315,    0.773,   -0.142
   -1.279,    0.832,   -0.133
   -1.242,    0.891,   -0.120
   -1.207,    0.950,   -0.106
   -1.173,    1.008,   -0.095
   -1.140,    1.065,   -0.086
   -1.106,    1.121,   -0.078
   -1.068,    1.177,   -0.071
   -1.028,    1.232,   -0.060
   -0.986,    1.283,   -0.046
   -0.942,    1.331,   -0.031
   -0.897,    1.375,   -0.017
   -0.852,    1.416,   -0.005
   -0.805,    1.456,    0.004
   -0.757,    1.493,    0.015
   -0.707,    1.527,    0.028
   -0.655,    1.557,    0.039
   -0.599,    1.587,    0.049
   -0.542,    1.615,    0.058
   -0.485,    1.640,    0.066
   -0.428,    1.662,    0.075
   -0.369,    1.680,    0.087
   -0.309,    1.696,    0.100
   -0.248,    1.712,    0.113
   -0.188,    1.728,    0.127
   -0.132,    1.743,    0.139
   -0.078,    1.755,    0.150
   -0.026,    1.763,    0.161
    0.026,    1.769,    0.173
    0.077,    1.773,    0.186
    0.128,    1.777,    0.200
    0.177,    1.781,    0.212
    0.223,    1.783,    0.224
    0.267,    1.781,    0.234
    0.311,    1.775,    0.245
    0.355,    1.764,    0.255
    0.398,    1.751,    0.264
    0.439,    1.734,    0.273
    0.478,    1.714,    0.281
    0.515,    1.689,    0.289
    0.551,    1.661,    0.298
    0.583,    1.626,    0.309
    0.614,    1.586,    0.318
    0.640,    1.539,    0.326
    0.667,    1.487,    0.332
    0.693,    1.430,    0.339
    0.721,    1.369,    0.347
    0.749,    1.304,    0.357
    0.777,    1.236,    0.366
    0.806,    1.165,    0.376
    0.835,    1.089,    0.384
    0.863,    1.011,    0.394
    0.892,    0.930,    0.407
    0.919,    0.846,    0.421
    0.942,    0.758,    0.434
    0.965,    0.665,    0.442
    0.985,    0.568,    0.448
    1.004,    0.469,    0.448
    1.021,    0.369,    0.447
    1.036,    0.268,    0.446
    1.046,    0.166,    0.444
    1.052,    0.065,    0.442
    1.057,   -0.035,    0.437
    1.062,   -0.133,    0.430
    1.066,   -0.227,    0.420
    1.069,   -0.319,    0.407
    1.073,   -0.407,    0.393
    1.076,   -0.493,    0.377
    1.079,   -0.577,    0.360
    1.079,   -0.658,    0.343
    1.077,   -0.737,    0.326
    1.069,   -0.811,    0.309
    1.057,   -0.880,    0.290
    1.043,   -0.942,    0.269
    1.028,   -0.998,    0.247
    1.017,   -1.051,    0.225
    1.008,   -1.099,    0.201
    1.001,   -1.141,    0.174
    0.994,   -1.177,    0.146
    0.983,   -1.206,    0.116
    0.969,   -1.229,    0.085
    0.952,   -1.249,    0.055
    0.934,   -1.265,    0.024
    0.913,   -1.277,   -0.004
    0.892,   -1.287,   -0.031
    0.869,   -1.293,   -0.060
    0.844,   -1.300,   -0.090
    0.820,   -1.304,   -0.121
    0.795,   -1.308,   -0.153
    0.769,   -1.310,   -0.182
    0.745,   -1.310,   -0.207
    0.721,   -1.309,   -0.230
    0.699,   -1.304,   -0.252
    0.678,   -1.295,   -0.273
    0.655,   -1.284,   -0.293
    0.631,   -1.271,   -0.311
    0.609,   -1.258,   -0.328
    0.588,   -1.245,   -0.344
    0.571,   -1.233,   -0.360
    0.557,   -1.222,   -0.373
    0.544,   -1.209,   -0.384
    0.533,   -1.199,   -0.393
    0.525,   -1.191,   -0.400
    0.516,   -1.185,   -0.406
    0.507,   -1.180,   -0.410
    0.498,   -1.174,   -0.414
    0.489,   -1.167,   -0.417
    0.481,   -1.159,   -0.421
    0.475,   -1.152,   -0.421
    0.466,   -1.145,   -0.421
    0.455,   -1.141,   -0.419
    0.442,   -1.136,   -0.416
    0.429,   -1.131,   -0.410
    0.416,   -1.125,   -0.404
    0.403,   -1.118,   -0.396
    0.391,   -1.113,   -0.388
    0.377,   -1.109,   -0.379
    0.364,   -1.106,   -0.369
    0.349,   -1.102,   -0.358
    0.334,   -1.100,   -0.344
    0.317,   -1.098,   -0.330
    0.297,   -1.097,   -0.314
    0.275,   -1.099,   -0.297
    0.251,   -1.102,   -0.277
    0.224,   -1.106,   -0.254
    0.195,   -1.108,   -0.230
    0.164,   -1.108,   -0.206
    0.132,   -1.108,   -0.182
    0.099,   -1.109,   -0.159
    0.069,   -1.109,   -0.137
    0.040,   -1.109,   -0.116
    0.012,   -1.105,   -0.094
   -0.013,   -1.100,   -0.073
   -0.041,   -1.094,   -0.052
   -0.070,   -1.090,   -0.031
   -0.101,   -1.089,   -0.012
   -0.132,   -1.089,    0.006
   -0.162,   -1.088,    0.027
   -0.189,   -1.086,    0.047
   -0.213,   -1.082,    0.066
   -0.237,   -1.076,    0.082
   -0.258,   -1.069,    0.095
   -0.277,   -1.061,    0.105
   -0.293,   -1.052,    0.116
   -0.304,   -1.042,    0.129
   -0.313,   -1.031,    0.143
   -0.321,   -1.021,    0.157
   -0.329,   -1.012,    0.169
   -0.337,   -1.004,    0.179
   -0.344,   -0.996,    0.187
   -0.350,   -0.989,    0.195
   -0.354,   -0.981,    0.205
   -0.357,   -0.973,    0.217
   -0.358,   -0.964,    0.230
   -0.358,   -0.954,    0.244
   -0.357,   -0.944,    0.256
   -0.355,   -0.935,    0.268
   -0.353,   -0.925,    0.277
   -0.349,   -0.915,    0.285
   -0.344,   -0.902,    0.292
   -0.341,   -0.888,    0.298
   -0.339,   -0.875,    0.303
   -0.341,   -0.861,    0.307
   -0.342,   -0.846,    0.309
   -0.341,   -0.828,    0.310
   -0.339,   -0.806,    0.311
   -0.335,   -0.783,    0.314
   -0.330,   -0.758,    0.320
   -0.320,   -0.733,    0.327
   -0.307,   -0.706,    0.334
   -0.291,   -0.680,    0.339
   -0.276,   -0.653,    0.341
   -0.264,   -0.626,    0.339
   -0.253,   -0.598,    0.337
   -0.243,   -0.568,    0.335
   -0.232,   -0.537,    0.337
   -0.219,   -0.505,    0.341
   -0.203,   -0.472,    0.343
   -0.189,   -0.439,    0.341
   -0.175,   -0.406,    0.333
   -0.165,   -0.371,    0.323
   -0.159,   -0.336,    0.316
   -0.155,   -0.302,    0.309
   -0.152,   -0.269,    0.301
   -0.150,   -0.239,    0.290
   -0.148,   -0.210,    0.276
   -0.146,   -0.182,    0.262
   -0.147,   -0.152,    0.248
   -0.148,   -0.121,    0.235
   -0.151,   -0.088,    0.224
   -0.159,   -0.054,    0.214
   -0.170,   -0.019,    0.207
   -0.185,    0.014,    0.200
   -0.202,    0.047,    0.193
   -0.219,    0.081,    0.184
   -0.233,    0.117,    0.176
   -0.244,    0.155,    0.168
   -0.254,    0.194,    0.163
   -0.264,    0.233,    0.160
   -0.273,    0.271,    0.157
   -0.283,    0.308,    0.157
   -0.294,    0.342,    0.158
   -0.303,    0.373,    0.159
   -0.312,    0.400,    0.157
   -0.318,    0.425,    0.153
   -0.319,    0.453,    0.147
   -0.319,    0.482,    0.142
   -0.319,    0.511,    0.137
   -0.321,    0.538,    0.133
   -0.324,    0.560,    0.130
   -0.327,    0.578,    0.128
   -0.330,    0.594,    0.129
   -0.330,    0.608,    0.130
   -0.326,    0.621,    0.129
   -0.317,    0.631,    0.126
   -0.303,    0.635,    0.120
   -0.284,    0.635,    0.116
   -0.264,    0.631,    0.113
   -0.241,    0.628,    0.113
   -0.215,    0.625,    0.114
   -0.186,    0.623,    0.116
   -0.155,    0.618,    0.118
   -0.124,    0.610,    0.123
   -0.094,    0.598,    0.129
   -0.062,    0.586,    0.135
   -0.027,    0.576,    0.139
    0.011,    0.566,    0.138
    0.052,    0.557,    0.136
    0.093,    0.548,    0.134
    0.132,    0.540,    0.137
    0.171,    0.533,    0.141
    0.209,    0.527,    0.145
    0.246,    0.519,    0.148
    0.280,    0.510,    0.150
    0.316,    0.501,    0.153
    0.349,    0.495,    0.159
    0.382,    0.490,    0.162
    0.414,    0.486,    0.164
    0.445,    0.486,    0.164
    0.476,    0.489,    0.163
    0.506,    0.497,    0.162
    0.534,    0.509,    0.163
    0.560,    0.523,    0.164
    0.582,    0.535,    0.166
    0.601,    0.545,    0.168
    0.619,    0.554,    0.171
    0.631,    0.564,    0.173
    0.641,    0.574,    0.174
    0.648,    0.584,    0.174
    0.654,    0.592,    0.176
    0.660,    0.599,    0.178
    0.664,    0.606,    0.182
    0.663,    0.614,    0.183
    0.659,    0.622,    0.180
    0.654,    0.628,    0.174
    0.650,    0.629,    0.169
    0.651,    0.626,    0.164
    0.653,    0.621,    0.160
    0.655,    0.612,    0.154
    0.653,    0.602,    0.145
    0.647,    0.587,    0.131
    0.638,    0.567,    0.117
    0.629,    0.546,    0.102
    0.617,    0.521,    0.090
    0.603,    0.494,    0.080
    0.587,    0.462,    0.071
    0.569,    0.425,    0.062
    0.552,    0.385,    0.053
    0.535,    0.342,    0.043
    0.521,    0.298,    0.032
    0.508,    0.251,    0.021
    0.499,    0.201,    0.011
    0.492,    0.151,    0.001
    0.485,    0.102,   -0.007
    0.477,    0.055,   -0.015
    0.470,    0.009,   -0.025
    0.464,   -0.036,   -0.038
    0.460,   -0.082,   -0.055
    0.455,   -0.124,   -0.074
    0.448,   -0.163,   -0.091
    0.439,   -0.198,   -0.107
    0.428,   -0.230,   -0.125
    0.419,   -0.262,   -0.144
    0.411,   -0.293,   -0.164
    0.406,   -0.320,   -0.182
    0.403,   -0.343,   -0.200
    0.403,   -0.363,   -0.219
    0.405,   -0.380,   -0.242
    0.408,   -0.394,   -0.267
    0.411,   -0.405,   -0.293
    0.414,   -0.411,   -0.320
    0.415,   -0.413,   -0.347
    0.415,   -0.413,   -0.375
    0.412,   -0.410,   -0.404
    0.407,   -0.407,   -0.434
    0.403,   -0.401,   -0.463
    0.399,   -0.392,   -0.489
    0.396,   -0.380,   -0.514
    0.392,   -0.364,   -0.536
    0.389,   -0.346,   -0.555
    0.385,   -0.327,   -0.572
    0.381,   -0.307,   -0.586
    0.376,   -0.288,   -0.598
    0.371,   -0.269,   -0.610
    0.367,   -0.249,   -0.622
    0.361,   -0.227,   -0.635
    0.353,   -0.203,   -0.647
    0.341,   -0.177,   -0.659
    0.328,   -0.153,   -0.669
    0.318,   -0.131,   -0.678
    0.310,   -0.109,   -0.684
    0.306,   -0.087,   -0.690
    0.303,   -0.064,   -0.697
    0.300,   -0.041,   -0.701
    0.298,   -0.021,   -0.706
    0.297,   -0.004,   -0.708
    0.298,    0.010,   -0.708
    0.301,    0.021,   -0.706
    0.304,    0.030,   -0.703
    0.306,    0.032,   -0.698
    0.307,    0.027,   -0.692
    0.309,    0.017,   -0.686
    0.314,    0.004,   -0.680
    0.321,   -0.007,   -0.674
    0.330,   -0.018,   -0.668
    0.338,   -0.031,   -0.662
    0.347,   -0.047,   -0.655
    0.355,   -0.066,   -0.646
    0.364,   -0.086,   -0.636
    0.371,   -0.108,   -0.624
    0.377,   -0.135,   -0.612
    0.382,   -0.168,   -0.599
    0.386,   -0.206,   -0.586
    0.391,   -0.245,   -0.573
    0.394,   -0.284,   -0.558
    0.395,   -0.322,   -0.543
    0.394,   -0.363,   -0.527
    0.392,   -0.405,   -0.510
    0.392,   -0.448,   -0.492
    0.392,   -0.489,   -0.472
    0.392,   -0.528,   -0.451
    0.394,   -0.569,   -0.431
    0.395,   -0.609,   -0.412
    0.400,   -0.648,   -0.396
    0.405,   -0.682,   -0.379
    0.410,   -0.713,   -0.362
    0.415,   -0.742,   -0.343
    0.420,   -0.772,   -0.324
    0.428,   -0.800,   -0.305
    0.442,   -0.825,   -0.287
    0.460,   -0.847,   -0.269
    0.476,   -0.867,   -0.252
    0.491,   -0.885,   -0.236
    0.502,   -0.903,   -0.219
    0.514,   -0.920,   -0.202
    0.530,   -0.932,   -0.182
    0.548,   -0.938,   -0.163
    0.564,   -0.942,   -0.143
    0.578,   -0.943,   -0.124
    0.590,   -0.944,   -0.105
    0.602,   -0.943,   -0.087
    0.616,   -0.940,   -0.068
    0.631,   -0.936,   -0.048
    0.646,   -0.931,   -0.027
    0.660,   -0.926,   -0.003
    0.675,   -0.920,    0.020
    0.689,   -0.913,    0.045
    0.706,   -0.907,    0.070
    0.725,   -0.900,    0.093
    0.748,   -0.893,    0.117
    0.772,   -0.885,    0.143
    0.794,   -0.875,    0.169
    0.813,   -0.865,    0.196
    0.828,   -0.857,    0.223
    0.841,   -0.853,    0.252
    0.854,   -0.851,    0.283
    0.870,   -0.849,    0.314
    0.886,   -0.845,    0.344
    0.902,   -0.837,    0.369
    0.916,   -0.826,    0.390
    0.928,   -0.812,    0.411
    0.938,   -0.795,    0.432
    0.947,   -0.776,    0.455
    0.956,   -0.755,    0.477
    0.965,   -0.734,    0.498
    0.974,   -0.715,    0.516
    0.981,   -0.693,    0.533
    0.989,   -0.668,    0.548
    0.992,   -0.638,    0.562
    0.992,   -0.604,    0.574
    0.988,   -0.569,    0.585
    0.979,   -0.531,    0.596
    0.967,   -0.489,    0.606
    0.951,   -0.442,    0.615
    0.930,   -0.390,    0.624
    0.904,   -0.334,    0.631
    0.874,   -0.273,    0.637
    0.843,   -0.210,    0.639
    0.810,   -0.146,    0.641
    0.773,   -0.080,    0.642
    0.732,   -0.015,    0.645
    0.687,    0.048,    0.649
    0.637,    0.109,    0.653
    0.582,    0.169,    0.656
    0.522,    0.229,    0.658
    0.458,    0.290,    0.655
    0.392,    0.351,    0.647
    0.323,    0.414,    0.638
    0.252,    0.475,    0.627
    0.176,    0.535,    0.616
    0.096,    0.593,    0.606
    0.011,    0.648,    0.595
   -0.078,    0.696,    0.584
   -0.175,    0.738,    0.572
   -0.278,    0.772,    0.557
   -0.380,    0.806,    0.540
   -0.483,    0.838,    0.522
   -0.582,    0.868,    0.503
   -0.681,    0.893,    0.483
   -0.779,    0.913,    0.463
   -0.876,    0.928,    0.442
   -0.969,    0.939,    0.420
   -1.057,    0.948,    0.398
   -1.138,    0.952,    0.375
   -1.211,    0.952,    0.351
   -1.278,    0.951,    0.327
   -1.337,    0.950,    0.301
   -1.392,    0.947,    0.274
   -1.442,    0.941,    0.246
   -1.487,    0.929,    0.219
   -1.527,    0.911,    0.192
   -1.563,    0.890,    0.167
   -1.593,    0.866,    0.142
   -1.621,    0.840,    0.116
   -1.645,    0.812,    0.087
   -1.664,    0.783,    0.059
   -1.677,    0.755,    0.031
   -1.682,    0.729,    0.003
   -1.683,    0.707,   -0.025
   -1.679,    0.686,   -0.054
   -1.673,    0.662,   -0.082
   -1.663,    0.633,   -0.110
   -1.651,    0.602,   -0.136
   -1.638,    0.573,   -0.164
   -1.623,    0.549,   -0.192
   -1.603,    0.528,   -0.218
   -1.577,    0.513,   -0.242
   -1.543,    0.500,   -0.262
   -1.507,    0.491,   -0.279
   -1.473,    0.483,   -0.296
   -1.440,    0.476,   -0.314
   -1.406,    0.469,   -0.331
   -1.367,    0.465,   -0.348
   -1.323,    0.466,   -0.362
   -1.279,    0.472,   -0.375
   -1.237,    0.480,   -0.388
   -1.198,    0.485,   -0.401
   -1.158,    0.490,   -0.414
   -1.117,    0.497,   -0.425
   -1.077,    0.510,   -0.436
   -1.040,    0.527,   -0.443
   -1.005,    0.546,   -0.448
   -0.970,    0.562,   -0.452
   -0.935,    0.580,   -0.455
   -0.901,    0.599,   -0.457
   -0.874,    0.617,   -0.459
   -0.853,    0.633,   -0.460
   -0.839,    0.643,   -0.460
   -0.828,    0.648,   -0.457
   -0.820,    0.651,   -0.453
   -0.815,    0.651,   -0.449
   -0.814,    0.648,   -0.447
   -0.816,    0.643,   -0.446
   -0.821,    0.635,   -0.446
   -0.828,    0.625,   -0.446
   -0.838,    0.612,   -0.444
   -0.850,    0.596,   -0.438
   -0.862,    0.578,   -0.428
   -0.873,    0.559,   -0.417
   -0.882,    0.540,   -0.405
   -0.892,    0.521,   -0.393
   -0.903,    0.503,   -0.382
   -0.914,    0.484,   -0.372
   -0.923,    0.464,   -0.363
   -0.929,    0.444,   -0.357
   -0.933,    0.426,   -0.350
   -0.939,    0.408,   -0.342
   -0.947,    0.391,   -0.333
   -0.956,    0.376,   -0.323
   -0.965,    0.363,   -0.312
   -0.974,    0.353,   -0.303
   -0.982,    0.346,   -0.292
   -0.989,    0.342,   -0.281
   -0.994,    0.341,   -0.269
   -0.997,    0.341,   -0.259
   -1.001,    0.342,   -0.250
   -1.007,    0.344,   -0.241
   -1.014,    0.349,   -0.232
   -1.018,    0.353,   -0.223
   -1.019,    0.358,   -0.213
   -1.016,    0.364,   -0.203
   -1.011,    0.372,   -0.193
   -1.008,    0.385,   -0.183
   -1.006,    0.403,   -0.173
   -1.005,    0.424,   -0.163
   -1.003,    0.450,   -0.156
   -1.000,    0.482,   -0.149
   -0.997,    0.518,   -0.143
   -0.991,    0.560,   -0.136
   -0.985,    0.606,   -0.127
   -0.980,    0.653,   -0.117
   -0.974,    0.701,   -0.108
   -0.968,    0.750,   -0.100
   -0.961,    0.798,   -0.092
   -0.953,    0.847,   -0.084
   -0.944,    0.898,   -0.074
   -0.937,    0.950,   -0.064
   -0.929,    1.002,   -0.054
   -0.918,    1.053,   -0.043
   -0.903,    1.103,   -0.033
   -0.887,    1.153,   -0.025
   -0.871,    1.204,   -0.020
   -0.855,    1.256,   -0.017
   -0.840,    1.308,   -0.016
   -0.826,    1.359,   -0.013
   -0.813,    1.407,   -0.009
   -0.803,    1.454,   -0.004
   -0.796,    1.496,    0.001
   -0.788,    1.538,    0.004
   -0.778,    1.575,    0.007
   -0.764,    1.612,    0.010
   -0.747,    1.645,    0.014
   -0.730,    1.676,    0.020
   -0.710,    1.702,    0.027
   -0.690,    1.723,    0.033
   -0.668,    1.739,    0.039
