SITE CODE= êŒä™ésëÂâZ
LAT=  38.4574
LON= 141.3457
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -8.502,    3.323,   -2.892
   -0.494,    0.024,   -0.273
    4.398,   -5.140,    3.169
    1.330,   -7.448,    3.662
   -4.354,   -5.252,    1.548
   -5.470,   -1.392,   -0.009
   -2.269,    0.680,   -0.146
    0.188,    0.698,   -0.791
   -0.028,    0.692,   -2.371
   -0.995,    1.351,   -2.717
   -1.551,    1.187,   -1.056
   -1.968,   -0.247,    0.216
   -1.625,   -0.485,   -0.596
   -0.241,    2.342,   -1.566
   -0.229,    5.332,   -0.328
   -3.743,    3.624,    1.884
   -8.316,   -2.190,    2.089
   -9.376,   -5.300,    0.260
   -6.338,   -1.652,   -0.690
   -2.299,    3.612,    0.575
    1.310,    2.794,    1.906
    1.310,    2.794,    1.906
    7.219,   -5.085,   -1.770
    4.349,    1.293,   -3.677
   -2.052,    8.856,   -3.520
   -5.281,    7.577,   -2.022
   -1.865,   -2.669,   -0.229
    3.737,  -12.059,    1.682
    5.579,  -12.744,    3.753
    3.708,   -6.873,    5.216
    1.928,   -1.541,    4.874
    1.220,    0.945,    2.594
   -0.350,    4.192,   -0.134
   -2.724,    9.834,   -1.665
   -3.144,   13.055,   -1.974
   -0.397,    8.823,   -2.149
    3.290,    0.060,   -2.284
    4.991,   -4.934,   -1.248
    3.566,   -3.005,    0.891
   -0.457,    0.513,    1.824
   -4.969,    0.288,   -0.034
   -6.271,   -2.007,   -2.630
   -1.995,   -2.315,   -2.594
    4.922,   -1.386,   -0.208
    7.959,   -2.186,    0.616
    4.445,   -3.097,   -1.913
   -1.054,   -0.184,   -4.411
   -2.926,    4.762,   -3.046
   -1.708,    5.335,    0.667
   -1.828,    0.519,    1.808
   -3.878,   -3.103,   -0.981
   -3.761,   -1.523,   -3.810
    0.320,    0.629,   -3.310
    4.664,   -1.779,   -0.883
    5.616,   -5.604,    0.397
    4.348,   -4.352,    0.376
    3.413,    1.760,    0.695
    2.084,    6.710,    1.015
   -1.086,    7.521,   -0.255
   -3.644,    6.294,   -2.224
   -1.987,    4.485,   -2.072
    2.232,    1.181,    0.323
    3.192,   -2.692,    1.672
   -1.122,   -4.073,    0.295
   -6.027,   -2.875,   -1.304
   -6.354,   -2.515,   -0.723
   -2.251,   -3.872,    0.360
    2.513,   -3.504,   -0.705
    5.162,   -0.058,   -2.645
    5.127,    2.377,   -2.019
    2.931,    0.657,    1.166
   -0.292,   -1.918,    3.231
   -3.296,   -0.936,    2.166
   -5.503,    1.600,   -0.121
   -6.120,    0.531,   -1.369
   -3.162,   -3.533,   -1.616
    3.714,   -4.743,   -1.295
    9.521,   -1.571,    0.227
    7.517,    0.313,    2.515
   -1.676,   -3.047,    3.128
   -8.573,   -7.223,    1.090
   -5.593,   -5.548,   -0.803
    3.553,    1.422,    0.225
    8.660,    7.101,    2.405
    4.992,    7.791,    1.705
   -3.051,    5.771,   -2.148
   -8.429,    3.832,   -5.083
   -7.827,    1.410,   -4.202
   -2.522,   -2.401,   -1.018
    3.272,   -5.638,    1.504
    4.883,   -5.817,    2.541
    0.954,   -3.474,    2.810
   -4.803,   -1.083,    2.550
   -7.182,    0.198,    1.850
   -4.365,    0.705,    1.511
    1.641,    0.433,    1.803
    7.281,   -0.661,    1.390
    8.431,   -1.219,   -0.730
    2.444,    0.294,   -3.019
   -7.192,    2.968,   -3.040
  -11.374,    4.089,   -0.855
   -5.606,    2.673,    1.183
    2.693,    0.644,    1.824
    3.181,    0.157,    1.875
   -2.886,    1.310,    1.619
   -4.669,    2.826,   -0.065
    1.848,    3.394,   -2.799
    8.122,    1.928,   -3.512
    6.350,   -1.672,   -0.508
    0.363,   -5.151,    3.074
   -1.725,   -5.011,    2.921
    0.778,   -0.356,   -0.168
    3.045,    5.518,   -1.233
    3.536,    8.506,    1.319
    3.989,    7.583,    2.985
    3.711,    4.370,   -0.084
    0.968,    0.596,   -4.887
   -1.577,   -2.173,   -5.561
    0.231,   -2.012,   -1.741
    4.116,    1.114,    1.152
    3.232,    3.284,   -0.240
   -3.031,    0.376,   -3.117
   -6.709,   -5.621,   -3.517
   -2.466,   -7.696,   -1.902
    4.334,   -2.936,   -1.238
    4.889,    2.840,   -1.841
   -1.340,    2.766,   -1.416
   -6.787,   -1.423,    0.585
   -5.846,   -2.151,    1.746
   -0.559,    2.448,    0.274
    3.310,    5.418,   -2.531
    2.539,    1.287,   -4.267
   -1.510,   -5.517,   -4.210
   -4.601,   -6.749,   -3.057
   -3.036,   -1.774,   -1.180
    2.686,    2.382,    1.426
    7.465,    1.359,    3.994
    6.860,   -1.730,    5.126
    2.771,   -2.670,    4.278
    1.226,   -1.945,    2.398
    3.965,   -1.503,    0.839
    5.632,   -0.276,    0.049
    1.603,    2.826,   -0.424
   -4.611,    4.615,   -1.038
   -5.891,    1.526,   -1.812
   -1.756,   -3.710,   -2.581
    1.300,   -4.818,   -3.013
    0.115,   -1.298,   -2.305
   -0.453,    0.605,    0.150
    3.634,   -2.338,    3.098
    7.309,   -5.031,    3.564
    3.165,   -1.827,    0.298
   -5.978,    4.617,   -3.483
   -8.940,    6.890,   -3.122
   -1.627,    2.996,    1.390
    6.524,   -1.852,    4.849
    5.318,   -3.033,    3.552
   -2.555,   -1.810,    0.039
   -6.390,   -1.978,   -1.052
   -2.469,   -4.402,    0.366
    2.754,   -6.428,    0.601
    3.524,   -5.162,   -1.563
    1.692,   -0.458,   -3.247
    1.146,    4.448,   -2.331
    1.326,    5.360,   -0.374
   -0.209,    1.485,    0.473
   -2.769,   -3.048,    0.478
   -3.914,   -3.772,    0.661
   -3.344,   -1.419,    0.632
   -2.195,   -0.424,    0.065
   -0.589,   -2.213,    0.183
    1.050,   -3.426,    1.491
    0.477,   -1.740,    1.807
   -2.992,    0.182,   -0.758
   -5.411,   -0.953,   -4.052
   -2.707,   -3.507,   -4.106
    2.790,   -3.139,   -0.747
    4.723,    0.832,    1.960
    1.403,    4.735,    1.230
   -2.283,    5.894,   -1.177
   -2.171,    5.399,   -2.177
    0.341,    5.014,   -1.450
    2.070,    4.244,   -0.633
    2.517,    2.081,   -0.154
    2.305,   -0.162,    0.893
    0.763,    0.128,    2.329
   -1.989,    3.225,    2.521
   -3.313,    5.916,    0.849
   -1.643,    4.863,   -0.993
    0.332,    1.023,   -1.020
   -0.444,   -0.416,    0.557
   -2.025,    3.989,    1.808
   -0.092,   10.432,    1.685
    4.618,   11.015,    1.130
    5.959,    3.554,    1.490
    0.626,   -4.708,    2.732
   -6.809,   -5.966,    3.793
   -9.404,   -1.892,    4.074
   -6.065,   -0.450,    3.734
   -1.554,   -4.064,    2.821
    0.490,   -6.745,    1.160
    1.410,   -3.917,   -0.774
    3.796,    0.685,   -1.864
    6.454,    1.100,   -1.682
    5.469,   -2.333,   -1.038
   -0.041,   -4.750,   -0.684
   -5.525,   -3.998,   -0.236
   -5.851,   -1.611,    0.840
   -1.546,    1.334,    1.860
    1.865,    4.570,    1.584
    0.818,    6.049,    0.059
   -2.203,    3.815,   -1.207
   -2.752,    0.125,   -0.942
   -0.532,   -0.778,    0.694
    1.016,    1.046,    2.570
    0.207,    1.756,    3.513
   -0.958,    0.616,    2.854
   -0.783,    0.960,    0.925
   -0.724,    3.137,   -0.846
   -2.365,    2.423,   -1.116
   -3.735,   -3.078,   -0.151
   -1.477,   -7.899,    0.561
    3.980,   -7.053,    0.353
    8.118,   -3.936,    0.072
    7.615,   -4.665,    0.364
    3.948,   -7.648,    0.468
    1.046,   -5.696,   -0.367
    1.006,    2.269,   -1.225
    2.933,    8.464,   -0.699
    4.490,    6.732,    0.758
    3.502,    0.290,    1.244
   -0.490,   -3.701,    0.274
   -4.847,   -3.188,   -0.340
   -5.489,   -1.342,    0.869
   -1.844,   -0.382,    2.825
    1.178,    0.585,    3.434
   -1.098,    2.193,    2.402
   -6.272,    2.822,    1.203
   -7.267,    1.144,    0.706
   -1.928,   -1.199,    0.425
    3.625,   -1.139,    0.125
    3.077,    1.895,    0.502
   -2.034,    4.900,    1.538
   -5.265,    4.871,    1.592
   -3.751,    2.594,   -0.488
   -0.084,    1.364,   -3.209
    2.747,    2.119,   -4.018
    4.087,    2.112,   -2.752
    3.558,   -0.551,   -1.761
    0.496,   -3.431,   -2.351
   -3.329,   -3.177,   -2.971
   -3.859,   -0.746,   -1.909
    0.299,   -0.035,   -0.119
    5.212,   -1.962,    0.316
    6.015,   -3.452,   -0.578
    2.618,   -2.656,   -1.094
   -0.775,   -1.623,   -0.941
   -0.919,   -2.367,   -1.380
    1.425,   -3.395,   -2.112
    3.204,   -2.431,   -0.802
    2.342,   -0.349,    2.971
   -0.730,    0.285,    5.802
   -3.771,   -0.782,    4.742
   -4.718,   -1.458,    1.720
   -3.457,   -0.489,    0.817
   -1.788,    1.514,    2.238
   -1.535,    3.589,    2.415
   -2.756,    4.875,    0.056
   -3.883,    4.102,   -1.692
   -3.520,    1.022,   -0.464
   -2.106,   -1.868,    1.335
   -1.676,   -1.490,    0.376
   -3.488,    1.604,   -2.201
   -5.880,    3.584,   -2.597
   -5.550,    2.656,   -0.331
   -1.589,    1.558,    1.163
    2.793,    3.174,   -0.113
    3.773,    5.719,   -2.019
    1.371,    4.948,   -1.855
   -1.045,    0.479,    0.009
   -1.207,   -2.898,    1.476
   -0.115,   -1.111,    1.708
    0.320,    3.789,    1.154
   -0.003,    5.885,    0.056
    0.148,    2.530,   -1.348
    1.256,   -2.554,   -2.072
    2.430,   -3.946,   -1.375
    2.446,   -0.901,   -0.004
    0.798,    2.420,    0.758
   -2.029,    2.562,    0.728
   -4.802,    0.578,    0.502
   -6.041,   -0.276,    0.208
   -4.722,    1.149,   -0.189
   -1.147,    3.180,   -0.026
    2.596,    3.684,    1.133
    3.792,    1.705,    2.112
    1.818,   -2.248,    1.286
   -0.586,   -5.960,   -0.910
   -0.203,   -6.604,   -2.182
    2.550,   -4.115,   -1.366
    4.264,   -2.666,    0.190
    3.501,   -6.052,    0.802
    2.513,  -11.798,    0.718
    2.854,  -12.958,    1.187
    2.427,   -6.652,    2.122
   -0.363,    2.063,    2.039
   -2.287,    6.377,    0.324
    0.369,    5.256,   -1.621
    4.575,    2.689,   -2.142
    3.279,    1.608,   -1.565
   -3.773,    1.540,   -1.554
   -7.715,    1.264,   -2.355
   -2.363,    0.737,   -2.203
    6.225,    0.134,   -0.261
    7.228,   -0.756,    1.374
   -0.328,   -1.548,    0.493
   -6.611,   -1.216,   -1.329
   -4.699,    0.386,   -0.435
    0.782,    2.063,    3.174
    1.334,    2.807,    4.870
   -3.725,    2.911,    1.660
   -7.531,    3.130,   -3.284
   -5.327,    3.398,   -4.801
    0.529,    2.965,   -2.561
    4.630,    1.668,   -0.668
    3.991,    0.639,   -1.451
   -0.599,    1.198,   -2.996
   -5.489,    2.754,   -2.997
   -6.074,    2.707,   -1.975
   -0.901,   -0.246,   -1.506
    5.364,   -3.412,   -1.532
    6.118,   -2.996,   -1.013
    1.052,    0.261,    0.161
   -3.097,    1.439,    1.317
   -1.749,   -1.352,    2.160
    1.348,   -3.509,    2.597
    0.482,   -0.599,    2.105
   -2.820,    4.291,    0.493
   -2.270,    4.316,   -1.089
    2.793,   -1.083,   -1.069
    5.586,   -4.795,    0.558
    1.849,   -1.530,    2.030
   -3.552,    5.414,    1.942
   -3.338,    8.873,    0.973
    2.239,    6.261,    0.900
    6.372,    0.974,    2.097
    5.102,   -2.398,    2.855
    1.561,   -1.681,    1.727
    0.538,    2.410,   -0.179
    2.284,    6.627,   -0.494
    3.313,    6.848,    0.928
    1.344,    2.097,    1.468
   -2.385,   -3.286,   -0.563
   -4.912,   -3.990,   -3.190
   -4.331,   -0.349,   -3.264
   -1.259,    1.923,   -0.702
    1.564,   -0.841,    1.628
    1.630,   -5.888,    1.876
   -0.566,   -8.454,    1.059
   -1.753,   -7.731,    0.728
    0.096,   -5.948,    0.715
    2.785,   -3.818,    0.042
    2.580,   -0.673,   -1.299
   -0.630,    2.000,   -2.513
   -3.132,    1.550,   -3.030
   -2.614,   -0.984,   -2.506
   -1.022,   -1.243,   -0.671
   -0.948,    1.856,    1.892
   -1.614,    4.010,    3.517
   -0.796,    2.303,    3.091
    0.957,    0.060,    1.522
    1.116,    1.395,    0.621
   -0.398,    4.300,    0.852
   -0.604,    3.802,    1.159
    2.246,   -0.239,    0.810
    6.110,   -3.547,    0.292
    7.643,   -4.255,    0.216
    5.519,   -3.963,    0.334
    0.868,   -2.699,    0.115
   -3.772,    1.161,   -0.417
   -5.469,    5.391,   -0.918
   -2.849,    4.578,   -1.280
    1.989,   -1.630,   -1.434
    4.960,   -6.565,   -1.089
    4.080,   -5.678,   -0.327
    0.905,   -2.371,   -0.051
   -2.080,   -1.205,   -0.963
   -3.517,   -0.741,   -2.235
   -2.630,    1.816,   -2.293
    0.483,    3.734,   -1.143
    3.054,    1.280,   -0.742
    1.262,   -2.200,   -2.274
   -4.375,   -0.507,   -4.064
   -7.861,    4.537,   -3.571
   -4.606,    4.668,   -0.958
    2.502,   -1.811,    0.962
    6.646,   -6.642,    0.490
    5.134,   -3.752,   -0.874
    1.072,    2.360,   -0.872
   -1.630,    4.363,    0.404
   -1.642,    2.093,    1.173
    0.696,   -0.345,    0.868
    4.213,   -2.413,    0.666
    6.602,   -5.604,    1.192
    6.003,   -7.256,    1.278
    3.253,   -3.099,   -0.234
    0.526,    4.753,   -2.413
   -1.811,    8.814,   -3.061
   -4.357,    6.114,   -1.444
   -5.494,    1.835,    0.669
   -2.940,    1.472,    1.087
    1.339,    3.812,   -0.211
    2.225,    4.157,   -1.234
   -1.119,    1.211,   -0.658
   -3.312,   -2.259,    0.616
   -0.769,   -3.813,    1.063
    2.589,   -3.721,    0.822
    1.522,   -3.459,    1.177
   -2.099,   -3.556,    2.167
   -2.210,   -3.114,    2.249
    2.012,   -1.153,    0.645
    5.300,    1.405,   -1.407
    4.538,    1.839,   -2.426
    2.361,   -0.966,   -2.465
    1.459,   -3.964,   -2.169
    0.491,   -3.086,   -1.265
   -1.934,    1.143,    0.553
   -3.529,    3.814,    2.017
   -1.930,    2.055,    1.294
    1.080,   -1.553,   -1.422
    2.525,   -3.281,   -3.741
    2.945,   -3.132,   -3.802
    4.231,   -3.181,   -2.193
    4.740,   -3.345,   -0.879
    1.433,   -1.979,   -0.979
   -3.785,    0.472,   -1.866
   -5.136,    1.681,   -2.035
   -1.353,    1.192,   -0.787
    1.871,    0.995,    0.732
    0.049,    1.841,    0.667
   -3.787,    1.750,   -0.997
   -4.263,   -0.455,   -1.960
   -1.526,   -2.378,   -0.657
    0.520,   -0.952,    1.311
    1.242,    2.992,    1.387
    3.045,    5.262,   -0.133
    5.195,    3.336,   -0.687
    3.892,   -0.772,    0.581
   -0.644,   -2.980,    1.937
   -2.838,   -1.391,    2.305
    0.120,    2.182,    2.635
    3.778,    4.117,    3.273
    3.321,    2.317,    2.770
    0.595,   -1.567,    0.827
   -0.097,   -3.450,   -0.155
    0.499,   -1.566,    1.380
   -1.101,    0.528,    3.234
   -3.650,   -1.969,    2.661
   -2.473,   -7.667,    0.696
    2.151,   -8.968,    0.253
    4.224,   -1.861,    1.143
    0.874,    7.130,    0.493
   -3.548,    8.072,   -2.177
   -4.376,    0.516,   -3.897
   -2.707,   -5.844,   -2.919
   -1.610,   -4.137,   -1.254
   -0.579,    1.270,   -1.108
    2.207,    2.238,   -1.384
    5.093,   -1.545,    0.163
    4.826,   -3.317,    3.003
    1.674,    0.339,    4.373
   -1.162,    5.059,    3.137
   -2.317,    5.168,    1.217
   -3.008,    0.587,    1.074
   -3.641,   -4.210,    2.938
   -3.146,   -5.602,    4.777
   -1.774,   -3.594,    4.428
   -1.442,   -0.818,    1.692
   -2.680,   -0.041,   -1.407
   -3.790,   -1.690,   -2.538
   -3.758,   -3.286,   -1.406
   -3.656,   -2.306,    0.036
   -4.101,    0.332,   -0.102
   -3.481,    1.345,   -1.528
   -0.415,   -0.076,   -2.315
    3.404,   -0.798,   -1.334
    4.835,    1.591,    0.332
    3.298,    4.649,    0.612
    1.390,    3.977,   -1.033
    1.268,   -0.603,   -2.728
    1.934,   -4.285,   -2.256
    1.170,   -3.201,    0.213
   -0.765,    0.738,    2.305
   -1.051,    2.383,    2.525
    1.839,   -0.013,    2.028
    5.654,   -2.573,    2.539
    6.775,   -1.076,    3.560
    4.289,    3.046,    3.075
    0.494,    4.344,    0.607
   -2.070,    0.938,   -1.956
   -2.714,   -2.617,   -2.743
   -2.008,   -1.835,   -1.811
   -0.695,    1.166,   -0.417
    0.391,    1.191,    0.484
    0.503,   -1.714,    0.500
   -0.272,   -2.392,   -0.459
   -0.985,    0.848,   -1.946
   -0.775,    3.102,   -2.990
    0.459,    0.589,   -2.940
    1.952,   -3.082,   -2.056
    2.117,   -2.256,   -1.070
   -0.349,    2.321,   -0.559
   -4.114,    5.079,   -0.805
   -5.144,    3.911,   -1.603
   -1.253,    1.968,   -2.002
    3.925,    1.508,   -1.013
    4.546,    0.775,    0.990
    0.279,   -1.728,    2.311
   -2.938,   -3.799,    1.948
   -0.986,   -2.693,    0.849
    3.146,    0.623,    0.419
    4.401,    2.579,    0.514
    2.673,    1.167,    0.041
    1.193,   -2.496,   -0.906
    0.339,   -5.752,   -1.004
   -2.221,   -6.413,    0.123
   -5.875,   -4.211,    1.215
   -6.502,   -1.337,    1.433
   -2.814,   -0.679,    1.593
    0.752,   -2.559,    2.263
   -0.149,   -4.049,    2.031
   -3.783,   -2.560,   -0.439
   -4.963,    0.782,   -3.415
   -2.090,    2.682,   -3.613
    1.311,    2.037,   -0.915
    1.650,    1.043,    0.931
   -0.680,    1.728,   -0.524
   -2.745,    3.070,   -2.791
   -2.625,    2.765,   -2.050
   -0.552,    0.800,    1.177
    2.259,   -0.657,    2.780
    4.480,   -0.843,    1.055
    4.793,   -1.592,   -1.053
    2.672,   -3.768,   -0.483
   -0.390,   -4.628,    1.754
   -1.581,   -1.296,    2.558
    0.177,    4.250,    1.129
    2.518,    6.819,   -0.733
    2.463,    4.709,   -1.732
    0.608,    1.608,   -2.206
    0.335,    0.988,   -2.365
    2.472,    1.804,   -1.644
    3.428,    1.442,   -0.351
    0.503,   -0.019,   -0.103
   -3.286,   -0.975,   -1.456
   -2.952,   -1.388,   -2.510
    0.984,   -1.822,   -1.392
    2.686,   -1.216,    0.802
   -0.732,    1.160,    1.371
   -4.843,    2.823,    0.006
   -3.906,    0.712,   -0.752
    1.417,   -3.738,    0.454
    5.285,   -5.660,    1.487
    4.240,   -3.144,    0.019
    0.479,    0.549,   -2.490
   -2.123,    1.778,   -2.556
   -2.283,    0.592,    0.154
   -0.900,   -1.038,    2.181
    0.923,   -2.207,    1.293
    1.781,   -2.576,   -0.470
   -0.121,   -1.137,   -0.219
   -4.515,    2.154,    1.470
   -7.450,    4.795,    1.947
   -4.894,    4.143,    0.836
    1.795,    1.011,    0.295
    6.390,   -1.052,    1.243
    4.724,   -0.134,    1.942
   -0.808,    2.031,    0.887
   -4.691,    2.834,   -0.915
   -4.246,    2.071,   -1.506
   -0.721,    1.388,   -0.382
    3.311,    1.415,    1.524
    5.243,    1.051,    3.094
    3.002,   -0.272,    3.520
   -2.371,   -1.076,    2.661
   -5.799,    0.279,    1.630
   -3.591,    2.767,    1.995
    0.712,    3.173,    3.600
    0.225,   -0.094,    4.276
   -5.211,   -4.502,    2.638
   -7.894,   -5.771,    0.133
   -3.178,   -2.762,   -0.912
    3.496,    0.965,   -0.403
    4.339,    1.226,   -0.209
    0.034,   -1.744,   -1.198
   -2.324,   -3.692,   -2.063
    0.242,   -1.949,   -1.271
    3.846,    1.266,    0.850
    4.891,    2.564,    2.392
    4.295,    2.581,    1.812
    3.633,    4.434,   -0.489
    2.074,    7.626,   -2.343
   -0.646,    7.517,   -1.887
   -2.156,    2.287,    0.266
   -1.078,   -3.243,    1.492
    0.302,   -3.663,    0.353
   -0.051,   -0.213,   -1.427
    0.067,    1.681,   -1.163
    3.546,    0.412,    1.098
    8.121,   -0.633,    2.467
    8.358,    0.588,    0.903
    3.416,    1.846,   -2.229
   -1.200,    1.125,   -3.856
   -0.882,   -0.032,   -2.695
    2.258,    0.179,   -0.385
    2.923,    0.452,    0.531
   -0.210,   -0.881,   -0.700
   -3.573,   -2.150,   -2.308
   -3.901,   -0.817,   -1.852
   -1.623,    1.813,    1.015
    0.967,    2.082,    3.805
    2.593,   -0.250,    3.780
    3.153,   -1.596,    1.217
    2.539,   -0.588,   -0.830
    0.636,   -0.496,   -0.370
   -1.950,   -3.404,    1.024
   -3.941,   -5.604,    0.578
   -4.229,   -2.860,   -1.664
   -2.718,    1.960,   -2.967
   -0.593,    1.930,   -2.014
    0.575,   -3.359,   -0.808
    0.534,   -6.196,   -1.350
    0.616,   -2.000,   -2.233
    1.449,    3.424,   -0.758
    1.385,    2.522,    2.421
   -1.034,   -2.475,    3.580
   -3.803,   -3.319,    1.238
   -3.354,    1.197,   -1.479
    0.092,    3.900,   -1.279
    2.134,    1.297,    0.740
    0.309,   -1.219,    1.252
   -2.470,    0.744,   -0.100
   -2.631,    3.015,   -0.681
   -1.166,    0.691,    0.451
   -1.005,   -2.524,    1.050
   -1.524,   -0.262,   -0.398
    0.013,    5.052,   -2.158
    2.614,    5.213,   -2.229
    2.136,   -0.584,   -1.522
   -1.675,   -4.296,   -1.850
   -3.597,   -1.788,   -2.459
   -0.697,    1.380,   -1.352
    2.485,    0.167,    0.768
    0.419,   -1.567,    0.975
   -4.507,    1.461,   -1.170
   -4.694,    5.846,   -2.347
    1.527,    4.373,   -0.241
    6.736,   -1.909,    2.811
    4.397,   -4.428,    3.005
   -2.198,    0.229,    0.398
   -4.755,    5.644,   -1.472
   -1.392,    5.515,   -0.733
    1.783,    2.045,    0.673
    0.508,    0.683,    0.402
   -1.468,    1.213,   -0.997
    1.024,   -0.664,   -1.463
    5.750,   -5.243,   -0.549
    5.907,   -7.870,    0.496
    0.496,   -5.968,    1.001
   -3.792,   -2.411,    1.524
   -2.280,   -0.751,    2.285
    1.148,   -0.820,    2.410
    0.508,   -0.929,    1.248
   -3.038,   -1.316,   -0.479
   -3.211,   -2.655,   -1.443
    1.739,   -3.203,   -1.157
    6.446,   -0.729,   -0.239
    5.852,    3.459,    0.366
    1.180,    5.498,    0.034
   -2.755,    4.150,   -1.271
   -3.081,    2.384,   -2.807
   -0.287,    2.959,   -3.305
    3.293,    4.703,   -2.026
    4.848,    4.657,    0.313
    2.942,    2.353,    2.019
   -0.621,    0.094,    2.048
   -2.483,   -0.425,    0.956
   -2.079,   -0.004,    0.141
   -2.017,   -0.217,    0.378
   -3.235,   -1.077,    1.293
   -2.970,   -1.285,    2.048
    0.360,   -0.470,    2.184
    3.324,   -0.134,    1.767
    1.905,   -1.715,    1.015
   -2.272,   -4.235,    0.036
   -3.948,   -5.209,   -1.107
   -1.557,   -4.100,   -2.201
    1.163,   -3.139,   -2.817
    0.828,   -3.647,   -2.539
   -1.684,   -3.478,   -1.394
   -3.520,   -0.432,   -0.054
   -3.259,    3.190,    0.631
   -1.228,    2.946,    0.510
    1.302,   -0.936,    0.355
    2.417,   -3.013,    0.886
    1.039,   -0.168,    1.700
   -1.190,    3.885,    1.726
   -1.405,    4.089,    0.862
    0.571,    1.029,    0.356
    1.955,   -0.880,    0.979
    1.280,   -0.150,    1.604
    0.363,    0.776,    0.796
    0.769,    0.395,   -0.611
    1.088,    0.038,   -0.263
   -0.069,    0.624,    2.091
   -0.880,    1.057,    3.589
    0.716,    0.877,    1.973
    2.660,    1.461,   -1.228
    1.352,    3.107,   -2.837
   -2.101,    3.532,   -2.192
   -2.686,    1.310,   -1.156
    0.750,   -1.241,   -0.799
    3.065,   -1.065,   -0.455
    0.475,    1.061,    0.028
   -3.335,    1.714,   -0.324
   -2.627,    0.155,   -1.429
    1.608,   -0.446,   -1.620
    3.308,    2.065,   -0.373
    0.809,    5.103,    0.439
   -0.860,    4.544,   -0.586
    1.679,    0.355,   -1.967
    4.550,   -3.286,   -1.512
    2.473,   -3.351,    0.322
   -3.204,   -1.192,    1.232
   -6.313,    0.203,    0.614
   -4.017,   -0.045,    0.268
    0.632,   -1.151,    1.405
    3.624,   -2.767,    2.625
    3.881,   -4.198,    1.786
    2.075,   -3.145,   -0.882
   -1.016,    1.308,   -2.627
   -3.763,    5.142,   -1.441
   -3.945,    3.122,    1.183
   -1.508,   -3.261,    1.822
    0.650,   -6.140,   -0.401
    0.249,   -1.694,   -2.376
   -1.418,    4.214,   -1.232
   -1.758,    4.426,    1.412
   -0.868,    0.541,    1.706
   -1.009,   -0.658,   -0.606
   -2.500,    1.872,   -1.724
   -2.588,    2.705,    0.347
    0.718,   -0.342,    2.714
    5.264,   -2.594,    2.125
    6.690,   -0.491,   -0.140
    3.356,    2.669,   -0.596
   -1.703,    2.375,    1.063
   -3.880,   -0.079,    2.059
   -1.572,   -0.431,    1.217
    2.484,    1.507,    0.379
    4.201,    2.080,    0.958
    2.271,   -0.146,    1.863
   -0.790,   -2.542,    1.705
   -1.718,   -2.654,    0.939
   -0.152,   -1.330,    0.643
    1.396,   -0.993,    0.751
    0.958,   -2.465,    0.648
   -0.675,   -4.104,    0.397
   -1.604,   -3.547,    0.286
   -1.446,   -0.568,   -0.020
   -1.137,    1.773,   -0.955
   -0.944,    0.229,   -2.277
   -0.312,   -4.025,   -3.398
    0.478,   -6.156,   -3.844
    0.274,   -4.137,   -3.021
   -0.893,   -1.589,   -0.648
   -1.352,   -1.943,    1.992
   -0.323,   -2.767,    2.577
    0.500,    0.183,    0.636
   -0.697,    5.266,   -1.258
   -2.828,    6.439,   -0.668
   -2.960,    2.274,    1.359
   -0.177,   -1.562,    1.948
    3.181,   -0.339,    0.697
    4.415,    3.466,    0.014
    3.274,    4.542,    1.117
    1.403,    2.215,    2.080
    0.195,    0.242,    0.794
    0.007,    0.853,   -1.946
    0.498,    2.273,   -3.704
    0.705,    1.932,   -3.510
   -0.485,   -0.256,   -2.277
   -2.707,   -2.188,   -0.915
   -3.561,   -1.938,    0.405
   -1.293,    0.402,    1.353
    2.246,    2.706,    1.275
    3.270,    2.867,    0.239
    0.958,    1.041,   -0.672
   -1.477,   -0.831,   -0.602
   -1.469,   -1.700,    0.085
   -0.531,   -2.189,    0.429
   -1.253,   -2.457,    0.119
   -3.020,   -1.398,   -0.326
   -3.397,    0.902,   -0.441
   -2.379,    2.156,   -0.401
   -1.982,    1.248,   -0.561
   -2.230,    0.622,   -0.805
   -1.074,    2.552,   -0.742
    1.410,    4.604,   -0.441
    2.309,    2.549,   -0.413
    0.525,   -2.680,   -0.720
   -1.013,   -5.125,   -0.636
    0.337,   -1.957,    0.348
    2.929,    2.396,    1.574
    3.360,    2.603,    1.852
    1.230,   -0.269,    0.939
   -0.800,   -1.196,   -0.162
   -0.585,    1.083,   -0.384
    1.430,    2.943,    0.338
    2.762,    2.048,    1.214
    0.760,    0.576,    1.468
   -4.380,    1.109,    1.010
   -7.947,    2.556,    0.481
   -4.974,    2.270,    0.589
    2.534,    0.188,    1.222
    6.249,   -1.451,    1.423
    1.969,   -1.401,    0.603
   -4.300,   -0.378,   -0.498
   -4.620,    0.603,   -0.607
    0.023,    0.967,    0.383
    2.587,    0.082,    1.152
    1.152,   -2.136,    0.600
    0.304,   -4.189,   -0.772
    1.909,   -4.308,   -1.519
    2.014,   -2.912,   -0.997
   -1.187,   -2.172,    0.019
   -3.128,   -2.901,    0.420
   -0.309,   -3.601,    0.039
    3.398,   -3.114,   -0.411
    2.562,   -2.381,   -0.344
   -1.467,   -2.491,    0.221
   -3.039,   -2.559,    1.095
   -0.632,   -1.149,    2.152
