SITE CODE= ìåí ë∫çªéqñîäóíJín
LAT=  41.2653
LON= 141.3374
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -1.443,   -0.403,   -0.363
   -1.320,   -0.936,   -1.370
   -0.675,   -1.044,   -2.223
    0.027,   -0.477,   -2.661
    0.258,    0.569,   -2.675
   -0.074,    1.572,   -2.476
   -0.581,    2.111,   -2.238
   -0.844,    2.184,   -1.982
   -0.799,    2.092,   -1.694
   -0.664,    2.071,   -1.479
   -0.590,    2.072,   -1.500
   -0.502,    1.851,   -1.765
   -0.302,    1.188,   -2.033
   -0.090,    0.033,   -1.982
   -0.091,   -1.465,   -1.477
   -0.394,   -2.973,   -0.676
   -0.849,   -4.058,    0.120
   -1.263,   -4.412,    0.699
   -1.617,   -4.099,    1.054
   -2.033,   -3.542,    1.274
   -2.532,   -3.176,    1.336
   -2.917,   -3.075,    1.059
   -2.912,   -2.943,    0.315
   -2.430,   -2.495,   -0.658
   -1.693,   -1.820,   -1.260
   -1.097,   -1.326,   -0.962
   -0.949,   -1.375,    0.154
   -1.252,   -1.965,    1.347
   -1.689,   -2.765,    1.785
   -1.820,   -3.366,    1.213
   -1.384,   -3.526,    0.077
   -0.492,   -3.252,   -0.967
    0.462,   -2.759,   -1.596
    1.123,   -2.358,   -1.876
    1.445,   -2.294,   -1.951
    1.671,   -2.587,   -1.822
    2.049,   -2.970,   -1.460
    2.532,   -2.990,   -0.979
    2.770,   -2.247,   -0.559
    2.406,   -0.656,   -0.238
    1.424,    1.417,    0.131
    0.253,    3.250,    0.661
   -0.487,    4.097,    1.219
   -0.390,    3.598,    1.488
    0.512,    1.976,    1.229
    1.837,   -0.125,    0.471
    3.108,   -2.023,   -0.504
    3.943,   -3.312,   -1.311
    4.114,   -3.954,   -1.646
    3.586,   -4.186,   -1.456
    2.588,   -4.378,   -1.007
    1.544,   -4.841,   -0.716
    0.797,   -5.628,   -0.805
    0.324,   -6.440,   -1.067
   -0.192,   -6.791,   -1.048
   -0.949,   -6.368,   -0.483
   -1.709,   -5.293,    0.455
   -1.976,   -4.042,    1.345
   -1.533,   -3.094,    1.875
   -0.712,   -2.620,    1.982
   -0.095,   -2.471,    1.690
    0.028,   -2.386,    1.011
   -0.137,   -2.215,    0.066
   -0.186,   -1.981,   -0.778
    0.103,   -1.828,   -1.073
    0.686,   -1.929,   -0.665
    1.405,   -2.414,    0.130
    2.087,   -3.291,    0.772
    2.504,   -4.385,    0.927
    2.390,   -5.369,    0.654
    1.647,   -5.921,    0.308
    0.491,   -5.905,    0.304
   -0.676,   -5.423,    0.913
   -1.563,   -4.704,    2.069
   -2.077,   -3.942,    3.268
   -2.136,   -3.236,    3.772
   -1.552,   -2.615,    3.120
   -0.269,   -2.052,    1.567
    1.294,   -1.450,   -0.056
    2.378,   -0.693,   -0.997
    2.516,    0.221,   -1.130
    2.011,    1.114,   -0.881
    1.622,    1.740,   -0.705
    1.735,    1.994,   -0.762
    1.949,    1.982,   -1.050
    1.567,    1.902,   -1.630
    0.396,    1.927,   -2.521
   -1.059,    2.220,   -3.415
   -2.152,    2.934,   -3.732
   -2.656,    4.048,   -3.150
   -2.729,    5.200,   -2.041
   -2.527,    5.840,   -1.238
   -2.076,    5.715,   -1.305
   -1.492,    5.156,   -2.050
   -1.045,    4.766,   -2.791
   -0.825,    4.772,   -3.019
   -0.489,    4.781,   -2.752
    0.414,    4.230,   -2.307
    1.796,    3.041,   -1.903
    2.904,    1.721,   -1.574
    2.980,    0.862,   -1.353
    2.017,    0.656,   -1.350
    0.716,    0.931,   -1.583
   -0.264,    1.481,   -1.803
   -0.861,    2.168,   -1.634
   -1.381,    2.725,   -0.893
   -1.918,    2.698,    0.252
   -2.222,    1.800,    1.419
   -2.141,    0.313,    2.242
   -1.955,   -1.017,    2.483
   -2.102,   -1.619,    2.055
   -2.646,   -1.586,    1.093
   -3.210,   -1.477,   -0.005
   -3.447,   -1.652,   -0.749
   -3.406,   -1.893,   -0.931
   -3.307,   -1.728,   -0.799
   -3.056,   -1.039,   -0.779
   -2.250,   -0.282,   -0.983
   -0.749,   -0.071,   -1.087
    0.883,   -0.592,   -0.747
    1.718,   -1.435,   -0.081
    1.292,   -1.933,    0.411
    0.034,   -1.672,    0.437
   -1.152,   -0.737,    0.298
   -1.667,    0.414,    0.554
   -1.580,    1.266,    1.286
   -1.361,    1.516,    1.839
   -1.402,    1.176,    1.433
   -1.789,    0.481,    0.031
   -2.327,   -0.265,   -1.480
   -2.643,   -0.824,   -2.050
   -2.310,   -1.036,   -1.402
   -1.093,   -0.792,   -0.186
    0.760,   -0.043,    0.738
    2.508,    1.150,    1.077
    3.339,    2.607,    1.163
    2.965,    4.076,    1.364
    1.862,    5.310,    1.620
    0.911,    6.083,    1.573
    0.719,    6.207,    1.045
    1.200,    5.605,    0.225
    1.722,    4.441,   -0.559
    1.667,    3.138,   -1.126
    0.888,    2.178,   -1.407
   -0.260,    1.813,   -1.258
   -1.260,    1.911,   -0.509
   -1.768,    2.106,    0.758
   -1.685,    2.069,    2.081
   -1.063,    1.699,    2.876
   -0.034,    1.115,    2.876
    1.181,    0.568,    2.280
    2.343,    0.366,    1.550
    3.370,    0.773,    1.128
    4.423,    1.823,    1.277
    5.679,    3.165,    1.984
    6.971,    4.195,    2.865
    7.747,    4.459,    3.253
    7.502,    4.017,    2.654
    6.279,    3.377,    1.276
    4.682,    3.032,    0.012
    3.398,    3.060,   -0.292
    2.726,    3.192,    0.365
    2.543,    3.204,    1.147
    2.566,    3.169,    1.240
    2.495,    3.275,    0.662
    1.979,    3.492,    0.165
    0.707,    3.536,    0.410
   -1.276,    3.199,    1.344
   -3.384,    2.637,    2.376
   -4.801,    2.236,    3.013
   -5.100,    2.178,    3.176
   -4.531,    2.214,    3.005
   -3.674,    1.927,    2.586
   -2.884,    1.216,    2.003
   -2.135,    0.448,    1.512
   -1.334,    0.052,    1.429
   -0.626,   -0.009,    1.758
   -0.298,   -0.308,    2.028
   -0.441,   -1.407,    1.667
   -0.834,   -3.233,    0.570
   -1.157,   -5.020,   -0.738
   -1.276,   -5.948,   -1.532
   -1.282,   -5.864,   -1.512
   -1.313,   -5.342,   -1.029
   -1.389,   -5.035,   -0.738
   -1.403,   -4.986,   -1.028
   -1.209,   -4.629,   -1.701
   -0.734,   -3.461,   -2.183
   -0.021,   -1.667,   -2.060
    0.778,   -0.032,   -1.472
    1.484,    0.727,   -0.981
    1.970,    0.530,   -1.028
    2.179,   -0.142,   -1.518
    2.046,   -0.746,   -1.953
    1.456,   -1.074,   -1.960
    0.323,   -1.216,   -1.637
   -1.251,   -1.305,   -1.359
   -2.942,   -1.355,   -1.334
   -4.337,   -1.299,   -1.493
   -5.121,   -1.081,   -1.758
   -5.167,   -0.694,   -2.261
   -4.508,   -0.187,   -3.114
   -3.323,    0.330,   -4.023
   -1.948,    0.730,   -4.322
   -0.796,    0.940,   -3.537
   -0.135,    0.993,   -1.903
    0.077,    0.966,   -0.226
    0.106,    0.913,    0.794
    0.121,    0.869,    1.076
    0.002,    0.899,    1.028
   -0.466,    1.056,    1.032
   -1.219,    1.233,    1.146
   -1.767,    1.141,    1.217
   -1.534,    0.521,    1.135
   -0.375,   -0.532,    0.901
    1.220,   -1.517,    0.528
    2.430,   -1.876,    0.044
    2.666,   -1.470,   -0.411
    1.947,   -0.737,   -0.573
    0.860,   -0.348,   -0.232
    0.175,   -0.667,    0.557
    0.384,   -1.455,    1.493
    1.390,   -2.065,    2.219
    2.563,   -1.967,    2.516
    3.146,   -1.143,    2.336
    2.768,   -0.049,    1.771
    1.677,    0.807,    1.027
    0.495,    1.261,    0.364
   -0.272,    1.504,   -0.032
   -0.558,    1.753,   -0.174
   -0.663,    1.992,   -0.251
   -0.958,    2.061,   -0.465
   -1.638,    1.913,   -0.878
   -2.619,    1.685,   -1.381
   -3.545,    1.459,   -1.751
   -3.884,    1.077,   -1.731
   -3.195,    0.279,   -1.149
   -1.475,   -0.935,   -0.097
    0.717,   -2.205,    0.966
    2.568,   -3.095,    1.406
    3.513,   -3.454,    0.831
    3.493,   -3.456,   -0.539
    2.748,   -3.326,   -1.950
    1.500,   -3.131,   -2.600
   -0.082,   -2.842,   -2.193
   -1.665,   -2.489,   -1.106
   -2.697,   -2.167,   -0.091
   -2.755,   -1.922,    0.240
   -1.972,   -1.713,   -0.257
   -1.025,   -1.501,   -1.313
   -0.600,   -1.289,   -2.536
   -0.826,   -1.043,   -3.616
   -1.199,   -0.648,   -4.317
   -1.063,   -0.038,   -4.392
   -0.154,    0.622,   -3.690
    1.228,    0.973,   -2.430
    2.490,    0.728,   -1.256
    3.158,   -0.079,   -0.821
    3.090,   -1.117,   -1.168
    2.432,   -1.957,   -1.603
    1.427,   -2.250,   -1.321
    0.293,   -1.831,   -0.229
   -0.780,   -0.833,    0.908
   -1.588,    0.254,    1.224
   -1.946,    0.782,    0.597
   -1.812,    0.389,   -0.303
   -1.368,   -0.700,   -0.760
   -0.893,   -1.853,   -0.639
   -0.515,   -2.564,   -0.213
   -0.074,   -2.776,    0.451
    0.689,   -2.693,    1.631
    1.799,   -2.406,    3.372
    2.908,   -1.815,    4.989
    3.534,   -0.935,    5.436
    3.397,   -0.129,    4.309
    2.515,    0.072,    2.333
    1.050,   -0.598,    0.753
   -0.791,   -1.902,    0.238
   -2.657,   -3.252,    0.453
   -3.999,   -4.067,    0.655
   -4.325,   -4.078,    0.516
   -3.606,   -3.435,    0.308
   -2.333,   -2.610,    0.408
   -1.092,   -2.111,    0.831
   -0.104,   -2.113,    1.260
    0.780,   -2.322,    1.396
    1.724,   -2.226,    1.140
    2.692,   -1.551,    0.553
    3.590,   -0.471,   -0.201
    4.407,    0.609,   -0.823
    5.073,    1.408,   -0.953
    5.260,    1.848,   -0.434
    4.592,    1.880,    0.461
    3.145,    1.421,    1.189
    1.584,    0.570,    1.374
    0.627,   -0.193,    1.099
    0.405,   -0.219,    0.725
    0.495,    0.783,    0.466
    0.565,    2.431,    0.208
    0.812,    3.926,   -0.274
    1.620,    4.643,   -0.972
    2.921,    4.516,   -1.580
    4.079,    3.954,   -1.763
    4.479,    3.482,   -1.458
    4.076,    3.449,   -0.923
    3.283,    3.904,   -0.512
    2.434,    4.624,   -0.403
    1.494,    5.236,   -0.506
    0.292,    5.440,   -0.616
   -1.141,    5.159,   -0.655
   -2.595,    4.500,   -0.741
   -3.977,    3.545,   -0.993
   -5.460,    2.272,   -1.261
   -7.251,    0.703,   -1.142
   -9.237,   -0.895,   -0.357
  -10.884,   -2.094,    0.883
  -11.504,   -2.609,    1.964
  -10.711,   -2.500,    2.395
   -8.704,   -2.025,    2.198
   -6.163,   -1.393,    1.765
   -3.807,   -0.722,    1.385
   -1.985,   -0.171,    1.052
   -0.644,    0.058,    0.711
    0.324,   -0.043,    0.504
    0.828,   -0.177,    0.619
    0.746,    0.013,    0.966
    0.318,    0.561,    1.204
    0.148,    1.119,    1.174
    0.662,    1.325,    1.131
    1.591,    1.125,    1.388
    2.204,    0.711,    1.797
    2.105,    0.252,    1.787
    1.716,   -0.185,    1.022
    1.825,   -0.488,   -0.121
    2.718,   -0.485,   -0.898
    3.879,   -0.183,   -0.947
    4.555,    0.096,   -0.597
    4.460,   -0.001,   -0.374
    3.833,   -0.448,   -0.398
    3.000,   -0.831,   -0.394
    2.101,   -0.834,   -0.189
    1.274,   -0.590,    0.001
    0.803,   -0.463,   -0.124
    0.846,   -0.582,   -0.510
    1.085,   -0.757,   -0.759
    0.895,   -0.884,   -0.563
   -0.013,   -1.200,   -0.024
   -1.258,   -1.975,    0.500
   -2.203,   -3.011,    0.736
   -2.633,   -3.683,    0.617
   -2.854,   -3.526,    0.151
   -3.158,   -2.697,   -0.650
   -3.390,   -1.762,   -1.667
   -3.184,   -1.117,   -2.592
   -2.497,   -0.753,   -3.111
   -1.707,   -0.514,   -3.164
   -1.191,   -0.383,   -2.961
   -0.980,   -0.378,   -2.721
   -0.912,   -0.323,   -2.444
   -0.970,    0.080,   -2.006
   -1.300,    0.933,   -1.418
   -1.919,    2.034,   -0.847
   -2.603,    3.164,   -0.363
   -3.136,    4.322,    0.237
   -3.533,    5.519,    1.190
   -3.906,    6.442,    2.346
   -4.164,    6.578,    3.120
   -4.048,    5.860,    3.003
   -3.505,    5.015,    2.117
   -2.875,    5.013,    1.184
   -2.573,    6.053,    0.898
   -2.599,    7.269,    1.346
   -2.524,    7.585,    2.088
   -1.981,    6.813,    2.690
   -1.103,    5.733,    3.060
   -0.386,    5.068,    3.254
   -0.199,    4.597,    3.164
   -0.521,    3.474,    2.593
   -1.123,    1.375,    1.644
   -1.833,   -0.944,    0.822
   -2.495,   -2.353,    0.567
   -2.800,   -2.488,    0.723
   -2.362,   -2.021,    0.607
   -1.102,   -1.799,   -0.296
    0.549,   -1.953,   -1.788
    1.954,   -1.953,   -3.162
    2.820,   -1.417,   -3.893
    3.380,   -0.617,   -4.013
    4.008,   -0.137,   -3.825
    4.757,   -0.261,   -3.436
    5.343,   -0.827,   -2.740
    5.528,   -1.579,   -1.792
    5.342,   -2.410,   -0.996
    4.890,   -3.193,   -0.775
    4.086,   -3.636,   -1.128
    2.798,   -3.567,   -1.648
    1.290,   -3.333,   -1.959
    0.332,   -3.640,   -2.054
    0.640,   -4.801,   -2.147
    2.172,   -6.221,   -2.329
    4.068,   -6.878,   -2.457
    5.393,   -6.354,   -2.333
    5.911,   -5.279,   -1.856
    6.071,   -4.635,   -0.991
    6.282,   -4.720,    0.243
    6.371,   -4.943,    1.630
    5.829,   -4.641,    2.679
    4.481,   -3.862,    2.900
    2.715,   -3.222,    2.232
    1.024,   -3.087,    1.137
   -0.517,   -3.152,    0.228
   -2.118,   -2.897,   -0.150
   -3.678,   -2.266,    0.040
   -4.562,   -1.685,    0.769
   -4.130,   -1.438,    1.970
   -2.449,   -1.222,    3.334
   -0.324,   -0.437,    4.270
    1.380,    1.166,    4.294
    2.375,    3.229,    3.495
    2.918,    5.139,    2.460
    3.340,    6.483,    1.711
    3.770,    7.156,    1.256
    4.250,    7.173,    0.747
    4.852,    6.573,   -0.013
    5.552,    5.483,   -0.827
    6.098,    4.151,   -1.332
    6.180,    2.835,   -1.361
    5.758,    1.701,   -1.062
    5.100,    0.834,   -0.725
    4.471,    0.278,   -0.563
    3.861,   -0.021,   -0.584
    3.096,   -0.282,   -0.608
    2.124,   -0.763,   -0.435
    1.088,   -1.533,   -0.105
    0.159,   -2.391,    0.010
   -0.606,   -3.045,   -0.498
   -1.222,   -3.311,   -1.596
   -1.720,   -3.121,   -2.659
   -2.181,   -2.406,   -2.944
   -2.719,   -1.138,   -2.266
   -3.278,    0.489,   -1.176
   -3.501,    2.017,   -0.410
   -2.987,    2.965,   -0.228
   -1.791,    3.146,   -0.288
   -0.582,    2.729,   -0.139
   -0.142,    2.019,    0.304
   -0.670,    1.222,    0.752
   -1.619,    0.401,    0.894
   -2.198,   -0.444,    0.664
   -1.997,   -1.296,    0.209
   -1.149,   -2.065,   -0.245
   -0.102,   -2.548,   -0.453
    0.659,   -2.485,   -0.197
    0.745,   -1.758,    0.546
    0.000,   -0.586,    1.458
   -1.336,    0.549,    2.032
   -2.657,    1.233,    1.997
   -3.357,    1.382,    1.581
   -3.237,    1.170,    1.258
   -2.529,    0.744,    1.195
   -1.572,    0.104,    1.030
   -0.558,   -0.712,    0.288
    0.329,   -1.427,   -0.998
    0.675,   -1.639,   -2.178
   -0.019,   -1.180,   -2.547
   -1.819,   -0.310,   -1.988
   -4.040,    0.502,   -0.992
   -5.632,    0.986,   -0.086
   -5.972,    1.215,    0.640
   -5.311,    1.386,    1.391
   -4.423,    1.505,    2.156
   -3.877,    1.355,    2.506
   -3.664,    0.754,    2.036
   -3.462,   -0.199,    0.953
   -3.102,   -1.147,    0.095
   -2.684,   -1.691,    0.217
   -2.299,   -1.610,    1.219
   -1.774,   -0.922,    2.140
   -0.841,    0.149,    2.008
    0.465,    1.276,    0.760
    1.669,    2.135,   -0.676
    2.241,    2.529,   -1.251
    2.136,    2.391,   -0.729
    1.902,    1.711,    0.204
    2.140,    0.494,    0.698
    2.856,   -1.101,    0.521
    3.406,   -2.601,    0.112
    3.165,   -3.347,   -0.039
    2.232,   -2.960,    0.095
    1.394,   -1.737,    0.164
    1.341,   -0.512,   -0.090
    2.006,   -0.040,   -0.550
    2.732,   -0.466,   -0.873
    3.032,   -1.357,   -0.838
    3.035,   -2.188,   -0.521
    3.140,   -2.748,   -0.213
    3.383,   -3.163,   -0.198
    3.344,   -3.631,   -0.547
    2.681,   -4.184,   -1.053
    1.614,   -4.623,   -1.376
    0.747,   -4.624,   -1.335
    0.458,   -3.972,   -1.108
    0.585,   -2.826,   -1.084
    0.693,   -1.753,   -1.467
    0.529,   -1.364,   -2.044
    0.171,   -1.785,   -2.390
   -0.162,   -2.500,   -2.284
   -0.306,   -2.797,   -1.907
   -0.165,   -2.391,   -1.623
    0.288,   -1.572,   -1.628
    0.899,   -0.775,   -1.861
    1.283,   -0.129,   -2.143
    1.053,    0.505,   -2.329
    0.205,    1.153,   -2.270
   -0.756,    1.575,   -1.782
   -1.173,    1.537,   -0.781
   -0.794,    1.103,    0.510
   -0.027,    0.535,    1.579
    0.366,   -0.031,    1.935
   -0.137,   -0.683,    1.486
   -1.456,   -1.459,    0.614
   -3.012,   -2.091,   -0.108
   -4.165,   -2.135,   -0.306
   -4.580,   -1.372,    0.028
   -4.296,   -0.022,    0.648
   -3.566,    1.436,    1.295
   -2.687,    2.623,    1.835
   -1.929,    3.440,    2.225
   -1.476,    3.990,    2.411
   -1.312,    4.409,    2.321
   -1.156,    4.779,    1.971
   -0.621,    5.124,    1.550
    0.433,    5.434,    1.309
    1.654,    5.667,    1.311
    2.360,    5.771,    1.278
    2.007,    5.705,    0.805
    0.570,    5.483,   -0.196
   -1.477,    5.160,   -1.242
   -3.487,    4.766,   -1.566
   -4.955,    4.209,   -0.772
   -5.635,    3.288,    0.739
   -5.489,    1.868,    2.031
   -4.623,    0.122,    2.375
   -3.235,   -1.405,    1.807
   -1.585,   -2.086,    0.990
    0.018,   -1.666,    0.586
    1.241,   -0.486,    0.761
    1.808,    0.761,    1.242
    1.647,    1.544,    1.737
    0.976,    1.811,    2.200
    0.188,    1.845,    2.698
   -0.415,    1.863,    3.133
   -0.804,    1.766,    3.212
   -1.168,    1.277,    2.747
   -1.721,    0.252,    1.941
   -2.561,   -1.138,    1.315
   -3.620,   -2.538,    1.288
   -4.668,   -3.626,    1.793
   -5.354,   -4.239,    2.308
   -5.400,   -4.315,    2.292
   -4.858,   -3.842,    1.640
   -4.169,   -2.906,    0.742
   -3.850,   -1.773,    0.100
   -4.056,   -0.868,   -0.117
   -4.466,   -0.585,   -0.182
   -4.612,   -1.042,   -0.504
   -4.310,   -1.959,   -1.282
   -3.720,   -2.762,   -2.423
   -3.067,   -2.900,   -3.744
   -2.389,   -2.228,   -5.119
   -1.590,   -1.154,   -6.421
   -0.656,   -0.384,   -7.386
    0.277,   -0.373,   -7.684
    1.075,   -0.942,   -7.184
    1.726,   -1.428,   -6.131
    2.288,   -1.257,   -4.975
    2.754,   -0.422,   -4.007
    3.039,    0.549,   -3.173
    3.132,    1.050,   -2.224
    3.194,    0.828,   -1.047
    3.455,    0.059,    0.168
    3.997,   -0.869,    1.015
    4.672,   -1.607,    1.110
    5.248,   -1.950,    0.340
    5.637,   -1.852,   -0.989
    5.947,   -1.427,   -2.171
    6.298,   -0.940,   -2.440
    6.623,   -0.731,   -1.516
    6.682,   -1.032,    0.046
    6.316,   -1.748,    1.138
    5.656,   -2.363,    0.932
    5.050,   -2.149,   -0.419
    4.767,   -0.648,   -1.907
    4.770,    1.904,   -2.541
    4.788,    4.591,   -2.147
    4.599,    6.365,   -1.389
    4.182,    6.722,   -1.076
    3.615,    5.942,   -1.493
    2.853,    4.742,   -2.342
    1.693,    3.712,   -3.111
   -0.025,    3.044,   -3.388
   -2.184,    2.677,   -2.888
   -4.359,    2.542,   -1.437
   -5.974,    2.618,    0.842
   -6.506,    2.823,    3.322
   -5.641,    3.010,    5.047
   -3.435,    3.104,    5.329
   -0.432,    3.197,    4.263
    2.445,    3.427,    2.629
    4.352,    3.769,    1.267
    5.061,    3.994,    0.524
    5.082,    3.855,    0.268
    5.149,    3.287,    0.303
    5.549,    2.391,    0.632
    5.922,    1.301,    1.290
    5.706,    0.144,    2.075
    4.695,   -0.871,    2.599
    3.142,   -1.442,    2.630
    1.404,   -1.370,    2.316
   -0.366,   -0.813,    2.011
   -2.134,   -0.265,    1.946
   -3.738,   -0.219,    2.121
   -4.870,   -0.830,    2.467
   -5.325,   -1.900,    2.985
   -5.140,   -3.121,    3.673
   -4.450,   -4.254,    4.393
   -3.267,   -5.083,    4.935
   -1.530,   -5.323,    5.211
    0.614,   -4.750,    5.306
    2.682,   -3.471,    5.315
    4.086,   -2.001,    5.184
    4.522,   -0.947,    4.805
    4.115,   -0.553,    4.225
    3.207,   -0.552,    3.671
    2.045,   -0.468,    3.294
    0.708,   -0.067,    2.952
   -0.714,    0.448,    2.326
   -1.951,    0.652,    1.315
   -2.640,    0.278,    0.262
   -2.621,   -0.601,   -0.277
   -2.124,   -1.678,   -0.036
   -1.589,   -2.669,    0.720
   -1.263,   -3.467,    1.445
   -0.993,   -4.112,    1.792
   -0.445,   -4.681,    1.813
    0.466,   -5.232,    1.712
    1.433,   -5.787,    1.507
    2.030,   -6.291,    1.036
    2.075,   -6.537,    0.281
    1.642,   -6.238,   -0.463
    0.804,   -5.277,   -0.836
   -0.463,   -3.932,   -0.816
   -2.076,   -2.753,   -0.781
   -3.643,   -2.105,   -1.147
   -4.640,   -1.834,   -1.994
   -4.821,   -1.456,   -3.072
   -4.353,   -0.691,   -4.099
   -3.567,    0.223,   -4.947
   -2.698,    0.800,   -5.546
   -1.933,    0.807,   -5.782
   -1.557,    0.453,   -5.592
   -1.811,    0.108,   -5.134
   -2.527,   -0.031,   -4.714
   -3.112,    0.046,   -4.482
   -3.070,    0.329,   -4.253
   -2.536,    0.790,   -3.720
   -2.139,    1.223,   -2.844
   -2.295,    1.260,   -1.975
   -2.750,    0.698,   -1.552
   -2.914,   -0.191,   -1.716
   -2.554,   -0.817,   -2.235
   -1.988,   -0.800,   -2.787
   -1.601,   -0.313,   -3.220
   -1.323,    0.146,   -3.522
   -0.715,    0.273,   -3.618
    0.490,    0.200,   -3.339
    2.091,    0.263,   -2.641
    3.656,    0.643,   -1.779
    4.884,    1.289,   -1.130
    5.633,    2.104,   -0.815
    5.716,    3.060,   -0.552
    4.921,    4.099,   -0.005
    3.362,    5.034,    0.754
    1.697,    5.648,    1.223
    0.779,    5.906,    1.005
    0.998,    5.973,    0.316
    1.971,    6.011,   -0.167
    2.908,    5.998,   -0.036
    3.240,    5.811,    0.350
    2.908,    5.452,    0.221
    2.155,    5.083,   -0.696
    1.196,    4.804,   -1.711
    0.140,    4.454,   -1.754
   -0.898,    3.707,   -0.453
   -1.768,    2.416,    1.396
   -2.407,    0.841,    2.523
   -2.959,   -0.458,    2.308
   -3.670,   -1.007,    1.221
   -4.634,   -0.755,    0.221
   -5.624,   -0.112,   -0.131
   -6.200,    0.362,    0.075
   -6.056,    0.404,    0.529
   -5.296,    0.258,    1.093
   -4.368,    0.433,    1.678
   -3.659,    1.208,    1.945
   -3.146,    2.354,    1.434
   -2.487,    3.372,    0.114
   -1.505,    3.981,   -1.360
   -0.505,    4.286,   -2.120
   -0.016,    4.460,   -1.833
   -0.222,    4.407,   -0.935
   -0.768,    3.886,   -0.095
   -1.219,    2.950,    0.427
   -1.574,    2.067,    0.855
   -2.174,    1.646,    1.415
   -3.079,    1.510,    1.966
   -3.761,    1.012,    2.192
   -3.572,   -0.247,    2.086
   -2.483,   -1.890,    2.111
   -1.156,   -3.055,    2.780
   -0.211,   -3.207,    4.068
    0.445,   -2.609,    5.284
    1.404,   -1.996,    5.616
    2.907,   -1.851,    4.854
    4.403,   -2.017,    3.585
    5.043,   -1.933,    2.637
    4.590,   -1.186,    2.309
    3.695,    0.148,    2.183
    3.255,    1.619,    1.663
    3.552,    2.769,    0.627
    4.059,    3.407,   -0.509
    4.019,    3.572,   -1.317
    3.112,    3.295,   -1.765
    1.573,    2.485,   -2.071
   -0.178,    1.075,   -2.269
   -1.855,   -0.743,   -2.088
   -3.255,   -2.533,   -1.285
   -4.104,   -3.904,    0.008
   -4.181,   -4.786,    1.344
   -3.610,   -5.360,    2.284
   -2.912,   -5.728,    2.633
   -2.609,   -5.728,    2.452
   -2.784,   -5.125,    1.971
   -3.102,   -3.976,    1.513
   -3.219,   -2.744,    1.333
   -3.028,   -2.033,    1.398
   -2.512,   -2.140,    1.364
   -1.532,   -2.814,    0.858
   -0.005,   -3.402,   -0.146
    1.719,   -3.282,   -1.258
    2.904,   -2.279,   -1.960
    3.038,   -0.753,   -1.961
    2.356,    0.713,   -1.318
    1.630,    1.783,   -0.375
    1.432,    2.573,    0.352
    1.696,    3.401,    0.369
    1.998,    4.347,   -0.493
    2.072,    5.102,   -1.860
    1.942,    5.250,   -3.002
    1.700,    4.699,   -3.391
    1.433,    3.771,   -3.091
    1.387,    2.889,   -2.572
    1.953,    2.196,   -2.180
    3.244,    1.511,   -1.878
    4.743,    0.615,   -1.478
    5.628,   -0.485,   -0.990
    5.556,   -1.563,   -0.605
    5.028,   -2.414,   -0.406
    4.861,   -3.015,   -0.236
    5.346,   -3.489,    0.109
    6.005,   -3.946,    0.650
    6.134,   -4.417,    1.231
    5.417,   -4.886,    1.678
    4.030,   -5.310,    1.831
    2.319,   -5.563,    1.510
    0.586,   -5.410,    0.641
   -0.889,   -4.627,   -0.498
   -1.863,   -3.223,   -1.311
   -2.286,   -1.568,   -1.348
   -2.359,   -0.306,   -0.781
   -2.292,   -0.057,   -0.294
   -2.043,   -1.055,   -0.424
   -1.429,   -2.948,   -1.068
   -0.531,   -4.898,   -1.673
    0.151,   -6.024,   -1.833
    0.090,   -5.927,   -1.570
   -0.769,   -4.920,   -1.078
   -1.976,   -3.756,   -0.406
   -3.055,   -3.078,    0.434
   -3.897,   -3.076,    1.148
   -4.619,   -3.555,    1.212
   -5.171,   -4.210,    0.387
   -5.273,   -4.759,   -0.878
   -4.767,   -4.965,   -1.749
   -3.910,   -4.724,   -1.723
   -3.191,   -4.227,   -1.026
   -2.873,   -3.905,   -0.263
   -2.805,   -4.052,    0.223
   -2.649,   -4.491,    0.548
   -2.214,   -4.725,    0.913
   -1.523,   -4.457,    1.210
   -0.694,   -3.876,    1.093
    0.123,   -3.350,    0.392
    0.702,   -2.936,   -0.659
    0.810,   -2.366,   -1.656
    0.413,   -1.521,   -2.396
   -0.234,   -0.725,   -2.941
   -0.816,   -0.400,   -3.317
   -1.269,   -0.487,   -3.269
   -1.803,   -0.422,   -2.446
   -2.575,    0.227,   -0.879
   -3.415,    1.235,    0.765
   -3.928,    1.963,    1.562
   -3.859,    2.086,    1.080
   -3.286,    1.898,   -0.176
   -2.488,    1.830,   -1.139
   -1.705,    1.837,   -1.098
   -1.028,    1.462,   -0.291
   -0.446,    0.516,    0.387
    0.093,   -0.492,    0.297
    0.640,   -0.762,   -0.376
    1.170,    0.003,   -0.919
    1.519,    1.314,   -0.870
    1.479,    2.407,   -0.427
    1.014,    2.972,   -0.087
    0.373,    3.307,   -0.041
   -0.094,    3.845,   -0.046
   -0.254,    4.633,    0.124
   -0.297,    5.263,    0.298
   -0.555,    5.228,    0.057
   -1.240,    4.320,   -0.758
   -2.357,    2.794,   -1.829
   -3.766,    1.263,   -2.676
   -5.188,    0.394,   -3.101
   -6.188,    0.534,   -3.248
   -6.279,    1.472,   -3.296
