SITE CODE= êÂë‰ê¬ótãÊëÂëq
LAT=  38.3679
LON= 140.6602
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.252,    0.462,   -0.186
   -0.074,    0.231,   -0.201
   -0.144,    0.060,   -0.185
    0.120,    0.097,   -0.136
    0.424,    0.322,   -0.132
    0.436,    0.506,   -0.197
    0.139,    0.423,   -0.240
   -0.206,    0.106,   -0.180
   -0.359,   -0.167,   -0.084
   -0.248,   -0.179,   -0.080
    0.071,    0.032,   -0.160
    0.437,    0.299,   -0.167
    0.599,    0.492,   -0.022
    0.362,    0.539,    0.152
   -0.178,    0.392,    0.176
   -0.643,    0.126,    0.048
   -0.685,   -0.050,   -0.062
   -0.293,    0.007,   -0.041
    0.229,    0.192,    0.044
    0.545,    0.294,    0.065
    0.532,    0.278,    0.007
    0.319,    0.315,   -0.031
    0.148,    0.505,    0.018
    0.170,    0.726,    0.101
    0.338,    0.780,    0.133
    0.472,    0.621,    0.112
    0.438,    0.375,    0.114
    0.259,    0.201,    0.187
    0.047,    0.185,    0.287
   -0.128,    0.308,    0.330
   -0.262,    0.473,    0.269
   -0.324,    0.573,    0.139
   -0.238,    0.577,    0.017
    0.003,    0.556,   -0.041
    0.266,    0.592,   -0.037
    0.383,    0.682,    0.007
    0.326,    0.755,    0.067
    0.219,    0.762,    0.116
    0.177,    0.717,    0.112
    0.198,    0.658,    0.047
    0.219,    0.613,   -0.002
    0.213,    0.589,    0.057
    0.196,    0.574,    0.192
    0.178,    0.555,    0.251
    0.180,    0.558,    0.155
    0.246,    0.658,    0.020
    0.396,    0.894,    0.018
    0.541,    1.156,    0.149
    0.539,    1.248,    0.240
    0.338,    1.069,    0.171
    0.059,    0.748,    0.025
   -0.092,    0.529,   -0.020
    0.001,    0.543,    0.103
    0.269,    0.690,    0.289
    0.509,    0.764,    0.386
    0.580,    0.671,    0.350
    0.514,    0.514,    0.270
    0.434,    0.443,    0.255
    0.399,    0.493,    0.308
    0.373,    0.566,    0.333
    0.333,    0.589,    0.271
    0.331,    0.583,    0.190
    0.401,    0.596,    0.201
    0.490,    0.615,    0.308
    0.510,    0.599,    0.402
    0.445,    0.552,    0.406
    0.358,    0.505,    0.358
    0.350,    0.440,    0.333
    0.469,    0.313,    0.337
    0.653,    0.127,    0.338
    0.716,   -0.063,    0.340
    0.516,   -0.216,    0.382
    0.150,   -0.302,    0.465
   -0.099,   -0.268,    0.533
   -0.078,   -0.087,    0.539
    0.070,    0.130,    0.490
    0.108,    0.184,    0.430
    0.016,   -0.001,    0.389
   -0.019,   -0.268,    0.373
    0.133,   -0.382,    0.375
    0.395,   -0.268,    0.382
    0.608,   -0.071,    0.387
    0.698,    0.005,    0.393
    0.669,   -0.116,    0.405
    0.534,   -0.354,    0.411
    0.306,   -0.539,    0.396
    0.065,   -0.539,    0.363
   -0.054,   -0.341,    0.337
    0.036,   -0.057,    0.341
    0.264,    0.137,    0.370
    0.424,    0.128,    0.389
    0.350,   -0.042,    0.363
    0.093,   -0.207,    0.292
   -0.114,   -0.228,    0.228
   -0.105,   -0.132,    0.225
    0.045,   -0.032,    0.266
    0.152,    0.034,    0.270
    0.179,    0.121,    0.188
    0.250,    0.217,    0.090
    0.411,    0.220,    0.085
    0.490,    0.090,    0.166
    0.315,   -0.071,    0.202
   -0.021,   -0.156,    0.119
   -0.248,   -0.195,    0.014
   -0.246,   -0.271,    0.034
   -0.178,   -0.349,    0.172
   -0.222,   -0.313,    0.256
   -0.313,   -0.146,    0.182
   -0.273,    0.018,    0.046
   -0.123,    0.044,    0.008
   -0.093,   -0.063,    0.072
   -0.302,   -0.193,    0.105
   -0.564,   -0.251,    0.041
   -0.599,   -0.226,   -0.033
   -0.354,   -0.165,   -0.030
   -0.039,   -0.126,    0.012
    0.125,   -0.137,    0.009
    0.094,   -0.182,   -0.027
   -0.055,   -0.219,   -0.008
   -0.238,   -0.215,    0.085
   -0.396,   -0.158,    0.162
   -0.471,   -0.057,    0.135
   -0.427,    0.065,    0.020
   -0.283,    0.149,   -0.100
   -0.100,    0.108,   -0.155
    0.046,   -0.099,   -0.140
    0.105,   -0.380,   -0.104
    0.076,   -0.526,   -0.093
    0.040,   -0.403,   -0.105
    0.099,   -0.104,   -0.100
    0.254,    0.111,   -0.076
    0.364,    0.072,   -0.098
    0.309,   -0.143,   -0.197
    0.147,   -0.312,   -0.301
    0.057,   -0.300,   -0.295
    0.100,   -0.169,   -0.175
    0.149,   -0.093,   -0.061
    0.063,   -0.196,   -0.057
   -0.130,   -0.436,   -0.143
   -0.262,   -0.638,   -0.209
   -0.230,   -0.648,   -0.190
   -0.104,   -0.481,   -0.123
   -0.039,   -0.294,   -0.094
   -0.106,   -0.208,   -0.139
   -0.229,   -0.194,   -0.217
   -0.267,   -0.158,   -0.269
   -0.176,   -0.086,   -0.275
   -0.054,   -0.058,   -0.272
   -0.014,   -0.145,   -0.309
   -0.045,   -0.311,   -0.384
   -0.044,   -0.441,   -0.448
    0.044,   -0.427,   -0.439
    0.161,   -0.262,   -0.357
    0.216,   -0.037,   -0.279
    0.160,    0.118,   -0.286
   -0.005,    0.128,   -0.376
   -0.248,    0.008,   -0.464
   -0.495,   -0.146,   -0.478
   -0.653,   -0.212,   -0.436
   -0.664,   -0.124,   -0.400
   -0.548,    0.052,   -0.403
   -0.383,    0.160,   -0.440
   -0.255,    0.089,   -0.504
   -0.230,   -0.109,   -0.576
   -0.297,   -0.275,   -0.608
   -0.365,   -0.293,   -0.552
   -0.341,   -0.173,   -0.430
   -0.231,   -0.001,   -0.320
   -0.143,    0.144,   -0.274
   -0.157,    0.194,   -0.284
   -0.251,    0.106,   -0.307
   -0.339,   -0.084,   -0.323
   -0.369,   -0.250,   -0.330
   -0.342,   -0.268,   -0.332
   -0.283,   -0.146,   -0.332
   -0.219,   -0.005,   -0.322
   -0.192,    0.061,   -0.292
   -0.222,    0.038,   -0.255
   -0.262,   -0.033,   -0.252
   -0.233,   -0.111,   -0.305
   -0.124,   -0.149,   -0.361
   -0.020,   -0.119,   -0.343
   -0.014,   -0.054,   -0.251
   -0.097,   -0.005,   -0.173
   -0.172,    0.031,   -0.158
   -0.169,    0.113,   -0.158
   -0.112,    0.233,   -0.112
   -0.058,    0.298,   -0.046
   -0.032,    0.233,   -0.026
   -0.030,    0.083,   -0.063
   -0.050,   -0.056,   -0.098
   -0.088,   -0.146,   -0.093
   -0.089,   -0.200,   -0.066
    0.010,   -0.198,   -0.028
    0.182,   -0.111,    0.035
    0.300,    0.024,    0.110
    0.276,    0.108,    0.145
    0.171,    0.093,    0.117
    0.112,    0.038,    0.063
    0.115,    0.020,    0.030
    0.098,    0.036,    0.020
    0.042,    0.032,    0.022
    0.041,   -0.019,    0.048
    0.141,   -0.101,    0.084
    0.249,   -0.194,    0.074
    0.277,   -0.288,    0.001
    0.279,   -0.339,   -0.058
    0.350,   -0.293,   -0.024
    0.455,   -0.171,    0.054
    0.476,   -0.077,    0.065
    0.389,   -0.093,   -0.001
    0.279,   -0.177,   -0.030
    0.190,   -0.226,    0.039
    0.073,   -0.222,    0.112
   -0.098,   -0.246,    0.075
   -0.264,   -0.343,   -0.053
   -0.374,   -0.416,   -0.143
   -0.427,   -0.337,   -0.114
   -0.412,   -0.117,   -0.007
   -0.275,    0.089,    0.084
   -0.033,    0.160,    0.115
    0.183,    0.130,    0.111
    0.243,    0.108,    0.121
    0.143,    0.135,    0.155
   -0.026,    0.174,    0.168
   -0.196,    0.186,    0.125
   -0.336,    0.178,    0.042
   -0.417,    0.173,   -0.025
   -0.418,    0.162,   -0.046
   -0.393,    0.127,   -0.028
   -0.434,    0.061,    0.012
   -0.555,   -0.003,    0.057
   -0.641,   -0.012,    0.076
   -0.561,    0.061,    0.052
   -0.341,    0.162,    0.012
   -0.164,    0.190,   -0.002
   -0.169,    0.123,    0.014
   -0.297,    0.055,    0.032
   -0.392,    0.082,    0.037
   -0.422,    0.184,    0.030
   -0.494,    0.251,    0.000
   -0.633,    0.221,   -0.065
   -0.708,    0.115,   -0.133
   -0.632,   -0.005,   -0.141
   -0.523,   -0.084,   -0.089
   -0.552,   -0.078,   -0.047
   -0.692,    0.012,   -0.074
   -0.775,    0.103,   -0.136
   -0.751,    0.075,   -0.158
   -0.719,   -0.097,   -0.121
   -0.748,   -0.297,   -0.078
   -0.777,   -0.365,   -0.071
   -0.744,   -0.261,   -0.085
   -0.691,   -0.093,   -0.073
   -0.689,   -0.000,   -0.016
   -0.729,   -0.024,    0.063
   -0.753,   -0.106,    0.128
   -0.736,   -0.171,    0.151
   -0.709,   -0.195,    0.141
   -0.720,   -0.183,    0.133
   -0.798,   -0.158,    0.156
   -0.927,   -0.167,    0.188
   -1.040,   -0.268,    0.171
   -1.072,   -0.444,    0.082
   -1.008,   -0.578,   -0.030
   -0.876,   -0.557,   -0.087
   -0.718,   -0.396,   -0.059
   -0.587,   -0.214,    0.010
   -0.548,   -0.102,    0.050
   -0.612,   -0.048,    0.020
   -0.694,   -0.004,   -0.066
   -0.666,    0.037,   -0.151
   -0.498,    0.037,   -0.173
   -0.284,   -0.023,   -0.117
   -0.170,   -0.126,   -0.046
   -0.208,   -0.232,   -0.043
   -0.316,   -0.309,   -0.124
   -0.368,   -0.317,   -0.205
   -0.332,   -0.250,   -0.206
   -0.288,   -0.158,   -0.163
   -0.292,   -0.115,   -0.179
   -0.284,   -0.117,   -0.267
   -0.199,   -0.097,   -0.318
   -0.104,   -0.032,   -0.253
   -0.135,   -0.001,   -0.148
   -0.304,   -0.055,   -0.141
   -0.448,   -0.109,   -0.235
   -0.414,   -0.041,   -0.300
   -0.217,    0.131,   -0.240
   -0.000,    0.253,   -0.115
    0.092,    0.199,   -0.040
   -0.005,   -0.013,   -0.052
   -0.244,   -0.283,   -0.095
   -0.454,   -0.493,   -0.099
   -0.458,   -0.560,   -0.046
   -0.235,   -0.483,    0.026
    0.042,   -0.377,    0.063
    0.197,   -0.363,    0.033
    0.213,   -0.445,   -0.031
    0.192,   -0.510,   -0.066
    0.190,   -0.466,   -0.034
    0.171,   -0.331,    0.029
    0.116,   -0.189,    0.059
    0.081,   -0.125,    0.033
    0.119,   -0.180,   -0.015
    0.203,   -0.326,   -0.033
    0.287,   -0.462,   -0.019
    0.380,   -0.505,   -0.013
    0.496,   -0.467,   -0.052
    0.564,   -0.417,   -0.118
    0.503,   -0.373,   -0.155
    0.378,   -0.284,   -0.123
    0.360,   -0.143,   -0.051
    0.476,   -0.036,   -0.019
    0.538,   -0.055,   -0.076
    0.400,   -0.199,   -0.173
    0.190,   -0.378,   -0.197
    0.173,   -0.488,   -0.100
    0.424,   -0.469,    0.042
    0.759,   -0.325,    0.101
    0.965,   -0.132,    0.050
    0.980,    0.009,   -0.018
    0.856,    0.039,   -0.014
    0.653,   -0.022,    0.041
    0.448,   -0.102,    0.065
    0.341,   -0.134,    0.041
    0.387,   -0.094,    0.033
    0.530,   -0.007,    0.084
    0.662,    0.048,    0.146
    0.706,   -0.003,    0.149
    0.641,   -0.155,    0.097
    0.509,   -0.307,    0.060
    0.433,   -0.348,    0.080
    0.557,   -0.247,    0.135
    0.866,   -0.053,    0.182
    1.128,    0.137,    0.194
    1.107,    0.216,    0.180
    0.828,    0.138,    0.166
    0.563,    0.012,    0.182
    0.512,    0.024,    0.234
    0.607,    0.215,    0.283
    0.646,    0.390,    0.283
    0.554,    0.329,    0.238
    0.444,    0.044,    0.201
    0.453,   -0.227,    0.212
    0.594,   -0.270,    0.250
    0.766,   -0.065,    0.270
    0.863,    0.229,    0.272
    0.839,    0.404,    0.295
    0.716,    0.337,    0.348
    0.574,    0.096,    0.385
    0.527,   -0.087,    0.354
    0.665,   -0.030,    0.274
    0.960,    0.210,    0.207
    1.249,    0.400,    0.185
    1.345,    0.389,    0.192
    1.209,    0.240,    0.200
    0.977,    0.120,    0.199
    0.823,    0.112,    0.190
    0.812,    0.178,    0.173
    0.893,    0.239,    0.164
    0.983,    0.255,    0.191
    1.027,    0.225,    0.251
    1.006,    0.177,    0.297
    0.938,    0.162,    0.282
    0.866,    0.233,    0.211
    0.806,    0.388,    0.138
    0.748,    0.540,    0.113
    0.689,    0.576,    0.137
    0.658,    0.483,    0.169
    0.679,    0.365,    0.171
    0.742,    0.332,    0.143
    0.824,    0.387,    0.107
    0.910,    0.465,    0.091
    0.953,    0.540,    0.098
    0.882,    0.630,    0.106
    0.674,    0.716,    0.079
    0.407,    0.729,    0.018
    0.202,    0.651,   -0.039
    0.124,    0.559,   -0.058
    0.168,    0.547,   -0.049
    0.311,    0.617,   -0.047
    0.512,    0.685,   -0.054
    0.681,    0.675,   -0.051
    0.721,    0.579,   -0.045
    0.626,    0.455,   -0.062
    0.502,    0.366,   -0.098
    0.464,    0.335,   -0.121
    0.530,    0.353,   -0.118
    0.619,    0.416,   -0.112
    0.645,    0.524,   -0.102
    0.557,    0.639,   -0.062
    0.358,    0.684,   -0.005
    0.112,    0.627,   -0.001
   -0.059,    0.534,   -0.074
   -0.046,    0.496,   -0.152
    0.152,    0.513,   -0.152
    0.407,    0.497,   -0.091
    0.561,    0.376,   -0.066
    0.534,    0.175,   -0.122
    0.352,   -0.019,   -0.197
    0.089,   -0.127,   -0.203
   -0.177,   -0.137,   -0.122
   -0.367,   -0.091,   -0.016
   -0.430,   -0.033,    0.044
   -0.364,    0.031,    0.041
   -0.215,    0.119,    0.012
   -0.035,    0.211,    0.014
    0.140,    0.269,    0.056
    0.277,    0.277,    0.094
    0.326,    0.239,    0.076
    0.264,    0.135,    0.021
    0.116,   -0.049,   -0.004
   -0.072,   -0.244,    0.031
   -0.281,   -0.336,    0.067
   -0.481,   -0.296,    0.035
   -0.606,   -0.212,   -0.028
   -0.600,   -0.159,   -0.012
   -0.494,   -0.114,    0.117
   -0.369,   -0.027,    0.266
   -0.266,    0.091,    0.326
   -0.175,    0.199,    0.287
   -0.104,    0.277,    0.214
   -0.099,    0.295,    0.164
   -0.182,    0.208,    0.158
   -0.328,    0.027,    0.195
   -0.506,   -0.132,    0.250
   -0.675,   -0.154,    0.286
   -0.763,   -0.052,    0.292
   -0.731,    0.050,    0.300
   -0.661,    0.059,    0.324
   -0.660,   -0.011,    0.324
   -0.685,   -0.069,    0.264
   -0.570,   -0.029,    0.181
   -0.293,    0.119,    0.153
   -0.072,    0.282,    0.204
   -0.132,    0.308,    0.274
   -0.434,    0.137,    0.289
   -0.726,   -0.117,    0.237
   -0.827,   -0.263,    0.169
   -0.750,   -0.217,    0.144
   -0.609,   -0.061,    0.171
   -0.499,    0.088,    0.197
   -0.473,    0.210,    0.169
   -0.537,    0.338,    0.096
   -0.623,    0.451,    0.039
   -0.627,    0.463,    0.041
   -0.516,    0.330,    0.081
   -0.385,    0.115,    0.106
   -0.357,   -0.063,    0.094
   -0.448,   -0.128,    0.066
   -0.563,   -0.081,    0.059
   -0.614,    0.030,    0.090
   -0.614,    0.130,    0.143
   -0.628,    0.139,    0.175
   -0.688,    0.011,    0.151
   -0.756,   -0.196,    0.078
   -0.773,   -0.338,   -0.001
   -0.694,   -0.292,   -0.036
   -0.523,   -0.060,   -0.009
   -0.309,    0.223,    0.058
   -0.136,    0.389,    0.118
   -0.071,    0.343,    0.131
   -0.125,    0.132,    0.091
   -0.264,   -0.082,    0.036
   -0.434,   -0.156,    0.012
   -0.582,   -0.078,    0.028
   -0.665,    0.026,    0.045
   -0.671,    0.051,    0.020
   -0.620,    0.017,   -0.038
   -0.536,    0.006,   -0.076
   -0.438,    0.036,   -0.064
   -0.373,    0.047,   -0.047
   -0.421,    0.003,   -0.085
   -0.595,   -0.056,   -0.175
   -0.773,   -0.072,   -0.247
   -0.792,   -0.040,   -0.256
   -0.634,   -0.001,   -0.229
   -0.451,    0.000,   -0.210
   -0.391,   -0.050,   -0.198
   -0.455,   -0.127,   -0.166
   -0.544,   -0.174,   -0.136
   -0.575,   -0.139,   -0.153
   -0.529,   -0.015,   -0.211
   -0.412,    0.160,   -0.248
   -0.279,    0.319,   -0.225
   -0.237,    0.381,   -0.182
   -0.352,    0.297,   -0.178
   -0.551,    0.094,   -0.210
   -0.680,   -0.131,   -0.234
   -0.663,   -0.299,   -0.221
   -0.569,   -0.398,   -0.193
   -0.506,   -0.448,   -0.176
   -0.514,   -0.429,   -0.170
   -0.561,   -0.306,   -0.157
   -0.584,   -0.109,   -0.129
   -0.520,    0.041,   -0.101
   -0.356,    0.031,   -0.104
   -0.175,   -0.140,   -0.146
   -0.090,   -0.364,   -0.193
   -0.127,   -0.517,   -0.191
   -0.197,   -0.550,   -0.126
   -0.198,   -0.492,   -0.050
   -0.119,   -0.414,   -0.023
   -0.009,   -0.379,   -0.047
    0.083,   -0.414,   -0.082
    0.128,   -0.499,   -0.106
    0.088,   -0.585,   -0.128
   -0.057,   -0.617,   -0.132
   -0.266,   -0.564,   -0.090
   -0.435,   -0.437,   -0.014
   -0.455,   -0.290,    0.030
   -0.288,   -0.206,    0.011
   -0.031,   -0.236,   -0.036
    0.133,   -0.346,   -0.060
    0.090,   -0.441,   -0.071
   -0.091,   -0.444,   -0.103
   -0.224,   -0.354,   -0.149
   -0.211,   -0.217,   -0.158
   -0.128,   -0.080,   -0.117
   -0.090,    0.011,   -0.083
   -0.101,    0.017,   -0.103
   -0.075,   -0.068,   -0.160
    0.027,   -0.190,   -0.182
    0.147,   -0.260,   -0.138
    0.210,   -0.248,   -0.073
    0.208,   -0.200,   -0.063
    0.196,   -0.177,   -0.123
    0.217,   -0.175,   -0.178
    0.256,   -0.141,   -0.148
    0.260,   -0.053,   -0.030
    0.187,    0.050,    0.079
    0.039,    0.108,    0.081
   -0.137,    0.088,   -0.018
   -0.269,    0.007,   -0.117
   -0.285,   -0.089,   -0.133
   -0.158,   -0.140,   -0.091
    0.064,   -0.116,   -0.082
    0.276,   -0.054,   -0.152
    0.378,   -0.041,   -0.253
    0.348,   -0.113,   -0.309
    0.242,   -0.203,   -0.293
    0.137,   -0.210,   -0.229
    0.085,   -0.116,   -0.149
    0.093,   -0.005,   -0.081
    0.146,    0.041,   -0.049
    0.213,   -0.004,   -0.067
    0.253,   -0.116,   -0.131
    0.229,   -0.255,   -0.205
    0.139,   -0.364,   -0.245
    0.045,   -0.382,   -0.223
    0.037,   -0.289,   -0.157
    0.157,   -0.117,   -0.100
    0.356,    0.077,   -0.084
    0.527,    0.224,   -0.095
    0.589,    0.239,   -0.100
    0.522,    0.071,   -0.103
    0.369,   -0.217,   -0.131
    0.211,   -0.444,   -0.163
    0.113,   -0.458,   -0.142
    0.078,   -0.289,   -0.063
    0.048,   -0.104,   -0.005
   -0.010,   -0.042,   -0.041
   -0.050,   -0.079,   -0.135
    0.005,   -0.091,   -0.174
    0.153,    0.001,   -0.099
    0.291,    0.141,    0.032
    0.302,    0.188,    0.106
    0.167,    0.072,    0.073
   -0.016,   -0.139,   -0.016
   -0.096,   -0.311,   -0.065
    0.024,   -0.384,   -0.037
    0.289,   -0.406,    0.022
    0.519,   -0.456,    0.052
    0.546,   -0.550,    0.046
    0.375,   -0.634,    0.057
    0.172,   -0.634,    0.112
    0.114,   -0.514,    0.166
    0.235,   -0.313,    0.173
    0.409,   -0.150,    0.148
    0.475,   -0.146,    0.149
    0.367,   -0.314,    0.186
    0.173,   -0.525,    0.201
    0.058,   -0.628,    0.156
    0.106,   -0.571,    0.094
    0.248,   -0.421,    0.098
    0.326,   -0.270,    0.182
    0.264,   -0.186,    0.258
    0.140,   -0.190,    0.238
    0.080,   -0.264,    0.143
    0.124,   -0.359,    0.079
    0.203,   -0.449,    0.112
    0.237,   -0.560,    0.201
    0.209,   -0.691,    0.251
    0.145,   -0.746,    0.229
    0.082,   -0.606,    0.173
    0.067,   -0.296,    0.137
    0.135,   -0.002,    0.132
    0.250,    0.104,    0.143
    0.313,    0.015,    0.159
    0.271,   -0.147,    0.172
    0.179,   -0.264,    0.178
    0.130,   -0.279,    0.180
    0.132,   -0.209,    0.188
    0.111,   -0.130,    0.209
    0.035,   -0.138,    0.232
   -0.033,   -0.253,    0.244
   -0.018,   -0.364,    0.247
    0.074,   -0.321,    0.253
    0.167,   -0.078,    0.269
    0.194,    0.239,    0.288
    0.131,    0.432,    0.299
   -0.012,    0.376,    0.292
   -0.196,    0.135,    0.255
   -0.349,   -0.087,    0.195
   -0.402,   -0.132,    0.158
   -0.334,   -0.022,    0.201
   -0.206,    0.093,    0.311
   -0.125,    0.119,    0.375
   -0.150,    0.083,    0.298
   -0.237,    0.050,    0.130
   -0.284,    0.046,    0.025
   -0.241,    0.093,    0.054
   -0.155,    0.219,    0.125
   -0.109,    0.393,    0.116
   -0.142,    0.512,    0.036
   -0.240,    0.501,   -0.004
   -0.349,    0.413,    0.038
   -0.391,    0.370,    0.085
   -0.306,    0.444,    0.064
   -0.128,    0.604,    0.012
    0.006,    0.752,    0.008
   -0.029,    0.781,    0.062
   -0.213,    0.654,    0.105
   -0.401,    0.458,    0.090
   -0.464,    0.356,    0.031
   -0.367,    0.430,   -0.023
   -0.171,    0.590,   -0.045
    0.017,    0.673,   -0.031
    0.065,    0.605,    0.005
   -0.089,    0.453,    0.038
   -0.336,    0.334,    0.046
   -0.438,    0.329,    0.031
   -0.260,    0.442,    0.010
    0.067,    0.600,   -0.009
    0.260,    0.683,   -0.028
    0.188,    0.615,   -0.058
    0.008,    0.438,   -0.100
   -0.028,    0.269,   -0.147
    0.146,    0.198,   -0.179
    0.363,    0.212,   -0.173
    0.449,    0.244,   -0.128
    0.422,    0.262,   -0.070
    0.415,    0.283,   -0.020
    0.439,    0.309,    0.008
    0.363,    0.290,   -0.005
    0.141,    0.163,   -0.078
   -0.049,   -0.050,   -0.180
    0.013,   -0.223,   -0.238
    0.298,   -0.215,   -0.221
    0.555,   -0.007,   -0.182
    0.620,    0.262,   -0.188
    0.586,    0.410,   -0.228
    0.619,    0.350,   -0.255
    0.716,    0.148,   -0.269
    0.751,   -0.037,   -0.303
    0.669,   -0.080,   -0.334
    0.549,    0.016,   -0.296
    0.470,    0.141,   -0.193
    0.436,    0.194,   -0.130
    0.416,    0.189,   -0.177
    0.396,    0.226,   -0.268
    0.377,    0.348,   -0.289
    0.358,    0.487,   -0.229
    0.343,    0.542,   -0.186
    0.321,    0.492,   -0.234
    0.278,    0.393,   -0.333
    0.229,    0.302,   -0.390
    0.217,    0.250,   -0.363
    0.232,    0.264,   -0.287
    0.159,    0.348,   -0.216
   -0.077,    0.461,   -0.179
   -0.354,    0.533,   -0.164
   -0.406,    0.531,   -0.148
   -0.139,    0.480,   -0.126
    0.229,    0.429,   -0.115
    0.378,    0.406,   -0.117
    0.223,    0.422,   -0.093
   -0.050,    0.492,   -0.013
   -0.242,    0.622,    0.087
   -0.330,    0.764,    0.116
   -0.354,    0.822,    0.037
   -0.285,    0.725,   -0.071
   -0.107,    0.527,   -0.088
    0.052,    0.376,   -0.006
    0.020,    0.366,    0.063
   -0.173,    0.451,    0.035
   -0.292,    0.526,   -0.035
   -0.173,    0.549,   -0.046
    0.075,    0.532,    0.012
    0.199,    0.475,    0.040
    0.056,    0.373,   -0.009
   -0.292,    0.272,   -0.058
   -0.642,    0.234,   -0.017
   -0.759,    0.278,    0.092
   -0.493,    0.397,    0.169
    0.055,    0.576,    0.178
    0.537,    0.724,    0.180
    0.603,    0.657,    0.237
    0.210,    0.278,    0.317
   -0.345,   -0.235,    0.334
   -0.704,   -0.540,    0.259
   -0.711,   -0.443,    0.173
   -0.458,   -0.069,    0.184
   -0.144,    0.293,    0.304
    0.055,    0.438,    0.427
    0.058,    0.337,    0.440
   -0.074,    0.098,    0.347
   -0.164,   -0.114,    0.255
   -0.091,   -0.193,    0.259
    0.065,   -0.179,    0.345
    0.104,   -0.210,    0.411
   -0.051,   -0.358,    0.390
   -0.248,   -0.535,    0.313
   -0.283,   -0.593,    0.269
   -0.149,   -0.507,    0.293
   -0.012,   -0.382,    0.335
   -0.004,   -0.298,    0.329
   -0.099,   -0.229,    0.282
   -0.190,   -0.129,    0.253
   -0.225,   -0.065,    0.273
   -0.215,   -0.153,    0.298
   -0.177,   -0.397,    0.287
   -0.132,   -0.646,    0.261
   -0.124,   -0.729,    0.262
   -0.186,   -0.603,    0.287
   -0.296,   -0.355,    0.307
   -0.402,   -0.119,    0.315
   -0.493,    0.013,    0.325
   -0.599,    0.028,    0.318
   -0.703,   -0.009,    0.263
   -0.714,   -0.014,    0.188
   -0.565,    0.046,    0.164
   -0.311,    0.126,    0.199
   -0.083,    0.139,    0.216
    0.029,    0.031,    0.155
    0.018,   -0.166,    0.072
   -0.084,   -0.352,    0.063
   -0.247,   -0.417,    0.141
   -0.420,   -0.318,    0.220
   -0.544,   -0.107,    0.227
   -0.582,    0.119,    0.172
   -0.528,    0.283,    0.119
   -0.382,    0.357,    0.113
   -0.163,    0.354,    0.152
    0.054,    0.308,    0.196
    0.175,    0.246,    0.207
    0.168,    0.184,    0.183
    0.101,    0.115,    0.150
    0.053,    0.020,    0.122
    0.020,   -0.130,    0.080
   -0.093,   -0.341,    0.017
   -0.343,   -0.569,   -0.033
   -0.635,   -0.723,   -0.023
   -0.739,   -0.698,    0.033
   -0.491,   -0.438,    0.062
    0.016,   -0.016,    0.006
    0.480,    0.356,   -0.100
    0.646,    0.453,   -0.171
    0.502,    0.238,   -0.168
    0.227,   -0.085,   -0.142
   -0.002,   -0.288,   -0.170
   -0.124,   -0.348,   -0.262
   -0.173,   -0.404,   -0.332
   -0.211,   -0.527,   -0.297
   -0.250,   -0.611,   -0.190
   -0.222,   -0.519,   -0.145
   -0.055,   -0.247,   -0.231
    0.197,    0.063,   -0.361
    0.365,    0.242,   -0.378
    0.320,    0.196,   -0.259
    0.132,   -0.022,   -0.142
   -0.009,   -0.243,   -0.151
    0.011,   -0.321,   -0.246
    0.144,   -0.267,   -0.284
    0.264,   -0.203,   -0.209
    0.281,   -0.208,   -0.091
    0.182,   -0.236,   -0.031
    0.027,   -0.218,   -0.067
   -0.056,   -0.155,   -0.166
    0.056,   -0.110,   -0.271
    0.364,   -0.141,   -0.326
    0.696,   -0.256,   -0.311
    0.850,   -0.412,   -0.260
    0.795,   -0.518,   -0.223
    0.698,   -0.484,   -0.216
    0.716,   -0.313,   -0.229
    0.828,   -0.116,   -0.255
    0.880,   -0.039,   -0.300
    0.772,   -0.136,   -0.353
    0.548,   -0.320,   -0.387
    0.343,   -0.430,   -0.395
    0.276,   -0.375,   -0.400
    0.383,   -0.221,   -0.421
    0.602,   -0.121,   -0.451
    0.806,   -0.164,   -0.470
    0.870,   -0.325,   -0.461
    0.742,   -0.517,   -0.431
    0.500,   -0.662,   -0.403
    0.317,   -0.687,   -0.409
    0.350,   -0.538,   -0.446
    0.599,   -0.262,   -0.455
    0.917,   -0.019,   -0.384
    1.141,    0.050,   -0.275
    1.214,   -0.035,   -0.232
    1.157,   -0.143,   -0.301
    1.000,   -0.198,   -0.409
    0.783,   -0.248,   -0.448
    0.604,   -0.332,   -0.386
    0.553,   -0.396,   -0.291
    0.594,   -0.357,   -0.241
    0.603,   -0.249,   -0.261
    0.522,   -0.196,   -0.311
    0.442,   -0.264,   -0.328
    0.446,   -0.373,   -0.280
    0.490,   -0.385,   -0.200
    0.487,   -0.254,   -0.156
    0.453,   -0.063,   -0.172
    0.467,    0.049,   -0.196
    0.486,    0.004,   -0.167
    0.363,   -0.170,   -0.108
    0.074,   -0.352,   -0.095
   -0.158,   -0.418,   -0.137
   -0.098,   -0.358,   -0.153
    0.197,   -0.295,   -0.095
    0.393,   -0.345,   -0.032
    0.237,   -0.481,   -0.053
   -0.170,   -0.550,   -0.119
   -0.476,   -0.420,   -0.113
   -0.413,   -0.104,   -0.015
