SITE CODE= èºìáí¨çÇèÈ
LAT=  38.3853
LON= 141.0691
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    4.814,    0.301,    1.067
    4.567,    0.524,    1.206
    4.212,    0.703,    1.188
    3.833,    0.984,    1.065
    3.449,    1.305,    0.931
    3.012,    1.457,    0.798
    2.481,    1.354,    0.604
    1.900,    1.155,    0.318
    1.395,    1.134,    0.004
    1.078,    1.423,   -0.235
    0.940,    1.942,   -0.349
    0.838,    2.508,   -0.366
    0.615,    2.985,   -0.350
    0.234,    3.318,   -0.356
   -0.210,    3.478,   -0.423
   -0.628,    3.457,   -0.560
   -1.060,    3.318,   -0.732
   -1.620,    3.214,   -0.878
   -2.292,    3.306,   -0.952
   -2.805,    3.626,   -0.965
   -2.827,    4.017,   -0.957
   -2.280,    4.217,   -0.939
   -1.505,    4.041,   -0.873
   -1.052,    3.521,   -0.708
   -1.272,    2.884,   -0.422
   -2.073,    2.392,   -0.059
   -3.021,    2.154,    0.255
   -3.649,    2.089,    0.356
   -3.730,    2.054,    0.158
   -3.343,    2.021,   -0.200
   -2.758,    2.108,   -0.413
   -2.258,    2.435,   -0.281
   -2.003,    2.942,    0.033
   -1.982,    3.372,    0.112
   -2.065,    3.453,   -0.285
   -2.094,    3.112,   -0.927
   -1.948,    2.509,   -1.298
   -1.563,    1.884,   -1.122
   -0.936,    1.373,   -0.607
   -0.165,    0.958,   -0.175
    0.548,    0.574,   -0.006
    0.974,    0.201,    0.062
    0.999,   -0.133,    0.236
    0.719,   -0.425,    0.458
    0.385,   -0.712,    0.483
    0.255,   -1.005,    0.191
    0.469,   -1.237,   -0.248
    1.016,   -1.320,   -0.543
    1.754,   -1.246,   -0.569
    2.472,   -1.111,   -0.454
    2.978,   -1.014,   -0.403
    3.220,   -0.954,   -0.463
    3.346,   -0.854,   -0.498
    3.599,   -0.679,   -0.365
    4.099,   -0.502,   -0.098
    4.712,   -0.427,    0.129
    5.133,   -0.474,    0.206
    5.124,   -0.580,    0.224
    4.702,   -0.703,    0.368
    4.114,   -0.862,    0.673
    3.648,   -1.075,    0.939
    3.445,   -1.268,    0.916
    3.439,   -1.325,    0.555
    3.456,   -1.203,    0.067
    3.366,   -0.992,   -0.261
    3.152,   -0.818,   -0.300
    2.866,   -0.745,   -0.143
    2.542,   -0.775,   -0.002
    2.187,   -0.919,   -0.033
    1.835,   -1.188,   -0.225
    1.560,   -1.503,   -0.401
    1.377,   -1.671,   -0.361
    1.188,   -1.526,   -0.060
    0.870,   -1.095,    0.334
    0.442,   -0.617,    0.597
    0.089,   -0.365,    0.665
   -0.050,   -0.437,    0.675
   -0.087,   -0.721,    0.784
   -0.311,   -0.984,    0.987
   -0.887,   -1.031,    1.135
   -1.678,   -0.795,    1.124
   -2.400,   -0.358,    0.999
   -2.918,    0.085,    0.879
   -3.330,    0.334,    0.823
   -3.777,    0.280,    0.803
   -4.235,   -0.059,    0.784
   -4.566,   -0.581,    0.774
   -4.720,   -1.144,    0.787
   -4.806,   -1.570,    0.801
   -4.942,   -1.666,    0.766
   -5.081,   -1.323,    0.659
   -5.051,   -0.644,    0.514
   -4.748,    0.062,    0.392
   -4.268,    0.475,    0.336
   -3.817,    0.485,    0.350
   -3.519,    0.239,    0.393
   -3.334,   -0.021,    0.405
   -3.145,   -0.166,    0.328
   -2.911,   -0.234,    0.129
   -2.722,   -0.348,   -0.177
   -2.699,   -0.601,   -0.505
   -2.863,   -1.001,   -0.710
   -3.095,   -1.470,   -0.665
   -3.219,   -1.876,   -0.385
   -3.133,   -2.085,   -0.043
   -2.850,   -2.033,    0.153
   -2.446,   -1.755,    0.151
   -1.988,   -1.359,    0.083
   -1.506,   -0.964,    0.098
   -1.015,   -0.665,    0.185
   -0.532,   -0.523,    0.211
   -0.072,   -0.551,    0.139
    0.356,   -0.687,    0.123
    0.756,   -0.807,    0.332
    1.138,   -0.799,    0.696
    1.529,   -0.639,    0.934
    1.957,   -0.397,    0.873
    2.417,   -0.161,    0.669
    2.829,    0.032,    0.636
    3.082,    0.212,    0.865
    3.113,    0.407,    1.077
    2.956,    0.599,    0.926
    2.717,    0.730,    0.410
    2.480,    0.762,   -0.087
    2.283,    0.722,   -0.184
    2.151,    0.685,    0.127
    2.129,    0.701,    0.500
    2.239,    0.741,    0.597
    2.389,    0.717,    0.389
    2.361,    0.588,    0.117
    1.957,    0.434,    0.027
    1.196,    0.414,    0.162
    0.351,    0.624,    0.389
   -0.234,    0.984,    0.549
   -0.416,    1.300,    0.594
   -0.355,    1.431,    0.581
   -0.339,    1.391,    0.576
   -0.518,    1.284,    0.567
   -0.813,    1.145,    0.491
   -1.077,    0.896,    0.332
   -1.299,    0.465,    0.180
   -1.620,   -0.097,    0.159
   -2.130,   -0.652,    0.287
   -2.720,   -1.105,    0.432
   -3.158,   -1.462,    0.443
   -3.330,   -1.734,    0.285
   -3.353,   -1.838,    0.046
   -3.439,   -1.657,   -0.182
   -3.674,   -1.220,   -0.383
   -3.954,   -0.763,   -0.561
   -4.134,   -0.557,   -0.669
   -4.186,   -0.674,   -0.655
   -4.194,   -0.935,   -0.554
   -4.204,   -1.107,   -0.500
   -4.172,   -1.116,   -0.599
   -4.038,   -1.075,   -0.819
   -3.836,   -1.111,   -1.041
   -3.663,   -1.215,   -1.165
   -3.565,   -1.272,   -1.155
   -3.500,   -1.211,   -1.006
   -3.406,   -1.099,   -0.755
   -3.266,   -1.072,   -0.551
   -3.061,   -1.197,   -0.614
   -2.705,   -1.411,   -1.028
   -2.094,   -1.589,   -1.560
   -1.269,   -1.652,   -1.801
   -0.451,   -1.614,   -1.544
    0.112,   -1.524,   -1.010
    0.373,   -1.395,   -0.655
    0.503,   -1.193,   -0.727
    0.706,   -0.905,   -1.057
    1.045,   -0.610,   -1.280
    1.440,   -0.445,   -1.184
    1.812,   -0.465,   -0.850
    2.166,   -0.546,   -0.492
    2.554,   -0.456,   -0.252
    2.990,   -0.074,   -0.160
    3.417,    0.455,   -0.209
    3.743,    0.834,   -0.395
    3.891,    0.886,   -0.673
    3.858,    0.714,   -0.921
    3.740,    0.573,   -0.976
    3.695,    0.590,   -0.753
    3.813,    0.667,   -0.329
    4.024,    0.634,    0.075
    4.148,    0.461,    0.261
    4.074,    0.282,    0.223
    3.887,    0.236,    0.161
    3.788,    0.351,    0.269
    3.895,    0.565,    0.507
    4.121,    0.824,    0.634
    4.260,    1.104,    0.507
    4.179,    1.369,    0.294
    3.926,    1.559,    0.326
    3.653,    1.642,    0.715
    3.444,    1.643,    1.220
    3.218,    1.612,    1.505
    2.797,    1.563,    1.484
    2.081,    1.461,    1.341
    1.160,    1.282,    1.244
    0.279,    1.047,    1.149
   -0.347,    0.828,    0.930
   -0.677,    0.714,    0.620
   -0.817,    0.784,    0.412
   -0.881,    1.061,    0.429
   -0.889,    1.467,    0.567
   -0.799,    1.841,    0.614
   -0.621,    2.030,    0.476
   -0.451,    1.993,    0.238
   -0.411,    1.821,    0.037
   -0.539,    1.629,   -0.059
   -0.779,    1.455,   -0.062
   -1.031,    1.259,   -0.012
   -1.197,    1.018,    0.032
   -1.222,    0.778,    0.014
   -1.109,    0.598,   -0.067
   -0.924,    0.453,   -0.121
   -0.749,    0.247,   -0.045
   -0.609,   -0.056,    0.143
   -0.470,   -0.339,    0.289
   -0.302,   -0.421,    0.270
   -0.141,   -0.259,    0.132
   -0.056,   -0.027,    0.039
   -0.042,    0.044,    0.064
    0.000,   -0.091,    0.112
    0.174,   -0.257,    0.077
    0.476,   -0.249,   -0.000
    0.787,   -0.062,    0.003
    0.993,    0.113,    0.092
    1.086,    0.093,    0.103
    1.146,   -0.137,   -0.076
    1.257,   -0.454,   -0.311
    1.426,   -0.745,   -0.341
    1.601,   -0.982,   -0.097
    1.711,   -1.164,    0.207
    1.712,   -1.262,    0.346
    1.614,   -1.244,    0.346
    1.473,   -1.149,    0.392
    1.372,   -1.061,    0.512
    1.359,   -1.011,    0.496
    1.416,   -0.924,    0.208
    1.474,   -0.697,   -0.148
    1.488,   -0.342,   -0.206
    1.458,   -0.011,    0.145
    1.408,    0.117,    0.621
    1.318,    0.003,    0.857
    1.128,   -0.234,    0.775
    0.818,   -0.437,    0.563
    0.458,   -0.541,    0.373
    0.186,   -0.584,    0.191
    0.098,   -0.606,   -0.022
    0.164,   -0.582,   -0.193
    0.266,   -0.475,   -0.226
    0.300,   -0.322,   -0.177
    0.266,   -0.232,   -0.200
    0.239,   -0.284,   -0.334
    0.267,   -0.449,   -0.445
    0.312,   -0.629,   -0.416
    0.277,   -0.731,   -0.317
    0.109,   -0.710,   -0.310
   -0.143,   -0.532,   -0.419
   -0.346,   -0.187,   -0.503
   -0.378,    0.255,   -0.472
   -0.206,    0.633,   -0.434
    0.089,    0.792,   -0.568
    0.352,    0.717,   -0.881
    0.439,    0.539,   -1.170
    0.311,    0.396,   -1.248
    0.071,    0.315,   -1.131
   -0.091,    0.241,   -0.995
   -0.056,    0.151,   -0.963
    0.124,    0.095,   -1.001
    0.271,    0.119,   -1.024
    0.242,    0.186,   -1.024
    0.074,    0.214,   -1.064
   -0.066,    0.162,   -1.150
   -0.056,    0.071,   -1.188
    0.071,    0.011,   -1.081
    0.187,    0.029,   -0.853
    0.214,    0.149,   -0.627
    0.186,    0.407,   -0.502
    0.172,    0.807,   -0.470
    0.185,    1.252,   -0.476
    0.195,    1.546,   -0.507
    0.202,    1.527,   -0.578
    0.255,    1.211,   -0.662
    0.380,    0.815,   -0.682
    0.528,    0.592,   -0.598
    0.615,    0.641,   -0.475
    0.598,    0.856,   -0.401
    0.475,    1.049,   -0.359
    0.231,    1.104,   -0.247
   -0.183,    1.009,   -0.038
   -0.770,    0.799,    0.126
   -1.398,    0.508,    0.087
   -1.850,    0.206,   -0.116
   -1.969,    0.027,   -0.248
   -1.784,    0.095,   -0.127
   -1.469,    0.382,    0.144
   -1.209,    0.695,    0.282
   -1.081,    0.825,    0.130
   -1.049,    0.722,   -0.167
   -1.028,    0.510,   -0.352
   -0.975,    0.325,   -0.318
   -0.909,    0.194,   -0.179
   -0.897,    0.077,   -0.069
   -0.977,   -0.011,    0.012
   -1.101,   -0.002,    0.139
   -1.154,    0.114,    0.282
   -1.056,    0.225,    0.321
   -0.849,    0.182,    0.215
   -0.668,   -0.024,    0.100
   -0.639,   -0.265,    0.136
   -0.777,   -0.417,    0.287
   -1.008,   -0.494,    0.352
   -1.240,   -0.587,    0.226
   -1.424,   -0.718,    0.080
   -1.552,   -0.801,    0.183
   -1.637,   -0.763,    0.557
   -1.707,   -0.656,    0.897
   -1.789,   -0.608,    0.881
   -1.876,   -0.683,    0.527
   -1.923,   -0.819,    0.144
   -1.883,   -0.904,   -0.035
   -1.750,   -0.874,   -0.100
   -1.579,   -0.719,   -0.253
   -1.435,   -0.436,   -0.470
   -1.360,   -0.045,   -0.488
   -1.368,    0.355,   -0.169
   -1.479,    0.620,    0.237
   -1.707,    0.681,    0.319
   -2.019,    0.631,   -0.038
   -2.315,    0.639,   -0.505
   -2.472,    0.770,   -0.657
   -2.443,    0.928,   -0.405
   -2.292,    0.984,   -0.021
   -2.142,    0.929,    0.203
   -2.060,    0.869,    0.237
   -1.988,    0.877,    0.230
   -1.805,    0.925,    0.274
   -1.450,    0.953,    0.319
   -0.997,    0.979,    0.312
   -0.609,    1.081,    0.297
   -0.413,    1.266,    0.364
   -0.436,    1.439,    0.520
   -0.619,    1.497,    0.667
   -0.855,    1.452,    0.696
   -0.995,    1.418,    0.585
   -0.855,    1.475,    0.398
   -0.329,    1.584,    0.223
    0.469,    1.636,    0.115
    1.205,    1.563,    0.080
    1.555,    1.386,    0.097
    1.475,    1.174,    0.161
    1.233,    0.980,    0.301
    1.137,    0.830,    0.542
    1.259,    0.714,    0.839
    1.427,    0.596,    1.066
    1.477,    0.445,    1.106
    1.445,    0.289,    0.965
    1.486,    0.222,    0.774
    1.655,    0.321,    0.664
    1.816,    0.537,    0.643
    1.802,    0.706,    0.621
    1.602,    0.695,    0.546
    1.381,    0.548,    0.475
    1.301,    0.440,    0.484
    1.384,    0.499,    0.524
    1.521,    0.666,    0.436
    1.607,    0.757,    0.126
    1.638,    0.660,   -0.290
    1.680,    0.437,   -0.585
    1.763,    0.239,   -0.650
    1.836,    0.143,   -0.596
    1.818,    0.089,   -0.587
    1.691,   -0.014,   -0.631
    1.525,   -0.171,   -0.590
    1.413,   -0.288,   -0.416
    1.368,   -0.280,   -0.274
    1.300,   -0.160,   -0.364
    1.099,   -0.003,   -0.637
    0.765,    0.138,   -0.791
    0.444,    0.271,   -0.594
    0.323,    0.402,   -0.171
    0.464,    0.480,    0.113
    0.716,    0.433,    0.052
    0.806,    0.267,   -0.193
    0.555,    0.080,   -0.301
    0.041,   -0.006,   -0.156
   -0.447,    0.037,    0.059
   -0.655,    0.155,    0.126
   -0.562,    0.289,    0.051
   -0.385,    0.436,    0.041
   -0.339,    0.614,    0.225
   -0.414,    0.772,    0.483
   -0.415,    0.808,    0.572
   -0.208,    0.663,    0.377
    0.066,    0.398,    0.009
    0.084,    0.168,   -0.317
   -0.342,    0.100,   -0.477
   -1.030,    0.213,   -0.489
   -1.546,    0.430,   -0.434
   -1.585,    0.624,   -0.362
   -1.241,    0.677,   -0.288
   -0.901,    0.536,   -0.234
   -0.869,    0.260,   -0.256
   -1.122,    0.009,   -0.381
   -1.391,   -0.067,   -0.554
   -1.458,    0.043,   -0.654
   -1.331,    0.208,   -0.603
   -1.145,    0.273,   -0.451
   -0.975,    0.184,   -0.327
   -0.780,   -0.014,   -0.293
   -0.510,   -0.279,   -0.271
   -0.198,   -0.615,   -0.133
    0.088,   -1.008,    0.118
    0.330,   -1.364,    0.311
    0.552,   -1.554,    0.266
    0.727,   -1.553,    0.005
    0.758,   -1.479,   -0.248
    0.585,   -1.502,   -0.298
    0.315,   -1.687,   -0.179
    0.163,   -1.954,   -0.106
    0.272,   -2.154,   -0.228
    0.584,   -2.196,   -0.467
    0.924,   -2.098,   -0.610
    1.176,   -1.949,   -0.540
    1.363,   -1.852,   -0.337
    1.552,   -1.866,   -0.163
    1.736,   -2.009,   -0.080
    1.816,   -2.262,    0.001
    1.729,   -2.590,    0.184
    1.543,   -2.943,    0.442
    1.413,   -3.254,    0.617
    1.446,   -3.460,    0.576
    1.590,   -3.546,    0.353
    1.682,   -3.564,    0.127
    1.583,   -3.580,    0.043
    1.294,   -3.626,    0.080
    0.934,   -3.682,    0.102
    0.618,   -3.716,    0.038
    0.362,   -3.722,   -0.020
    0.121,   -3.705,    0.064
   -0.105,   -3.655,    0.301
   -0.255,   -3.548,    0.525
   -0.303,   -3.379,    0.574
   -0.361,   -3.184,    0.456
   -0.620,   -3.007,    0.331
   -1.154,   -2.869,    0.346
   -1.812,   -2.745,    0.514
   -2.330,   -2.581,    0.752
   -2.565,   -2.324,    0.974
   -2.597,   -1.969,    1.129
   -2.604,   -1.580,    1.169
   -2.665,   -1.258,    1.057
   -2.725,   -1.046,    0.807
   -2.719,   -0.867,    0.486
   -2.700,   -0.595,    0.148
   -2.793,   -0.192,   -0.193
   -3.043,    0.234,   -0.507
   -3.335,    0.553,   -0.705
   -3.496,    0.758,   -0.712
   -3.467,    0.958,   -0.591
   -3.357,    1.234,   -0.528
   -3.329,    1.558,   -0.649
   -3.419,    1.884,   -0.872
   -3.480,    2.254,   -0.959
   -3.311,    2.729,   -0.741
   -2.851,    3.233,   -0.257
   -2.255,    3.539,    0.297
   -1.752,    3.498,    0.717
   -1.445,    3.236,    0.895
   -1.238,    3.058,    0.849
   -0.979,    3.129,    0.708
   -0.654,    3.322,    0.626
   -0.408,    3.401,    0.660
   -0.369,    3.302,    0.724
   -0.458,    3.175,    0.692
   -0.440,    3.156,    0.553
   -0.148,    3.195,    0.423
    0.363,    3.130,    0.377
    0.911,    2.902,    0.334
    1.377,    2.618,    0.178
    1.761,    2.423,   -0.039
    2.055,    2.359,   -0.114
    2.136,    2.363,    0.055
    1.889,    2.358,    0.297
    1.401,    2.287,    0.336
    0.974,    2.098,    0.129
    0.879,    1.755,   -0.068
    1.125,    1.297,   -0.010
    1.502,    0.846,    0.243
    1.806,    0.520,    0.401
    1.984,    0.337,    0.313
    2.042,    0.217,    0.164
    1.933,    0.072,    0.247
    1.612,   -0.123,    0.579
    1.183,   -0.355,    0.841
    0.887,   -0.612,    0.728
    0.887,   -0.895,    0.303
    1.096,   -1.193,   -0.055
    1.248,   -1.489,   -0.059
    1.145,   -1.769,    0.190
    0.792,   -2.020,    0.339
    0.305,   -2.216,    0.178
   -0.232,   -2.347,   -0.140
   -0.781,   -2.474,   -0.308
   -1.258,   -2.715,   -0.213
   -1.516,   -3.133,   -0.042
   -1.468,   -3.622,   -0.032
   -1.201,   -3.949,   -0.188
   -0.930,   -3.948,   -0.292
   -0.845,   -3.656,   -0.175
   -0.997,   -3.264,    0.068
   -1.307,   -2.938,    0.169
   -1.641,   -2.709,   -0.032
   -1.869,   -2.537,   -0.419
   -1.906,   -2.414,   -0.724
   -1.744,   -2.374,   -0.784
   -1.466,   -2.410,   -0.671
   -1.183,   -2.424,   -0.578
   -0.949,   -2.288,   -0.631
   -0.737,   -1.946,   -0.803
   -0.504,   -1.454,   -0.995
   -0.255,   -0.908,   -1.130
   -0.025,   -0.378,   -1.167
    0.182,    0.111,   -1.073
    0.402,    0.536,   -0.835
    0.648,    0.862,   -0.523
    0.871,    1.074,   -0.286
    1.005,    1.215,   -0.249
    1.043,    1.366,   -0.391
    1.055,    1.571,   -0.557
    1.117,    1.800,   -0.605
    1.270,    1.993,   -0.521
    1.528,    2.146,   -0.417
    1.905,    2.337,   -0.400
    2.391,    2.652,   -0.489
    2.907,    3.090,   -0.631
    3.323,    3.537,   -0.759
    3.547,    3.854,   -0.821
    3.598,    3.972,   -0.785
    3.575,    3.916,   -0.661
    3.560,    3.753,   -0.513
    3.561,    3.537,   -0.444
    3.539,    3.284,   -0.511
    3.489,    3.001,   -0.662
    3.457,    2.716,   -0.763
    3.487,    2.489,   -0.697
    3.559,    2.386,   -0.455
    3.566,    2.408,   -0.149
    3.379,    2.443,    0.083
    2.941,    2.319,    0.180
    2.328,    1.945,    0.192
    1.719,    1.419,    0.216
    1.289,    0.964,    0.296
    1.090,    0.743,    0.377
    1.016,    0.721,    0.382
    0.885,    0.731,    0.296
    0.586,    0.642,    0.181
    0.166,    0.461,    0.103
   -0.215,    0.260,    0.087
   -0.433,    0.076,    0.154
   -0.493,   -0.106,    0.345
   -0.508,   -0.280,    0.656
   -0.589,   -0.385,    0.943
   -0.739,   -0.375,    0.995
   -0.885,   -0.290,    0.763
   -0.969,   -0.235,    0.477
   -1.007,   -0.282,    0.453
   -1.075,   -0.424,    0.751
   -1.220,   -0.624,    1.079
   -1.423,   -0.866,    1.095
   -1.612,   -1.154,    0.776
   -1.718,   -1.445,    0.415
   -1.697,   -1.638,    0.282
   -1.547,   -1.639,    0.345
   -1.314,   -1.456,    0.382
   -1.077,   -1.211,    0.280
   -0.922,   -1.046,    0.145
   -0.874,   -1.016,    0.116
   -0.890,   -1.058,    0.181
   -0.881,   -1.069,    0.218
   -0.787,   -0.984,    0.181
   -0.617,   -0.807,    0.149
   -0.427,   -0.574,    0.196
   -0.262,   -0.321,    0.298
   -0.128,   -0.080,    0.382
   -0.003,    0.098,    0.428
    0.120,    0.151,    0.460
    0.214,    0.038,    0.475
    0.235,   -0.219,    0.441
    0.160,   -0.542,    0.375
    0.027,   -0.816,    0.353
   -0.061,   -0.944,    0.393
    0.014,   -0.892,    0.378
    0.294,   -0.718,    0.182
    0.682,   -0.544,   -0.136
    1.010,   -0.478,   -0.339
    1.165,   -0.533,   -0.261
    1.192,   -0.626,   -0.017
    1.232,   -0.655,    0.103
    1.367,   -0.583,   -0.032
    1.543,   -0.447,   -0.254
    1.645,   -0.292,   -0.297
    1.649,   -0.125,   -0.107
    1.643,    0.068,    0.111
    1.720,    0.280,    0.140
    1.874,    0.464,   -0.029
    2.029,    0.565,   -0.240
    2.140,    0.556,   -0.371
    2.212,    0.448,   -0.411
    2.230,    0.275,   -0.372
    2.110,    0.089,   -0.219
    1.783,   -0.044,    0.032
    1.315,   -0.093,    0.214
    0.897,   -0.087,    0.104
    0.697,   -0.114,   -0.320
    0.717,   -0.247,   -0.779
    0.816,   -0.480,   -0.908
    0.859,   -0.735,   -0.609
    0.822,   -0.929,   -0.148
    0.764,   -1.046,    0.108
    0.736,   -1.121,    0.045
    0.710,   -1.198,   -0.124
    0.604,   -1.298,   -0.102
    0.356,   -1.411,    0.186
   -0.009,   -1.491,    0.522
   -0.368,   -1.452,    0.602
   -0.579,   -1.223,    0.318
   -0.620,   -0.846,   -0.162
   -0.640,   -0.497,   -0.551
   -0.841,   -0.371,   -0.669
   -1.271,   -0.493,   -0.551
   -1.766,   -0.681,   -0.358
   -2.112,   -0.712,   -0.221
   -2.258,   -0.531,   -0.183
   -2.335,   -0.284,   -0.245
   -2.456,   -0.145,   -0.406
   -2.577,   -0.146,   -0.645
   -2.569,   -0.198,   -0.890
   -2.411,   -0.215,   -1.043
   -2.233,   -0.193,   -1.067
   -2.148,   -0.163,   -1.010
   -2.097,   -0.144,   -0.949
   -1.916,   -0.155,   -0.925
   -1.532,   -0.230,   -0.909
   -1.058,   -0.380,   -0.837
   -0.677,   -0.522,   -0.642
   -0.473,   -0.541,   -0.302
   -0.405,   -0.423,    0.114
   -0.399,   -0.298,    0.445
   -0.450,   -0.314,    0.539
   -0.608,   -0.449,    0.400
   -0.891,   -0.498,    0.209
   -1.227,   -0.276,    0.162
   -1.490,    0.190,    0.277
   -1.569,    0.667,    0.409
   -1.441,    0.916,    0.432
   -1.170,    0.876,    0.371
   -0.841,    0.680,    0.340
   -0.495,    0.512,    0.396
   -0.127,    0.480,    0.513
    0.254,    0.573,    0.667
    0.577,    0.725,    0.874
    0.733,    0.888,    1.096
    0.673,    1.046,    1.196
    0.441,    1.206,    1.049
    0.141,    1.365,    0.694
   -0.124,    1.499,    0.307
   -0.288,    1.573,    0.025
   -0.316,    1.567,   -0.161
   -0.221,    1.501,   -0.314
   -0.089,    1.442,   -0.414
   -0.048,    1.486,   -0.398
   -0.175,    1.696,   -0.293
   -0.411,    2.042,   -0.216
   -0.600,    2.408,   -0.219
   -0.613,    2.661,   -0.201
   -0.442,    2.724,   -0.036
   -0.192,    2.606,    0.241
    0.002,    2.364,    0.467
    0.051,    2.059,    0.560
   -0.068,    1.739,    0.603
   -0.306,    1.426,    0.680
   -0.548,    1.116,    0.695
   -0.657,    0.802,    0.456
   -0.559,    0.503,   -0.055
   -0.303,    0.273,   -0.576
   -0.023,    0.134,   -0.780
    0.166,    0.028,   -0.585
    0.251,   -0.146,   -0.206
    0.262,   -0.418,    0.071
    0.192,   -0.692,    0.139
   -0.017,   -0.853,    0.082
   -0.376,   -0.912,    0.030
   -0.741,   -1.010,    0.032
   -0.882,   -1.256,    0.072
   -0.673,   -1.600,    0.151
   -0.223,   -1.906,    0.312
    0.194,   -2.133,    0.573
    0.357,   -2.379,    0.856
    0.235,   -2.743,    1.005
   -0.051,   -3.155,    0.921
   -0.373,   -3.418,    0.674
   -0.676,   -3.398,    0.466
   -0.939,   -3.148,    0.440
   -1.110,   -2.834,    0.546
   -1.121,   -2.574,    0.605
   -0.961,   -2.374,    0.509
   -0.729,   -2.213,    0.320
   -0.566,   -2.114,    0.166
   -0.560,   -2.128,    0.094
   -0.685,   -2.239,    0.063
   -0.835,   -2.351,    0.055
   -0.910,   -2.358,    0.102
   -0.885,   -2.228,    0.208
   -0.833,   -2.010,    0.286
   -0.869,   -1.766,    0.249
   -1.056,   -1.511,    0.129
   -1.329,   -1.220,    0.048
   -1.520,   -0.900,    0.077
   -1.489,   -0.627,    0.160
   -1.277,   -0.501,    0.206
   -1.102,   -0.531,    0.192
   -1.174,   -0.570,    0.143
   -1.486,   -0.398,    0.065
   -1.822,    0.082,   -0.066
   -1.979,    0.737,   -0.233
   -1.979,    1.292,   -0.368
   -2.012,    1.573,   -0.430
   -2.184,    1.651,   -0.439
   -2.380,    1.742,   -0.407
   -2.419,    1.977,   -0.296
   -2.297,    2.288,   -0.098
   -2.210,    2.515,    0.080
   -2.293,    2.599,    0.095
   -2.438,    2.630,   -0.048
   -2.401,    2.728,   -0.143
   -2.104,    2.911,   -0.007
   -1.731,    3.077,    0.285
   -1.502,    3.125,    0.463
   -1.407,    3.049,    0.364
   -1.248,    2.929,    0.112
   -0.911,    2.848,   -0.036
   -0.541,    2.817,    0.007
   -0.368,    2.780,    0.101
   -0.423,    2.677,    0.071
   -0.469,    2.517,   -0.090
   -0.255,    2.365,   -0.262
    0.211,    2.282,   -0.357
    0.706,    2.259,   -0.400
    1.053,    2.233,   -0.451
    1.321,    2.159,   -0.505
    1.712,    2.049,   -0.519
    2.290,    1.921,   -0.486
    2.880,    1.721,   -0.457
    3.237,    1.359,   -0.472
    3.304,    0.814,   -0.510
    3.257,    0.212,   -0.510
    3.325,   -0.252,   -0.432
    3.571,   -0.484,   -0.275
    3.870,   -0.561,   -0.054
    4.051,   -0.633,    0.219
    4.062,   -0.764,    0.504
    3.982,   -0.898,    0.712
    3.916,   -0.967,    0.745
    3.882,   -1.004,    0.592
    3.796,   -1.128,    0.367
    3.550,   -1.415,    0.225
    3.148,   -1.793,    0.227
    2.737,   -2.082,    0.284
    2.527,   -2.138,    0.259
    2.610,   -1.962,    0.121
    2.881,   -1.687,   -0.021
    3.128,   -1.468,   -0.052
    3.212,   -1.370,    0.015
    3.148,   -1.370,    0.055
    3.007,   -1.416,   -0.025
    2.805,   -1.493,   -0.186
    2.491,   -1.588,   -0.305
    2.082,   -1.653,   -0.318
    1.713,   -1.605,   -0.266
    1.535,   -1.411,   -0.216
    1.552,   -1.154,   -0.180
    1.593,   -0.981,   -0.116
    1.470,   -0.981,    0.004
    1.140,   -1.114,    0.177
    0.707,   -1.263,    0.366
    0.288,   -1.347,    0.516
   -0.103,   -1.365,    0.560
   -0.504,   -1.344,    0.479
   -0.889,   -1.287,    0.357
   -1.159,   -1.177,    0.330
   -1.243,   -1.046,    0.427
   -1.203,   -0.973,    0.489
   -1.197,   -1.017,    0.335
   -1.312,   -1.129,    0.005
   -1.480,   -1.156,   -0.221
   -1.553,   -0.972,   -0.128
   -1.462,   -0.599,    0.163
   -1.287,   -0.221,    0.307
   -1.166,   -0.029,    0.116
   -1.160,   -0.048,   -0.211
   -1.216,   -0.116,   -0.318
   -1.257,   -0.033,   -0.087
   -1.255,    0.235,    0.247
   -1.221,    0.555,    0.371
   -1.130,    0.766,    0.214
   -0.913,    0.838,   -0.021
   -0.544,    0.844,   -0.109
   -0.117,    0.844,   -0.018
    0.209,    0.842,    0.100
    0.350,    0.857,    0.090
    0.374,    0.969,   -0.080
    0.414,    1.250,   -0.319
    0.523,    1.647,   -0.512
    0.632,    1.997,   -0.610
    0.698,    2.175,   -0.646
    0.818,    2.209,   -0.674
    1.155,    2.218,   -0.713
    1.734,    2.259,   -0.738
    2.341,    2.279,   -0.714
    2.683,    2.210,   -0.633
    2.642,    2.080,   -0.502
    2.359,    1.989,   -0.348
    2.071,    2.010,   -0.232
    1.912,    2.110,   -0.239
    1.882,    2.192,   -0.408
    1.948,    2.163,   -0.641
    2.131,    1.989,   -0.748
    2.451,    1.686,   -0.607
    2.831,    1.314,   -0.285
    3.093,    0.942,    0.021
    3.071,    0.623,    0.184
    2.728,    0.372,    0.228
    2.185,    0.181,    0.243
    1.631,    0.038,    0.250
    1.214,   -0.068,    0.218
    0.965,   -0.162,    0.169
    0.813,   -0.273,    0.206
    0.669,   -0.424,    0.376
    0.480,   -0.612,    0.557
