SITE CODE= è„âzésëÂéËí¨
LAT=  37.1068
LON= 138.2469
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.283,    1.074,   -0.071
   -0.237,    1.079,   -0.074
   -0.195,    1.085,   -0.075
   -0.157,    1.088,   -0.080
   -0.125,    1.093,   -0.089
   -0.099,    1.100,   -0.098
   -0.078,    1.104,   -0.100
   -0.059,    1.103,   -0.098
   -0.041,    1.095,   -0.095
   -0.029,    1.081,   -0.096
   -0.023,    1.060,   -0.100
   -0.021,    1.032,   -0.098
   -0.023,    0.995,   -0.087
   -0.025,    0.950,   -0.070
   -0.029,    0.896,   -0.054
   -0.037,    0.836,   -0.046
   -0.050,    0.774,   -0.043
   -0.065,    0.710,   -0.037
   -0.079,    0.645,   -0.025
   -0.091,    0.576,   -0.009
   -0.097,    0.503,    0.002
   -0.103,    0.429,    0.006
   -0.106,    0.357,    0.009
   -0.105,    0.289,    0.016
   -0.096,    0.221,    0.027
   -0.079,    0.153,    0.038
   -0.057,    0.082,    0.042
   -0.034,    0.009,    0.042
   -0.012,   -0.063,    0.042
    0.012,   -0.134,    0.048
    0.037,   -0.205,    0.058
    0.066,   -0.275,    0.068
    0.094,   -0.342,    0.071
    0.120,   -0.406,    0.071
    0.144,   -0.465,    0.071
    0.165,   -0.521,    0.074
    0.184,   -0.577,    0.077
    0.200,   -0.633,    0.076
    0.214,   -0.688,    0.071
    0.226,   -0.738,    0.065
    0.236,   -0.785,    0.060
    0.246,   -0.827,    0.056
    0.259,   -0.867,    0.049
    0.275,   -0.903,    0.037
    0.294,   -0.933,    0.023
    0.317,   -0.957,    0.008
    0.344,   -0.979,   -0.003
    0.375,   -0.999,   -0.014
    0.408,   -1.017,   -0.027
    0.441,   -1.034,   -0.045
    0.473,   -1.047,   -0.064
    0.504,   -1.057,   -0.083
    0.536,   -1.062,   -0.098
    0.571,   -1.065,   -0.110
    0.606,   -1.065,   -0.120
    0.642,   -1.061,   -0.130
    0.676,   -1.056,   -0.138
    0.711,   -1.047,   -0.144
    0.748,   -1.033,   -0.148
    0.784,   -1.011,   -0.155
    0.815,   -0.984,   -0.167
    0.842,   -0.952,   -0.184
    0.861,   -0.916,   -0.203
    0.874,   -0.876,   -0.219
    0.883,   -0.834,   -0.232
    0.888,   -0.790,   -0.241
    0.891,   -0.746,   -0.250
    0.892,   -0.704,   -0.257
    0.894,   -0.662,   -0.262
    0.896,   -0.619,   -0.263
    0.901,   -0.575,   -0.263
    0.908,   -0.529,   -0.262
    0.919,   -0.485,   -0.262
    0.935,   -0.442,   -0.259
    0.954,   -0.400,   -0.251
    0.977,   -0.356,   -0.241
    1.004,   -0.309,   -0.228
    1.036,   -0.261,   -0.214
    1.072,   -0.213,   -0.199
    1.110,   -0.168,   -0.185
    1.146,   -0.125,   -0.171
    1.181,   -0.083,   -0.160
    1.214,   -0.041,   -0.153
    1.244,    0.001,   -0.151
    1.272,    0.042,   -0.148
    1.298,    0.082,   -0.146
    1.321,    0.121,   -0.143
    1.342,    0.159,   -0.140
    1.361,    0.195,   -0.138
    1.378,    0.227,   -0.138
    1.393,    0.257,   -0.138
    1.409,    0.284,   -0.140
    1.423,    0.310,   -0.142
    1.435,    0.338,   -0.144
    1.446,    0.366,   -0.147
    1.457,    0.394,   -0.148
    1.470,    0.421,   -0.148
    1.486,    0.448,   -0.149
    1.506,    0.476,   -0.154
    1.527,    0.505,   -0.163
    1.550,    0.535,   -0.173
    1.572,    0.564,   -0.180
    1.593,    0.587,   -0.184
    1.611,    0.604,   -0.185
    1.627,    0.615,   -0.185
    1.639,    0.624,   -0.187
    1.644,    0.630,   -0.187
    1.641,    0.635,   -0.184
    1.630,    0.637,   -0.178
    1.611,    0.635,   -0.172
    1.586,    0.631,   -0.167
    1.557,    0.626,   -0.162
    1.522,    0.624,   -0.156
    1.484,    0.621,   -0.145
    1.444,    0.618,   -0.131
    1.404,    0.613,   -0.117
    1.363,    0.605,   -0.104
    1.322,    0.597,   -0.094
    1.280,    0.589,   -0.084
    1.236,    0.581,   -0.073
    1.193,    0.570,   -0.061
    1.151,    0.555,   -0.049
    1.107,    0.535,   -0.042
    1.064,    0.509,   -0.040
    1.020,    0.479,   -0.042
    0.976,    0.442,   -0.044
    0.933,    0.400,   -0.042
    0.889,    0.353,   -0.037
    0.845,    0.303,   -0.032
    0.802,    0.252,   -0.030
    0.757,    0.203,   -0.032
    0.712,    0.155,   -0.034
    0.666,    0.109,   -0.034
    0.620,    0.066,   -0.032
    0.573,    0.026,   -0.030
    0.521,   -0.008,   -0.025
    0.464,   -0.039,   -0.015
    0.401,   -0.071,   -0.001
    0.335,   -0.106,    0.014
    0.268,   -0.145,    0.022
    0.198,   -0.184,    0.022
    0.127,   -0.223,    0.014
    0.052,   -0.260,    0.008
   -0.021,   -0.296,    0.008
   -0.091,   -0.334,    0.014
   -0.159,   -0.373,    0.022
   -0.223,   -0.406,    0.027
   -0.287,   -0.435,    0.030
   -0.348,   -0.459,    0.033
   -0.407,   -0.478,    0.037
   -0.464,   -0.492,    0.043
   -0.520,   -0.499,    0.049
   -0.576,   -0.499,    0.057
   -0.633,   -0.494,    0.067
   -0.689,   -0.483,    0.080
   -0.742,   -0.471,    0.092
   -0.794,   -0.458,    0.102
   -0.845,   -0.443,    0.107
   -0.896,   -0.426,    0.112
   -0.942,   -0.408,    0.118
   -0.984,   -0.389,    0.127
   -1.021,   -0.371,    0.137
   -1.056,   -0.352,    0.147
   -1.088,   -0.332,    0.155
   -1.121,   -0.312,    0.161
   -1.150,   -0.291,    0.167
   -1.178,   -0.269,    0.172
   -1.206,   -0.244,    0.179
   -1.234,   -0.217,    0.187
   -1.262,   -0.188,    0.201
   -1.290,   -0.157,    0.218
   -1.318,   -0.124,    0.239
   -1.348,   -0.089,    0.259
   -1.381,   -0.049,    0.276
   -1.416,   -0.006,    0.289
   -1.454,    0.039,    0.301
   -1.494,    0.084,    0.313
   -1.532,    0.131,    0.325
   -1.573,    0.179,    0.338
   -1.616,    0.227,    0.351
   -1.659,    0.270,    0.365
   -1.701,    0.308,    0.381
   -1.741,    0.337,    0.397
   -1.776,    0.362,    0.411
   -1.808,    0.384,    0.421
   -1.838,    0.404,    0.430
   -1.865,    0.423,    0.438
   -1.885,    0.440,    0.448
   -1.900,    0.454,    0.457
   -1.909,    0.467,    0.460
   -1.913,    0.481,    0.456
   -1.914,    0.496,    0.447
   -1.911,    0.510,    0.438
   -1.904,    0.523,    0.431
   -1.893,    0.530,    0.421
   -1.879,    0.533,    0.408
   -1.860,    0.532,    0.392
   -1.837,    0.526,    0.374
   -1.806,    0.516,    0.357
   -1.768,    0.499,    0.339
   -1.726,    0.476,    0.318
   -1.680,    0.450,    0.293
   -1.632,    0.420,    0.270
   -1.580,    0.389,    0.253
   -1.523,    0.355,    0.243
   -1.461,    0.317,    0.234
   -1.394,    0.280,    0.223
   -1.324,    0.248,    0.207
   -1.247,    0.219,    0.189
   -1.165,    0.191,    0.173
   -1.075,    0.158,    0.159
   -0.980,    0.120,    0.145
   -0.882,    0.080,    0.130
   -0.783,    0.042,    0.116
   -0.683,    0.005,    0.105
   -0.580,   -0.033,    0.094
   -0.473,   -0.072,    0.084
   -0.364,   -0.111,    0.073
   -0.256,   -0.146,    0.062
   -0.150,   -0.177,    0.052
   -0.048,   -0.204,    0.041
    0.052,   -0.233,    0.029
    0.148,   -0.264,    0.013
    0.239,   -0.297,   -0.004
    0.323,   -0.331,   -0.021
    0.401,   -0.364,   -0.037
    0.472,   -0.399,   -0.051
    0.535,   -0.433,   -0.064
    0.589,   -0.466,   -0.075
    0.633,   -0.494,   -0.085
    0.667,   -0.520,   -0.095
    0.692,   -0.545,   -0.106
    0.713,   -0.570,   -0.119
    0.730,   -0.591,   -0.133
    0.741,   -0.606,   -0.149
    0.747,   -0.612,   -0.166
    0.751,   -0.613,   -0.186
    0.753,   -0.608,   -0.209
    0.753,   -0.598,   -0.230
    0.751,   -0.580,   -0.249
    0.744,   -0.556,   -0.263
    0.733,   -0.526,   -0.273
    0.721,   -0.494,   -0.283
    0.709,   -0.461,   -0.293
    0.697,   -0.422,   -0.303
    0.681,   -0.374,   -0.313
    0.662,   -0.318,   -0.323
    0.640,   -0.255,   -0.335
    0.617,   -0.190,   -0.349
    0.594,   -0.123,   -0.364
    0.568,   -0.053,   -0.376
    0.536,    0.020,   -0.385
    0.498,    0.095,   -0.388
    0.458,    0.167,   -0.387
    0.419,    0.233,   -0.381
    0.380,    0.294,   -0.375
    0.338,    0.353,   -0.368
    0.292,    0.410,   -0.363
    0.243,    0.468,   -0.361
    0.192,    0.525,   -0.359
    0.141,    0.582,   -0.354
    0.090,    0.638,   -0.345
    0.041,    0.695,   -0.333
   -0.006,    0.751,   -0.322
   -0.048,    0.808,   -0.313
   -0.084,    0.864,   -0.304
   -0.116,    0.918,   -0.295
   -0.143,    0.969,   -0.284
   -0.163,    1.019,   -0.270
   -0.175,    1.064,   -0.255
   -0.180,    1.106,   -0.239
   -0.177,    1.142,   -0.222
   -0.169,    1.172,   -0.207
   -0.158,    1.195,   -0.192
   -0.145,    1.212,   -0.178
   -0.132,    1.224,   -0.166
   -0.119,    1.232,   -0.152
   -0.108,    1.236,   -0.137
   -0.096,    1.238,   -0.122
   -0.084,    1.238,   -0.109
   -0.070,    1.236,   -0.099
   -0.055,    1.233,   -0.091
   -0.040,    1.229,   -0.085
   -0.026,    1.225,   -0.079
   -0.015,    1.220,   -0.075
   -0.004,    1.212,   -0.070
    0.009,    1.202,   -0.064
    0.023,    1.188,   -0.055
    0.037,    1.169,   -0.041
    0.051,    1.148,   -0.023
    0.063,    1.125,   -0.003
    0.075,    1.101,    0.017
    0.089,    1.072,    0.034
    0.106,    1.040,    0.048
    0.126,    1.004,    0.057
    0.145,    0.966,    0.064
    0.162,    0.928,    0.073
    0.178,    0.887,    0.084
    0.193,    0.844,    0.094
    0.207,    0.796,    0.100
    0.221,    0.746,    0.101
    0.234,    0.695,    0.099
    0.246,    0.642,    0.097
    0.260,    0.587,    0.097
    0.275,    0.528,    0.099
    0.291,    0.469,    0.100
    0.307,    0.409,    0.099
    0.322,    0.350,    0.096
    0.335,    0.292,    0.089
    0.350,    0.234,    0.084
    0.364,    0.176,    0.079
    0.378,    0.116,    0.078
    0.391,    0.052,    0.080
    0.404,   -0.012,    0.084
    0.417,   -0.075,    0.088
    0.432,   -0.139,    0.090
    0.450,   -0.203,    0.091
    0.469,   -0.270,    0.091
    0.489,   -0.339,    0.091
    0.507,   -0.407,    0.091
    0.521,   -0.473,    0.093
    0.530,   -0.537,    0.096
    0.534,   -0.600,    0.099
    0.535,   -0.660,    0.103
    0.535,   -0.716,    0.106
    0.535,   -0.765,    0.108
    0.533,   -0.809,    0.109
    0.528,   -0.847,    0.109
    0.521,   -0.880,    0.108
    0.511,   -0.909,    0.110
    0.500,   -0.935,    0.112
    0.487,   -0.956,    0.119
    0.473,   -0.976,    0.127
    0.458,   -0.994,    0.134
    0.441,   -1.012,    0.138
    0.421,   -1.030,    0.140
    0.402,   -1.045,    0.144
    0.382,   -1.056,    0.150
    0.360,   -1.058,    0.160
    0.339,   -1.055,    0.171
    0.316,   -1.047,    0.182
    0.293,   -1.037,    0.191
    0.268,   -1.024,    0.197
    0.240,   -1.006,    0.200
    0.206,   -0.983,    0.202
    0.166,   -0.959,    0.203
    0.119,   -0.932,    0.207
    0.069,   -0.904,    0.214
    0.017,   -0.876,    0.223
   -0.035,   -0.844,    0.233
   -0.089,   -0.810,    0.239
   -0.146,   -0.774,    0.240
   -0.203,   -0.734,    0.238
   -0.259,   -0.691,    0.235
   -0.313,   -0.645,    0.235
   -0.363,   -0.596,    0.238
   -0.408,   -0.546,    0.242
   -0.452,   -0.494,    0.246
   -0.492,   -0.443,    0.247
   -0.530,   -0.394,    0.245
   -0.565,   -0.349,    0.241
   -0.596,   -0.305,    0.234
   -0.624,   -0.266,    0.228
   -0.647,   -0.228,    0.222
   -0.667,   -0.192,    0.219
   -0.684,   -0.159,    0.218
   -0.697,   -0.127,    0.216
   -0.709,   -0.097,    0.212
   -0.717,   -0.068,    0.202
   -0.721,   -0.039,    0.190
   -0.721,   -0.012,    0.175
   -0.718,    0.015,    0.161
   -0.711,    0.043,    0.150
   -0.701,    0.071,    0.140
   -0.690,    0.098,    0.132
   -0.675,    0.123,    0.123
   -0.656,    0.143,    0.112
   -0.635,    0.161,    0.100
   -0.613,    0.176,    0.085
   -0.592,    0.187,    0.068
   -0.572,    0.195,    0.051
   -0.554,    0.199,    0.037
   -0.536,    0.199,    0.028
   -0.518,    0.193,    0.019
   -0.501,    0.182,    0.007
   -0.482,    0.166,   -0.007
   -0.460,    0.144,   -0.020
   -0.437,    0.122,   -0.030
   -0.414,    0.096,   -0.036
   -0.388,    0.068,   -0.041
   -0.360,    0.037,   -0.047
   -0.330,    0.004,   -0.055
   -0.297,   -0.029,   -0.064
   -0.264,   -0.062,   -0.075
   -0.231,   -0.095,   -0.086
   -0.200,   -0.127,   -0.100
   -0.170,   -0.157,   -0.113
   -0.141,   -0.184,   -0.122
   -0.113,   -0.208,   -0.126
   -0.087,   -0.228,   -0.125
   -0.061,   -0.246,   -0.122
   -0.037,   -0.263,   -0.121
   -0.013,   -0.278,   -0.123
    0.010,   -0.290,   -0.128
    0.032,   -0.300,   -0.132
    0.054,   -0.308,   -0.138
    0.075,   -0.317,   -0.145
    0.095,   -0.326,   -0.154
    0.115,   -0.334,   -0.165
    0.134,   -0.343,   -0.177
    0.153,   -0.352,   -0.186
    0.170,   -0.361,   -0.195
    0.188,   -0.370,   -0.202
    0.206,   -0.376,   -0.207
    0.223,   -0.378,   -0.213
    0.239,   -0.376,   -0.218
    0.253,   -0.372,   -0.223
    0.265,   -0.366,   -0.229
    0.276,   -0.358,   -0.235
    0.288,   -0.348,   -0.238
    0.298,   -0.336,   -0.239
    0.305,   -0.323,   -0.236
    0.309,   -0.310,   -0.232
    0.309,   -0.297,   -0.227
    0.307,   -0.287,   -0.221
    0.305,   -0.278,   -0.217
    0.301,   -0.271,   -0.215
    0.297,   -0.267,   -0.217
    0.291,   -0.266,   -0.221
    0.286,   -0.265,   -0.225
    0.281,   -0.265,   -0.226
    0.276,   -0.264,   -0.222
    0.270,   -0.262,   -0.216
    0.262,   -0.259,   -0.210
    0.253,   -0.252,   -0.206
    0.244,   -0.244,   -0.203
    0.237,   -0.232,   -0.200
    0.232,   -0.219,   -0.197
    0.229,   -0.206,   -0.194
    0.228,   -0.193,   -0.186
    0.229,   -0.180,   -0.174
    0.231,   -0.168,   -0.157
    0.235,   -0.157,   -0.139
    0.241,   -0.145,   -0.124
    0.249,   -0.134,   -0.114
    0.262,   -0.120,   -0.107
    0.277,   -0.105,   -0.101
    0.294,   -0.087,   -0.093
    0.315,   -0.067,   -0.083
    0.339,   -0.045,   -0.071
    0.366,   -0.022,   -0.062
    0.398,    0.002,   -0.056
    0.430,    0.027,   -0.054
    0.463,    0.053,   -0.054
    0.495,    0.079,   -0.056
    0.526,    0.107,   -0.056
    0.555,    0.136,   -0.056
    0.583,    0.166,   -0.054
    0.608,    0.194,   -0.048
    0.631,    0.220,   -0.045
    0.653,    0.243,   -0.045
    0.670,    0.262,   -0.050
    0.685,    0.280,   -0.061
    0.698,    0.296,   -0.072
    0.711,    0.309,   -0.084
    0.725,    0.319,   -0.095
    0.739,    0.325,   -0.104
    0.753,    0.328,   -0.112
    0.765,    0.328,   -0.118
    0.774,    0.324,   -0.123
    0.781,    0.315,   -0.130
    0.787,    0.301,   -0.139
    0.790,    0.283,   -0.149
    0.790,    0.262,   -0.157
    0.788,    0.239,   -0.164
    0.783,    0.215,   -0.171
    0.779,    0.193,   -0.178
    0.773,    0.171,   -0.185
    0.764,    0.153,   -0.191
    0.753,    0.135,   -0.196
    0.738,    0.117,   -0.202
    0.719,    0.098,   -0.209
    0.694,    0.078,   -0.216
    0.665,    0.057,   -0.219
    0.633,    0.033,   -0.220
    0.600,    0.009,   -0.219
    0.565,   -0.016,   -0.219
    0.528,   -0.041,   -0.219
    0.489,   -0.067,   -0.220
    0.449,   -0.093,   -0.219
    0.408,   -0.118,   -0.218
    0.369,   -0.141,   -0.216
    0.330,   -0.162,   -0.213
    0.291,   -0.182,   -0.211
    0.251,   -0.200,   -0.209
    0.210,   -0.216,   -0.205
    0.168,   -0.228,   -0.202
    0.127,   -0.241,   -0.201
    0.087,   -0.255,   -0.201
    0.048,   -0.268,   -0.203
    0.010,   -0.282,   -0.205
   -0.028,   -0.295,   -0.208
   -0.066,   -0.306,   -0.209
   -0.103,   -0.318,   -0.204
   -0.140,   -0.328,   -0.196
   -0.176,   -0.337,   -0.184
   -0.209,   -0.343,   -0.172
   -0.243,   -0.348,   -0.161
   -0.276,   -0.352,   -0.150
   -0.310,   -0.357,   -0.139
   -0.341,   -0.360,   -0.128
   -0.369,   -0.362,   -0.113
   -0.394,   -0.361,   -0.095
   -0.418,   -0.357,   -0.077
   -0.442,   -0.351,   -0.059
   -0.465,   -0.344,   -0.041
   -0.488,   -0.338,   -0.027
   -0.512,   -0.331,   -0.013
   -0.537,   -0.324,    0.003
   -0.562,   -0.316,    0.023
   -0.586,   -0.306,    0.046
   -0.610,   -0.294,    0.071
   -0.636,   -0.282,    0.095
   -0.663,   -0.269,    0.112
   -0.690,   -0.255,    0.126
   -0.716,   -0.239,    0.137
   -0.739,   -0.220,    0.148
   -0.760,   -0.201,    0.164
   -0.778,   -0.179,    0.182
   -0.794,   -0.158,    0.199
   -0.808,   -0.137,    0.212
   -0.821,   -0.118,    0.221
   -0.833,   -0.098,    0.226
   -0.846,   -0.080,    0.228
   -0.859,   -0.061,    0.227
   -0.870,   -0.043,    0.224
   -0.885,   -0.025,    0.220
   -0.901,   -0.009,    0.218
   -0.919,    0.008,    0.218
   -0.935,    0.023,    0.219
   -0.950,    0.037,    0.218
   -0.962,    0.054,    0.214
   -0.974,    0.072,    0.210
   -0.985,    0.095,    0.208
   -0.996,    0.119,    0.207
   -1.004,    0.144,    0.209
   -1.007,    0.172,    0.209
   -1.008,    0.202,    0.208
   -1.006,    0.235,    0.206
   -1.002,    0.272,    0.202
   -0.995,    0.311,    0.196
   -0.985,    0.355,    0.187
   -0.971,    0.402,    0.175
   -0.957,    0.452,    0.162
   -0.940,    0.502,    0.153
   -0.921,    0.550,    0.146
   -0.902,    0.594,    0.143
   -0.881,    0.636,    0.138
   -0.858,    0.675,    0.133
   -0.834,    0.712,    0.127
   -0.807,    0.744,    0.118
   -0.778,    0.769,    0.108
   -0.747,    0.789,    0.097
   -0.714,    0.804,    0.089
   -0.679,    0.815,    0.084
   -0.640,    0.820,    0.084
   -0.601,    0.822,    0.088
   -0.559,    0.819,    0.093
   -0.516,    0.814,    0.096
   -0.474,    0.807,    0.094
   -0.431,    0.799,    0.088
   -0.388,    0.787,    0.080
   -0.346,    0.772,    0.074
   -0.305,    0.755,    0.068
   -0.263,    0.734,    0.064
   -0.222,    0.709,    0.061
   -0.181,    0.680,    0.057
   -0.139,    0.645,    0.052
   -0.096,    0.605,    0.051
   -0.052,    0.561,    0.052
   -0.008,    0.514,    0.057
    0.037,    0.465,    0.062
    0.082,    0.414,    0.064
    0.128,    0.362,    0.063
    0.176,    0.308,    0.058
    0.225,    0.251,    0.052
    0.273,    0.192,    0.048
    0.321,    0.130,    0.047
    0.369,    0.066,    0.051
    0.417,    0.001,    0.057
    0.465,   -0.064,    0.063
    0.512,   -0.130,    0.065
    0.560,   -0.198,    0.064
    0.609,   -0.266,    0.059
    0.659,   -0.335,    0.054
    0.710,   -0.403,    0.051
    0.762,   -0.467,    0.054
    0.815,   -0.524,    0.062
    0.867,   -0.574,    0.072
    0.921,   -0.620,    0.082
    0.974,   -0.658,    0.092
    1.024,   -0.690,    0.100
    1.073,   -0.714,    0.108
    1.120,   -0.732,    0.118
    1.164,   -0.745,    0.130
    1.206,   -0.755,    0.146
    1.246,   -0.763,    0.163
    1.284,   -0.767,    0.177
    1.320,   -0.769,    0.184
    1.353,   -0.767,    0.189
    1.384,   -0.765,    0.193
    1.413,   -0.763,    0.198
    1.440,   -0.759,    0.208
    1.465,   -0.755,    0.220
    1.488,   -0.749,    0.234
    1.505,   -0.742,    0.248
    1.517,   -0.734,    0.259
    1.523,   -0.723,    0.268
    1.523,   -0.709,    0.274
    1.519,   -0.689,    0.277
    1.510,   -0.665,    0.280
    1.497,   -0.637,    0.283
    1.480,   -0.605,    0.287
    1.463,   -0.570,    0.289
    1.443,   -0.530,    0.290
    1.421,   -0.485,    0.291
    1.396,   -0.439,    0.293
    1.368,   -0.390,    0.294
    1.340,   -0.340,    0.294
    1.311,   -0.290,    0.292
    1.282,   -0.241,    0.289
    1.250,   -0.195,    0.287
    1.218,   -0.151,    0.285
    1.182,   -0.111,    0.285
    1.141,   -0.073,    0.284
    1.097,   -0.038,    0.284
    1.051,   -0.005,    0.285
    1.003,    0.025,    0.287
    0.953,    0.054,    0.291
    0.901,    0.084,    0.293
    0.849,    0.111,    0.294
    0.797,    0.137,    0.293
    0.746,    0.160,    0.291
    0.695,    0.180,    0.288
    0.642,    0.196,    0.287
    0.591,    0.211,    0.287
    0.539,    0.223,    0.286
    0.487,    0.232,    0.284
    0.433,    0.240,    0.280
    0.376,    0.244,    0.272
    0.315,    0.244,    0.264
    0.253,    0.241,    0.255
    0.188,    0.233,    0.246
    0.121,    0.222,    0.236
    0.050,    0.209,    0.225
   -0.023,    0.196,    0.214
   -0.096,    0.184,    0.202
   -0.169,    0.172,    0.188
   -0.243,    0.160,    0.173
   -0.315,    0.148,    0.156
   -0.388,    0.138,    0.139
   -0.461,    0.131,    0.124
   -0.534,    0.125,    0.113
   -0.608,    0.120,    0.104
   -0.680,    0.114,    0.095
   -0.749,    0.106,    0.084
   -0.814,    0.098,    0.070
   -0.878,    0.089,    0.054
   -0.940,    0.078,    0.038
   -1.002,    0.067,    0.021
   -1.063,    0.052,    0.007
   -1.121,    0.037,   -0.006
   -1.175,    0.022,   -0.017
   -1.226,    0.007,   -0.027
   -1.275,   -0.008,   -0.038
   -1.322,   -0.021,   -0.051
   -1.361,   -0.034,   -0.063
   -1.394,   -0.045,   -0.075
   -1.420,   -0.053,   -0.088
   -1.441,   -0.060,   -0.101
   -1.459,   -0.067,   -0.114
   -1.472,   -0.073,   -0.126
   -1.483,   -0.078,   -0.137
   -1.488,   -0.080,   -0.146
   -1.488,   -0.079,   -0.157
   -1.485,   -0.075,   -0.169
   -1.479,   -0.068,   -0.183
   -1.471,   -0.060,   -0.196
   -1.463,   -0.050,   -0.208
   -1.454,   -0.038,   -0.216
   -1.444,   -0.024,   -0.223
   -1.436,   -0.007,   -0.227
   -1.429,    0.012,   -0.228
   -1.423,    0.036,   -0.228
   -1.417,    0.060,   -0.228
   -1.411,    0.086,   -0.231
   -1.405,    0.112,   -0.237
   -1.397,    0.138,   -0.246
   -1.386,    0.161,   -0.253
   -1.372,    0.181,   -0.258
   -1.354,    0.201,   -0.260
   -1.332,    0.221,   -0.259
   -1.310,    0.239,   -0.257
   -1.286,    0.257,   -0.253
   -1.264,    0.273,   -0.250
   -1.241,    0.286,   -0.249
   -1.217,    0.296,   -0.249
   -1.193,    0.308,   -0.250
   -1.167,    0.321,   -0.251
   -1.143,    0.337,   -0.250
   -1.118,    0.356,   -0.250
   -1.093,    0.376,   -0.252
   -1.065,    0.396,   -0.258
   -1.036,    0.418,   -0.268
   -1.006,    0.441,   -0.280
   -0.976,    0.464,   -0.291
   -0.943,    0.486,   -0.299
   -0.910,    0.506,   -0.303
   -0.877,    0.521,   -0.308
   -0.844,    0.531,   -0.312
   -0.813,    0.537,   -0.318
   -0.785,    0.540,   -0.325
   -0.756,    0.541,   -0.333
   -0.728,    0.538,   -0.341
   -0.699,    0.533,   -0.348
   -0.671,    0.526,   -0.353
   -0.641,    0.517,   -0.358
   -0.610,    0.506,   -0.362
   -0.577,    0.492,   -0.365
   -0.544,    0.475,   -0.366
   -0.509,    0.455,   -0.364
   -0.472,    0.433,   -0.359
   -0.432,    0.411,   -0.353
   -0.388,    0.389,   -0.349
   -0.342,    0.364,   -0.348
   -0.294,    0.337,   -0.351
   -0.243,    0.307,   -0.355
   -0.191,    0.277,   -0.356
   -0.136,    0.246,   -0.352
   -0.080,    0.213,   -0.342
   -0.024,    0.175,   -0.330
    0.032,    0.134,   -0.319
    0.085,    0.090,   -0.311
    0.136,    0.045,   -0.305
    0.185,    0.002,   -0.299
    0.234,   -0.039,   -0.292
    0.279,   -0.077,   -0.284
    0.322,   -0.110,   -0.274
    0.364,   -0.140,   -0.262
    0.403,   -0.166,   -0.248
    0.440,   -0.190,   -0.233
    0.476,   -0.213,   -0.216
    0.510,   -0.236,   -0.200
    0.540,   -0.257,   -0.182
    0.571,   -0.276,   -0.162
    0.599,   -0.294,   -0.141
    0.628,   -0.313,   -0.119
    0.654,   -0.332,   -0.097
    0.680,   -0.353,   -0.077
    0.705,   -0.373,   -0.060
    0.731,   -0.393,   -0.045
    0.760,   -0.411,   -0.029
    0.790,   -0.427,   -0.011
    0.822,   -0.441,    0.011
    0.855,   -0.451,    0.035
    0.886,   -0.460,    0.059
    0.918,   -0.469,    0.082
    0.949,   -0.480,    0.102
    0.980,   -0.489,    0.117
    1.010,   -0.497,    0.128
    1.040,   -0.503,    0.136
    1.069,   -0.509,    0.141
    1.096,   -0.515,    0.146
    1.119,   -0.523,    0.151
    1.136,   -0.532,    0.156
    1.147,   -0.542,    0.161
    1.154,   -0.555,    0.164
    1.157,   -0.571,    0.166
    1.158,   -0.590,    0.168
    1.156,   -0.611,    0.171
    1.151,   -0.631,    0.178
    1.142,   -0.650,    0.186
    1.132,   -0.668,    0.194
    1.122,   -0.688,    0.203
    1.111,   -0.708,    0.209
    1.101,   -0.728,    0.212
    1.092,   -0.747,    0.215
    1.084,   -0.767,    0.218
    1.078,   -0.787,    0.221
    1.073,   -0.807,    0.226
    1.068,   -0.826,    0.230
    1.065,   -0.841,    0.232
    1.061,   -0.851,    0.234
    1.058,   -0.859,    0.234
    1.054,   -0.863,    0.231
    1.049,   -0.866,    0.228
    1.043,   -0.866,    0.225
    1.033,   -0.863,    0.225
    1.020,   -0.859,    0.226
    1.006,   -0.854,    0.227
    0.989,   -0.850,    0.227
    0.968,   -0.846,    0.225
    0.944,   -0.842,    0.219
    0.917,   -0.838,    0.215
    0.887,   -0.830,    0.215
    0.854,   -0.818,    0.221
    0.818,   -0.803,    0.229
    0.778,   -0.787,    0.234
    0.737,   -0.770,    0.233
    0.696,   -0.751,    0.228
    0.656,   -0.730,    0.219
    0.617,   -0.706,    0.209
    0.579,   -0.680,    0.200
    0.541,   -0.651,    0.193
    0.506,   -0.620,    0.188
    0.473,   -0.586,    0.185
    0.442,   -0.551,    0.182
    0.413,   -0.514,    0.178
    0.384,   -0.474,    0.172
    0.356,   -0.430,    0.162
    0.328,   -0.383,    0.149
    0.299,   -0.332,    0.132
    0.268,   -0.279,    0.115
    0.236,   -0.224,    0.097
    0.203,   -0.169,    0.080
    0.171,   -0.115,    0.064
    0.141,   -0.064,    0.049
    0.112,   -0.015,    0.034
    0.082,    0.030,    0.021
    0.055,    0.075,    0.011
    0.029,    0.119,    0.004
    0.003,    0.162,   -0.005
   -0.021,    0.203,   -0.015
   -0.045,    0.244,   -0.026
   -0.068,    0.284,   -0.036
   -0.087,    0.324,   -0.045
   -0.105,    0.365,   -0.052
   -0.122,    0.408,   -0.061
   -0.137,    0.453,   -0.071
   -0.151,    0.501,   -0.084
   -0.165,    0.553,   -0.096
   -0.176,    0.606,   -0.105
   -0.187,    0.660,   -0.110
   -0.194,    0.713,   -0.112
