SITE CODE= êVäÉêºäóãÊñèä
LAT=  37.7607
LON= 138.8894
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.275,   -0.472,    0.615
   -0.237,   -0.482,    0.600
   -0.197,   -0.496,    0.585
   -0.155,   -0.511,    0.570
   -0.112,   -0.530,    0.556
   -0.071,   -0.552,    0.542
   -0.029,   -0.576,    0.526
    0.013,   -0.601,    0.509
    0.054,   -0.626,    0.488
    0.095,   -0.651,    0.466
    0.134,   -0.676,    0.444
    0.171,   -0.699,    0.424
    0.206,   -0.721,    0.402
    0.237,   -0.738,    0.380
    0.265,   -0.751,    0.355
    0.289,   -0.761,    0.329
    0.312,   -0.767,    0.302
    0.332,   -0.771,    0.274
    0.350,   -0.770,    0.246
    0.366,   -0.764,    0.218
    0.378,   -0.756,    0.189
    0.385,   -0.746,    0.161
    0.392,   -0.733,    0.133
    0.395,   -0.717,    0.107
    0.394,   -0.699,    0.080
    0.391,   -0.678,    0.054
    0.384,   -0.655,    0.029
    0.375,   -0.631,    0.005
    0.365,   -0.606,   -0.015
    0.354,   -0.581,   -0.032
    0.341,   -0.555,   -0.049
    0.326,   -0.528,   -0.065
    0.309,   -0.501,   -0.081
    0.290,   -0.472,   -0.096
    0.269,   -0.443,   -0.111
    0.246,   -0.414,   -0.124
    0.222,   -0.383,   -0.136
    0.198,   -0.353,   -0.147
    0.171,   -0.324,   -0.158
    0.145,   -0.294,   -0.167
    0.118,   -0.264,   -0.174
    0.091,   -0.232,   -0.181
    0.065,   -0.201,   -0.187
    0.040,   -0.169,   -0.193
    0.017,   -0.138,   -0.200
   -0.005,   -0.109,   -0.205
   -0.025,   -0.078,   -0.210
   -0.043,   -0.049,   -0.214
   -0.059,   -0.019,   -0.218
   -0.073,    0.011,   -0.225
   -0.088,    0.043,   -0.231
   -0.102,    0.073,   -0.237
   -0.114,    0.103,   -0.242
   -0.125,    0.133,   -0.247
   -0.135,    0.164,   -0.252
   -0.144,    0.199,   -0.255
   -0.153,    0.236,   -0.257
   -0.162,    0.273,   -0.260
   -0.171,    0.312,   -0.264
   -0.176,    0.351,   -0.267
   -0.178,    0.392,   -0.270
   -0.176,    0.432,   -0.270
   -0.171,    0.473,   -0.268
   -0.164,    0.511,   -0.266
   -0.152,    0.547,   -0.264
   -0.136,    0.581,   -0.265
   -0.116,    0.613,   -0.265
   -0.090,    0.642,   -0.264
   -0.062,    0.668,   -0.261
   -0.030,    0.690,   -0.258
    0.005,    0.710,   -0.253
    0.041,    0.728,   -0.249
    0.078,    0.746,   -0.245
    0.119,    0.762,   -0.241
    0.160,    0.778,   -0.238
    0.200,    0.792,   -0.235
    0.240,    0.807,   -0.232
    0.277,    0.822,   -0.228
    0.311,    0.837,   -0.223
    0.343,    0.853,   -0.218
    0.372,    0.870,   -0.212
    0.398,    0.887,   -0.207
    0.419,    0.903,   -0.201
    0.437,    0.920,   -0.197
    0.451,    0.936,   -0.193
    0.461,    0.951,   -0.186
    0.467,    0.967,   -0.178
    0.469,    0.979,   -0.167
    0.467,    0.992,   -0.155
    0.460,    1.004,   -0.142
    0.450,    1.016,   -0.128
    0.436,    1.029,   -0.113
    0.416,    1.043,   -0.096
    0.395,    1.057,   -0.079
    0.371,    1.070,   -0.061
    0.346,    1.083,   -0.041
    0.319,    1.096,   -0.020
    0.289,    1.106,    0.003
    0.256,    1.115,    0.026
    0.224,    1.121,    0.050
    0.192,    1.124,    0.073
    0.161,    1.126,    0.097
    0.131,    1.125,    0.121
    0.101,    1.121,    0.144
    0.070,    1.113,    0.169
    0.039,    1.104,    0.194
    0.009,    1.095,    0.219
   -0.023,    1.085,    0.241
   -0.056,    1.074,    0.261
   -0.091,    1.065,    0.279
   -0.128,    1.058,    0.295
   -0.165,    1.053,    0.312
   -0.202,    1.051,    0.330
   -0.239,    1.051,    0.348
   -0.276,    1.052,    0.367
   -0.312,    1.055,    0.384
   -0.348,    1.060,    0.402
   -0.384,    1.066,    0.422
   -0.418,    1.074,    0.442
   -0.450,    1.084,    0.464
   -0.480,    1.093,    0.485
   -0.510,    1.105,    0.505
   -0.540,    1.117,    0.523
   -0.568,    1.128,    0.540
   -0.597,    1.141,    0.554
   -0.627,    1.154,    0.566
   -0.658,    1.170,    0.576
   -0.689,    1.185,    0.585
   -0.718,    1.200,    0.594
   -0.748,    1.214,    0.602
   -0.778,    1.226,    0.610
   -0.807,    1.236,    0.617
   -0.833,    1.243,    0.623
   -0.856,    1.248,    0.628
   -0.874,    1.247,    0.631
   -0.888,    1.242,    0.634
   -0.897,    1.233,    0.639
   -0.901,    1.220,    0.642
   -0.898,    1.204,    0.645
   -0.888,    1.184,    0.646
   -0.870,    1.160,    0.645
   -0.845,    1.133,    0.644
   -0.812,    1.104,    0.642
   -0.771,    1.074,    0.640
   -0.723,    1.042,    0.635
   -0.670,    1.007,    0.628
   -0.611,    0.970,    0.619
   -0.546,    0.930,    0.608
   -0.477,    0.890,    0.595
   -0.404,    0.848,    0.581
   -0.327,    0.807,    0.566
   -0.246,    0.764,    0.550
   -0.162,    0.719,    0.534
   -0.075,    0.672,    0.517
    0.012,    0.623,    0.499
    0.101,    0.577,    0.481
    0.189,    0.531,    0.464
    0.278,    0.486,    0.446
    0.367,    0.443,    0.429
    0.456,    0.400,    0.412
    0.544,    0.360,    0.394
    0.630,    0.323,    0.376
    0.715,    0.288,    0.358
    0.796,    0.255,    0.339
    0.876,    0.222,    0.321
    0.954,    0.189,    0.301
    1.030,    0.157,    0.282
    1.106,    0.124,    0.262
    1.179,    0.089,    0.241
    1.249,    0.052,    0.219
    1.316,    0.011,    0.195
    1.378,   -0.034,    0.169
    1.437,   -0.083,    0.141
    1.493,   -0.135,    0.116
    1.546,   -0.189,    0.092
    1.594,   -0.247,    0.069
    1.638,   -0.306,    0.046
    1.676,   -0.366,    0.021
    1.707,   -0.426,   -0.005
    1.729,   -0.485,   -0.032
    1.744,   -0.543,   -0.057
    1.752,   -0.597,   -0.079
    1.752,   -0.649,   -0.100
    1.746,   -0.694,   -0.120
    1.734,   -0.733,   -0.141
    1.714,   -0.766,   -0.162
    1.688,   -0.792,   -0.183
    1.657,   -0.811,   -0.201
    1.619,   -0.822,   -0.217
    1.576,   -0.825,   -0.230
    1.526,   -0.822,   -0.244
    1.472,   -0.814,   -0.257
    1.414,   -0.801,   -0.272
    1.352,   -0.784,   -0.286
    1.286,   -0.763,   -0.301
    1.217,   -0.738,   -0.317
    1.143,   -0.711,   -0.332
    1.065,   -0.683,   -0.348
    0.985,   -0.654,   -0.364
    0.903,   -0.625,   -0.380
    0.818,   -0.597,   -0.396
    0.731,   -0.570,   -0.411
    0.643,   -0.546,   -0.426
    0.553,   -0.524,   -0.442
    0.461,   -0.503,   -0.459
    0.366,   -0.485,   -0.475
    0.270,   -0.468,   -0.491
    0.172,   -0.452,   -0.506
    0.075,   -0.437,   -0.520
   -0.023,   -0.421,   -0.534
   -0.121,   -0.405,   -0.549
   -0.219,   -0.389,   -0.564
   -0.318,   -0.371,   -0.580
   -0.417,   -0.353,   -0.596
   -0.516,   -0.333,   -0.610
   -0.614,   -0.309,   -0.623
   -0.711,   -0.284,   -0.633
   -0.808,   -0.257,   -0.643
   -0.903,   -0.228,   -0.652
   -0.995,   -0.198,   -0.661
   -1.088,   -0.168,   -0.670
   -1.179,   -0.136,   -0.679
   -1.266,   -0.103,   -0.688
   -1.352,   -0.069,   -0.697
   -1.434,   -0.035,   -0.705
   -1.512,   -0.001,   -0.711
   -1.586,    0.032,   -0.718
   -1.657,    0.065,   -0.725
   -1.725,    0.097,   -0.731
   -1.788,    0.128,   -0.735
   -1.848,    0.157,   -0.739
   -1.903,    0.187,   -0.742
   -1.956,    0.217,   -0.745
   -2.005,    0.246,   -0.746
   -2.050,    0.274,   -0.746
   -2.091,    0.302,   -0.743
   -2.130,    0.331,   -0.737
   -2.167,    0.362,   -0.730
   -2.199,    0.396,   -0.720
   -2.230,    0.432,   -0.708
   -2.254,    0.469,   -0.692
   -2.274,    0.510,   -0.676
   -2.290,    0.551,   -0.658
   -2.302,    0.595,   -0.642
   -2.310,    0.639,   -0.624
   -2.315,    0.680,   -0.606
   -2.313,    0.722,   -0.587
   -2.308,    0.762,   -0.568
   -2.297,    0.801,   -0.549
   -2.283,    0.836,   -0.532
   -2.264,    0.867,   -0.515
   -2.242,    0.894,   -0.499
   -2.216,    0.917,   -0.483
   -2.188,    0.935,   -0.468
   -2.157,    0.951,   -0.453
   -2.123,    0.963,   -0.439
   -2.088,    0.974,   -0.424
   -2.050,    0.985,   -0.407
   -2.013,    0.995,   -0.386
   -1.976,    1.006,   -0.364
   -1.940,    1.017,   -0.340
   -1.905,    1.029,   -0.316
   -1.871,    1.042,   -0.294
   -1.837,    1.059,   -0.272
   -1.804,    1.077,   -0.251
   -1.772,    1.095,   -0.230
   -1.741,    1.113,   -0.208
   -1.709,    1.131,   -0.186
   -1.680,    1.149,   -0.165
   -1.652,    1.168,   -0.144
   -1.625,    1.188,   -0.125
   -1.600,    1.208,   -0.109
   -1.577,    1.225,   -0.094
   -1.554,    1.241,   -0.080
   -1.531,    1.258,   -0.066
   -1.509,    1.273,   -0.052
   -1.489,    1.286,   -0.041
   -1.469,    1.298,   -0.033
   -1.448,    1.308,   -0.027
   -1.426,    1.317,   -0.020
   -1.404,    1.325,   -0.012
   -1.382,    1.331,   -0.005
   -1.361,    1.334,    0.004
   -1.337,    1.334,    0.013
   -1.312,    1.329,    0.022
   -1.284,    1.319,    0.031
   -1.258,    1.304,    0.039
   -1.230,    1.284,    0.046
   -1.202,    1.257,    0.052
   -1.174,    1.224,    0.057
   -1.145,    1.186,    0.064
   -1.115,    1.145,    0.071
   -1.084,    1.099,    0.078
   -1.052,    1.051,    0.085
   -1.021,    1.000,    0.091
   -0.990,    0.948,    0.097
   -0.958,    0.895,    0.104
   -0.928,    0.842,    0.113
   -0.897,    0.785,    0.125
   -0.868,    0.728,    0.137
   -0.839,    0.669,    0.151
   -0.812,    0.609,    0.165
   -0.784,    0.548,    0.178
   -0.756,    0.487,    0.192
   -0.726,    0.425,    0.205
   -0.695,    0.364,    0.218
   -0.661,    0.307,    0.230
   -0.626,    0.252,    0.241
   -0.587,    0.200,    0.250
   -0.548,    0.153,    0.260
   -0.508,    0.110,    0.271
   -0.466,    0.072,    0.282
   -0.422,    0.039,    0.290
   -0.375,    0.009,    0.298
   -0.326,   -0.018,    0.305
   -0.275,   -0.039,    0.314
   -0.223,   -0.059,    0.324
   -0.170,   -0.076,    0.334
   -0.116,   -0.094,    0.343
   -0.062,   -0.112,    0.350
   -0.008,   -0.132,    0.357
    0.046,   -0.153,    0.365
    0.100,   -0.175,    0.372
    0.155,   -0.200,    0.378
    0.208,   -0.228,    0.381
    0.262,   -0.259,    0.384
    0.317,   -0.292,    0.387
    0.372,   -0.326,    0.391
    0.429,   -0.364,    0.397
    0.487,   -0.405,    0.405
    0.545,   -0.448,    0.413
    0.605,   -0.494,    0.422
    0.668,   -0.540,    0.430
    0.732,   -0.587,    0.439
    0.801,   -0.634,    0.447
    0.872,   -0.681,    0.456
    0.945,   -0.728,    0.467
    1.018,   -0.775,    0.478
    1.091,   -0.822,    0.491
    1.164,   -0.870,    0.503
    1.235,   -0.916,    0.514
    1.307,   -0.960,    0.521
    1.379,   -1.001,    0.528
    1.450,   -1.040,    0.532
    1.519,   -1.075,    0.535
    1.586,   -1.106,    0.536
    1.650,   -1.133,    0.536
    1.713,   -1.156,    0.535
    1.776,   -1.174,    0.534
    1.838,   -1.186,    0.533
    1.898,   -1.194,    0.533
    1.956,   -1.197,    0.532
    2.011,   -1.194,    0.530
    2.067,   -1.185,    0.529
    2.121,   -1.171,    0.527
    2.176,   -1.152,    0.524
    2.233,   -1.129,    0.519
    2.287,   -1.101,    0.511
    2.340,   -1.070,    0.499
    2.391,   -1.036,    0.485
    2.437,   -0.998,    0.467
    2.480,   -0.958,    0.448
    2.518,   -0.916,    0.426
    2.552,   -0.873,    0.402
    2.581,   -0.828,    0.375
    2.605,   -0.783,    0.346
    2.623,   -0.739,    0.315
    2.636,   -0.695,    0.282
    2.643,   -0.650,    0.249
    2.642,   -0.605,    0.214
    2.632,   -0.558,    0.181
    2.615,   -0.512,    0.148
    2.590,   -0.467,    0.118
    2.559,   -0.422,    0.087
    2.522,   -0.376,    0.059
    2.479,   -0.332,    0.032
    2.433,   -0.287,    0.005
    2.383,   -0.243,   -0.020
    2.330,   -0.200,   -0.043
    2.273,   -0.157,   -0.066
    2.213,   -0.115,   -0.089
    2.151,   -0.074,   -0.113
    2.088,   -0.033,   -0.138
    2.025,    0.008,   -0.164
    1.962,    0.049,   -0.191
    1.901,    0.091,   -0.217
    1.840,    0.132,   -0.244
    1.782,    0.172,   -0.273
    1.726,    0.212,   -0.301
    1.670,    0.252,   -0.328
    1.617,    0.289,   -0.356
    1.564,    0.326,   -0.385
    1.511,    0.361,   -0.412
    1.457,    0.394,   -0.439
    1.404,    0.428,   -0.466
    1.350,    0.459,   -0.492
    1.293,    0.487,   -0.520
    1.234,    0.511,   -0.549
    1.172,    0.532,   -0.577
    1.107,    0.548,   -0.605
    1.038,    0.563,   -0.630
    0.967,    0.574,   -0.656
    0.891,    0.583,   -0.684
    0.812,    0.590,   -0.711
    0.730,    0.594,   -0.738
    0.647,    0.598,   -0.763
    0.562,    0.602,   -0.787
    0.474,    0.605,   -0.808
    0.384,    0.608,   -0.828
    0.291,    0.611,   -0.843
    0.197,    0.614,   -0.858
    0.102,    0.617,   -0.871
    0.007,    0.621,   -0.884
   -0.088,    0.625,   -0.896
   -0.182,    0.629,   -0.907
   -0.274,    0.633,   -0.915
   -0.366,    0.637,   -0.921
   -0.458,    0.642,   -0.926
   -0.548,    0.646,   -0.929
   -0.636,    0.649,   -0.931
   -0.722,    0.653,   -0.931
   -0.806,    0.658,   -0.930
   -0.888,    0.662,   -0.927
   -0.967,    0.665,   -0.922
   -1.043,    0.667,   -0.917
   -1.115,    0.668,   -0.908
   -1.183,    0.668,   -0.897
   -1.247,    0.666,   -0.881
   -1.305,    0.663,   -0.863
   -1.357,    0.660,   -0.841
   -1.404,    0.656,   -0.819
   -1.446,    0.654,   -0.793
   -1.483,    0.650,   -0.766
   -1.516,    0.648,   -0.737
   -1.543,    0.645,   -0.707
   -1.566,    0.642,   -0.676
   -1.584,    0.639,   -0.644
   -1.599,    0.637,   -0.611
   -1.609,    0.635,   -0.579
   -1.616,    0.633,   -0.548
   -1.616,    0.632,   -0.518
   -1.611,    0.630,   -0.489
   -1.600,    0.625,   -0.460
   -1.585,    0.617,   -0.432
   -1.564,    0.608,   -0.403
   -1.539,    0.596,   -0.376
   -1.509,    0.582,   -0.347
   -1.474,    0.565,   -0.319
   -1.432,    0.548,   -0.289
   -1.385,    0.529,   -0.257
   -1.333,    0.510,   -0.225
   -1.277,    0.492,   -0.192
   -1.219,    0.475,   -0.157
   -1.159,    0.459,   -0.123
   -1.098,    0.445,   -0.088
   -1.035,    0.434,   -0.054
   -0.970,    0.425,   -0.018
   -0.903,    0.417,    0.016
   -0.833,    0.412,    0.049
   -0.761,    0.410,    0.082
   -0.688,    0.410,    0.114
   -0.615,    0.409,    0.144
   -0.543,    0.406,    0.173
   -0.471,    0.398,    0.202
   -0.400,    0.384,    0.227
   -0.329,    0.364,    0.251
   -0.260,    0.339,    0.274
   -0.191,    0.309,    0.298
   -0.121,    0.273,    0.321
   -0.050,    0.234,    0.345
    0.021,    0.189,    0.369
    0.091,    0.140,    0.394
    0.157,    0.086,    0.420
    0.219,    0.028,    0.446
    0.277,   -0.033,    0.473
    0.332,   -0.096,    0.501
    0.382,   -0.161,    0.528
    0.429,   -0.228,    0.555
    0.473,   -0.297,    0.582
    0.515,   -0.365,    0.610
    0.553,   -0.436,    0.638
    0.589,   -0.507,    0.667
    0.623,   -0.580,    0.696
    0.657,   -0.651,    0.725
    0.692,   -0.723,    0.753
    0.727,   -0.795,    0.780
    0.763,   -0.867,    0.806
    0.803,   -0.940,    0.831
    0.844,   -1.011,    0.856
    0.888,   -1.081,    0.879
    0.934,   -1.149,    0.902
    0.979,   -1.215,    0.926
    1.026,   -1.279,    0.948
    1.072,   -1.341,    0.970
    1.119,   -1.396,    0.990
    1.166,   -1.446,    1.009
    1.211,   -1.492,    1.026
    1.256,   -1.535,    1.041
    1.300,   -1.573,    1.056
    1.345,   -1.607,    1.069
    1.388,   -1.638,    1.082
    1.428,   -1.666,    1.093
    1.467,   -1.691,    1.103
    1.504,   -1.715,    1.111
    1.541,   -1.737,    1.118
    1.577,   -1.757,    1.126
    1.614,   -1.777,    1.132
    1.651,   -1.794,    1.138
    1.686,   -1.811,    1.143
    1.720,   -1.827,    1.147
    1.753,   -1.843,    1.151
    1.786,   -1.858,    1.154
    1.816,   -1.873,    1.157
    1.845,   -1.887,    1.160
    1.873,   -1.897,    1.161
    1.899,   -1.905,    1.162
    1.922,   -1.909,    1.163
    1.942,   -1.911,    1.162
    1.957,   -1.910,    1.159
    1.967,   -1.904,    1.155
    1.973,   -1.894,    1.148
    1.974,   -1.879,    1.138
    1.971,   -1.860,    1.127
    1.964,   -1.837,    1.115
    1.953,   -1.809,    1.102
    1.938,   -1.777,    1.087
    1.918,   -1.744,    1.070
    1.893,   -1.711,    1.053
    1.863,   -1.678,    1.035
    1.827,   -1.645,    1.016
    1.788,   -1.611,    0.998
    1.746,   -1.576,    0.978
    1.702,   -1.543,    0.956
    1.656,   -1.510,    0.933
    1.607,   -1.479,    0.908
    1.556,   -1.448,    0.882
    1.503,   -1.417,    0.856
    1.448,   -1.384,    0.828
    1.395,   -1.350,    0.801
    1.341,   -1.313,    0.776
    1.284,   -1.275,    0.750
    1.225,   -1.236,    0.724
    1.165,   -1.194,    0.698
    1.106,   -1.151,    0.670
    1.051,   -1.106,    0.641
    0.999,   -1.058,    0.612
    0.947,   -1.008,    0.581
    0.899,   -0.956,    0.551
    0.851,   -0.900,    0.520
    0.806,   -0.843,    0.489
    0.763,   -0.784,    0.456
    0.721,   -0.723,    0.422
    0.680,   -0.660,    0.386
    0.639,   -0.595,    0.350
    0.600,   -0.529,    0.314
    0.561,   -0.461,    0.278
    0.524,   -0.391,    0.241
    0.488,   -0.318,    0.206
    0.451,   -0.244,    0.171
    0.414,   -0.168,    0.137
    0.376,   -0.090,    0.102
    0.338,   -0.011,    0.066
    0.298,    0.069,    0.029
    0.258,    0.150,   -0.009
    0.217,    0.233,   -0.046
    0.175,    0.317,   -0.084
    0.135,    0.401,   -0.122
    0.094,    0.486,   -0.161
    0.054,    0.571,   -0.200
    0.014,    0.656,   -0.239
   -0.025,    0.741,   -0.277
   -0.062,    0.826,   -0.316
   -0.096,    0.910,   -0.356
   -0.127,    0.992,   -0.396
   -0.155,    1.074,   -0.435
   -0.181,    1.155,   -0.474
   -0.205,    1.236,   -0.512
   -0.226,    1.317,   -0.548
   -0.244,    1.398,   -0.583
   -0.262,    1.477,   -0.618
   -0.278,    1.554,   -0.653
   -0.294,    1.628,   -0.690
   -0.311,    1.701,   -0.726
   -0.330,    1.773,   -0.762
   -0.351,    1.846,   -0.797
   -0.374,    1.917,   -0.831
   -0.401,    1.987,   -0.866
   -0.428,    2.052,   -0.898
   -0.458,    2.116,   -0.929
   -0.490,    2.178,   -0.960
   -0.524,    2.236,   -0.990
   -0.560,    2.292,   -1.019
   -0.597,    2.343,   -1.046
   -0.635,    2.392,   -1.072
   -0.675,    2.437,   -1.094
   -0.714,    2.479,   -1.113
   -0.754,    2.517,   -1.129
   -0.792,    2.551,   -1.143
   -0.830,    2.582,   -1.157
   -0.867,    2.608,   -1.170
   -0.901,    2.631,   -1.183
   -0.933,    2.647,   -1.194
   -0.963,    2.658,   -1.205
   -0.991,    2.663,   -1.215
   -1.019,    2.663,   -1.225
   -1.045,    2.657,   -1.235
   -1.070,    2.644,   -1.244
   -1.095,    2.626,   -1.252
   -1.119,    2.602,   -1.260
   -1.142,    2.575,   -1.267
   -1.162,    2.544,   -1.274
   -1.181,    2.511,   -1.280
   -1.199,    2.474,   -1.285
   -1.215,    2.433,   -1.290
   -1.232,    2.391,   -1.293
   -1.248,    2.346,   -1.295
   -1.263,    2.299,   -1.295
   -1.278,    2.249,   -1.294
   -1.292,    2.196,   -1.294
   -1.306,    2.138,   -1.295
   -1.318,    2.074,   -1.295
   -1.326,    2.008,   -1.294
   -1.333,    1.938,   -1.292
   -1.339,    1.863,   -1.288
   -1.341,    1.784,   -1.283
   -1.340,    1.700,   -1.278
   -1.334,    1.612,   -1.272
   -1.324,    1.523,   -1.265
   -1.311,    1.431,   -1.259
   -1.295,    1.338,   -1.250
   -1.276,    1.243,   -1.240
   -1.254,    1.148,   -1.229
   -1.229,    1.053,   -1.216
   -1.203,    0.959,   -1.204
   -1.174,    0.866,   -1.193
   -1.144,    0.776,   -1.182
   -1.113,    0.689,   -1.168
   -1.081,    0.605,   -1.154
   -1.049,    0.525,   -1.140
   -1.018,    0.448,   -1.127
   -0.987,    0.374,   -1.114
   -0.956,    0.303,   -1.102
   -0.927,    0.235,   -1.088
   -0.899,    0.171,   -1.074
   -0.872,    0.111,   -1.058
   -0.848,    0.054,   -1.041
   -0.824,   -0.001,   -1.024
   -0.801,   -0.054,   -1.008
   -0.780,   -0.105,   -0.993
   -0.761,   -0.156,   -0.978
   -0.744,   -0.204,   -0.963
   -0.730,   -0.252,   -0.946
   -0.717,   -0.299,   -0.928
   -0.705,   -0.346,   -0.909
   -0.693,   -0.392,   -0.892
   -0.682,   -0.439,   -0.872
   -0.671,   -0.483,   -0.852
   -0.662,   -0.525,   -0.829
   -0.656,   -0.567,   -0.804
   -0.652,   -0.607,   -0.778
   -0.648,   -0.645,   -0.750
   -0.646,   -0.681,   -0.722
   -0.643,   -0.714,   -0.696
   -0.643,   -0.746,   -0.668
   -0.645,   -0.777,   -0.639
   -0.648,   -0.806,   -0.608
   -0.652,   -0.832,   -0.575
   -0.656,   -0.856,   -0.543
   -0.661,   -0.879,   -0.509
   -0.669,   -0.901,   -0.474
   -0.680,   -0.922,   -0.437
   -0.695,   -0.942,   -0.400
   -0.713,   -0.961,   -0.362
   -0.733,   -0.978,   -0.324
   -0.755,   -0.996,   -0.286
   -0.777,   -1.013,   -0.247
   -0.799,   -1.030,   -0.207
   -0.822,   -1.047,   -0.167
   -0.844,   -1.062,   -0.125
   -0.867,   -1.077,   -0.082
   -0.890,   -1.092,   -0.038
   -0.910,   -1.107,    0.006
   -0.927,   -1.122,    0.051
   -0.940,   -1.138,    0.094
   -0.948,   -1.153,    0.139
   -0.953,   -1.167,    0.184
   -0.953,   -1.181,    0.229
   -0.947,   -1.192,    0.276
   -0.936,   -1.202,    0.323
   -0.920,   -1.209,    0.370
   -0.898,   -1.213,    0.417
   -0.871,   -1.215,    0.465
   -0.840,   -1.214,    0.512
   -0.807,   -1.210,    0.559
   -0.772,   -1.204,    0.607
   -0.736,   -1.193,    0.655
   -0.700,   -1.180,    0.703
   -0.663,   -1.164,    0.751
   -0.626,   -1.144,    0.797
   -0.588,   -1.120,    0.842
   -0.551,   -1.093,    0.887
   -0.516,   -1.061,    0.932
   -0.481,   -1.027,    0.977
   -0.447,   -0.990,    1.022
   -0.412,   -0.949,    1.065
   -0.376,   -0.908,    1.108
   -0.340,   -0.864,    1.151
   -0.303,   -0.819,    1.192
   -0.262,   -0.775,    1.231
   -0.220,   -0.733,    1.267
   -0.175,   -0.694,    1.300
   -0.128,   -0.657,    1.332
   -0.081,   -0.622,    1.362
   -0.031,   -0.590,    1.390
    0.020,   -0.560,    1.417
    0.071,   -0.533,    1.439
    0.121,   -0.507,    1.461
    0.169,   -0.483,    1.480
    0.218,   -0.459,    1.498
    0.265,   -0.435,    1.515
    0.310,   -0.409,    1.532
    0.353,   -0.382,    1.547
    0.393,   -0.354,    1.561
    0.429,   -0.324,    1.570
    0.464,   -0.295,    1.577
    0.496,   -0.264,    1.582
    0.525,   -0.232,    1.584
    0.552,   -0.199,    1.583
    0.577,   -0.168,    1.579
    0.602,   -0.137,    1.572
    0.626,   -0.108,    1.564
    0.651,   -0.082,    1.554
    0.677,   -0.059,    1.543
    0.703,   -0.038,    1.531
    0.730,   -0.021,    1.518
    0.757,   -0.007,    1.501
    0.787,    0.005,    1.483
    0.818,    0.012,    1.463
    0.853,    0.018,    1.442
    0.890,    0.021,    1.418
    0.929,    0.021,    1.391
    0.970,    0.021,    1.361
    1.011,    0.020,    1.331
    1.049,    0.018,    1.301
    1.087,    0.016,    1.269
    1.126,    0.015,    1.236
    1.166,    0.014,    1.201
    1.205,    0.012,    1.165
    1.241,    0.010,    1.129
    1.272,    0.007,    1.091
    1.298,    0.003,    1.052
    1.320,   -0.001,    1.012
    1.341,   -0.005,    0.970
    1.358,   -0.009,    0.926
    1.370,   -0.012,    0.880
    1.377,   -0.016,    0.835
    1.381,   -0.020,    0.789
    1.380,   -0.026,    0.744
    1.376,   -0.034,    0.698
    1.367,   -0.045,    0.654
    1.355,   -0.057,    0.609
    1.339,   -0.071,    0.566
    1.322,   -0.087,    0.523
    1.301,   -0.105,    0.482
    1.278,   -0.126,    0.442
    1.252,   -0.149,    0.403
    1.225,   -0.173,    0.366
    1.196,   -0.199,    0.328
    1.166,   -0.225,    0.289
    1.134,   -0.250,    0.250
    1.097,   -0.273,    0.210
    1.058,   -0.294,    0.170
    1.017,   -0.312,    0.128
    0.974,   -0.327,    0.085
    0.926,   -0.338,    0.043
    0.875,   -0.345,    0.002
    0.821,   -0.347,   -0.036
    0.765,   -0.344,   -0.074
    0.709,   -0.338,   -0.111
    0.654,   -0.328,   -0.146
    0.599,   -0.314,   -0.179
    0.546,   -0.296,   -0.210
    0.495,   -0.277,   -0.241
    0.448,   -0.256,   -0.271
    0.403,   -0.235,   -0.301
    0.362,   -0.212,   -0.332
    0.323,   -0.190,   -0.363
    0.287,   -0.168,   -0.394
    0.252,   -0.146,   -0.425
    0.220,   -0.124,   -0.457
    0.189,   -0.103,   -0.487
    0.158,   -0.082,   -0.517
    0.127,   -0.063,   -0.547
    0.094,   -0.045,   -0.576
    0.062,   -0.025,   -0.604
    0.030,   -0.004,   -0.630
   -0.002,    0.018,   -0.655
   -0.033,    0.040,   -0.678
   -0.068,    0.062,   -0.697
   -0.103,    0.085,   -0.715
   -0.142,    0.109,   -0.730
   -0.184,    0.133,   -0.744
   -0.227,    0.157,   -0.757
   -0.271,    0.181,   -0.769
   -0.315,    0.205,   -0.778
   -0.358,    0.229,   -0.785
   -0.401,    0.253,   -0.788
   -0.444,    0.275,   -0.788
   -0.487,    0.295,   -0.786
   -0.531,    0.314,   -0.783
   -0.573,    0.331,   -0.778
   -0.612,    0.346,   -0.773
   -0.647,    0.359,   -0.765
   -0.679,    0.365,   -0.754
   -0.708,    0.367,   -0.741
   -0.731,    0.364,   -0.727
   -0.752,    0.357,   -0.713
   -0.769,    0.343,   -0.699
   -0.783,    0.324,   -0.683
   -0.794,    0.300,   -0.667
   -0.803,    0.270,   -0.649
   -0.810,    0.237,   -0.630
   -0.814,    0.201,   -0.610
   -0.814,    0.161,   -0.591
   -0.813,    0.120,   -0.571
   -0.813,    0.077,   -0.550
   -0.814,    0.034,   -0.530
   -0.818,   -0.009,   -0.509
   -0.822,   -0.053,   -0.489
   -0.827,   -0.095,   -0.467
   -0.834,   -0.137,   -0.446
   -0.841,   -0.180,   -0.424
   -0.849,   -0.220,   -0.401
   -0.858,   -0.259,   -0.378
   -0.869,   -0.294,   -0.357
   -0.881,   -0.328,   -0.337
   -0.895,   -0.361,   -0.318
   -0.910,   -0.393,   -0.299
   -0.925,   -0.423,   -0.280
   -0.940,   -0.453,   -0.260
