SITE CODE= âYâÕí¨ñÏê[
LAT=  42.2826
LON= 142.7498
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.133,   -0.029,   -0.031
    0.123,   -0.032,   -0.018
    0.108,   -0.033,   -0.009
    0.096,   -0.035,   -0.009
    0.092,   -0.037,   -0.015
    0.097,   -0.037,   -0.017
    0.104,   -0.034,   -0.014
    0.110,   -0.030,   -0.009
    0.115,   -0.023,   -0.008
    0.119,   -0.017,   -0.009
    0.121,   -0.012,   -0.005
    0.121,   -0.010,    0.003
    0.119,   -0.013,    0.012
    0.116,   -0.018,    0.020
    0.110,   -0.024,    0.028
    0.100,   -0.030,    0.034
    0.091,   -0.035,    0.034
    0.087,   -0.039,    0.027
    0.091,   -0.040,    0.017
    0.097,   -0.039,    0.014
    0.100,   -0.035,    0.018
    0.100,   -0.032,    0.024
    0.102,   -0.030,    0.023
    0.106,   -0.033,    0.018
    0.111,   -0.039,    0.016
    0.111,   -0.044,    0.022
    0.105,   -0.044,    0.032
    0.098,   -0.041,    0.039
    0.091,   -0.039,    0.037
    0.083,   -0.042,    0.033
    0.073,   -0.049,    0.032
    0.063,   -0.053,    0.037
    0.055,   -0.052,    0.044
    0.052,   -0.048,    0.051
    0.053,   -0.048,    0.056
    0.056,   -0.053,    0.058
    0.059,   -0.061,    0.055
    0.059,   -0.067,    0.051
    0.055,   -0.072,    0.050
    0.048,   -0.076,    0.054
    0.040,   -0.082,    0.059
    0.033,   -0.088,    0.059
    0.027,   -0.092,    0.054
    0.020,   -0.093,    0.048
    0.010,   -0.091,    0.044
    0.002,   -0.088,    0.042
    0.001,   -0.088,    0.043
    0.006,   -0.091,    0.044
    0.012,   -0.099,    0.046
    0.014,   -0.108,    0.045
    0.012,   -0.117,    0.044
    0.009,   -0.124,    0.045
    0.005,   -0.131,    0.049
    0.001,   -0.139,    0.054
   -0.003,   -0.145,    0.056
   -0.007,   -0.146,    0.053
   -0.010,   -0.143,    0.050
   -0.013,   -0.134,    0.047
   -0.015,   -0.126,    0.048
   -0.018,   -0.119,    0.048
   -0.019,   -0.114,    0.049
   -0.020,   -0.106,    0.049
   -0.025,   -0.097,    0.048
   -0.031,   -0.089,    0.044
   -0.038,   -0.085,    0.037
   -0.043,   -0.085,    0.031
   -0.050,   -0.087,    0.033
   -0.061,   -0.090,    0.040
   -0.071,   -0.093,    0.047
   -0.075,   -0.096,    0.047
   -0.072,   -0.097,    0.039
   -0.064,   -0.097,    0.030
   -0.058,   -0.094,    0.025
   -0.054,   -0.090,    0.026
   -0.052,   -0.089,    0.029
   -0.050,   -0.091,    0.027
   -0.050,   -0.097,    0.020
   -0.051,   -0.101,    0.012
   -0.056,   -0.103,    0.006
   -0.063,   -0.102,    0.000
   -0.071,   -0.100,   -0.004
   -0.076,   -0.095,   -0.006
   -0.078,   -0.087,   -0.003
   -0.076,   -0.076,   -0.001
   -0.071,   -0.067,   -0.005
   -0.064,   -0.063,   -0.013
   -0.056,   -0.063,   -0.021
   -0.053,   -0.065,   -0.021
   -0.056,   -0.066,   -0.019
   -0.061,   -0.065,   -0.018
   -0.065,   -0.063,   -0.022
   -0.067,   -0.061,   -0.028
   -0.069,   -0.059,   -0.030
   -0.077,   -0.057,   -0.034
   -0.086,   -0.056,   -0.044
   -0.093,   -0.053,   -0.058
   -0.098,   -0.046,   -0.068
   -0.101,   -0.033,   -0.071
   -0.100,   -0.017,   -0.072
   -0.094,   -0.004,   -0.074
   -0.088,    0.002,   -0.076
   -0.087,    0.001,   -0.074
   -0.094,   -0.004,   -0.071
   -0.106,   -0.011,   -0.071
   -0.118,   -0.020,   -0.074
   -0.127,   -0.026,   -0.079
   -0.131,   -0.033,   -0.083
   -0.128,   -0.037,   -0.088
   -0.120,   -0.038,   -0.093
   -0.112,   -0.035,   -0.095
   -0.106,   -0.028,   -0.094
   -0.104,   -0.020,   -0.092
   -0.097,   -0.013,   -0.097
   -0.084,   -0.009,   -0.109
   -0.071,   -0.007,   -0.118
   -0.066,   -0.008,   -0.115
   -0.069,   -0.009,   -0.100
   -0.073,   -0.009,   -0.084
   -0.072,   -0.008,   -0.078
   -0.065,   -0.004,   -0.085
   -0.055,    0.002,   -0.098
   -0.042,    0.009,   -0.107
   -0.031,    0.015,   -0.109
   -0.022,    0.021,   -0.104
   -0.015,    0.024,   -0.096
   -0.010,    0.026,   -0.088
   -0.005,    0.025,   -0.084
   -0.003,    0.025,   -0.081
   -0.006,    0.024,   -0.078
   -0.014,    0.021,   -0.073
   -0.022,    0.016,   -0.068
   -0.029,    0.012,   -0.065
   -0.034,    0.012,   -0.064
   -0.037,    0.018,   -0.064
   -0.039,    0.027,   -0.065
   -0.037,    0.038,   -0.068
   -0.031,    0.048,   -0.071
   -0.024,    0.053,   -0.073
   -0.019,    0.052,   -0.073
   -0.016,    0.047,   -0.072
   -0.014,    0.039,   -0.069
   -0.015,    0.032,   -0.066
   -0.019,    0.025,   -0.069
   -0.024,    0.020,   -0.077
   -0.030,    0.014,   -0.084
   -0.038,    0.011,   -0.081
   -0.049,    0.012,   -0.067
   -0.058,    0.015,   -0.055
   -0.061,    0.017,   -0.054
   -0.054,    0.016,   -0.062
   -0.045,    0.013,   -0.068
   -0.041,    0.012,   -0.064
   -0.044,    0.014,   -0.055
   -0.045,    0.020,   -0.052
   -0.041,    0.027,   -0.059
   -0.032,    0.031,   -0.070
   -0.027,    0.035,   -0.074
   -0.028,    0.037,   -0.068
   -0.034,    0.040,   -0.055
   -0.039,    0.042,   -0.043
   -0.043,    0.046,   -0.036
   -0.047,    0.049,   -0.037
   -0.053,    0.054,   -0.044
   -0.061,    0.061,   -0.055
   -0.071,    0.070,   -0.062
   -0.082,    0.078,   -0.064
   -0.089,    0.083,   -0.064
   -0.094,    0.088,   -0.064
   -0.097,    0.093,   -0.064
   -0.100,    0.100,   -0.063
   -0.103,    0.109,   -0.058
   -0.106,    0.118,   -0.055
   -0.108,    0.125,   -0.057
   -0.106,    0.126,   -0.060
   -0.103,    0.125,   -0.059
   -0.101,    0.124,   -0.055
   -0.099,    0.125,   -0.056
   -0.095,    0.127,   -0.063
   -0.089,    0.126,   -0.073
   -0.085,    0.123,   -0.073
   -0.085,    0.119,   -0.063
   -0.091,    0.116,   -0.049
   -0.096,    0.113,   -0.041
   -0.099,    0.111,   -0.040
   -0.099,    0.113,   -0.041
   -0.101,    0.120,   -0.038
   -0.107,    0.130,   -0.029
   -0.113,    0.137,   -0.020
   -0.113,    0.139,   -0.016
   -0.107,    0.135,   -0.016
   -0.100,    0.130,   -0.015
   -0.094,    0.127,   -0.012
   -0.087,    0.127,   -0.007
   -0.078,    0.128,   -0.008
   -0.070,    0.128,   -0.015
   -0.065,    0.129,   -0.024
   -0.069,    0.131,   -0.032
   -0.080,    0.133,   -0.033
   -0.091,    0.134,   -0.029
   -0.096,    0.135,   -0.019
   -0.094,    0.136,   -0.006
   -0.087,    0.138,    0.001
   -0.080,    0.139,   -0.003
   -0.075,    0.137,   -0.020
   -0.070,    0.134,   -0.035
   -0.066,    0.130,   -0.036
   -0.061,    0.127,   -0.022
   -0.049,    0.125,   -0.007
   -0.031,    0.122,    0.001
   -0.008,    0.117,    0.001
    0.010,    0.114,    0.005
    0.019,    0.114,    0.013
    0.019,    0.117,    0.020
    0.019,    0.120,    0.018
    0.019,    0.122,    0.007
    0.020,    0.122,   -0.003
    0.021,    0.121,   -0.005
    0.024,    0.119,   -0.001
    0.030,    0.114,    0.004
    0.039,    0.104,    0.006
    0.049,    0.095,    0.009
    0.057,    0.087,    0.016
    0.062,    0.082,    0.023
    0.064,    0.075,    0.028
    0.067,    0.064,    0.031
    0.071,    0.048,    0.032
    0.074,    0.033,    0.032
    0.078,    0.022,    0.031
    0.081,    0.012,    0.030
    0.084,    0.004,    0.032
    0.085,   -0.003,    0.041
    0.081,   -0.011,    0.052
    0.074,   -0.019,    0.061
    0.064,   -0.027,    0.063
    0.053,   -0.035,    0.059
    0.042,   -0.042,    0.055
    0.033,   -0.048,    0.057
    0.027,   -0.051,    0.061
    0.026,   -0.054,    0.065
    0.028,   -0.056,    0.066
    0.032,   -0.059,    0.063
    0.036,   -0.061,    0.062
    0.037,   -0.064,    0.063
    0.037,   -0.069,    0.064
    0.038,   -0.076,    0.066
    0.042,   -0.083,    0.067
    0.048,   -0.090,    0.068
    0.053,   -0.095,    0.072
    0.054,   -0.098,    0.081
    0.054,   -0.100,    0.094
    0.054,   -0.100,    0.105
    0.056,   -0.100,    0.110
    0.059,   -0.098,    0.108
    0.061,   -0.096,    0.104
    0.060,   -0.093,    0.098
    0.059,   -0.091,    0.095
    0.062,   -0.089,    0.092
    0.071,   -0.089,    0.089
    0.081,   -0.091,    0.085
    0.088,   -0.094,    0.085
    0.088,   -0.096,    0.088
    0.081,   -0.096,    0.092
    0.071,   -0.097,    0.093
    0.065,   -0.103,    0.090
    0.065,   -0.111,    0.086
    0.071,   -0.116,    0.087
    0.075,   -0.117,    0.091
    0.074,   -0.116,    0.092
    0.069,   -0.114,    0.088
    0.063,   -0.112,    0.080
    0.059,   -0.106,    0.074
    0.057,   -0.099,    0.074
    0.054,   -0.090,    0.080
    0.052,   -0.080,    0.085
    0.049,   -0.069,    0.082
    0.046,   -0.056,    0.071
    0.042,   -0.043,    0.058
    0.036,   -0.031,    0.055
    0.028,   -0.020,    0.065
    0.020,   -0.010,    0.075
    0.014,   -0.003,    0.077
    0.014,    0.000,    0.067
    0.018,    0.002,    0.055
    0.022,    0.005,    0.048
    0.027,    0.010,    0.043
    0.035,    0.018,    0.037
    0.045,    0.027,    0.029
    0.058,    0.036,    0.026
    0.066,    0.044,    0.028
    0.069,    0.049,    0.032
    0.071,    0.049,    0.029
    0.076,    0.045,    0.020
    0.080,    0.040,    0.011
    0.080,    0.036,    0.008
    0.074,    0.033,    0.010
    0.069,    0.030,    0.009
    0.069,    0.027,    0.005
    0.075,    0.026,   -0.001
    0.082,    0.029,   -0.001
    0.087,    0.035,    0.002
    0.088,    0.042,    0.002
    0.087,    0.048,   -0.001
    0.083,    0.052,   -0.007
    0.072,    0.056,   -0.011
    0.057,    0.057,   -0.016
    0.041,    0.055,   -0.024
    0.031,    0.050,   -0.032
    0.028,    0.042,   -0.031
    0.029,    0.039,   -0.021
    0.031,    0.039,   -0.014
    0.036,    0.039,   -0.017
    0.042,    0.038,   -0.028
    0.049,    0.035,   -0.037
    0.055,    0.032,   -0.035
    0.062,    0.027,   -0.024
    0.069,    0.020,   -0.018
    0.074,    0.012,   -0.026
    0.074,    0.005,   -0.044
    0.066,    0.001,   -0.059
    0.053,   -0.001,   -0.061
    0.041,   -0.002,   -0.055
    0.032,   -0.001,   -0.048
    0.026,    0.001,   -0.045
    0.021,    0.006,   -0.046
    0.016,    0.010,   -0.048
    0.012,    0.014,   -0.048
    0.012,    0.017,   -0.048
    0.014,    0.018,   -0.048
    0.016,    0.018,   -0.049
    0.014,    0.016,   -0.048
    0.010,    0.011,   -0.046
    0.006,    0.004,   -0.045
    0.004,   -0.005,   -0.048
    0.005,   -0.015,   -0.050
    0.009,   -0.022,   -0.046
    0.012,   -0.027,   -0.038
    0.012,   -0.030,   -0.034
    0.010,   -0.033,   -0.038
    0.010,   -0.033,   -0.044
    0.010,   -0.032,   -0.047
    0.009,   -0.030,   -0.044
    0.007,   -0.030,   -0.043
    0.006,   -0.032,   -0.046
    0.004,   -0.030,   -0.051
   -0.000,   -0.020,   -0.053
   -0.010,   -0.002,   -0.055
   -0.021,    0.017,   -0.060
   -0.027,    0.031,   -0.069
   -0.026,    0.037,   -0.079
   -0.022,    0.037,   -0.084
   -0.020,    0.036,   -0.082
   -0.024,    0.037,   -0.077
   -0.030,    0.036,   -0.075
   -0.036,    0.032,   -0.080
   -0.042,    0.025,   -0.088
   -0.047,    0.019,   -0.092
   -0.051,    0.014,   -0.088
   -0.052,    0.008,   -0.082
   -0.048,    0.003,   -0.078
   -0.041,    0.000,   -0.075
   -0.034,    0.003,   -0.071
   -0.029,    0.009,   -0.066
   -0.024,    0.017,   -0.066
   -0.018,    0.022,   -0.074
   -0.014,    0.026,   -0.086
   -0.014,    0.029,   -0.092
   -0.018,    0.028,   -0.089
   -0.024,    0.025,   -0.078
   -0.029,    0.020,   -0.067
   -0.032,    0.014,   -0.063
   -0.033,    0.010,   -0.066
   -0.034,    0.010,   -0.074
   -0.033,    0.016,   -0.080
   -0.030,    0.024,   -0.078
   -0.024,    0.032,   -0.069
   -0.014,    0.035,   -0.058
   -0.001,    0.031,   -0.050
    0.010,    0.022,   -0.046
    0.020,    0.009,   -0.046
    0.022,   -0.003,   -0.045
    0.018,   -0.016,   -0.044
    0.009,   -0.024,   -0.042
    0.001,   -0.029,   -0.040
   -0.008,   -0.030,   -0.038
   -0.018,   -0.028,   -0.035
   -0.024,   -0.025,   -0.033
   -0.027,   -0.022,   -0.033
   -0.025,   -0.021,   -0.033
   -0.021,   -0.020,   -0.029
   -0.017,   -0.019,   -0.022
   -0.014,   -0.020,   -0.016
   -0.012,   -0.022,   -0.014
   -0.016,   -0.023,   -0.013
   -0.024,   -0.021,   -0.009
   -0.033,   -0.016,   -0.000
   -0.039,   -0.010,    0.009
   -0.037,   -0.003,    0.014
   -0.032,    0.001,    0.014
   -0.026,    0.006,    0.013
   -0.022,    0.012,    0.018
   -0.018,    0.020,    0.028
   -0.014,    0.025,    0.037
   -0.008,    0.026,    0.037
   -0.000,    0.022,    0.030
    0.007,    0.015,    0.024
    0.011,    0.008,    0.030
    0.011,    0.004,    0.046
    0.010,    0.001,    0.064
    0.012,   -0.002,    0.074
    0.014,   -0.003,    0.077
    0.014,   -0.002,    0.078
    0.009,    0.001,    0.082
    0.003,    0.005,    0.085
    0.001,    0.004,    0.083
    0.003,   -0.001,    0.081
    0.006,   -0.007,    0.082
    0.006,   -0.010,    0.087
    0.001,   -0.010,    0.092
   -0.007,   -0.007,    0.093
   -0.013,   -0.006,    0.090
   -0.016,   -0.007,    0.087
   -0.015,   -0.010,    0.089
   -0.009,   -0.017,    0.092
   -0.002,   -0.024,    0.093
    0.001,   -0.031,    0.089
    0.001,   -0.035,    0.081
   -0.002,   -0.035,    0.076
   -0.008,   -0.034,    0.077
   -0.016,   -0.036,    0.081
   -0.022,   -0.042,    0.085
   -0.025,   -0.051,    0.085
   -0.024,   -0.061,    0.081
   -0.022,   -0.070,    0.075
   -0.022,   -0.076,    0.074
   -0.026,   -0.076,    0.077
   -0.029,   -0.071,    0.083
   -0.030,   -0.059,    0.085
   -0.027,   -0.048,    0.077
   -0.021,   -0.040,    0.065
   -0.012,   -0.037,    0.057
   -0.007,   -0.037,    0.060
   -0.005,   -0.035,    0.071
   -0.007,   -0.033,    0.080
   -0.004,   -0.033,    0.079
    0.003,   -0.033,    0.071
    0.010,   -0.033,    0.062
    0.014,   -0.030,    0.057
    0.015,   -0.026,    0.058
    0.017,   -0.021,    0.063
    0.020,   -0.019,    0.067
    0.022,   -0.020,    0.069
    0.024,   -0.020,    0.068
    0.026,   -0.019,    0.067
    0.025,   -0.015,    0.066
    0.022,   -0.012,    0.063
    0.020,   -0.013,    0.061
    0.018,   -0.018,    0.059
    0.020,   -0.022,    0.060
    0.023,   -0.024,    0.061
    0.028,   -0.025,    0.059
    0.033,   -0.026,    0.055
    0.036,   -0.025,    0.054
    0.036,   -0.022,    0.055
    0.035,   -0.018,    0.058
    0.035,   -0.012,    0.057
    0.037,   -0.007,    0.054
    0.041,   -0.005,    0.051
    0.044,   -0.007,    0.050
    0.050,   -0.014,    0.049
    0.058,   -0.022,    0.051
    0.065,   -0.030,    0.054
    0.066,   -0.035,    0.059
    0.065,   -0.036,    0.063
    0.065,   -0.031,    0.063
    0.068,   -0.022,    0.060
    0.074,   -0.016,    0.055
    0.081,   -0.013,    0.052
    0.085,   -0.015,    0.052
    0.087,   -0.020,    0.054
    0.090,   -0.027,    0.053
    0.096,   -0.036,    0.048
    0.106,   -0.044,    0.043
    0.115,   -0.047,    0.042
    0.122,   -0.042,    0.048
    0.124,   -0.034,    0.053
    0.123,   -0.027,    0.055
    0.125,   -0.024,    0.055
    0.131,   -0.024,    0.053
    0.140,   -0.025,    0.052
    0.151,   -0.026,    0.046
    0.160,   -0.026,    0.041
    0.169,   -0.027,    0.037
    0.175,   -0.027,    0.035
    0.178,   -0.026,    0.033
    0.184,   -0.025,    0.030
    0.192,   -0.023,    0.026
    0.203,   -0.021,    0.025
    0.213,   -0.021,    0.029
    0.218,   -0.022,    0.036
    0.218,   -0.023,    0.041
    0.215,   -0.022,    0.039
    0.213,   -0.020,    0.031
    0.213,   -0.016,    0.026
    0.212,   -0.012,    0.028
    0.210,   -0.009,    0.035
    0.209,   -0.009,    0.035
    0.213,   -0.011,    0.028
    0.219,   -0.014,    0.021
    0.222,   -0.018,    0.024
    0.221,   -0.020,    0.034
    0.219,   -0.020,    0.041
    0.219,   -0.021,    0.041
    0.221,   -0.026,    0.038
    0.220,   -0.032,    0.039
    0.214,   -0.038,    0.044
    0.206,   -0.043,    0.049
    0.197,   -0.046,    0.048
    0.188,   -0.050,    0.041
    0.177,   -0.052,    0.035
    0.165,   -0.052,    0.031
    0.155,   -0.048,    0.033
    0.146,   -0.041,    0.037
    0.140,   -0.031,    0.038
    0.135,   -0.022,    0.038
    0.130,   -0.016,    0.034
    0.123,   -0.013,    0.029
    0.114,   -0.013,    0.022
    0.102,   -0.015,    0.017
    0.089,   -0.017,    0.012
    0.080,   -0.015,    0.009
    0.076,   -0.010,    0.007
    0.075,   -0.005,    0.009
    0.074,    0.001,    0.014
    0.070,    0.009,    0.018
    0.063,    0.019,    0.018
    0.057,    0.024,    0.014
    0.052,    0.025,    0.009
    0.045,    0.022,    0.004
    0.038,    0.021,    0.002
    0.032,    0.022,    0.003
    0.029,    0.026,    0.004
    0.026,    0.032,    0.001
    0.022,    0.042,   -0.005
    0.017,    0.054,   -0.012
    0.012,    0.067,   -0.018
    0.003,    0.079,   -0.021
   -0.008,    0.088,   -0.027
   -0.015,    0.093,   -0.039
   -0.017,    0.091,   -0.055
   -0.013,    0.084,   -0.067
   -0.011,    0.080,   -0.073
   -0.015,    0.081,   -0.075
   -0.022,    0.085,   -0.079
   -0.028,    0.087,   -0.085
   -0.030,    0.083,   -0.089
   -0.031,    0.078,   -0.087
   -0.033,    0.076,   -0.083
   -0.033,    0.075,   -0.085
   -0.028,    0.073,   -0.093
   -0.017,    0.069,   -0.104
   -0.005,    0.064,   -0.111
    0.003,    0.059,   -0.113
    0.006,    0.055,   -0.114
    0.009,    0.052,   -0.115
    0.010,    0.052,   -0.115
    0.010,    0.054,   -0.112
    0.004,    0.058,   -0.110
   -0.007,    0.061,   -0.112
   -0.018,    0.062,   -0.119
   -0.028,    0.061,   -0.125
   -0.031,    0.061,   -0.129
   -0.032,    0.062,   -0.130
   -0.031,    0.065,   -0.126
   -0.030,    0.067,   -0.120
   -0.031,    0.070,   -0.114
   -0.035,    0.074,   -0.114
   -0.039,    0.079,   -0.118
   -0.044,    0.084,   -0.124
   -0.046,    0.089,   -0.129
   -0.047,    0.092,   -0.130
   -0.050,    0.095,   -0.130
   -0.057,    0.096,   -0.129
   -0.068,    0.095,   -0.128
   -0.079,    0.090,   -0.125
   -0.085,    0.083,   -0.120
   -0.085,    0.076,   -0.115
   -0.079,    0.074,   -0.116
   -0.069,    0.073,   -0.119
   -0.061,    0.073,   -0.117
   -0.059,    0.071,   -0.104
   -0.059,    0.067,   -0.086
   -0.057,    0.061,   -0.075
   -0.050,    0.052,   -0.074
   -0.040,    0.043,   -0.078
   -0.033,    0.038,   -0.080
   -0.034,    0.035,   -0.078
   -0.037,    0.034,   -0.078
   -0.039,    0.032,   -0.081
   -0.037,    0.030,   -0.084
   -0.035,    0.028,   -0.085
   -0.037,    0.024,   -0.083
   -0.041,    0.020,   -0.080
   -0.042,    0.013,   -0.076
   -0.041,    0.007,   -0.067
   -0.041,    0.001,   -0.057
   -0.042,   -0.002,   -0.051
   -0.043,   -0.003,   -0.055
   -0.044,   -0.003,   -0.066
   -0.047,   -0.003,   -0.074
   -0.052,   -0.005,   -0.073
   -0.058,   -0.009,   -0.066
   -0.063,   -0.014,   -0.060
   -0.065,   -0.023,   -0.060
   -0.068,   -0.030,   -0.063
   -0.073,   -0.033,   -0.061
   -0.078,   -0.028,   -0.057
   -0.077,   -0.021,   -0.053
   -0.072,   -0.014,   -0.055
   -0.065,   -0.012,   -0.063
   -0.063,   -0.014,   -0.069
   -0.064,   -0.018,   -0.070
   -0.068,   -0.024,   -0.067
   -0.073,   -0.030,   -0.064
   -0.080,   -0.033,   -0.064
   -0.090,   -0.033,   -0.067
   -0.101,   -0.030,   -0.071
   -0.107,   -0.029,   -0.073
   -0.106,   -0.032,   -0.075
   -0.100,   -0.035,   -0.075
   -0.089,   -0.041,   -0.076
   -0.078,   -0.047,   -0.075
   -0.073,   -0.055,   -0.073
   -0.074,   -0.062,   -0.070
   -0.081,   -0.066,   -0.068
   -0.090,   -0.067,   -0.069
   -0.097,   -0.068,   -0.070
   -0.104,   -0.070,   -0.070
   -0.112,   -0.073,   -0.069
   -0.125,   -0.074,   -0.069
   -0.138,   -0.074,   -0.071
   -0.147,   -0.072,   -0.074
   -0.153,   -0.069,   -0.076
   -0.155,   -0.065,   -0.076
   -0.154,   -0.062,   -0.073
   -0.150,   -0.058,   -0.073
   -0.144,   -0.054,   -0.074
   -0.137,   -0.052,   -0.075
   -0.133,   -0.051,   -0.073
   -0.131,   -0.050,   -0.069
   -0.130,   -0.049,   -0.069
   -0.131,   -0.049,   -0.072
   -0.131,   -0.050,   -0.077
   -0.132,   -0.051,   -0.080
   -0.134,   -0.054,   -0.079
   -0.136,   -0.058,   -0.075
   -0.138,   -0.063,   -0.070
   -0.141,   -0.065,   -0.066
   -0.143,   -0.065,   -0.063
   -0.145,   -0.060,   -0.064
   -0.145,   -0.053,   -0.063
   -0.143,   -0.045,   -0.057
   -0.139,   -0.039,   -0.046
   -0.134,   -0.035,   -0.036
   -0.128,   -0.035,   -0.030
   -0.125,   -0.035,   -0.029
   -0.126,   -0.036,   -0.027
   -0.136,   -0.037,   -0.025
   -0.148,   -0.037,   -0.022
   -0.155,   -0.037,   -0.021
   -0.153,   -0.033,   -0.020
   -0.147,   -0.026,   -0.019
   -0.139,   -0.018,   -0.017
   -0.130,   -0.009,   -0.017
   -0.120,   -0.003,   -0.018
   -0.113,   -0.000,   -0.019
   -0.111,    0.003,   -0.017
   -0.115,    0.007,   -0.010
   -0.124,    0.013,   -0.001
   -0.132,    0.020,    0.005
   -0.134,    0.026,    0.005
   -0.133,    0.033,    0.001
   -0.130,    0.041,    0.000
   -0.127,    0.051,    0.002
   -0.124,    0.059,    0.005
   -0.118,    0.066,    0.006
   -0.108,    0.071,    0.004
   -0.096,    0.076,   -0.001
   -0.085,    0.078,   -0.007
   -0.075,    0.075,   -0.011
   -0.067,    0.072,   -0.005
   -0.063,    0.071,    0.012
   -0.063,    0.075,    0.030
   -0.061,    0.082,    0.035
   -0.053,    0.087,    0.026
   -0.041,    0.094,    0.014
   -0.030,    0.104,    0.012
   -0.026,    0.114,    0.020
   -0.024,    0.120,    0.026
   -0.020,    0.118,    0.025
   -0.011,    0.110,    0.022
   -0.005,    0.102,    0.028
   -0.007,    0.095,    0.044
   -0.010,    0.089,    0.059
   -0.009,    0.079,    0.060
    0.000,    0.068,    0.050
    0.012,    0.060,    0.040
    0.024,    0.057,    0.041
    0.031,    0.059,    0.048
    0.038,    0.060,    0.055
    0.046,    0.060,    0.059
    0.053,    0.060,    0.061
    0.057,    0.062,    0.062
    0.055,    0.063,    0.063
    0.053,    0.065,    0.063
    0.055,    0.066,    0.063
    0.060,    0.067,    0.065
    0.068,    0.068,    0.065
    0.075,    0.071,    0.065
    0.082,    0.073,    0.065
    0.087,    0.075,    0.066
    0.092,    0.077,    0.068
    0.094,    0.080,    0.066
    0.092,    0.080,    0.065
    0.089,    0.078,    0.067
    0.083,    0.073,    0.072
    0.078,    0.065,    0.075
    0.076,    0.057,    0.073
    0.076,    0.049,    0.070
    0.079,    0.044,    0.073
    0.082,    0.042,    0.085
    0.085,    0.042,    0.097
    0.087,    0.043,    0.103
    0.089,    0.043,    0.099
    0.089,    0.044,    0.092
    0.084,    0.046,    0.088
    0.074,    0.051,    0.089
    0.063,    0.056,    0.092
    0.055,    0.059,    0.094
    0.049,    0.059,    0.094
    0.045,    0.055,    0.095
    0.041,    0.053,    0.098
    0.038,    0.053,    0.103
    0.040,    0.056,    0.108
    0.047,    0.059,    0.109
    0.058,    0.062,    0.106
    0.068,    0.064,    0.104
    0.078,    0.066,    0.104
    0.085,    0.068,    0.106
    0.092,    0.066,    0.107
    0.095,    0.063,    0.104
    0.095,    0.059,    0.100
    0.090,    0.055,    0.099
    0.083,    0.052,    0.101
    0.075,    0.049,    0.102
    0.071,    0.044,    0.097
    0.072,    0.038,    0.092
    0.076,    0.031,    0.092
    0.079,    0.021,    0.098
    0.078,    0.012,    0.107
    0.076,    0.004,    0.111
    0.074,    0.001,    0.108
    0.074,    0.001,    0.103
    0.071,    0.003,    0.101
    0.065,    0.006,    0.104
    0.055,    0.007,    0.108
    0.043,    0.003,    0.109
    0.033,   -0.005,    0.104
    0.024,   -0.014,    0.097
    0.018,   -0.024,    0.093
    0.012,   -0.033,    0.094
    0.007,   -0.043,    0.096
    0.003,   -0.051,    0.098
   -0.001,   -0.055,    0.100
   -0.009,   -0.053,    0.102
   -0.021,   -0.050,    0.102
   -0.033,   -0.048,    0.098
   -0.044,   -0.047,    0.092
   -0.053,   -0.046,    0.086
   -0.059,   -0.045,    0.084
   -0.063,   -0.046,    0.085
   -0.063,   -0.050,    0.083
   -0.061,   -0.056,    0.078
   -0.062,   -0.060,    0.073
   -0.067,   -0.059,    0.071
   -0.071,   -0.056,    0.074
   -0.069,   -0.054,    0.080
   -0.061,   -0.057,    0.085
   -0.050,   -0.062,    0.088
   -0.041,   -0.066,    0.087
   -0.034,   -0.069,    0.083
   -0.031,   -0.074,    0.075
   -0.029,   -0.080,    0.069
   -0.028,   -0.088,    0.065
   -0.028,   -0.096,    0.067
   -0.031,   -0.102,    0.069
   -0.034,   -0.104,    0.066
   -0.034,   -0.103,    0.059
   -0.032,   -0.100,    0.052
   -0.029,   -0.097,    0.050
   -0.027,   -0.094,    0.048
   -0.027,   -0.092,    0.044
   -0.026,   -0.093,    0.037
   -0.022,   -0.096,    0.033
   -0.020,   -0.096,    0.034
   -0.020,   -0.094,    0.038
   -0.024,   -0.091,    0.039
   -0.031,   -0.087,    0.034
   -0.041,   -0.085,    0.025
   -0.050,   -0.085,    0.018
   -0.056,   -0.086,    0.012
   -0.059,   -0.087,    0.008
   -0.058,   -0.089,    0.003
   -0.056,   -0.094,   -0.003
   -0.052,   -0.099,   -0.009
   -0.050,   -0.104,   -0.016
   -0.049,   -0.110,   -0.023
   -0.052,   -0.114,   -0.029
   -0.055,   -0.118,   -0.032
   -0.057,   -0.121,   -0.032
   -0.059,   -0.123,   -0.032
   -0.059,   -0.129,   -0.032
   -0.059,   -0.137,   -0.035
   -0.060,   -0.143,   -0.043
   -0.062,   -0.144,   -0.054
   -0.065,   -0.139,   -0.064
   -0.067,   -0.132,   -0.067
   -0.069,   -0.126,   -0.062
   -0.069,   -0.126,   -0.056
   -0.069,   -0.129,   -0.055
   -0.070,   -0.135,   -0.060
   -0.073,   -0.142,   -0.066
   -0.078,   -0.148,   -0.069
   -0.082,   -0.153,   -0.068
   -0.082,   -0.159,   -0.064
   -0.079,   -0.166,   -0.062
   -0.072,   -0.177,   -0.064
   -0.063,   -0.185,   -0.067
   -0.055,   -0.188,   -0.070
