SITE CODE= “’‰ÍŒ´’¬’†‰›
LAT=  35.1479
LON= 139.1082
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -4.389,   -0.685,    0.436
   -4.941,   -0.872,    0.947
   -5.274,   -1.271,    0.911
   -5.089,   -1.472,    0.550
   -4.332,   -1.196,    0.193
   -3.298,   -0.496,   -0.109
   -2.427,    0.341,   -0.544
   -1.968,    1.093,   -1.179
   -1.795,    1.807,   -1.811
   -1.523,    2.686,   -2.231
   -0.781,    3.782,   -2.549
    0.582,    4.850,   -3.075
    2.449,    5.555,   -3.853
    4.438,    5.809,   -4.477
    5.978,    5.858,   -4.490
    6.507,    6.022,   -3.928
    5.814,    6.380,   -3.303
    4.258,    6.766,   -3.018
    2.588,    7.035,   -2.934
    1.400,    7.291,   -2.645
    0.701,    7.763,   -2.074
    0.023,    8.524,   -1.641
   -1.033,    9.384,   -1.767
   -2.360,   10.072,   -2.372
   -3.444,   10.465,   -2.959
   -3.871,   10.596,   -3.171
   -3.682,   10.472,   -3.112
   -3.297,    9.969,   -3.137
   -3.172,    8.969,   -3.417
   -3.530,    7.550,   -3.792
   -4.334,    5.983,   -3.970
   -5.357,    4.498,   -3.792
   -6.245,    3.092,   -3.298
   -6.627,    1.563,   -2.665
   -6.313,   -0.269,   -2.086
   -5.467,   -2.397,   -1.686
   -4.571,   -4.632,   -1.449
   -4.124,   -6.718,   -1.229
   -4.327,   -8.417,   -0.841
   -5.006,   -9.576,   -0.174
   -5.804,  -10.198,    0.770
   -6.450,  -10.497,    1.864
   -6.873,  -10.856,    2.888
   -7.106,  -11.618,    3.586
   -7.131,  -12.864,    3.813
   -6.842,  -14.348,    3.646
   -6.162,  -15.632,    3.310
   -5.176,  -16.331,    2.954
   -4.120,  -16.255,    2.537
   -3.236,  -15.436,    1.949
   -2.616,  -14.072,    1.213
   -2.204,  -12.462,    0.478
   -1.915,  -10.907,   -0.152
   -1.723,   -9.593,   -0.696
   -1.623,   -8.508,   -1.158
   -1.559,   -7.477,   -1.397
   -1.425,   -6.330,   -1.271
   -1.174,   -5.052,   -0.902
   -0.865,   -3.795,   -0.659
   -0.589,   -2.715,   -0.758
   -0.340,   -1.808,   -0.936
   -0.005,   -0.903,   -0.645
    0.511,    0.192,    0.372
    1.177,    1.512,    1.751
    1.866,    2.905,    2.809
    2.457,    4.157,    3.148
    2.899,    5.141,    2.939
    3.145,    5.884,    2.640
    3.082,    6.536,    2.528
    2.576,    7.287,    2.516
    1.590,    8.303,    2.383
    0.256,    9.679,    2.067
   -1.174,   11.391,    1.721
   -2.419,   13.253,    1.535
   -3.230,   14.933,    1.520
   -3.419,   16.053,    1.471
   -2.925,   16.383,    1.134
   -1.871,   15.984,    0.428
   -0.547,   15.203,   -0.452
    0.746,   14.481,   -1.177
    1.860,   14.094,   -1.536
    2.856,   13.994,   -1.582
    3.876,   13.880,   -1.510
    4.976,   13.442,   -1.407
    6.060,   12.590,   -1.194
    6.956,   11.505,   -0.817
    7.549,   10.481,   -0.440
    7.833,    9.694,   -0.332
    7.872,    9.088,   -0.524
    7.710,    8.440,   -0.661
    7.350,    7.538,   -0.301
    6.809,    6.329,    0.594
    6.182,    4.914,    1.531
    5.644,    3.437,    1.916
    5.351,    1.984,    1.607
    5.358,    0.565,    1.027
    5.595,   -0.825,    0.720
    5.926,   -2.160,    0.828
    6.225,   -3.397,    1.027
    6.389,   -4.516,    0.929
    6.329,   -5.538,    0.509
    5.978,   -6.474,    0.132
    5.314,   -7.292,    0.203
    4.389,   -7.903,    0.797
    3.337,   -8.225,    1.605
    2.374,   -8.265,    2.192
    1.755,   -8.156,    2.341
    1.691,   -8.096,    2.185
    2.225,   -8.224,    2.070
    3.170,   -8.528,    2.244
    4.195,   -8.881,    2.626
    4.999,   -9.169,    2.872
    5.451,   -9.373,    2.681
    5.575,   -9.518,    2.123
    5.447,   -9.554,    1.633
    5.113,   -9.353,    1.634
    4.580,   -8.870,    2.120
    3.833,   -8.292,    2.608
    2.845,   -7.963,    2.562
    1.586,   -8.114,    1.893
    0.080,   -8.656,    1.036
   -1.563,   -9.255,    0.559
   -3.221,   -9.601,    0.678
   -4.850,   -9.587,    1.151
   -6.494,   -9.260,    1.573
   -8.120,   -8.672,    1.722
   -9.482,   -7.850,    1.635
  -10.233,   -6.865,    1.432
  -10.237,   -5.857,    1.142
   -9.781,   -4.941,    0.673
   -9.396,   -4.113,   -0.073
   -9.440,   -3.274,   -1.096
   -9.812,   -2.321,   -2.243
  -10.096,   -1.212,   -3.250
   -9.957,    0.057,   -3.883
   -9.428,    1.445,   -4.087
   -8.866,    2.829,   -4.037
   -8.672,    3.998,   -3.983
   -9.029,    4.774,   -4.031
   -9.783,    5.139,   -4.054
  -10.511,    5.237,   -3.808
  -10.702,    5.233,   -3.166
  -10.008,    5.173,   -2.252
   -8.450,    5.009,   -1.362
   -6.394,    4.733,   -0.755
   -4.336,    4.466,   -0.464
   -2.617,    4.406,   -0.299
   -1.322,    4.676,   -0.029
   -0.380,    5.235,    0.386
    0.276,    5.889,    0.774
    0.665,    6.395,    0.963
    0.853,    6.596,    1.015
    1.007,    6.502,    1.205
    1.325,    6.275,    1.732
    1.896,    6.103,    2.487
    2.653,    6.057,    3.139
    3.467,    6.029,    3.436
    4.284,    5.822,    3.384
    5.138,    5.323,    3.131
    6.034,    4.646,    2.752
    6.866,    4.082,    2.204
    7.479,    3.895,    1.461
    7.846,    4.091,    0.624
    8.139,    4.374,   -0.148
    8.604,    4.344,   -0.767
    9.354,    3.815,   -1.248
   10.265,    2.966,   -1.630
   11.097,    2.199,   -1.921
   11.665,    1.816,   -2.122
   11.916,    1.786,   -2.263
   11.869,    1.787,   -2.371
   11.524,    1.489,   -2.387
   10.841,    0.801,   -2.192
    9.809,   -0.054,   -1.764
    8.491,   -0.716,   -1.315
    7.030,   -0.944,   -1.229
    4.972,   -0.555,   -2.206
    3.890,   -0.108,   -3.163
    3.031,    0.335,   -3.682
    2.223,    0.814,   -3.505
    1.279,    1.397,   -2.974
    0.176,    2.006,   -2.693
   -0.869,    2.381,   -2.870
   -0.697,    1.899,   -2.957
   -1.593,    1.104,   -2.171
   -1.751,    1.403,   -2.596
   -1.662,    0.048,   -1.379
   -1.700,   -1.497,    0.008
   -2.202,   -2.830,    0.834
   -3.225,   -3.664,    0.945
   -4.550,   -3.961,    0.872
   -5.870,   -3.948,    1.246
   -6.941,   -3.994,    2.160
   -7.625,   -4.385,    3.113
   -7.847,   -5.159,    3.495
   -7.592,   -6.094,    3.106
   -6.942,   -6.867,    2.256
   -6.107,   -7.247,    1.463
   -5.352,   -7.201,    1.065
   -4.873,   -6.891,    1.040
   -4.722,   -6.581,    1.112
   -4.812,   -6.490,    1.019
   -4.987,   -6.674,    0.719
   -5.083,   -6.978,    0.382
   -4.983,   -7.138,    0.182
   -4.673,   -6.971,    0.131
   -4.256,   -6.517,    0.119
   -3.876,   -6.038,    0.064
   -3.573,   -5.848,   -0.014
   -3.220,   -6.083,   -0.079
   -2.649,   -6.562,   -0.176
   -1.845,   -6.862,   -0.396
   -1.019,   -6.580,   -0.753
   -0.437,   -5.613,   -1.160
   -0.187,   -4.235,   -1.527
   -0.115,   -2.876,   -1.844
    0.024,   -1.788,   -2.140
    0.381,   -0.912,   -2.403
    0.957,   -0.032,   -2.609
    1.688,    0.965,   -2.788
    2.520,    1.987,   -3.011
    3.392,    2.880,   -3.255
    4.215,    3.595,   -3.337
    4.894,    4.210,   -3.025
    5.375,    4.811,   -2.277
    5.652,    5.380,   -1.326
    5.728,    5.802,   -0.518
    5.597,    5.934,   -0.040
    5.267,    5.677,    0.223
    4.761,    5.049,    0.558
    4.083,    4.229,    1.145
    3.189,    3.521,    1.840
    2.031,    3.197,    2.249
    0.644,    3.314,    2.076
   -0.803,    3.672,    1.445
   -2.089,    3.962,    0.853
   -3.052,    3.962,    0.732
   -3.652,    3.634,    1.039
   -3.943,    3.089,    1.322
   -3.996,    2.494,    1.186
   -3.891,    1.996,    0.643
   -3.742,    1.654,   -0.041
   -3.715,    1.402,   -0.730
   -3.958,    1.092,   -1.503
   -4.465,    0.656,   -2.352
   -5.003,    0.188,   -2.991
   -5.191,   -0.137,   -3.154
   -4.741,   -0.260,   -3.040
   -3.661,   -0.306,   -3.214
   -2.244,   -0.431,   -3.955
   -0.842,   -0.622,   -4.796
    0.380,   -0.721,   -4.934
    1.479,   -0.619,   -4.110
    2.543,   -0.384,   -2.929
    3.524,   -0.128,   -2.202
    4.248,    0.203,   -2.036
    4.574,    0.799,   -1.755
    4.505,    1.723,   -0.725
    4.155,    2.700,    0.885
    3.671,    3.258,    2.262
    3.192,    3.095,    2.799
    2.843,    2.339,    2.648
    2.652,    1.420,    2.443
    2.471,    0.753,    2.596
    2.041,    0.484,    2.982
    1.226,    0.495,    3.211
    0.194,    0.531,    3.083
   -0.681,    0.332,    2.720
   -1.156,   -0.281,    2.367
   -1.335,   -1.311,    2.147
   -1.545,   -2.547,    1.992
   -1.996,   -3.631,    1.718
   -2.583,   -4.262,    1.167
   -3.020,   -4.368,    0.364
   -3.118,   -4.104,   -0.408
   -2.919,   -3.681,   -0.776
   -2.580,   -3.203,   -0.627
   -2.196,   -2.677,   -0.306
   -1.732,   -2.171,   -0.359
   -1.093,   -1.878,   -0.984
   -0.220,   -2.003,   -1.768
    0.850,   -2.548,   -2.028
    1.953,   -3.242,   -1.480
    2.859,   -3.731,   -0.510
    3.390,   -3.865,    0.225
    3.555,   -3.802,    0.444
    3.569,   -3.805,    0.462
    3.697,   -3.962,    0.778
    4.032,   -4.098,    1.514
    4.441,   -3.971,    2.302
    4.713,   -3.550,    2.677
    4.771,   -3.056,    2.549
    4.727,   -2.749,    2.238
    4.757,   -2.716,    2.089
    4.914,   -2.842,    2.091
    5.063,   -2.987,    1.906
    4.973,   -3.086,    1.268
    4.476,   -3.094,    0.318
    3.592,   -2.890,   -0.490
    2.516,   -2.345,   -0.819
    1.509,   -1.509,   -0.749
    0.756,   -0.669,   -0.642
    0.269,   -0.130,   -0.730
   -0.091,    0.076,   -0.907
   -0.508,    0.253,   -0.928
   -1.090,    0.758,   -0.725
   -1.801,    1.684,   -0.453
   -2.501,    2.825,   -0.221
   -3.056,    3.910,    0.120
   -3.424,    4.818,    0.826
   -3.673,    5.520,    1.900
   -3.881,    5.899,    2.963
   -4.054,    5.733,    3.543
   -4.125,    4.920,    3.470
   -4.057,    3.695,    3.002
   -3.919,    2.567,    2.551
   -3.842,    2.001,    2.355
   -3.882,    2.160,    2.359
   -3.969,    2.905,    2.387
   -3.965,    3.974,    2.327
   -3.784,    5.119,    2.178
   -3.408,    6.120,    1.984
   -2.840,    6.793,    1.786
   -2.096,    7.067,    1.641
   -1.269,    7.050,    1.634
   -0.565,    6.964,    1.789
   -0.187,    6.973,    1.985
   -0.148,    7.090,    2.005
   -0.207,    7.247,    1.745
   -0.044,    7.406,    1.347
    0.498,    7.584,    1.092
    1.316,    7.747,    1.116
    2.178,    7.766,    1.266
    2.920,    7.488,    1.280
    3.526,    6.852,    1.094
    4.057,    5.917,    0.918
    4.530,    4.793,    0.978
    4.881,    3.596,    1.236
    4.996,    2.467,    1.398
    4.790,    1.557,    1.195
    4.274,    0.914,    0.610
    3.562,    0.387,   -0.184
    2.788,   -0.305,   -1.023
    1.998,   -1.339,   -1.814
    1.106,   -2.603,   -2.420
   -0.015,   -3.783,   -2.600
   -1.390,   -4.638,   -2.179
   -2.860,   -5.191,   -1.287
   -4.141,   -5.679,   -0.356
   -4.978,   -6.298,    0.188
   -5.276,   -7.031,    0.264
   -5.137,   -7.661,    0.134
   -4.816,   -7.941,    0.076
   -4.586,   -7.744,    0.103
   -4.590,   -7.114,    0.030
   -4.745,   -6.230,   -0.211
   -4.812,   -5.334,   -0.411
   -4.611,   -4.654,   -0.305
   -4.208,   -4.322,    0.103
   -3.887,   -4.300,    0.506
   -3.885,   -4.380,    0.626
   -4.160,   -4.282,    0.504
   -4.402,   -3.809,    0.400
   -4.290,   -2.975,    0.447
   -3.770,   -1.997,    0.506
   -3.089,   -1.174,    0.409
   -2.611,   -0.710,    0.256
   -2.572,   -0.603,    0.345
   -2.940,   -0.650,    0.811
   -3.457,   -0.526,    1.445
   -3.781,    0.080,    1.935
   -3.651,    1.300,    2.192
   -2.994,    2.946,    2.332
   -1.928,    4.536,    2.353
   -0.659,    5.533,    2.013
    0.648,    5.689,    1.127
    1.928,    5.218,   -0.066
    3.175,    4.635,   -0.976
    4.364,    4.380,   -1.170
    5.425,    4.532,   -0.760
    6.313,    4.840,   -0.258
    7.065,    4.962,   -0.098
    7.811,    4.707,   -0.320
    8.695,    4.092,   -0.657
    9.789,    3.258,   -0.844
   11.025,    2.361,   -0.829
   12.165,    1.508,   -0.782
   12.829,    0.757,   -0.928
   12.634,    0.149,   -1.324
   11.415,   -0.263,   -1.727
    9.377,   -0.422,   -1.730
    7.021,   -0.317,   -1.122
    4.871,   -0.044,   -0.172
    3.210,    0.207,    0.523
    2.044,    0.227,    0.532
    1.233,   -0.098,   -0.031
    0.633,   -0.721,   -0.676
    0.121,   -1.448,   -1.023
   -0.414,   -2.043,   -1.116
   -1.003,   -2.379,   -1.237
   -1.552,   -2.515,   -1.512
   -1.901,   -2.638,   -1.772
   -2.008,   -2.869,   -1.786
   -2.024,   -3.141,   -1.557
   -2.145,   -3.267,   -1.340
   -2.388,   -3.146,   -1.386
   -2.558,   -2.906,   -1.708
   -2.470,   -2.807,   -2.088
   -2.155,   -3.008,   -2.272
   -1.826,   -3.433,   -2.132
   -1.659,   -3.841,   -1.672
   -1.635,   -4.012,   -0.947
   -1.611,   -3.879,   -0.041
   -1.500,   -3.528,    0.905
   -1.331,   -3.127,    1.692
   -1.169,   -2.821,    2.182
   -1.008,   -2.682,    2.397
   -0.790,   -2.685,    2.474
   -0.512,   -2.761,    2.481
   -0.267,   -2.868,    2.338
   -0.179,   -3.016,    1.947
   -0.294,   -3.207,    1.391
   -0.545,   -3.386,    0.912
   -0.821,   -3.469,    0.664
   -1.072,   -3.453,    0.504
   -1.311,   -3.450,    0.124
   -1.541,   -3.604,   -0.617
   -1.680,   -3.970,   -1.523
   -1.599,   -4.479,   -2.246
   -1.269,   -5.013,   -2.586
   -0.878,   -5.474,   -2.600
   -0.772,   -5.786,   -2.440
   -1.238,   -5.869,   -2.192
   -2.274,   -5.673,   -1.891
   -3.576,   -5.252,   -1.618
   -4.721,   -4.755,   -1.489
   -5.415,   -4.317,   -1.537
   -5.604,   -3.959,   -1.646
   -5.410,   -3.601,   -1.654
   -5.000,   -3.172,   -1.511
   -4.500,   -2.652,   -1.318
   -3.985,   -2.028,   -1.205
   -3.489,   -1.238,   -1.188
   -3.031,   -0.229,   -1.156
   -2.607,    0.913,   -0.985
   -2.241,    1.950,   -0.662
   -2.010,    2.643,   -0.307
   -2.029,    2.956,   -0.080
   -2.359,    3.071,   -0.045
   -2.907,    3.218,   -0.124
   -3.436,    3.490,   -0.191
   -3.712,    3.844,   -0.201
   -3.674,    4.237,   -0.217
   -3.476,    4.738,   -0.290
   -3.334,    5.447,   -0.339
   -3.310,    6.343,   -0.214
   -3.266,    7.238,    0.122
   -2.993,    7.914,    0.510
   -2.406,    8.300,    0.717
   -1.596,    8.521,    0.640
   -0.713,    8.751,    0.344
    0.154,    9.061,   -0.070
    1.010,    9.381,   -0.557
    1.878,    9.593,   -1.057
    2.763,    9.625,   -1.409
    3.665,    9.446,   -1.437
    4.610,    9.016,   -1.160
    5.624,    8.292,   -0.856
    6.696,    7.274,   -0.847
    7.756,    6.036,   -1.196
    8.689,    4.680,   -1.655
    9.352,    3.275,   -1.901
    9.583,    1.852,   -1.824
    9.262,    0.460,   -1.578
    8.409,   -0.810,   -1.393
    7.224,   -1.883,   -1.373
    6.014,   -2.760,   -1.452
    5.035,   -3.517,   -1.500
    4.379,   -4.238,   -1.450
    3.970,   -4.929,   -1.344
    3.635,   -5.508,   -1.285
    3.202,   -5.846,   -1.329
    2.569,   -5.864,   -1.411
    1.762,   -5.612,   -1.397
    0.940,   -5.271,   -1.202
    0.303,   -5.039,   -0.890
   -0.043,   -4.950,   -0.618
   -0.147,   -4.810,   -0.504
   -0.131,   -4.323,   -0.539
   -0.067,   -3.345,   -0.623
    0.052,   -2.021,   -0.661
    0.229,   -0.689,   -0.621
    0.368,    0.355,   -0.512
    0.300,    1.014,   -0.370
   -0.117,    1.393,   -0.246
   -0.933,    1.677,   -0.189
   -2.105,    2.036,   -0.155
   -3.494,    2.554,    0.017
   -4.872,    3.170,    0.514
   -5.948,    3.692,    1.361
   -6.515,    3.887,    2.323
   -6.587,    3.642,    3.038
   -6.392,    3.042,    3.286
   -6.220,    2.302,    3.159
   -6.245,    1.617,    2.969
   -6.486,    1.090,    2.964
   -6.884,    0.755,    3.122
   -7.365,    0.628,    3.194
   -7.834,    0.710,    2.952
   -8.166,    0.967,    2.406
   -8.242,    1.336,    1.783
   -8.030,    1.760,    1.297
   -7.581,    2.178,    0.942
   -6.959,    2.472,    0.516
   -6.186,    2.473,   -0.116
   -5.265,    2.057,   -0.814
   -4.239,    1.291,   -1.234
   -3.203,    0.439,   -1.132
   -2.253,   -0.207,   -0.619
   -1.426,   -0.535,   -0.074
   -0.689,   -0.663,    0.205
    0.014,   -0.784,    0.268
    0.720,   -0.964,    0.402
    1.425,   -1.107,    0.759
    2.121,   -1.101,    1.114
    2.831,   -0.980,    1.047
    3.627,   -0.919,    0.380
    4.561,   -1.058,   -0.591
    5.585,   -1.346,   -1.322
    6.530,   -1.594,   -1.509
    7.171,   -1.672,   -1.309
    7.373,   -1.664,   -1.116
    7.167,   -1.792,   -1.143
    6.732,   -2.207,   -1.274
    6.278,   -2.825,   -1.299
    5.952,   -3.367,   -1.207
    5.776,   -3.551,   -1.166
    5.668,   -3.272,   -1.258
    5.475,   -2.652,   -1.306
    5.048,   -1.964,   -1.047
    4.315,   -1.457,   -0.449
    3.327,   -1.209,    0.215
    2.266,   -1.092,    0.648
    1.384,   -0.902,    0.838
    0.892,   -0.540,    1.047
    0.854,   -0.095,    1.464
    1.149,    0.260,    1.928
    1.531,    0.432,    2.042
    1.769,    0.468,    1.605
    1.746,    0.471,    0.892
    1.470,    0.492,    0.455
    0.991,    0.516,    0.602
    0.355,    0.542,    1.108
   -0.385,    0.626,    1.453
   -1.107,    0.846,    1.364
   -1.660,    1.218,    1.053
   -1.969,    1.631,    0.921
   -2.116,    1.866,    1.067
   -2.286,    1.695,    1.207
   -2.612,    1.057,    1.061
   -3.079,    0.171,    0.741
   -3.590,   -0.531,    0.633
   -4.085,   -0.652,    0.929
   -4.598,   -0.095,    1.376
   -5.158,    0.897,    1.534
   -5.709,    1.926,    1.235
   -6.133,    2.674,    0.686
   -6.387,    3.020,    0.143
   -6.565,    2.998,   -0.382
   -6.797,    2.744,   -1.044
   -7.068,    2.428,   -1.871
   -7.178,    2.183,   -2.655
   -6.889,    2.036,   -3.140
   -6.101,    1.923,   -3.255
   -4.913,    1.805,   -3.104
   -3.522,    1.753,   -2.825
   -2.117,    1.855,   -2.520
   -0.852,    2.076,   -2.286
    0.173,    2.229,   -2.208
    0.952,    2.150,   -2.251
    1.598,    1.868,   -2.208
    2.254,    1.592,   -1.848
    2.923,    1.520,   -1.121
    3.419,    1.699,   -0.190
    3.544,    2.014,    0.745
    3.307,    2.285,    1.614
    2.950,    2.327,    2.456
    2.707,    2.017,    3.262
    2.574,    1.385,    3.901
    2.328,    0.653,    4.202
    1.788,    0.124,    4.110
    1.014,   -0.061,    3.756
    0.260,   -0.056,    3.376
   -0.237,   -0.194,    3.143
   -0.420,   -0.711,    3.023
   -0.392,   -1.588,    2.801
   -0.312,   -2.624,    2.280
   -0.303,   -3.611,    1.500
   -0.416,   -4.427,    0.757
   -0.615,   -4.972,    0.359
   -0.778,   -5.124,    0.385
   -0.749,   -4.808,    0.665
   -0.443,   -4.128,    0.997
    0.065,   -3.391,    1.312
    0.561,   -2.929,    1.638
    0.827,   -2.847,    1.977
    0.808,   -2.923,    2.265
    0.662,   -2.774,    2.435
    0.638,   -2.174,    2.462
    0.868,   -1.244,    2.320
    1.252,   -0.339,    1.973
    1.536,    0.246,    1.459
    1.535,    0.478,    0.920
    1.266,    0.542,    0.510
    0.897,    0.656,    0.253
    0.567,    0.954,    0.031
    0.284,    1.487,   -0.267
   -0.017,    2.244,   -0.644
   -0.351,    3.122,   -1.041
   -0.664,    3.924,   -1.434
   -0.913,    4.468,   -1.806
   -1.144,    4.736,   -2.088
   -1.444,    4.897,   -2.195
   -1.834,    5.145,   -2.150
   -2.197,    5.508,   -2.086
   -2.311,    5.824,   -2.071
   -1.971,    5.887,   -1.966
   -1.105,    5.614,   -1.551
    0.146,    5.080,   -0.828
    1.468,    4.418,   -0.105
    2.499,    3.733,    0.257
    3.028,    3.061,    0.213
    3.096,    2.411,    0.075
    2.928,    1.808,    0.217
    2.751,    1.288,    0.720
    2.673,    0.842,    1.340
    2.726,    0.375,    1.765
    2.968,   -0.245,    1.896
    3.489,   -1.061,    1.870
    4.279,   -1.942,    1.868
    5.135,   -2.663,    1.919
    5.779,   -3.115,    1.898
    6.101,   -3.433,    1.692
    6.272,   -3.892,    1.324
    6.562,   -4.651,    0.931
    7.038,   -5.616,    0.621
    7.463,   -6.548,    0.403
    7.499,   -7.282,    0.235
    7.011,   -7.818,    0.116
    6.161,   -8.245,    0.071
    5.236,   -8.610,    0.086
    4.442,   -8.877,    0.081
    3.842,   -8.994,   -0.009
    3.425,   -8.951,   -0.182
    3.134,   -8.799,   -0.394
    2.841,   -8.635,   -0.630
    2.370,   -8.557,   -0.887
    1.643,   -8.596,   -1.123
    0.776,   -8.649,   -1.279
   -0.007,   -8.512,   -1.392
   -0.608,   -8.020,   -1.636
   -1.160,   -7.186,   -2.160
   -1.870,   -6.203,   -2.888
   -2.752,   -5.291,   -3.530
   -3.574,   -4.541,   -3.832
   -4.069,   -3.898,   -3.811
   -4.203,   -3.254,   -3.682
   -4.211,   -2.536,   -3.601
   -4.408,   -1.727,   -3.513
   -4.961,   -0.817,   -3.277
   -5.831,    0.208,   -2.870
   -6.848,    1.337,   -2.408
   -7.798,    2.514,   -2.005
   -8.483,    3.637,   -1.689
   -8.778,    4.597,   -1.490
   -8.681,    5.326,   -1.518
   -8.315,    5.849,   -1.862
   -7.829,    6.286,   -2.397
   -7.304,    6.783,   -2.792
   -6.742,    7.391,   -2.783
   -6.143,    7.995,   -2.418
   -5.538,    8.394,   -1.969
   -4.929,    8.469,   -1.595
   -4.214,    8.264,   -1.177
   -3.226,    7.920,   -0.524
   -1.900,    7.536,    0.303
   -0.387,    7.093,    0.974
    1.024,    6.531,    1.219
    2.108,    5.838,    1.113
    2.854,    5.056,    1.001
    3.434,    4.227,    1.137
    4.041,    3.379,    1.481
    4.772,    2.565,    1.822
    5.620,    1.885,    2.035
    6.524,    1.398,    2.142
    7.400,    1.048,    2.178
    8.145,    0.683,    2.101
    8.658,    0.203,    1.861
    8.891,   -0.329,    1.516
    8.867,   -0.753,    1.172
    8.654,   -0.981,    0.827
    8.329,   -1.090,    0.355
    7.975,   -1.234,   -0.321
    7.679,   -1.501,   -1.076
    7.483,   -1.853,   -1.678
    7.303,   -2.223,   -2.032
    6.936,   -2.614,   -2.286
    6.198,   -3.065,   -2.636
    5.096,   -3.537,   -3.037
    3.849,   -3.876,   -3.200
    2.725,   -3.908,   -2.866
    1.827,   -3.629,   -2.108
    1.038,   -3.245,   -1.298
    0.174,   -3.026,   -0.815
   -0.822,   -3.110,   -0.751
   -1.837,   -3.413,   -0.893
   -2.679,   -3.737,   -0.929
   -3.246,   -3.923,   -0.688
   -3.577,   -3.942,   -0.236
   -3.782,   -3.863,    0.205
   -3.940,   -3.794,    0.442
   -4.038,   -3.848,    0.473
   -4.005,   -4.103,    0.490
   -3.784,   -4.555,    0.706
   -3.377,   -5.092,    1.131
   -2.853,   -5.566,    1.518
   -2.334,   -5.900,    1.567
   -1.947,   -6.139,    1.196
   -1.776,   -6.381,    0.644
   -1.809,   -6.654,    0.298
   -1.943,   -6.867,    0.390
   -2.060,   -6.892,    0.821
   -2.112,   -6.675,    1.227
   -2.133,   -6.249,    1.249
   -2.167,   -5.649,    0.809
   -2.201,   -4.838,    0.202
   -2.187,   -3.763,   -0.128
   -2.123,   -2.472,    0.047
   -2.069,   -1.177,    0.536
   -2.049,   -0.141,    0.908
   -1.956,    0.528,    0.903
   -1.601,    0.965,    0.647
   -0.890,    1.445,    0.481
    0.047,    2.153,    0.558
    0.929,    3.062,    0.675
    1.536,    3.998,    0.499
    1.859,    4.811,   -0.067
    2.055,    5.471,   -0.753
    2.256,    6.053,   -1.147
    2.442,    6.660,   -1.056
    2.488,    7.376,   -0.669
    2.314,    8.248,   -0.387
    1.983,    9.243,   -0.477
    1.649,   10.218,   -0.845
    1.421,   10.975,   -1.122
    1.270,   11.392,   -1.012
    1.056,   11.525,   -0.581
    0.640,   11.578,   -0.178
   -0.012,   11.746,   -0.050
   -0.791,   12.062,   -0.059
   -1.485,   12.377,    0.159
   -1.887,   12.448,    0.768
   -1.901,   12.086,    1.498
   -1.608,   11.236,    1.898
   -1.236,    9.995,    1.768
   -1.045,    8.560,    1.305
   -1.200,    7.147,    0.832
   -1.690,    5.927,    0.494
   -2.345,    4.977,    0.259
   -2.936,    4.279,    0.118
   -3.303,    3.727,    0.159
   -3.423,    3.161,    0.382
   -3.384,    2.429,    0.569
   -3.275,    1.470,    0.460
   -3.085,    0.353,    0.043
   -2.730,   -0.767,   -0.383
   -2.174,   -1.749,   -0.507
   -1.522,   -2.538,   -0.313
   -0.946,   -3.163,   -0.059
   -0.518,   -3.679,    0.040
   -0.111,   -4.151,    0.048
    0.453,   -4.667,    0.191
    1.163,   -5.346,    0.541
    1.725,   -6.271,    0.878
    1.775,   -7.407,    0.887
    1.206,   -8.569,    0.528
    0.321,   -9.499,    0.141
   -0.378,   -9.990,    0.173
   -0.542,   -9.991,    0.749
   -0.163,   -9.626,    1.529
    0.538,   -9.142,    1.996
    1.351,   -8.771,    1.923
    2.159,   -8.585,    1.554
    2.862,   -8.435,    1.311
    3.289,   -8.041,    1.379
    3.286,   -7.210,    1.566
    2.867,   -6.024,    1.580
    2.252,   -4.820,    1.367
    1.686,   -3.973,    1.163
    1.246,   -3.639,    1.224
    0.819,   -3.675,    1.567
    0.280,   -3.790,    1.959
   -0.345,   -3.780,    2.149
   -0.892,   -3.639,    2.067
   -1.213,   -3.491,    1.829
   -1.295,   -3.436,    1.599
   -1.241,   -3.462,    1.460
   -1.188,   -3.463,    1.410
   -1.239,   -3.323,    1.413
   -1.455,   -2.960,    1.424
   -1.843,   -2.387,    1.354
   -2.317,   -1.717,    1.092
   -2.711,   -1.137,    0.604
   -2.895,   -0.802,    0.046
   -2.907,   -0.714,   -0.315
   -2.956,   -0.709,   -0.354
   -3.241,   -0.584,   -0.262
   -3.738,   -0.246,   -0.376
   -4.167,    0.254,   -0.767
   -4.219,    0.831,   -1.063
   -3.845,    1.475,   -0.798
   -3.330,    2.233,   -0.001
   -3.056,    3.109,    0.669
   -3.145,    4.008,    0.499
   -3.332,    4.813,   -0.541
   -3.204,    5.475,   -1.689
   -2.564,    6.024,   -2.092
   -1.611,    6.497,   -1.605
   -0.734,    6.882,   -0.865
   -0.184,    7.149,   -0.591
    0.091,    7.320,   -0.902
    0.295,    7.470,   -1.304
    0.554,    7.655,   -1.298
    0.837,    7.860,   -0.866
    1.036,    8.008,   -0.368
    1.068,    8.048,   -0.074
    0.863,    8.011,    0.098
    0.380,    7.989,    0.382
   -0.323,    8.059,    0.806
