SITE CODE= ìyâYésèÌñº
LAT=  36.1041
LON= 140.1894
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.249,    0.824,   -0.069
   -0.271,    0.655,    0.096
   -0.212,    0.400,    0.209
   -0.135,    0.175,    0.210
   -0.118,    0.112,    0.139
   -0.200,    0.244,    0.064
   -0.362,    0.474,   -0.007
   -0.550,    0.649,   -0.101
   -0.712,    0.679,   -0.205
   -0.819,    0.600,   -0.240
   -0.863,    0.503,   -0.152
   -0.859,    0.437,    0.014
   -0.828,    0.386,    0.134
   -0.794,    0.314,    0.134
   -0.772,    0.219,    0.059
   -0.762,    0.123,    0.024
   -0.759,    0.028,    0.082
   -0.755,   -0.091,    0.178
   -0.747,   -0.246,    0.222
   -0.740,   -0.406,    0.197
   -0.743,   -0.515,    0.166
   -0.758,   -0.535,    0.177
   -0.774,   -0.466,    0.199
   -0.777,   -0.341,    0.158
   -0.764,   -0.201,    0.039
   -0.753,   -0.100,   -0.087
   -0.762,   -0.093,   -0.136
   -0.794,   -0.200,   -0.099
   -0.828,   -0.384,   -0.038
   -0.844,   -0.562,   -0.003
   -0.840,   -0.661,    0.021
   -0.829,   -0.672,    0.075
   -0.817,   -0.642,    0.146
   -0.797,   -0.631,    0.156
   -0.758,   -0.665,    0.050
   -0.697,   -0.727,   -0.126
   -0.612,   -0.786,   -0.254
   -0.508,   -0.803,   -0.252
   -0.410,   -0.749,   -0.164
   -0.369,   -0.621,   -0.109
   -0.427,   -0.455,   -0.157
   -0.566,   -0.337,   -0.259
   -0.693,   -0.343,   -0.304
   -0.705,   -0.487,   -0.257
   -0.567,   -0.692,   -0.194
   -0.334,   -0.844,   -0.217
   -0.109,   -0.872,   -0.328
    0.024,   -0.791,   -0.424
    0.024,   -0.681,   -0.410
   -0.111,   -0.635,   -0.315
   -0.347,   -0.710,   -0.260
   -0.598,   -0.894,   -0.321
   -0.736,   -1.110,   -0.434
   -0.662,   -1.261,   -0.461
   -0.375,   -1.284,   -0.342
    0.004,   -1.192,   -0.167
    0.297,   -1.053,   -0.082
    0.375,   -0.931,   -0.138
    0.213,   -0.856,   -0.242
   -0.110,   -0.842,   -0.271
   -0.466,   -0.908,   -0.211
   -0.724,   -1.047,   -0.170
   -0.794,   -1.189,   -0.233
   -0.661,   -1.236,   -0.360
   -0.396,   -1.160,   -0.425
   -0.125,   -1.056,   -0.366
    0.036,   -1.054,   -0.260
    0.055,   -1.180,   -0.225
   -0.016,   -1.311,   -0.279
   -0.093,   -1.310,   -0.326
   -0.120,   -1.173,   -0.285
   -0.093,   -1.024,   -0.186
   -0.026,   -0.969,   -0.117
    0.062,   -0.976,   -0.102
    0.144,   -0.933,   -0.071
    0.179,   -0.792,    0.033
    0.123,   -0.617,    0.157
   -0.026,   -0.502,    0.189
   -0.209,   -0.459,    0.095
   -0.337,   -0.429,   -0.027
   -0.362,   -0.365,   -0.056
   -0.305,   -0.287,    0.023
   -0.226,   -0.226,    0.116
   -0.171,   -0.175,    0.138
   -0.155,   -0.094,    0.109
   -0.180,    0.021,    0.107
   -0.254,    0.125,    0.166
   -0.370,    0.172,    0.225
   -0.482,    0.165,    0.200
   -0.514,    0.139,    0.098
   -0.415,    0.115,    0.014
   -0.211,    0.075,    0.048
    0.004,    0.004,    0.194
    0.131,   -0.084,    0.342
    0.122,   -0.153,    0.380
   -0.002,   -0.178,    0.293
   -0.181,   -0.146,    0.178
   -0.351,   -0.060,    0.150
   -0.460,    0.070,    0.248
   -0.482,    0.211,    0.408
   -0.406,    0.316,    0.515
   -0.257,    0.351,    0.499
   -0.090,    0.322,    0.387
    0.021,    0.247,    0.280
    0.028,    0.130,    0.278
   -0.065,   -0.034,    0.392
   -0.195,   -0.216,    0.526
   -0.285,   -0.342,    0.549
   -0.283,   -0.339,    0.420
   -0.193,   -0.204,    0.239
   -0.055,   -0.023,    0.159
    0.082,    0.095,    0.242
    0.169,    0.099,    0.390
    0.171,    0.030,    0.444
    0.079,   -0.033,    0.356
   -0.065,   -0.040,    0.244
   -0.187,   -0.005,    0.263
   -0.229,    0.023,    0.427
   -0.191,    0.017,    0.590
   -0.120,    0.004,    0.592
   -0.059,    0.039,    0.436
   -0.012,    0.149,    0.274
    0.051,    0.293,    0.253
    0.154,    0.392,    0.359
    0.282,    0.385,    0.450
    0.390,    0.287,    0.414
    0.425,    0.173,    0.282
    0.360,    0.111,    0.183
    0.212,    0.101,    0.202
    0.048,    0.093,    0.290
   -0.044,    0.056,    0.320
   -0.023,    0.021,    0.213
    0.068,    0.050,    0.014
    0.135,    0.144,   -0.152
    0.107,    0.214,   -0.187
    0.003,    0.160,   -0.097
   -0.088,   -0.022,    0.031
   -0.084,   -0.225,    0.096
    0.039,   -0.322,    0.070
    0.250,   -0.283,    0.007
    0.493,   -0.170,   -0.003
    0.704,   -0.056,    0.084
    0.817,    0.038,    0.215
    0.798,    0.122,    0.281
    0.682,    0.186,    0.204
    0.567,    0.197,    0.026
    0.549,    0.152,   -0.121
    0.641,    0.081,   -0.127
    0.762,    0.012,   -0.011
    0.818,   -0.070,    0.086
    0.776,   -0.181,    0.050
    0.688,   -0.288,   -0.093
    0.633,   -0.316,   -0.181
    0.654,   -0.229,   -0.089
    0.741,   -0.088,    0.144
    0.847,    0.001,    0.341
    0.923,   -0.012,    0.343
    0.932,   -0.087,    0.166
    0.867,   -0.154,   -0.036
    0.758,   -0.178,   -0.120
    0.668,   -0.157,   -0.084
    0.662,   -0.085,   -0.043
    0.760,    0.048,   -0.095
    0.917,    0.214,   -0.214
    1.032,    0.335,   -0.289
    1.012,    0.342,   -0.248
    0.853,    0.238,   -0.137
    0.656,    0.105,   -0.064
    0.569,    0.028,   -0.080
    0.672,    0.044,   -0.120
    0.914,    0.138,   -0.088
    1.147,    0.266,    0.028
    1.241,    0.373,    0.123
    1.163,    0.408,    0.083
    0.972,    0.359,   -0.085
    0.759,    0.269,   -0.252
    0.600,    0.208,   -0.293
    0.551,    0.207,   -0.216
    0.642,    0.234,   -0.139
    0.843,    0.232,   -0.157
    1.062,    0.183,   -0.232
    1.187,    0.104,   -0.249
    1.164,    0.012,   -0.154
    1.030,   -0.078,   -0.030
    0.868,   -0.108,   -0.009
    0.748,    0.013,   -0.130
    0.694,    0.311,   -0.295
    0.697,    0.668,   -0.369
    0.731,    0.860,   -0.317
    0.749,    0.751,   -0.223
    0.701,    0.418,   -0.185
    0.576,    0.093,   -0.223
    0.420,   -0.023,   -0.280
    0.316,    0.092,   -0.300
    0.305,    0.326,   -0.272
    0.355,    0.550,   -0.218
    0.388,    0.691,   -0.164
    0.346,    0.710,   -0.143
    0.232,    0.588,   -0.200
    0.091,    0.353,   -0.338
   -0.027,    0.118,   -0.473
   -0.089,    0.033,   -0.475
   -0.095,    0.174,   -0.296
   -0.073,    0.472,   -0.048
   -0.064,    0.762,    0.073
   -0.085,    0.908,   -0.018
   -0.111,    0.882,   -0.219
   -0.094,    0.747,   -0.336
   -0.027,    0.579,   -0.283
    0.033,    0.425,   -0.143
    0.016,    0.305,   -0.062
   -0.093,    0.243,   -0.098
   -0.238,    0.242,   -0.186
   -0.346,    0.267,   -0.241
   -0.385,    0.252,   -0.234
   -0.367,    0.162,   -0.196
   -0.298,    0.034,   -0.158
   -0.173,   -0.048,   -0.127
   -0.024,   -0.021,   -0.112
    0.061,    0.099,   -0.137
   -0.007,    0.235,   -0.200
   -0.232,    0.303,   -0.245
   -0.507,    0.264,   -0.199
   -0.689,    0.128,   -0.052
   -0.696,   -0.057,    0.104
   -0.545,   -0.225,    0.147
   -0.326,   -0.325,    0.043
   -0.146,   -0.344,   -0.121
   -0.096,   -0.313,   -0.218
   -0.204,   -0.279,   -0.206
   -0.411,   -0.273,   -0.160
   -0.594,   -0.296,   -0.180
   -0.655,   -0.336,   -0.277
   -0.591,   -0.376,   -0.360
   -0.488,   -0.398,   -0.339
   -0.437,   -0.382,   -0.222
   -0.467,   -0.336,   -0.106
   -0.533,   -0.306,   -0.068
   -0.562,   -0.348,   -0.098
   -0.491,   -0.476,   -0.122
   -0.298,   -0.637,   -0.103
   -0.030,   -0.742,   -0.084
    0.191,   -0.733,   -0.128
    0.217,   -0.622,   -0.232
   -0.018,   -0.481,   -0.316
   -0.432,   -0.399,   -0.313
   -0.834,   -0.431,   -0.241
   -1.051,   -0.551,   -0.182
   -1.020,   -0.653,   -0.185
   -0.794,   -0.621,   -0.213
   -0.621,   -0.444,   -0.188
   -0.395,   -0.264,   -0.135
   -0.221,   -0.129,   -0.107
   -0.077,    0.096,   -0.018
   -0.092,    0.151,    0.004
   -0.227,    0.045,   -0.044
   -0.390,   -0.135,   -0.096
   -0.488,   -0.297,   -0.099
   -0.483,   -0.398,   -0.072
   -0.394,   -0.429,   -0.077
   -0.279,   -0.393,   -0.146
   -0.189,   -0.306,   -0.232
   -0.158,   -0.207,   -0.255
   -0.193,   -0.138,   -0.172
   -0.271,   -0.122,   -0.025
   -0.348,   -0.144,    0.097
   -0.386,   -0.170,    0.140
   -0.391,   -0.175,    0.124
   -0.401,   -0.150,    0.113
   -0.455,   -0.100,    0.144
   -0.558,   -0.034,    0.191
   -0.678,    0.030,    0.203
   -0.769,    0.059,    0.166
   -0.788,    0.022,    0.119
   -0.711,   -0.098,    0.105
   -0.544,   -0.280,    0.127
   -0.334,   -0.462,    0.157
   -0.162,   -0.559,    0.182
   -0.100,   -0.512,    0.216
   -0.167,   -0.332,    0.260
   -0.301,   -0.105,    0.278
   -0.392,    0.062,    0.231
   -0.348,    0.116,    0.139
   -0.160,    0.086,    0.084
    0.085,    0.045,    0.128
    0.257,    0.049,    0.243
    0.260,    0.105,    0.334
    0.113,    0.179,    0.349
   -0.067,    0.229,    0.324
   -0.143,    0.223,    0.332
   -0.049,    0.158,    0.390
    0.160,    0.070,    0.444
    0.359,    0.020,    0.437
    0.435,    0.064,    0.375
    0.352,    0.206,    0.309
    0.156,    0.390,    0.272
   -0.067,    0.542,    0.250
   -0.234,    0.626,    0.220
   -0.295,    0.647,    0.189
   -0.255,    0.631,    0.182
   -0.163,    0.596,    0.209
   -0.090,    0.553,    0.239
   -0.084,    0.530,    0.235
   -0.136,    0.556,    0.191
   -0.185,    0.628,    0.134
   -0.160,    0.693,    0.097
   -0.037,    0.681,    0.099
    0.141,    0.564,    0.127
    0.294,    0.396,    0.151
    0.366,    0.276,    0.143
    0.351,    0.277,    0.093
    0.280,    0.402,    0.022
    0.186,    0.578,   -0.041
    0.091,    0.702,   -0.085
    0.014,    0.692,   -0.116
   -0.016,    0.530,   -0.145
    0.024,    0.279,   -0.165
    0.132,    0.052,   -0.156
    0.266,   -0.044,   -0.119
    0.364,    0.032,   -0.069
    0.380,    0.239,   -0.023
    0.300,    0.477,    0.020
    0.148,    0.644,    0.055
   -0.017,    0.672,    0.048
   -0.125,    0.542,   -0.041
   -0.120,    0.289,   -0.200
    0.001,   -0.003,   -0.346
    0.183,   -0.234,   -0.391
    0.345,   -0.320,   -0.327
    0.424,   -0.243,   -0.234
    0.408,   -0.054,   -0.196
    0.339,    0.138,   -0.207
    0.272,    0.224,   -0.208
    0.257,    0.144,   -0.173
    0.309,   -0.066,   -0.151
    0.405,   -0.291,   -0.194
    0.490,   -0.401,   -0.281
    0.503,   -0.326,   -0.337
    0.428,   -0.100,   -0.317
    0.314,    0.176,   -0.257
    0.236,    0.396,   -0.212
    0.239,    0.509,   -0.195
    0.305,    0.514,   -0.178
    0.381,    0.435,   -0.148
    0.432,    0.302,   -0.127
    0.470,    0.155,   -0.121
    0.522,    0.038,   -0.093
    0.585,   -0.010,   -0.027
    0.622,    0.027,    0.021
    0.593,    0.130,   -0.036
    0.494,    0.250,   -0.191
    0.361,    0.328,   -0.319
    0.232,    0.327,   -0.297
    0.123,    0.254,   -0.150
    0.023,    0.175,   -0.029
   -0.075,    0.170,   -0.041
   -0.157,    0.279,   -0.132
   -0.202,    0.451,   -0.147
   -0.203,    0.576,   -0.014
   -0.191,    0.566,    0.184
   -0.205,    0.426,    0.301
   -0.259,    0.252,    0.278
   -0.322,    0.141,    0.166
   -0.356,    0.113,    0.049
   -0.351,    0.109,   -0.023
   -0.338,    0.067,   -0.029
   -0.357,   -0.009,    0.048
   -0.414,   -0.063,    0.195
   -0.479,   -0.049,    0.339
   -0.517,    0.019,    0.394
   -0.516,    0.095,    0.350
   -0.473,    0.151,    0.296
   -0.378,    0.199,    0.332
   -0.225,    0.250,    0.448
   -0.038,    0.291,    0.524
    0.114,    0.290,    0.452
    0.154,    0.233,    0.259
    0.055,    0.139,    0.086
   -0.142,    0.039,    0.058
   -0.355,   -0.030,    0.172
   -0.523,   -0.037,    0.316
   -0.613,    0.044,    0.385
   -0.621,    0.198,    0.367
   -0.571,    0.358,    0.328
   -0.520,    0.433,    0.332
   -0.544,    0.390,    0.377
   -0.687,    0.280,    0.399
   -0.908,    0.203,    0.344
   -1.087,    0.226,    0.225
   -1.105,    0.332,    0.121
   -0.922,    0.451,    0.112
   -0.615,    0.522,    0.210
   -0.324,    0.520,    0.350
   -0.171,    0.470,    0.442
   -0.196,    0.425,    0.444
   -0.340,    0.439,    0.376
   -0.490,    0.518,    0.298
   -0.548,    0.605,    0.242
   -0.495,    0.614,    0.196
   -0.381,    0.508,    0.134
   -0.278,    0.338,    0.052
   -0.221,    0.193,   -0.013
   -0.199,    0.116,   -0.022
   -0.201,    0.092,    0.032
   -0.239,    0.107,    0.110
   -0.331,    0.193,    0.159
   -0.457,    0.375,    0.153
   -0.555,    0.598,    0.102
   -0.565,    0.726,    0.034
   -0.475,    0.647,   -0.030
   -0.332,    0.369,   -0.080
   -0.211,    0.018,   -0.105
   -0.182,   -0.263,   -0.099
   -0.278,   -0.398,   -0.070
   -0.480,   -0.394,   -0.045
   -0.699,   -0.310,   -0.046
   -0.821,   -0.218,   -0.072
   -0.766,   -0.173,   -0.109
   -0.555,   -0.191,   -0.140
   -0.292,   -0.236,   -0.156
   -0.092,   -0.250,   -0.150
   -0.003,   -0.219,   -0.116
   -0.007,   -0.195,   -0.071
   -0.063,   -0.257,   -0.055
   -0.134,   -0.433,   -0.090
   -0.185,   -0.668,   -0.154
   -0.181,   -0.865,   -0.205
   -0.123,   -0.954,   -0.227
   -0.064,   -0.931,   -0.249
   -0.079,   -0.843,   -0.293
   -0.190,   -0.753,   -0.326
   -0.332,   -0.698,   -0.295
   -0.405,   -0.669,   -0.207
   -0.357,   -0.628,   -0.139
   -0.214,   -0.545,   -0.171
   -0.042,   -0.426,   -0.276
    0.102,   -0.319,   -0.359
    0.187,   -0.285,   -0.359
    0.193,   -0.356,   -0.324
    0.121,   -0.519,   -0.340
    0.005,   -0.728,   -0.414
   -0.086,   -0.912,   -0.454
   -0.103,   -1.014,   -0.386
   -0.048,   -1.008,   -0.254
    0.040,   -0.918,   -0.175
    0.126,   -0.791,   -0.203
    0.209,   -0.674,   -0.266
    0.303,   -0.589,   -0.253
    0.403,   -0.553,   -0.153
    0.482,   -0.586,   -0.082
    0.512,   -0.697,   -0.152
    0.487,   -0.845,   -0.341
    0.430,   -0.960,   -0.498
    0.378,   -0.995,   -0.480
    0.360,   -0.982,   -0.288
    0.387,   -1.004,   -0.054
    0.446,   -1.102,    0.075
    0.512,   -1.235,    0.049
    0.566,   -1.329,   -0.066
    0.591,   -1.348,   -0.176
    0.571,   -1.311,   -0.235
    0.492,   -1.233,   -0.260
    0.370,   -1.098,   -0.279
    0.262,   -0.892,   -0.288
    0.238,   -0.678,   -0.258
    0.333,   -0.562,   -0.182
    0.518,   -0.615,   -0.091
    0.724,   -0.788,   -0.018
    0.887,   -0.957,    0.034
    0.973,   -1.017,    0.089
    0.979,   -0.953,    0.159
    0.922,   -0.816,    0.212
    0.843,   -0.671,    0.205
    0.802,   -0.567,    0.143
    0.842,   -0.542,    0.086
    0.956,   -0.601,    0.084
    1.079,   -0.701,    0.128
    1.138,   -0.765,    0.164
    1.101,   -0.736,    0.154
    0.985,   -0.612,    0.125
    0.832,   -0.440,    0.132
    0.682,   -0.271,    0.194
    0.574,   -0.143,    0.271
    0.539,   -0.084,    0.312
    0.577,   -0.120,    0.304
    0.662,   -0.238,    0.278
    0.751,   -0.374,    0.269
    0.819,   -0.455,    0.276
    0.871,   -0.456,    0.273
    0.922,   -0.408,    0.242
    0.964,   -0.343,    0.189
    0.973,   -0.253,    0.141
    0.933,   -0.130,    0.122
    0.853,   -0.016,    0.146
    0.764,    0.010,    0.198
    0.701,   -0.082,    0.248
    0.681,   -0.214,    0.273
    0.696,   -0.257,    0.283
    0.715,   -0.158,    0.311
    0.705,    0.014,    0.379
    0.660,    0.140,    0.456
    0.612,    0.152,    0.476
    0.600,    0.074,    0.398
    0.629,   -0.031,    0.261
    0.670,   -0.116,    0.157
    0.685,   -0.154,    0.152
    0.665,   -0.124,    0.221
    0.619,   -0.012,    0.274
    0.563,    0.152,    0.240
    0.517,    0.294,    0.130
    0.510,    0.334,    0.031
    0.569,    0.238,    0.023
    0.671,    0.055,    0.103
    0.737,   -0.112,    0.188
    0.685,   -0.163,    0.194
    0.509,   -0.058,    0.117
    0.296,    0.152,    0.032
    0.157,    0.355,    0.019
    0.139,    0.436,    0.082
    0.205,    0.358,    0.144
    0.287,    0.178,    0.136
    0.341,   -0.002,    0.069
    0.361,   -0.103,    0.028
    0.346,   -0.108,    0.069
    0.298,   -0.044,    0.147
    0.222,    0.058,    0.147
    0.128,    0.175,    0.008
    0.029,    0.275,   -0.203
   -0.076,    0.310,   -0.343
   -0.186,    0.247,   -0.333
   -0.289,    0.113,   -0.237
   -0.376,   -0.011,   -0.193
   -0.438,   -0.052,   -0.266
   -0.468,   -0.002,   -0.368
   -0.447,    0.080,   -0.350
   -0.357,    0.127,   -0.166
   -0.221,    0.121,    0.062
   -0.116,    0.096,    0.156
   -0.127,    0.105,    0.050
   -0.265,    0.168,   -0.149
   -0.452,    0.260,   -0.272
   -0.579,    0.333,   -0.255
   -0.594,    0.358,   -0.180
   -0.529,    0.347,   -0.161
   -0.445,    0.343,   -0.220
   -0.373,    0.373,   -0.280
   -0.309,    0.407,   -0.272
   -0.257,    0.383,   -0.216
   -0.243,    0.280,   -0.190
   -0.287,    0.152,   -0.229
   -0.380,    0.087,   -0.278
   -0.473,    0.112,   -0.264
   -0.518,    0.174,   -0.176
   -0.499,    0.201,   -0.079
   -0.436,    0.195,   -0.035
   -0.378,    0.215,   -0.050
   -0.382,    0.287,   -0.090
   -0.468,    0.352,   -0.139
   -0.609,    0.325,   -0.204
   -0.729,    0.197,   -0.271
   -0.761,    0.057,   -0.286
   -0.706,    0.006,   -0.207
   -0.629,    0.070,   -0.070
   -0.605,    0.188,    0.034
   -0.655,    0.289,    0.044
   -0.745,    0.337,   -0.003
   -0.827,    0.326,   -0.023
   -0.872,    0.254,    0.012
   -0.877,    0.135,    0.057
   -0.848,    0.026,    0.062
   -0.806,    0.009,    0.043
   -0.794,    0.125,    0.049
   -0.854,    0.326,    0.096
   -0.971,    0.500,    0.130
   -1.058,    0.551,    0.100
   -1.008,    0.471,    0.020
   -0.806,    0.341,   -0.051
   -0.557,    0.276,   -0.068
   -0.416,    0.359,   -0.043
   -0.461,    0.590,   -0.001
   -0.638,    0.884,    0.050
   -0.816,    1.116,    0.112
   -0.895,    1.197,    0.163
   -0.860,    1.121,    0.163
   -0.760,    0.965,    0.099
   -0.650,    0.817,    0.004
   -0.572,    0.725,   -0.060
   -0.554,    0.679,   -0.066
   -0.606,    0.649,   -0.035
   -0.702,    0.614,   -0.011
   -0.776,    0.566,   -0.025
   -0.759,    0.506,   -0.071
   -0.632,    0.446,   -0.111
   -0.450,    0.424,   -0.092
   -0.328,    0.484,    0.012
   -0.365,    0.631,    0.164
   -0.583,    0.802,    0.268
   -0.888,    0.903,    0.241
   -1.111,    0.877,    0.107
   -1.106,    0.748,   -0.012
   -0.855,    0.598,   -0.009
   -0.499,    0.505,    0.096
   -0.255,    0.498,    0.169
   -0.270,    0.565,    0.098
   -0.519,    0.671,   -0.086
   -0.834,    0.779,   -0.229
   -1.025,    0.854,   -0.207
   -1.002,    0.879,   -0.032
   -0.804,    0.869,    0.157
   -0.538,    0.862,    0.228
   -0.305,    0.877,    0.154
   -0.176,    0.889,    0.014
   -0.178,    0.843,   -0.085
   -0.298,    0.706,   -0.091
   -0.462,    0.503,   -0.029
   -0.559,    0.301,    0.033
   -0.517,    0.159,    0.048
   -0.359,    0.095,    0.032
   -0.197,    0.093,    0.043
   -0.139,    0.129,    0.115
   -0.209,    0.188,    0.212
   -0.335,    0.268,    0.265
   -0.417,    0.364,    0.240
   -0.402,    0.452,    0.173
   -0.307,    0.485,    0.131
   -0.187,    0.418,    0.132
   -0.103,    0.244,    0.139
   -0.096,    0.023,    0.117
   -0.174,   -0.144,    0.080
   -0.313,   -0.178,    0.067
   -0.453,   -0.091,    0.084
   -0.527,    0.033,    0.092
   -0.491,    0.102,    0.059
   -0.353,    0.094,    0.007
   -0.175,    0.046,   -0.008
   -0.033,   -0.008,    0.042
    0.034,   -0.087,    0.128
    0.046,   -0.218,    0.202
    0.051,   -0.367,    0.241
    0.073,   -0.445,    0.254
    0.082,   -0.391,    0.251
    0.041,   -0.249,    0.227
   -0.050,   -0.141,    0.185
   -0.148,   -0.144,    0.153
   -0.199,   -0.226,    0.152
   -0.182,   -0.300,    0.161
   -0.098,   -0.332,    0.143
    0.046,   -0.360,    0.093
    0.238,   -0.426,    0.055
    0.424,   -0.516,    0.065
    0.513,   -0.594,    0.100
    0.446,   -0.654,    0.102
    0.256,   -0.714,    0.062
    0.054,   -0.769,    0.041
   -0.057,   -0.772,    0.092
   -0.054,   -0.701,    0.172
    0.023,   -0.602,    0.169
    0.133,   -0.564,    0.037
    0.255,   -0.623,   -0.135
    0.367,   -0.726,   -0.198
    0.425,   -0.784,   -0.112
    0.398,   -0.751,    0.007
    0.315,   -0.643,    0.017
    0.246,   -0.504,   -0.096
    0.241,   -0.387,   -0.204
    0.282,   -0.347,   -0.197
    0.306,   -0.420,   -0.114
    0.286,   -0.574,   -0.095
    0.260,   -0.702,   -0.217
    0.278,   -0.699,   -0.393
    0.343,   -0.558,   -0.460
    0.406,   -0.382,   -0.354
    0.411,   -0.287,   -0.179
    0.356,   -0.296,   -0.098
    0.292,   -0.334,   -0.166
    0.280,   -0.322,   -0.296
    0.357,   -0.257,   -0.358
    0.510,   -0.193,   -0.315
    0.679,   -0.167,   -0.237
    0.779,   -0.159,   -0.210
    0.747,   -0.125,   -0.252
    0.576,   -0.066,   -0.317
    0.334,   -0.033,   -0.358
    0.124,   -0.072,   -0.359
    0.022,   -0.168,   -0.328
    0.037,   -0.248,   -0.277
    0.125,   -0.236,   -0.233
    0.219,   -0.116,   -0.224
    0.263,    0.063,   -0.264
    0.234,    0.216,   -0.320
    0.149,    0.273,   -0.335
    0.065,    0.205,   -0.284
    0.061,    0.036,   -0.197
    0.197,   -0.162,   -0.128
    0.460,   -0.290,   -0.107
    0.753,   -0.277,   -0.117
    0.946,   -0.127,   -0.132
    0.945,    0.072,   -0.148
    0.755,    0.193,   -0.175
    0.473,    0.155,   -0.204
    0.225,   -0.017,   -0.207
    0.103,   -0.205,   -0.164
    0.126,   -0.273,   -0.098
    0.250,   -0.158,   -0.054
    0.391,    0.089,   -0.060
    0.463,    0.339,   -0.101
    0.419,    0.476,   -0.127
    0.267,    0.471,   -0.112
    0.074,    0.383,   -0.077
   -0.066,    0.298,   -0.066
   -0.086,    0.265,   -0.096
    0.015,    0.266,   -0.128
    0.175,    0.248,   -0.112
    0.312,    0.169,   -0.052
    0.364,    0.039,   -0.019
    0.321,   -0.085,   -0.074
    0.213,   -0.134,   -0.188
    0.101,   -0.088,   -0.243
    0.047,    0.004,   -0.152
    0.078,    0.060,    0.048
    0.167,    0.042,    0.214
    0.234,   -0.018,    0.225
    0.202,   -0.065,    0.093
    0.057,   -0.087,   -0.060
   -0.143,   -0.122,   -0.112
   -0.305,   -0.182,   -0.035
   -0.362,   -0.228,    0.110
   -0.307,   -0.212,    0.234
   -0.175,   -0.153,    0.285
   -0.013,   -0.133,    0.261
    0.136,   -0.207,    0.198
    0.232,   -0.336,    0.153
    0.245,   -0.427,    0.151
    0.164,   -0.428,    0.168
    0.016,   -0.375,    0.149
   -0.139,   -0.328,    0.076
   -0.238,   -0.309,    0.003
   -0.252,   -0.298,    0.007
   -0.202,   -0.285,    0.101
   -0.141,   -0.282,    0.203
   -0.111,   -0.287,    0.224
   -0.107,   -0.278,    0.166
   -0.089,   -0.241,    0.123
   -0.031,   -0.216,    0.173
    0.050,   -0.258,    0.280
    0.097,   -0.371,    0.342
    0.075,   -0.486,    0.308
   -0.008,   -0.528,    0.237
   -0.104,   -0.503,    0.223
   -0.179,   -0.474,    0.285
   -0.227,   -0.487,    0.349
   -0.240,   -0.503,    0.333
   -0.194,   -0.456,    0.238
   -0.063,   -0.325,    0.145
    0.137,   -0.172,    0.139
    0.325,   -0.082,    0.234
    0.400,   -0.094,    0.371
    0.327,   -0.188,    0.466
    0.155,   -0.323,    0.468
   -0.010,   -0.466,    0.399
   -0.076,   -0.592,    0.324
   -0.006,   -0.675,    0.300
    0.173,   -0.687,    0.314
    0.397,   -0.606,    0.298
    0.592,   -0.436,    0.214
    0.703,   -0.207,    0.117
    0.715,    0.016,    0.104
    0.653,    0.157,    0.200
    0.553,    0.170,    0.309
    0.442,    0.083,    0.311
    0.345,   -0.030,    0.207
    0.293,   -0.111,    0.118
    0.304,   -0.151,    0.143
    0.356,   -0.173,    0.240
    0.385,   -0.174,    0.273
    0.333,   -0.135,    0.173
    0.212,   -0.070,    0.020
    0.114,   -0.041,   -0.057
    0.134,   -0.104,   -0.021
    0.274,   -0.234,    0.054
    0.446,   -0.332,    0.084
    0.539,   -0.316,    0.068
    0.512,   -0.207,    0.054
    0.397,   -0.104,    0.066
    0.252,   -0.093,    0.078
    0.123,   -0.177,    0.055
    0.049,   -0.298,   -0.008
    0.084,   -0.393,   -0.101
    0.263,   -0.426,   -0.216
    0.548,   -0.390,   -0.322
    0.821,   -0.299,   -0.366
    0.945,   -0.188,   -0.311
    0.856,   -0.095,   -0.200
    0.605,   -0.031,   -0.136
    0.319,    0.030,   -0.180
    0.093,    0.150,   -0.311
    0.148,    0.212,   -0.301
    0.327,    0.224,   -0.228
    0.540,    0.210,   -0.211
    0.710,    0.245,   -0.313
    0.799,    0.381,   -0.453
    0.797,    0.581,   -0.499
    0.705,    0.751,   -0.421
    0.519,    0.802,   -0.336
    0.277,    0.716,   -0.384
    0.078,    0.538,   -0.553
    0.038,    0.335,   -0.682
    0.193,    0.176,   -0.632
    0.444,    0.118,   -0.432
    0.620,    0.206,   -0.254
    0.610,    0.440,   -0.240
    0.446,    0.756,   -0.360
    0.260,    1.032,   -0.465
    0.167,    1.137,   -0.451
    0.192,    1.008,   -0.353
    0.284,    0.707,   -0.290
    0.374,    0.400,   -0.330
    0.413,    0.263,   -0.433
    0.371,    0.364,   -0.507
    0.240,    0.614,   -0.501
    0.067,    0.852,   -0.435
   -0.043,    0.969,   -0.357
    0.006,    0.970,   -0.302
    0.222,    0.921,   -0.275
    0.486,    0.868,   -0.275
    0.629,    0.809,   -0.296
    0.547,    0.746,   -0.323
    0.274,    0.706,   -0.325
   -0.053,    0.708,   -0.280
   -0.284,    0.729,   -0.200
   -0.334,    0.725,   -0.125
   -0.208,    0.698,   -0.096
    0.018,    0.702,   -0.111
    0.237,    0.783,   -0.129
    0.359,    0.909,   -0.114
    0.342,    0.988,   -0.080
    0.212,    0.943,   -0.075
    0.037,    0.776,   -0.123
   -0.102,    0.551,   -0.178
   -0.152,    0.345,   -0.168
