SITE CODE= ”ŸŠÙŽs”üŒ´
LAT=  41.8169
LON= 140.7541
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.436,    0.086,    0.064
    0.375,    0.091,    0.076
    0.303,    0.106,    0.088
    0.234,    0.140,    0.095
    0.181,    0.186,    0.098
    0.156,    0.222,    0.096
    0.158,    0.234,    0.093
    0.177,    0.218,    0.093
    0.201,    0.181,    0.102
    0.222,    0.139,    0.121
    0.239,    0.107,    0.144
    0.257,    0.093,    0.162
    0.282,    0.095,    0.164
    0.319,    0.107,    0.151
    0.359,    0.117,    0.128
    0.385,    0.115,    0.102
    0.382,    0.096,    0.076
    0.344,    0.068,    0.051
    0.280,    0.046,    0.025
    0.207,    0.048,   -0.005
    0.138,    0.078,   -0.043
    0.083,    0.128,   -0.092
    0.039,    0.186,   -0.144
    0.004,    0.243,   -0.191
   -0.028,    0.295,   -0.225
   -0.068,    0.339,   -0.242
   -0.118,    0.370,   -0.247
   -0.173,    0.383,   -0.246
   -0.224,    0.384,   -0.241
   -0.268,    0.385,   -0.233
   -0.305,    0.396,   -0.224
   -0.343,    0.417,   -0.220
   -0.385,    0.437,   -0.229
   -0.428,    0.451,   -0.252
   -0.459,    0.454,   -0.281
   -0.463,    0.443,   -0.305
   -0.432,    0.418,   -0.311
   -0.371,    0.378,   -0.302
   -0.297,    0.327,   -0.288
   -0.227,    0.276,   -0.278
   -0.169,    0.233,   -0.269
   -0.113,    0.202,   -0.251
   -0.049,    0.181,   -0.219
    0.025,    0.165,   -0.180
    0.097,    0.142,   -0.149
    0.148,    0.100,   -0.134
    0.174,    0.034,   -0.128
    0.182,   -0.043,   -0.122
    0.187,   -0.112,   -0.113
    0.197,   -0.152,   -0.107
    0.208,   -0.159,   -0.112
    0.214,   -0.150,   -0.128
    0.207,   -0.144,   -0.149
    0.190,   -0.153,   -0.165
    0.171,   -0.171,   -0.176
    0.160,   -0.196,   -0.182
    0.157,   -0.224,   -0.185
    0.155,   -0.253,   -0.180
    0.140,   -0.278,   -0.163
    0.106,   -0.291,   -0.139
    0.058,   -0.290,   -0.118
    0.010,   -0.280,   -0.109
   -0.021,   -0.268,   -0.109
   -0.030,   -0.251,   -0.107
   -0.017,   -0.220,   -0.095
    0.010,   -0.173,   -0.075
    0.047,   -0.122,   -0.053
    0.090,   -0.085,   -0.036
    0.134,   -0.073,   -0.021
    0.171,   -0.078,   -0.006
    0.196,   -0.077,    0.010
    0.207,   -0.045,    0.020
    0.210,    0.024,    0.014
    0.216,    0.122,   -0.005
    0.226,    0.222,   -0.030
    0.235,    0.299,   -0.043
    0.240,    0.339,   -0.039
    0.235,    0.347,   -0.024
    0.227,    0.342,   -0.014
    0.218,    0.344,   -0.019
    0.210,    0.359,   -0.032
    0.195,    0.380,   -0.037
    0.167,    0.391,   -0.030
    0.126,    0.375,   -0.015
    0.085,    0.333,   -0.004
    0.064,    0.274,    0.001
    0.068,    0.212,    0.010
    0.092,    0.161,    0.029
    0.118,    0.123,    0.054
    0.131,    0.094,    0.071
    0.134,    0.062,    0.076
    0.137,    0.023,    0.075
    0.148,   -0.020,    0.079
    0.162,   -0.057,    0.086
    0.161,   -0.071,    0.086
    0.134,   -0.057,    0.070
    0.084,   -0.020,    0.040
    0.027,    0.034,    0.010
   -0.023,    0.106,   -0.011
   -0.061,    0.188,   -0.027
   -0.087,    0.271,   -0.045
   -0.105,    0.335,   -0.069
   -0.115,    0.362,   -0.091
   -0.118,    0.355,   -0.102
   -0.120,    0.330,   -0.098
   -0.124,    0.311,   -0.087
   -0.134,    0.313,   -0.076
   -0.151,    0.332,   -0.074
   -0.172,    0.352,   -0.079
   -0.199,    0.354,   -0.086
   -0.235,    0.328,   -0.095
   -0.277,    0.279,   -0.103
   -0.324,    0.218,   -0.111
   -0.369,    0.161,   -0.114
   -0.408,    0.112,   -0.111
   -0.438,    0.074,   -0.096
   -0.453,    0.041,   -0.075
   -0.451,    0.006,   -0.051
   -0.425,   -0.033,   -0.031
   -0.379,   -0.080,   -0.016
   -0.318,   -0.129,   -0.004
   -0.251,   -0.170,    0.007
   -0.187,   -0.196,    0.014
   -0.137,   -0.200,    0.004
   -0.106,   -0.182,   -0.028
   -0.096,   -0.145,   -0.071
   -0.101,   -0.097,   -0.103
   -0.113,   -0.048,   -0.109
   -0.124,   -0.012,   -0.092
   -0.128,    0.000,   -0.070
   -0.127,   -0.011,   -0.054
   -0.121,   -0.036,   -0.038
   -0.107,   -0.053,   -0.011
   -0.085,   -0.043,    0.028
   -0.059,   -0.004,    0.066
   -0.040,    0.052,    0.090
   -0.037,    0.103,    0.103
   -0.048,    0.131,    0.113
   -0.066,    0.132,    0.122
   -0.089,    0.120,    0.123
   -0.121,    0.106,    0.113
   -0.175,    0.103,    0.096
   -0.251,    0.113,    0.086
   -0.337,    0.139,    0.087
   -0.411,    0.180,    0.091
   -0.455,    0.228,    0.091
   -0.465,    0.268,    0.095
   -0.449,    0.283,    0.113
   -0.426,    0.266,    0.146
   -0.414,    0.226,    0.180
   -0.423,    0.184,    0.201
   -0.449,    0.156,    0.207
   -0.487,    0.153,    0.207
   -0.524,    0.175,    0.202
   -0.554,    0.211,    0.186
   -0.566,    0.247,    0.157
   -0.553,    0.267,    0.124
   -0.510,    0.263,    0.105
   -0.444,    0.238,    0.105
   -0.375,    0.200,    0.112
   -0.318,    0.155,    0.109
   -0.286,    0.110,    0.093
   -0.273,    0.064,    0.073
   -0.269,    0.022,    0.059
   -0.263,   -0.011,    0.051
   -0.247,   -0.035,    0.049
   -0.223,   -0.051,    0.052
   -0.200,   -0.062,    0.064
   -0.182,   -0.073,    0.076
   -0.168,   -0.084,    0.081
   -0.147,   -0.096,    0.075
   -0.110,   -0.106,    0.066
   -0.055,   -0.107,    0.065
    0.009,   -0.099,    0.071
    0.076,   -0.081,    0.073
    0.140,   -0.056,    0.062
    0.203,   -0.030,    0.048
    0.261,   -0.008,    0.043
    0.309,   -0.002,    0.050
    0.342,   -0.017,    0.060
    0.369,   -0.047,    0.057
    0.400,   -0.074,    0.042
    0.444,   -0.075,    0.025
    0.499,   -0.040,    0.011
    0.560,    0.019,   -0.001
    0.620,    0.086,   -0.018
    0.674,    0.143,   -0.036
    0.715,    0.184,   -0.046
    0.729,    0.202,   -0.044
    0.710,    0.193,   -0.039
    0.661,    0.159,   -0.042
    0.604,    0.113,   -0.060
    0.560,    0.073,   -0.086
    0.547,    0.052,   -0.114
    0.560,    0.045,   -0.138
    0.588,    0.043,   -0.154
    0.612,    0.032,   -0.157
    0.621,    0.013,   -0.141
    0.612,   -0.006,   -0.118
    0.588,   -0.022,   -0.104
    0.546,   -0.037,   -0.112
    0.486,   -0.061,   -0.134
    0.416,   -0.096,   -0.150
    0.353,   -0.140,   -0.152
    0.313,   -0.178,   -0.148
    0.301,   -0.200,   -0.155
    0.305,   -0.201,   -0.178
    0.306,   -0.187,   -0.204
    0.298,   -0.171,   -0.212
    0.282,   -0.161,   -0.196
    0.266,   -0.159,   -0.167
    0.251,   -0.164,   -0.141
    0.228,   -0.167,   -0.124
    0.189,   -0.165,   -0.111
    0.129,   -0.154,   -0.095
    0.049,   -0.132,   -0.077
   -0.039,   -0.100,   -0.060
   -0.121,   -0.067,   -0.043
   -0.183,   -0.043,   -0.022
   -0.221,   -0.034,    0.005
   -0.244,   -0.039,    0.039
   -0.257,   -0.050,    0.073
   -0.266,   -0.061,    0.107
   -0.264,   -0.070,    0.136
   -0.247,   -0.084,    0.158
   -0.221,   -0.107,    0.168
   -0.202,   -0.136,    0.164
   -0.200,   -0.156,    0.148
   -0.219,   -0.159,    0.126
   -0.249,   -0.144,    0.105
   -0.271,   -0.130,    0.089
   -0.269,   -0.135,    0.077
   -0.239,   -0.166,    0.068
   -0.191,   -0.212,    0.060
   -0.142,   -0.249,    0.055
   -0.107,   -0.260,    0.058
   -0.091,   -0.238,    0.071
   -0.085,   -0.198,    0.088
   -0.081,   -0.161,    0.097
   -0.074,   -0.144,    0.091
   -0.068,   -0.155,    0.068
   -0.064,   -0.186,    0.041
   -0.061,   -0.222,    0.021
   -0.057,   -0.250,    0.012
   -0.052,   -0.260,    0.007
   -0.053,   -0.250,   -0.003
   -0.059,   -0.224,   -0.021
   -0.068,   -0.189,   -0.041
   -0.068,   -0.154,   -0.055
   -0.053,   -0.132,   -0.062
   -0.028,   -0.128,   -0.065
   -0.002,   -0.141,   -0.066
    0.017,   -0.160,   -0.064
    0.032,   -0.172,   -0.057
    0.050,   -0.168,   -0.052
    0.078,   -0.151,   -0.057
    0.114,   -0.128,   -0.077
    0.150,   -0.109,   -0.105
    0.185,   -0.098,   -0.132
    0.221,   -0.089,   -0.152
    0.266,   -0.076,   -0.165
    0.317,   -0.056,   -0.177
    0.368,   -0.037,   -0.190
    0.411,   -0.029,   -0.198
    0.442,   -0.032,   -0.200
    0.463,   -0.037,   -0.197
    0.469,   -0.039,   -0.197
    0.454,   -0.038,   -0.201
    0.414,   -0.046,   -0.203
    0.355,   -0.069,   -0.196
    0.295,   -0.105,   -0.178
    0.246,   -0.137,   -0.158
    0.213,   -0.153,   -0.140
    0.191,   -0.148,   -0.122
    0.173,   -0.125,   -0.101
    0.152,   -0.089,   -0.076
    0.129,   -0.054,   -0.054
    0.103,   -0.030,   -0.041
    0.074,   -0.029,   -0.033
    0.041,   -0.054,   -0.022
    0.008,   -0.095,   -0.004
   -0.023,   -0.140,    0.012
   -0.054,   -0.180,    0.012
   -0.088,   -0.206,   -0.011
   -0.130,   -0.216,   -0.045
   -0.177,   -0.203,   -0.071
   -0.222,   -0.165,   -0.079
   -0.257,   -0.107,   -0.073
   -0.279,   -0.045,   -0.059
   -0.288,    0.002,   -0.042
   -0.292,    0.023,   -0.025
   -0.292,    0.023,   -0.015
   -0.288,    0.017,   -0.020
   -0.276,    0.018,   -0.039
   -0.255,    0.037,   -0.058
   -0.233,    0.075,   -0.063
   -0.225,    0.120,   -0.055
   -0.240,    0.161,   -0.051
   -0.277,    0.186,   -0.064
   -0.321,    0.187,   -0.093
   -0.357,    0.168,   -0.120
   -0.376,    0.145,   -0.126
   -0.381,    0.139,   -0.115
   -0.377,    0.165,   -0.103
   -0.369,    0.219,   -0.105
   -0.359,    0.280,   -0.121
   -0.349,    0.324,   -0.140
   -0.341,    0.344,   -0.153
   -0.335,    0.347,   -0.164
   -0.329,    0.341,   -0.175
   -0.330,    0.326,   -0.184
   -0.344,    0.297,   -0.184
   -0.374,    0.251,   -0.173
   -0.412,    0.205,   -0.155
   -0.443,    0.179,   -0.142
   -0.452,    0.185,   -0.140
   -0.443,    0.210,   -0.142
   -0.422,    0.233,   -0.140
   -0.401,    0.234,   -0.129
   -0.384,    0.206,   -0.113
   -0.371,    0.153,   -0.096
   -0.362,    0.081,   -0.080
   -0.355,    0.003,   -0.064
   -0.350,   -0.066,   -0.050
   -0.343,   -0.116,   -0.041
   -0.329,   -0.141,   -0.040
   -0.307,   -0.153,   -0.043
   -0.276,   -0.162,   -0.041
   -0.244,   -0.178,   -0.031
   -0.219,   -0.202,   -0.014
   -0.203,   -0.228,    0.000
   -0.191,   -0.252,    0.007
   -0.170,   -0.266,    0.010
   -0.134,   -0.268,    0.016
   -0.086,   -0.258,    0.032
   -0.040,   -0.240,    0.055
   -0.011,   -0.221,    0.082
   -0.004,   -0.202,    0.104
   -0.012,   -0.185,    0.123
   -0.023,   -0.170,    0.141
   -0.024,   -0.167,    0.158
   -0.011,   -0.188,    0.172
    0.011,   -0.237,    0.180
    0.037,   -0.301,    0.184
    0.057,   -0.358,    0.184
    0.070,   -0.384,    0.182
    0.074,   -0.373,    0.174
    0.071,   -0.334,    0.163
    0.060,   -0.290,    0.153
    0.036,   -0.258,    0.149
   -0.001,   -0.244,    0.151
   -0.048,   -0.246,    0.150
   -0.091,   -0.253,    0.140
   -0.118,   -0.257,    0.122
   -0.121,   -0.253,    0.103
   -0.109,   -0.241,    0.089
   -0.093,   -0.227,    0.085
   -0.085,   -0.215,    0.088
   -0.086,   -0.206,    0.093
   -0.088,   -0.200,    0.091
   -0.090,   -0.189,    0.079
   -0.094,   -0.167,    0.059
   -0.103,   -0.131,    0.042
   -0.112,   -0.086,    0.041
   -0.109,   -0.043,    0.056
   -0.083,   -0.016,    0.083
   -0.035,   -0.011,    0.110
    0.020,   -0.025,    0.131
    0.070,   -0.045,    0.146
    0.106,   -0.057,    0.156
    0.130,   -0.055,    0.164
    0.149,   -0.045,    0.176
    0.173,   -0.033,    0.194
    0.205,   -0.019,    0.221
    0.240,    0.004,    0.244
    0.264,    0.046,    0.247
    0.265,    0.103,    0.228
    0.239,    0.162,    0.197
    0.198,    0.210,    0.174
    0.157,    0.248,    0.163
    0.130,    0.289,    0.155
    0.118,    0.337,    0.136
    0.109,    0.388,    0.104
    0.091,    0.426,    0.070
    0.062,    0.440,    0.045
    0.032,    0.431,    0.032
    0.016,    0.410,    0.025
    0.024,    0.392,    0.020
    0.056,    0.387,    0.017
    0.098,    0.396,    0.015
    0.138,    0.409,    0.006
    0.162,    0.412,   -0.013
    0.169,    0.398,   -0.044
    0.159,    0.370,   -0.079
    0.139,    0.338,   -0.107
    0.119,    0.311,   -0.126
    0.103,    0.288,   -0.139
    0.093,    0.257,   -0.150
    0.086,    0.210,   -0.161
    0.084,    0.146,   -0.167
    0.093,    0.074,   -0.165
    0.123,    0.007,   -0.157
    0.175,   -0.045,   -0.150
    0.239,   -0.075,   -0.149
    0.294,   -0.084,   -0.155
    0.332,   -0.079,   -0.164
    0.350,   -0.069,   -0.173
    0.363,   -0.065,   -0.179
    0.383,   -0.072,   -0.181
    0.416,   -0.091,   -0.177
    0.456,   -0.116,   -0.169
    0.490,   -0.138,   -0.158
    0.512,   -0.155,   -0.148
    0.528,   -0.166,   -0.144
    0.550,   -0.175,   -0.150
    0.589,   -0.183,   -0.162
    0.639,   -0.191,   -0.174
    0.682,   -0.201,   -0.179
    0.702,   -0.213,   -0.174
    0.692,   -0.227,   -0.164
    0.660,   -0.241,   -0.152
    0.613,   -0.257,   -0.139
    0.560,   -0.276,   -0.118
    0.510,   -0.294,   -0.089
    0.468,   -0.303,   -0.057
    0.439,   -0.294,   -0.028
    0.418,   -0.267,   -0.003
    0.388,   -0.236,    0.024
    0.337,   -0.220,    0.059
    0.266,   -0.230,    0.096
    0.192,   -0.257,    0.128
    0.131,   -0.283,    0.148
    0.086,   -0.291,    0.160
    0.045,   -0.278,    0.171
   -0.001,   -0.255,    0.182
   -0.051,   -0.234,    0.185
   -0.092,   -0.221,    0.174
   -0.111,   -0.216,    0.152
   -0.107,   -0.221,    0.129
   -0.091,   -0.228,    0.113
   -0.073,   -0.234,    0.103
   -0.061,   -0.227,    0.093
   -0.059,   -0.204,    0.078
   -0.068,   -0.171,    0.067
   -0.094,   -0.142,    0.066
   -0.133,   -0.133,    0.077
   -0.170,   -0.149,    0.099
   -0.190,   -0.179,    0.123
   -0.184,   -0.205,    0.145
   -0.156,   -0.210,    0.159
   -0.118,   -0.190,    0.162
   -0.083,   -0.154,    0.152
   -0.057,   -0.116,    0.136
   -0.042,   -0.086,    0.125
   -0.039,   -0.065,    0.123
   -0.046,   -0.045,    0.124
   -0.062,   -0.016,    0.113
   -0.083,    0.023,    0.081
   -0.104,    0.072,    0.037
   -0.124,    0.123,   -0.000
   -0.137,    0.169,   -0.021
   -0.145,    0.205,   -0.025
   -0.142,    0.228,   -0.027
   -0.130,    0.232,   -0.033
   -0.106,    0.219,   -0.041
   -0.072,    0.196,   -0.045
   -0.032,    0.176,   -0.050
    0.004,    0.168,   -0.058
    0.029,    0.174,   -0.067
    0.035,    0.190,   -0.070
    0.020,    0.216,   -0.058
   -0.014,    0.249,   -0.036
   -0.059,    0.288,   -0.018
   -0.099,    0.323,   -0.014
   -0.121,    0.344,   -0.020
   -0.118,    0.342,   -0.024
   -0.096,    0.319,   -0.018
   -0.070,    0.287,   -0.009
   -0.046,    0.258,   -0.006
   -0.027,    0.236,   -0.016
   -0.005,    0.219,   -0.035
    0.018,    0.199,   -0.057
    0.036,    0.173,   -0.078
    0.039,    0.146,   -0.095
    0.024,    0.123,   -0.101
    0.002,    0.105,   -0.091
   -0.015,    0.082,   -0.071
   -0.021,    0.048,   -0.057
   -0.020,    0.001,   -0.057
   -0.016,   -0.046,   -0.066
   -0.012,   -0.087,   -0.063
   -0.003,   -0.120,   -0.042
    0.012,   -0.153,   -0.009
    0.030,   -0.196,    0.021
    0.036,   -0.249,    0.040
    0.019,   -0.304,    0.051
   -0.022,   -0.347,    0.055
   -0.077,   -0.366,    0.046
   -0.125,   -0.357,    0.019
   -0.149,   -0.319,   -0.021
   -0.141,   -0.262,   -0.057
   -0.109,   -0.200,   -0.076
   -0.066,   -0.148,   -0.076
   -0.029,   -0.114,   -0.069
   -0.007,   -0.096,   -0.061
   -0.004,   -0.083,   -0.054
   -0.020,   -0.066,   -0.043
   -0.048,   -0.039,   -0.027
   -0.075,   -0.002,   -0.013
   -0.086,    0.033,    0.000
   -0.072,    0.057,    0.020
   -0.031,    0.060,    0.051
    0.025,    0.044,    0.093
    0.091,    0.023,    0.134
    0.153,    0.017,    0.165
    0.205,    0.036,    0.182
    0.241,    0.075,    0.191
    0.264,    0.116,    0.195
    0.276,    0.140,    0.194
    0.284,    0.136,    0.191
    0.290,    0.106,    0.189
    0.291,    0.062,    0.198
    0.283,    0.019,    0.219
    0.267,   -0.014,    0.242
    0.244,   -0.042,    0.255
    0.218,   -0.068,    0.257
    0.190,   -0.099,    0.257
    0.165,   -0.133,    0.268
    0.146,   -0.157,    0.289
    0.130,   -0.162,    0.305
    0.109,   -0.146,    0.303
    0.070,   -0.123,    0.286
    0.012,   -0.108,    0.268
   -0.055,   -0.105,    0.262
   -0.115,   -0.101,    0.268
   -0.155,   -0.082,    0.273
   -0.180,   -0.049,    0.262
   -0.202,   -0.014,    0.233
   -0.234,    0.006,    0.197
   -0.280,    0.009,    0.166
   -0.338,    0.000,    0.144
   -0.397,   -0.012,    0.129
   -0.448,   -0.031,    0.116
   -0.483,   -0.055,    0.104
   -0.498,   -0.075,    0.091
   -0.501,   -0.078,    0.080
   -0.505,   -0.058,    0.075
   -0.523,   -0.026,    0.075
   -0.559,   -0.003,    0.075
   -0.604,    0.000,    0.071
   -0.643,   -0.011,    0.057
   -0.665,   -0.024,    0.033
   -0.667,   -0.031,    0.009
   -0.651,   -0.036,   -0.005
   -0.619,   -0.052,   -0.009
   -0.570,   -0.081,   -0.007
   -0.504,   -0.116,   -0.011
   -0.425,   -0.142,   -0.026
   -0.351,   -0.149,   -0.049
   -0.294,   -0.134,   -0.071
   -0.261,   -0.104,   -0.084
   -0.245,   -0.068,   -0.084
   -0.230,   -0.034,   -0.073
   -0.207,   -0.008,   -0.057
   -0.173,    0.009,   -0.036
   -0.132,    0.016,   -0.009
   -0.095,    0.011,    0.024
   -0.070,    0.000,    0.060
   -0.055,   -0.008,    0.089
   -0.050,   -0.008,    0.102
   -0.048,   -0.004,    0.098
   -0.045,   -0.003,    0.088
   -0.043,   -0.011,    0.082
   -0.046,   -0.018,    0.086
   -0.057,   -0.011,    0.092
   -0.073,    0.019,    0.090
   -0.089,    0.065,    0.078
   -0.098,    0.105,    0.060
   -0.102,    0.127,    0.043
   -0.105,    0.130,    0.033
   -0.111,    0.127,    0.028
   -0.114,    0.127,    0.023
   -0.109,    0.133,    0.014
   -0.089,    0.139,    0.002
   -0.058,    0.136,   -0.015
   -0.022,    0.120,   -0.038
    0.015,    0.092,   -0.063
    0.056,    0.054,   -0.084
    0.104,    0.016,   -0.094
    0.156,   -0.011,   -0.095
    0.205,   -0.024,   -0.091
    0.243,   -0.024,   -0.084
    0.271,   -0.019,   -0.074
    0.300,   -0.014,   -0.059
    0.342,   -0.011,   -0.040
    0.401,   -0.008,   -0.019
    0.466,   -0.005,    0.002
    0.522,   -0.007,    0.025
    0.560,   -0.022,    0.046
    0.580,   -0.046,    0.059
    0.588,   -0.074,    0.057
    0.587,   -0.094,    0.044
    0.573,   -0.103,    0.026
    0.546,   -0.107,    0.009
    0.509,   -0.109,   -0.005
    0.472,   -0.107,   -0.018
    0.445,   -0.093,   -0.030
    0.433,   -0.061,   -0.036
    0.435,   -0.012,   -0.039
    0.441,    0.035,   -0.041
    0.444,    0.067,   -0.048
    0.443,    0.078,   -0.058
    0.447,    0.078,   -0.068
    0.459,    0.081,   -0.075
    0.476,    0.095,   -0.082
    0.485,    0.111,   -0.093
    0.477,    0.116,   -0.105
    0.458,    0.106,   -0.120
    0.440,    0.092,   -0.130
    0.431,    0.086,   -0.134
    0.428,    0.092,   -0.128
    0.421,    0.103,   -0.118
    0.400,    0.107,   -0.111
    0.372,    0.102,   -0.114
    0.350,    0.093,   -0.121
    0.346,    0.089,   -0.118
    0.359,    0.092,   -0.094
    0.375,    0.103,   -0.060
    0.376,    0.122,   -0.033
    0.355,    0.151,   -0.021
    0.322,    0.189,   -0.018
    0.288,    0.234,   -0.007
    0.262,    0.280,    0.011
    0.241,    0.319,    0.023
    0.216,    0.348,    0.011
    0.181,    0.364,   -0.023
    0.144,    0.369,   -0.060
    0.114,    0.367,   -0.080
    0.093,    0.365,   -0.079
    0.075,    0.365,   -0.068
    0.055,    0.364,   -0.061
    0.030,    0.359,   -0.062
    0.004,    0.345,   -0.069
   -0.019,    0.321,   -0.075
   -0.043,    0.289,   -0.077
   -0.072,    0.250,   -0.073
   -0.107,    0.206,   -0.057
   -0.140,    0.162,   -0.030
   -0.168,    0.125,   -0.004
   -0.190,    0.099,    0.007
   -0.214,    0.083,   -0.004
   -0.242,    0.071,   -0.032
   -0.271,    0.054,   -0.059
   -0.293,    0.030,   -0.074
   -0.303,    0.008,   -0.084
   -0.310,   -0.007,   -0.100
   -0.321,   -0.018,   -0.127
   -0.340,   -0.030,   -0.153
   -0.363,   -0.048,   -0.165
   -0.387,   -0.067,   -0.160
   -0.416,   -0.075,   -0.145
   -0.455,   -0.073,   -0.132
   -0.502,   -0.070,   -0.123
   -0.546,   -0.076,   -0.116
   -0.575,   -0.090,   -0.107
   -0.583,   -0.100,   -0.101
   -0.573,   -0.096,   -0.098
   -0.553,   -0.087,   -0.098
   -0.532,   -0.084,   -0.101
   -0.516,   -0.096,   -0.107
   -0.505,   -0.117,   -0.119
   -0.495,   -0.131,   -0.136
   -0.481,   -0.126,   -0.152
   -0.461,   -0.102,   -0.159
   -0.437,   -0.062,   -0.157
   -0.414,   -0.014,   -0.150
   -0.392,    0.039,   -0.147
   -0.372,    0.090,   -0.145
   -0.351,    0.129,   -0.141
   -0.327,    0.150,   -0.131
   -0.299,    0.155,   -0.118
   -0.268,    0.159,   -0.103
   -0.236,    0.172,   -0.092
   -0.204,    0.200,   -0.084
   -0.174,    0.238,   -0.077
   -0.147,    0.279,   -0.070
   -0.125,    0.314,   -0.060
   -0.113,    0.335,   -0.050
   -0.117,    0.339,   -0.046
   -0.136,    0.330,   -0.052
   -0.157,    0.325,   -0.060
   -0.169,    0.338,   -0.059
   -0.170,    0.376,   -0.042
   -0.170,    0.430,   -0.015
   -0.185,    0.473,    0.007
   -0.218,    0.483,    0.015
   -0.264,    0.455,    0.012
   -0.312,    0.401,    0.012
   -0.353,    0.346,    0.025
   -0.384,    0.309,    0.053
   -0.398,    0.290,    0.081
   -0.395,    0.274,    0.098
   -0.378,    0.247,    0.102
   -0.355,    0.205,    0.095
   -0.334,    0.161,    0.086
   -0.317,    0.129,    0.077
   -0.302,    0.111,    0.063
   -0.285,    0.098,    0.038
   -0.262,    0.077,    0.000
   -0.233,    0.045,   -0.048
   -0.201,    0.012,   -0.091
   -0.167,   -0.011,   -0.118
   -0.134,   -0.021,   -0.122
   -0.102,   -0.027,   -0.109
   -0.072,   -0.035,   -0.092
   -0.042,   -0.052,   -0.082
   -0.014,   -0.073,   -0.082
    0.014,   -0.099,   -0.083
    0.048,   -0.127,   -0.072
    0.089,   -0.152,   -0.045
    0.134,   -0.174,   -0.011
    0.178,   -0.190,    0.015
    0.220,   -0.204,    0.023
    0.261,   -0.221,    0.019
    0.301,   -0.243,    0.013
    0.330,   -0.263,    0.010
    0.340,   -0.273,    0.004
    0.325,   -0.270,   -0.013
    0.294,   -0.264,   -0.039
    0.262,   -0.270,   -0.065
    0.240,   -0.293,   -0.083
    0.222,   -0.324,   -0.098
    0.200,   -0.350,   -0.118
    0.167,   -0.358,   -0.147
    0.126,   -0.347,   -0.175
    0.082,   -0.327,   -0.193
    0.038,   -0.307,   -0.200
   -0.002,   -0.294,   -0.193
   -0.039,   -0.288,   -0.178
   -0.064,   -0.288,   -0.152
   -0.072,   -0.295,   -0.120
   -0.067,   -0.311,   -0.095
   -0.059,   -0.337,   -0.089
   -0.052,   -0.368,   -0.101
   -0.052,   -0.395,   -0.114
   -0.057,   -0.414,   -0.114
   -0.069,   -0.421,   -0.102
   -0.086,   -0.420,   -0.085
   -0.098,   -0.418,   -0.076
   -0.084,   -0.417,   -0.073
   -0.036,   -0.423,   -0.070
    0.040,   -0.434,   -0.061
    0.124,   -0.447,   -0.050
    0.193,   -0.459,   -0.039
    0.241,   -0.467,   -0.029
    0.273,   -0.467,   -0.018
    0.294,   -0.461,   -0.011
    0.299,   -0.449,   -0.010
    0.283,   -0.434,   -0.017
    0.251,   -0.421,   -0.025
    0.216,   -0.416,   -0.025
    0.200,   -0.421,   -0.013
    0.208,   -0.430,    0.005
    0.234,   -0.432,    0.019
    0.264,   -0.423,    0.027
    0.286,   -0.404,    0.032
    0.298,   -0.382,    0.041
    0.302,   -0.362,    0.052
    0.305,   -0.340,    0.061
    0.309,   -0.313,    0.066
    0.316,   -0.277,    0.070
    0.327,   -0.228,    0.075
    0.339,   -0.166,    0.077
    0.351,   -0.091,    0.071
    0.362,   -0.006,    0.057
    0.371,    0.075,    0.045
    0.380,    0.143,    0.040
    0.383,    0.189,    0.042
    0.376,    0.214,    0.041
    0.355,    0.228,    0.036
    0.324,    0.238,    0.030
    0.292,    0.246,    0.031
    0.267,    0.249,    0.036
    0.250,    0.241,    0.038
    0.234,    0.227,    0.036
    0.211,    0.212,    0.035
    0.178,    0.201,    0.039
    0.144,    0.197,    0.045
    0.123,    0.196,    0.045
    0.126,    0.191,    0.039
    0.150,    0.180,    0.030
    0.179,    0.164,    0.024
    0.196,    0.142,    0.023
    0.195,    0.117,    0.023
    0.179,    0.094,    0.024
    0.157,    0.077,    0.027
    0.128,    0.069,    0.032
    0.087,    0.071,    0.031
    0.032,    0.088,    0.020
   -0.031,    0.117,    0.002
   -0.095,    0.154,   -0.016
   -0.150,    0.194,   -0.036
   -0.195,    0.234,   -0.061
   -0.232,    0.275,   -0.096
   -0.253,    0.321,   -0.137
   -0.257,    0.373,   -0.173
   -0.244,    0.426,   -0.203
   -0.228,    0.467,   -0.232
   -0.225,    0.488,   -0.266
   -0.237,    0.491,   -0.297
   -0.262,    0.492,   -0.316
   -0.287,    0.509,   -0.315
   -0.307,    0.547,   -0.303
   -0.319,    0.591,   -0.289
   -0.323,    0.614,   -0.274
   -0.312,    0.603,   -0.253
   -0.284,    0.561,   -0.220
   -0.243,    0.507,   -0.177
   -0.202,    0.458,   -0.128
   -0.181,    0.417,   -0.076
   -0.185,    0.378,   -0.026
   -0.207,    0.329,    0.014
   -0.231,    0.270,    0.036
   -0.247,    0.207,    0.040
   -0.260,    0.148,    0.033
   -0.280,    0.105,    0.026
   -0.309,    0.078,    0.022
   -0.334,    0.068,    0.014
   -0.343,    0.069,   -0.002
   -0.334,    0.075,   -0.025
   -0.317,    0.080,   -0.050
   -0.307,    0.081,   -0.071
   -0.309,    0.073,   -0.085
   -0.320,    0.057,   -0.088
   -0.330,    0.037,   -0.077
