SITE CODE= óVç≤í¨óVç≤
LAT=  39.0120
LON= 139.9086
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    2.442,   -6.308,   -0.047
    2.572,   -6.193,   -0.086
    2.700,   -6.078,   -0.125
    2.825,   -5.966,   -0.162
    2.949,   -5.858,   -0.196
    3.065,   -5.758,   -0.220
    3.173,   -5.665,   -0.230
    3.274,   -5.582,   -0.230
    3.373,   -5.516,   -0.224
    3.472,   -5.464,   -0.218
    3.568,   -5.426,   -0.217
    3.659,   -5.398,   -0.222
    3.744,   -5.381,   -0.238
    3.822,   -5.374,   -0.267
    3.896,   -5.374,   -0.303
    3.959,   -5.375,   -0.334
    4.008,   -5.372,   -0.349
    4.040,   -5.361,   -0.343
    4.058,   -5.342,   -0.321
    4.072,   -5.318,   -0.295
    4.087,   -5.290,   -0.274
    4.109,   -5.256,   -0.266
    4.136,   -5.220,   -0.275
    4.165,   -5.186,   -0.296
    4.195,   -5.163,   -0.322
    4.226,   -5.153,   -0.344
    4.258,   -5.157,   -0.351
    4.292,   -5.176,   -0.340
    4.326,   -5.208,   -0.308
    4.355,   -5.256,   -0.259
    4.379,   -5.318,   -0.199
    4.399,   -5.394,   -0.136
    4.418,   -5.483,   -0.084
    4.441,   -5.584,   -0.054
    4.467,   -5.694,   -0.049
    4.493,   -5.810,   -0.066
    4.517,   -5.923,   -0.091
    4.541,   -6.035,   -0.109
    4.570,   -6.147,   -0.107
    4.601,   -6.259,   -0.082
    4.631,   -6.369,   -0.042
    4.654,   -6.473,    0.000
    4.668,   -6.573,    0.034
    4.673,   -6.675,    0.060
    4.667,   -6.781,    0.082
    4.648,   -6.891,    0.106
    4.617,   -7.000,    0.130
    4.581,   -7.105,    0.149
    4.544,   -7.202,    0.155
    4.511,   -7.294,    0.149
    4.479,   -7.376,    0.134
    4.442,   -7.449,    0.118
    4.400,   -7.506,    0.107
    4.349,   -7.543,    0.097
    4.287,   -7.555,    0.086
    4.213,   -7.539,    0.074
    4.127,   -7.490,    0.071
    4.032,   -7.408,    0.088
    3.930,   -7.296,    0.123
    3.824,   -7.152,    0.166
    3.715,   -6.974,    0.202
    3.602,   -6.760,    0.225
    3.485,   -6.513,    0.239
    3.366,   -6.236,    0.249
    3.244,   -5.934,    0.260
    3.121,   -5.608,    0.273
    2.998,   -5.258,    0.285
    2.874,   -4.885,    0.294
    2.749,   -4.492,    0.293
    2.617,   -4.085,    0.282
    2.478,   -3.664,    0.260
    2.330,   -3.230,    0.234
    2.177,   -2.780,    0.209
    2.022,   -2.311,    0.185
    1.868,   -1.827,    0.161
    1.720,   -1.333,    0.138
    1.578,   -0.832,    0.116
    1.448,   -0.327,    0.096
    1.328,    0.180,    0.076
    1.211,    0.689,    0.050
    1.093,    1.197,    0.021
    0.970,    1.703,   -0.007
    0.842,    2.210,   -0.032
    0.712,    2.713,   -0.052
    0.585,    3.214,   -0.069
    0.462,    3.712,   -0.087
    0.340,    4.209,   -0.104
    0.218,    4.709,   -0.115
    0.094,    5.210,   -0.117
   -0.036,    5.706,   -0.112
   -0.172,    6.195,   -0.103
   -0.317,    6.675,   -0.094
   -0.469,    7.145,   -0.085
   -0.630,    7.602,   -0.077
   -0.799,    8.041,   -0.073
   -0.977,    8.457,   -0.072
   -1.162,    8.845,   -0.072
   -1.350,    9.206,   -0.067
   -1.539,    9.543,   -0.050
   -1.730,    9.854,   -0.021
   -1.920,   10.138,    0.022
   -2.108,   10.393,    0.076
   -2.291,   10.619,    0.134
   -2.465,   10.813,    0.182
   -2.632,   10.977,    0.209
   -2.790,   11.109,    0.210
   -2.939,   11.212,    0.196
   -3.075,   11.290,    0.178
   -3.193,   11.342,    0.166
   -3.292,   11.368,    0.161
   -3.372,   11.366,    0.156
   -3.432,   11.337,    0.145
   -3.469,   11.285,    0.129
   -3.479,   11.212,    0.114
   -3.462,   11.114,    0.104
   -3.418,   10.991,    0.098
   -3.352,   10.843,    0.098
   -3.266,   10.670,    0.105
   -3.158,   10.476,    0.126
   -3.027,   10.263,    0.160
   -2.872,   10.034,    0.201
   -2.699,    9.788,    0.238
   -2.510,    9.530,    0.266
   -2.310,    9.262,    0.284
   -2.101,    8.984,    0.296
   -1.886,    8.692,    0.305
   -1.668,    8.384,    0.310
   -1.452,    8.061,    0.310
   -1.243,    7.726,    0.307
   -1.044,    7.382,    0.302
   -0.858,    7.031,    0.292
   -0.689,    6.672,    0.270
   -0.541,    6.305,    0.232
   -0.419,    5.931,    0.186
   -0.321,    5.557,    0.141
   -0.240,    5.186,    0.108
   -0.166,    4.822,    0.086
   -0.091,    4.466,    0.066
   -0.009,    4.120,    0.043
    0.079,    3.785,    0.015
    0.174,    3.466,   -0.018
    0.276,    3.166,   -0.057
    0.382,    2.888,   -0.103
    0.494,    2.637,   -0.159
    0.610,    2.413,   -0.221
    0.727,    2.217,   -0.284
    0.844,    2.044,   -0.337
    0.966,    1.891,   -0.378
    1.097,    1.755,   -0.410
    1.246,    1.634,   -0.441
    1.413,    1.525,   -0.482
    1.601,    1.427,   -0.536
    1.807,    1.333,   -0.601
    2.030,    1.240,   -0.677
    2.269,    1.143,   -0.764
    2.523,    1.040,   -0.859
    2.789,    0.924,   -0.956
    3.065,    0.791,   -1.047
    3.352,    0.635,   -1.134
    3.647,    0.454,   -1.222
    3.951,    0.249,   -1.319
    4.264,    0.021,   -1.426
    4.584,   -0.227,   -1.537
    4.913,   -0.495,   -1.650
    5.246,   -0.784,   -1.761
    5.581,   -1.095,   -1.872
    5.914,   -1.426,   -1.980
    6.242,   -1.778,   -2.078
    6.561,   -2.148,   -2.164
    6.869,   -2.536,   -2.237
    7.162,   -2.936,   -2.298
    7.438,   -3.348,   -2.352
    7.694,   -3.764,   -2.399
    7.928,   -4.181,   -2.437
    8.138,   -4.590,   -2.462
    8.325,   -4.982,   -2.470
    8.494,   -5.353,   -2.466
    8.649,   -5.702,   -2.460
    8.793,   -6.026,   -2.462
    8.926,   -6.325,   -2.478
    9.046,   -6.594,   -2.501
    9.151,   -6.829,   -2.520
    9.237,   -7.028,   -2.531
    9.300,   -7.194,   -2.531
    9.335,   -7.325,   -2.523
    9.346,   -7.423,   -2.499
    9.337,   -7.486,   -2.454
    9.310,   -7.516,   -2.392
    9.264,   -7.511,   -2.324
    9.192,   -7.473,   -2.263
    9.095,   -7.399,   -2.211
    8.977,   -7.292,   -2.157
    8.844,   -7.155,   -2.088
    8.687,   -6.992,   -2.004
    8.494,   -6.802,   -1.912
    8.257,   -6.581,   -1.818
    7.987,   -6.328,   -1.719
    7.702,   -6.049,   -1.610
    7.411,   -5.754,   -1.496
    7.111,   -5.451,   -1.386
    6.791,   -5.138,   -1.286
    6.453,   -4.814,   -1.193
    6.111,   -4.483,   -1.099
    5.777,   -4.154,   -0.999
    5.451,   -3.830,   -0.895
    5.126,   -3.512,   -0.788
    4.802,   -3.196,   -0.677
    4.486,   -2.885,   -0.559
    4.190,   -2.586,   -0.439
    3.919,   -2.309,   -0.325
    3.666,   -2.052,   -0.225
    3.425,   -1.811,   -0.137
    3.195,   -1.583,   -0.057
    2.981,   -1.372,    0.018
    2.781,   -1.179,    0.088
    2.594,   -1.001,    0.155
    2.414,   -0.832,    0.221
    2.240,   -0.669,    0.289
    2.073,   -0.517,    0.354
    1.916,   -0.382,    0.412
    1.763,   -0.263,    0.463
    1.611,   -0.154,    0.511
    1.456,   -0.052,    0.557
    1.299,    0.044,    0.597
    1.145,    0.132,    0.624
    0.993,    0.216,    0.642
    0.837,    0.305,    0.660
    0.673,    0.401,    0.687
    0.501,    0.504,    0.721
    0.320,    0.606,    0.751
    0.131,    0.707,    0.767
   -0.069,    0.815,    0.774
   -0.284,    0.933,    0.784
   -0.511,    1.059,    0.806
   -0.743,    1.186,    0.838
   -0.981,    1.311,    0.871
   -1.227,    1.439,    0.905
   -1.484,    1.575,    0.951
   -1.752,    1.721,    1.013
   -2.024,    1.869,    1.088
   -2.296,    2.009,    1.159
   -2.570,    2.142,    1.215
   -2.843,    2.272,    1.255
   -3.113,    2.403,    1.290
   -3.374,    2.529,    1.325
   -3.625,    2.645,    1.358
   -3.865,    2.748,    1.382
   -4.093,    2.840,    1.394
   -4.302,    2.924,    1.396
   -4.488,    2.999,    1.393
   -4.648,    3.063,    1.382
   -4.786,    3.112,    1.363
   -4.907,    3.145,    1.337
   -5.012,    3.162,    1.304
   -5.099,    3.163,    1.261
   -5.166,    3.147,    1.206
   -5.219,    3.118,    1.144
   -5.263,    3.077,    1.085
   -5.303,    3.024,    1.043
   -5.340,    2.961,    1.020
   -5.371,    2.889,    1.012
   -5.399,    2.813,    1.006
   -5.431,    2.736,    0.998
   -5.472,    2.659,    0.983
   -5.517,    2.581,    0.959
   -5.567,    2.499,    0.922
   -5.622,    2.415,    0.873
   -5.686,    2.336,    0.819
   -5.760,    2.265,    0.776
   -5.843,    2.205,    0.755
   -5.931,    2.155,    0.753
   -6.024,    2.114,    0.763
   -6.128,    2.085,    0.775
   -6.245,    2.071,    0.781
   -6.374,    2.073,    0.777
   -6.511,    2.090,    0.759
   -6.652,    2.119,    0.731
   -6.792,    2.160,    0.703
   -6.930,    2.215,    0.687
   -7.064,    2.285,    0.687
   -7.192,    2.364,    0.697
   -7.314,    2.446,    0.712
   -7.430,    2.526,    0.726
   -7.541,    2.599,    0.736
   -7.645,    2.667,    0.740
   -7.743,    2.727,    0.735
   -7.826,    2.775,    0.722
   -7.887,    2.806,    0.707
   -7.915,    2.816,    0.699
   -7.907,    2.800,    0.702
   -7.872,    2.762,    0.712
   -7.822,    2.706,    0.723
   -7.761,    2.635,    0.728
   -7.690,    2.550,    0.721
   -7.604,    2.455,    0.697
   -7.507,    2.355,    0.662
   -7.409,    2.257,    0.632
   -7.311,    2.168,    0.619
   -7.209,    2.090,    0.622
   -7.100,    2.021,    0.624
   -6.986,    1.960,    0.612
   -6.876,    1.914,    0.586
   -6.775,    1.886,    0.562
   -6.678,    1.882,    0.555
   -6.579,    1.898,    0.564
   -6.478,    1.930,    0.574
   -6.379,    1.978,    0.578
   -6.287,    2.039,    0.576
   -6.198,    2.108,    0.574
   -6.110,    2.181,    0.573
   -6.027,    2.256,    0.569
   -5.950,    2.335,    0.565
   -5.880,    2.422,    0.570
   -5.810,    2.515,    0.590
   -5.731,    2.612,    0.624
   -5.638,    2.711,    0.664
   -5.526,    2.815,    0.706
   -5.396,    2.926,    0.751
   -5.244,    3.044,    0.798
   -5.068,    3.162,    0.845
   -4.873,    3.277,    0.881
   -4.663,    3.389,    0.900
   -4.439,    3.497,    0.906
   -4.200,    3.601,    0.905
   -3.942,    3.699,    0.902
   -3.666,    3.792,    0.898
   -3.375,    3.876,    0.890
   -3.077,    3.951,    0.878
   -2.772,    4.010,    0.862
   -2.460,    4.049,    0.837
   -2.143,    4.067,    0.804
   -1.827,    4.065,    0.762
   -1.518,    4.044,    0.712
   -1.223,    3.997,    0.660
   -0.944,    3.924,    0.610
   -0.685,    3.824,    0.564
   -0.444,    3.698,    0.522
   -0.223,    3.549,    0.483
   -0.019,    3.376,    0.446
    0.172,    3.181,    0.414
    0.349,    2.965,    0.392
    0.513,    2.728,    0.382
    0.660,    2.475,    0.377
    0.790,    2.211,    0.371
    0.899,    1.941,    0.360
    0.987,    1.671,    0.350
    1.052,    1.400,    0.351
    1.092,    1.129,    0.369
    1.108,    0.857,    0.403
    1.104,    0.584,    0.447
    1.078,    0.316,    0.492
    1.031,    0.053,    0.531
    0.961,   -0.201,    0.561
    0.869,   -0.446,    0.579
    0.753,   -0.680,    0.585
    0.613,   -0.904,    0.581
    0.448,   -1.121,    0.567
    0.262,   -1.334,    0.544
    0.057,   -1.543,    0.513
   -0.162,   -1.742,    0.475
   -0.392,   -1.929,    0.432
   -0.627,   -2.105,    0.382
   -0.867,   -2.274,    0.325
   -1.109,   -2.439,    0.255
   -1.351,   -2.599,    0.179
   -1.584,   -2.747,    0.103
   -1.802,   -2.879,    0.032
   -2.001,   -2.994,   -0.032
   -2.176,   -3.095,   -0.091
   -2.327,   -3.186,   -0.152
   -2.451,   -3.268,   -0.215
   -2.547,   -3.343,   -0.278
   -2.611,   -3.410,   -0.340
   -2.642,   -3.471,   -0.400
   -2.640,   -3.530,   -0.456
   -2.610,   -3.593,   -0.505
   -2.553,   -3.659,   -0.545
   -2.467,   -3.728,   -0.581
   -2.352,   -3.797,   -0.619
   -2.210,   -3.863,   -0.664
   -2.045,   -3.926,   -0.712
   -1.866,   -3.986,   -0.758
   -1.677,   -4.043,   -0.797
   -1.476,   -4.099,   -0.831
   -1.266,   -4.153,   -0.866
   -1.049,   -4.205,   -0.905
   -0.833,   -4.254,   -0.942
   -0.625,   -4.301,   -0.969
   -0.428,   -4.343,   -0.986
   -0.244,   -4.381,   -0.998
   -0.077,   -4.411,   -1.011
    0.070,   -4.437,   -1.025
    0.195,   -4.458,   -1.043
    0.302,   -4.475,   -1.065
    0.391,   -4.490,   -1.096
    0.464,   -4.500,   -1.137
    0.517,   -4.504,   -1.184
    0.553,   -4.504,   -1.227
    0.569,   -4.506,   -1.267
    0.570,   -4.511,   -1.298
    0.555,   -4.520,   -1.320
    0.524,   -4.532,   -1.328
    0.479,   -4.548,   -1.324
    0.423,   -4.569,   -1.311
    0.361,   -4.598,   -1.297
    0.299,   -4.636,   -1.291
    0.239,   -4.683,   -1.293
    0.183,   -4.741,   -1.297
    0.130,   -4.809,   -1.299
    0.083,   -4.885,   -1.293
    0.043,   -4.965,   -1.282
    0.015,   -5.045,   -1.266
   -0.003,   -5.126,   -1.245
   -0.011,   -5.205,   -1.216
   -0.009,   -5.276,   -1.181
    0.004,   -5.337,   -1.143
    0.033,   -5.381,   -1.106
    0.077,   -5.410,   -1.072
    0.133,   -5.424,   -1.036
    0.199,   -5.421,   -0.995
    0.273,   -5.399,   -0.950
    0.353,   -5.358,   -0.904
    0.437,   -5.303,   -0.856
    0.523,   -5.233,   -0.807
    0.608,   -5.153,   -0.754
    0.692,   -5.059,   -0.697
    0.777,   -4.952,   -0.639
    0.863,   -4.836,   -0.585
    0.948,   -4.716,   -0.536
    1.027,   -4.595,   -0.493
    1.099,   -4.473,   -0.458
    1.162,   -4.347,   -0.428
    1.215,   -4.218,   -0.405
    1.257,   -4.086,   -0.383
    1.287,   -3.949,   -0.362
    1.306,   -3.804,   -0.341
    1.316,   -3.649,   -0.319
    1.316,   -3.481,   -0.294
    1.302,   -3.301,   -0.271
    1.271,   -3.109,   -0.247
    1.221,   -2.907,   -0.220
    1.154,   -2.695,   -0.186
    1.076,   -2.478,   -0.141
    0.996,   -2.255,   -0.091
    0.917,   -2.026,   -0.041
    0.840,   -1.792,    0.000
    0.767,   -1.554,    0.034
    0.701,   -1.315,    0.061
    0.646,   -1.080,    0.086
    0.603,   -0.856,    0.106
    0.569,   -0.646,    0.118
    0.544,   -0.452,    0.122
    0.527,   -0.272,    0.120
    0.523,   -0.109,    0.117
    0.530,    0.036,    0.117
    0.545,    0.162,    0.120
    0.559,    0.267,    0.123
    0.567,    0.352,    0.124
    0.568,    0.416,    0.121
    0.561,    0.457,    0.116
    0.547,    0.475,    0.117
    0.522,    0.469,    0.125
    0.484,    0.440,    0.141
    0.437,    0.388,    0.158
    0.384,    0.316,    0.164
    0.327,    0.226,    0.156
    0.266,    0.120,    0.137
    0.197,    0.002,    0.114
    0.121,   -0.127,    0.098
    0.042,   -0.265,    0.085
   -0.037,   -0.412,    0.064
   -0.116,   -0.564,    0.027
   -0.194,   -0.715,   -0.027
   -0.272,   -0.863,   -0.091
   -0.347,   -1.010,   -0.155
   -0.417,   -1.158,   -0.220
   -0.479,   -1.313,   -0.287
   -0.536,   -1.473,   -0.355
   -0.585,   -1.636,   -0.421
   -0.623,   -1.799,   -0.481
   -0.648,   -1.968,   -0.539
   -0.657,   -2.145,   -0.603
   -0.650,   -2.330,   -0.677
   -0.634,   -2.519,   -0.755
   -0.610,   -2.706,   -0.825
   -0.578,   -2.889,   -0.882
   -0.535,   -3.068,   -0.928
   -0.481,   -3.242,   -0.970
   -0.417,   -3.405,   -1.005
   -0.345,   -3.552,   -1.029
   -0.262,   -3.684,   -1.035
   -0.166,   -3.801,   -1.027
   -0.056,   -3.903,   -1.015
    0.064,   -3.988,   -1.003
    0.195,   -4.055,   -0.986
    0.335,   -4.106,   -0.956
    0.489,   -4.140,   -0.910
    0.654,   -4.160,   -0.850
    0.829,   -4.164,   -0.783
    1.009,   -4.152,   -0.714
    1.190,   -4.125,   -0.643
    1.373,   -4.083,   -0.569
    1.559,   -4.023,   -0.490
    1.746,   -3.944,   -0.408
    1.935,   -3.840,   -0.325
    2.130,   -3.715,   -0.241
    2.333,   -3.571,   -0.159
    2.539,   -3.410,   -0.079
    2.745,   -3.234,   -0.003
    2.944,   -3.042,    0.070
    3.136,   -2.833,    0.141
    3.322,   -2.613,    0.207
    3.505,   -2.388,    0.265
    3.687,   -2.164,    0.317
    3.865,   -1.944,    0.365
    4.045,   -1.730,    0.410
    4.232,   -1.529,    0.448
    4.430,   -1.342,    0.477
    4.638,   -1.172,    0.499
    4.854,   -1.019,    0.518
    5.070,   -0.880,    0.541
    5.286,   -0.756,    0.570
    5.498,   -0.649,    0.600
    5.701,   -0.555,    0.626
    5.890,   -0.469,    0.650
    6.061,   -0.387,    0.670
    6.214,   -0.312,    0.683
    6.351,   -0.244,    0.685
    6.474,   -0.180,    0.670
    6.582,   -0.116,    0.639
    6.675,   -0.047,    0.596
    6.754,    0.027,    0.548
    6.820,    0.104,    0.498
    6.873,    0.180,    0.448
    6.910,    0.256,    0.395
    6.926,    0.334,    0.337
    6.921,    0.417,    0.272
    6.895,    0.506,    0.203
    6.850,    0.599,    0.128
    6.792,    0.696,    0.043
    6.718,    0.795,   -0.054
    6.626,    0.899,   -0.162
    6.510,    1.014,   -0.268
    6.370,    1.144,   -0.357
    6.212,    1.286,   -0.430
    6.039,    1.438,   -0.496
    5.851,    1.598,   -0.565
    5.641,    1.767,   -0.639
    5.405,    1.941,   -0.713
    5.143,    2.117,   -0.787
    4.864,    2.290,   -0.864
    4.572,    2.464,   -0.951
    4.273,    2.643,   -1.044
    3.969,    2.827,   -1.138
    3.664,    3.011,   -1.234
    3.357,    3.191,   -1.334
    3.052,    3.369,   -1.442
    2.748,    3.554,   -1.551
    2.449,    3.749,   -1.649
    2.159,    3.953,   -1.730
    1.880,    4.157,   -1.791
    1.615,    4.358,   -1.835
    1.369,    4.556,   -1.865
    1.142,    4.753,   -1.886
    0.936,    4.948,   -1.907
    0.751,    5.139,   -1.932
    0.585,    5.323,   -1.960
    0.440,    5.500,   -1.979
    0.319,    5.673,   -1.984
    0.223,    5.838,   -1.978
    0.149,    5.997,   -1.968
    0.095,    6.146,   -1.958
    0.062,    6.287,   -1.944
    0.048,    6.419,   -1.924
    0.050,    6.542,   -1.896
    0.063,    6.655,   -1.866
    0.083,    6.755,   -1.830
    0.112,    6.844,   -1.781
    0.151,    6.925,   -1.712
    0.202,    6.998,   -1.623
    0.262,    7.060,   -1.519
    0.329,    7.106,   -1.406
    0.404,    7.134,   -1.287
    0.489,    7.139,   -1.161
    0.585,    7.122,   -1.029
    0.690,    7.080,   -0.893
    0.803,    7.010,   -0.751
    0.922,    6.913,   -0.603
    1.050,    6.793,   -0.450
    1.184,    6.653,   -0.295
    1.324,    6.493,   -0.138
    1.463,    6.311,    0.021
    1.602,    6.107,    0.191
    1.741,    5.885,    0.371
    1.880,    5.650,    0.559
    2.024,    5.404,    0.747
    2.171,    5.150,    0.935
    2.321,    4.887,    1.122
    2.474,    4.615,    1.309
    2.627,    4.334,    1.494
    2.779,    4.045,    1.669
    2.924,    3.750,    1.832
    3.055,    3.452,    1.986
    3.169,    3.154,    2.134
    3.264,    2.858,    2.278
    3.341,    2.565,    2.415
    3.400,    2.276,    2.538
    3.437,    1.994,    2.651
    3.448,    1.726,    2.756
    3.431,    1.476,    2.860
    3.391,    1.245,    2.964
    3.328,    1.029,    3.062
    3.245,    0.829,    3.151
    3.139,    0.648,    3.230
    3.011,    0.488,    3.304
    2.861,    0.353,    3.376
    2.692,    0.239,    3.446
    2.505,    0.145,    3.509
    2.296,    0.067,    3.566
    2.066,    0.005,    3.619
    1.814,   -0.036,    3.674
    1.544,   -0.059,    3.725
    1.258,   -0.061,    3.767
    0.955,   -0.042,    3.793
    0.631,   -0.005,    3.801
    0.288,    0.049,    3.792
   -0.070,    0.121,    3.767
   -0.438,    0.211,    3.727
   -0.810,    0.318,    3.675
   -1.181,    0.441,    3.614
   -1.548,    0.577,    3.548
   -1.910,    0.728,    3.474
   -2.262,    0.892,    3.391
   -2.606,    1.066,    3.294
   -2.943,    1.250,    3.190
   -3.269,    1.439,    3.084
   -3.581,    1.632,    2.982
   -3.876,    1.826,    2.884
   -4.149,    2.019,    2.787
   -4.398,    2.208,    2.687
   -4.625,    2.388,    2.581
   -4.827,    2.558,    2.469
   -5.009,    2.717,    2.351
   -5.171,    2.865,    2.232
   -5.319,    2.999,    2.112
   -5.459,    3.121,    1.991
   -5.594,    3.228,    1.873
   -5.725,    3.320,    1.763
   -5.854,    3.394,    1.662
   -5.983,    3.449,    1.571
   -6.116,    3.483,    1.488
   -6.253,    3.496,    1.407
   -6.393,    3.491,    1.325
   -6.529,    3.469,    1.242
   -6.659,    3.426,    1.158
   -6.783,    3.361,    1.076
   -6.902,    3.269,    0.995
   -7.015,    3.151,    0.914
   -7.123,    3.009,    0.831
   -7.224,    2.845,    0.747
   -7.320,    2.663,    0.665
   -7.415,    2.465,    0.589
   -7.509,    2.251,    0.514
   -7.608,    2.021,    0.440
   -7.711,    1.780,    0.369
   -7.816,    1.531,    0.307
   -7.916,    1.281,    0.260
   -8.001,    1.028,    0.232
   -8.064,    0.772,    0.214
   -8.102,    0.511,    0.197
   -8.120,    0.244,    0.172
   -8.122,   -0.028,    0.142
   -8.110,   -0.300,    0.112
   -8.082,   -0.571,    0.084
   -8.041,   -0.833,    0.058
   -7.990,   -1.084,    0.036
   -7.930,   -1.320,    0.022
   -7.852,   -1.541,    0.024
   -7.741,   -1.747,    0.041
   -7.590,   -1.941,    0.067
   -7.405,   -2.119,    0.093
   -7.199,   -2.279,    0.114
   -6.979,   -2.418,    0.128
   -6.738,   -2.534,    0.139
   -6.463,   -2.629,    0.148
   -6.150,   -2.703,    0.158
   -5.802,   -2.754,    0.177
   -5.431,   -2.777,    0.209
   -5.039,   -2.774,    0.253
   -4.625,   -2.750,    0.299
   -4.192,   -2.711,    0.334
   -3.747,   -2.658,    0.357
   -3.298,   -2.588,    0.376
   -2.847,   -2.500,    0.398
   -2.388,   -2.391,    0.424
   -1.916,   -2.263,    0.451
   -1.434,   -2.117,    0.478
   -0.950,   -1.960,    0.508
   -0.474,   -1.797,    0.541
   -0.012,   -1.630,    0.578
    0.432,   -1.459,    0.616
    0.859,   -1.282,    0.655
    1.271,   -1.097,    0.696
    1.667,   -0.907,    0.738
    2.046,   -0.717,    0.780
    2.406,   -0.529,    0.819
    2.745,   -0.346,    0.858
    3.062,   -0.169,    0.893
    3.356,   -0.005,    0.921
    3.625,    0.143,    0.938
    3.865,    0.276,    0.950
    4.074,    0.392,    0.963
    4.254,    0.493,    0.980
    4.405,    0.580,    0.993
    4.526,    0.655,    0.993
    4.617,    0.719,    0.979
    4.682,    0.772,    0.955
    4.723,    0.810,    0.925
    4.743,    0.834,    0.887
    4.742,    0.846,    0.835
    4.722,    0.853,    0.774
    4.684,    0.853,    0.711
    4.631,    0.844,    0.649
    4.560,    0.822,    0.587
    4.473,    0.794,    0.519
    4.369,    0.764,    0.447
    4.249,    0.738,    0.375
    4.113,    0.715,    0.305
    3.960,    0.697,    0.231
    3.794,    0.684,    0.147
    3.617,    0.681,    0.049
    3.432,    0.688,   -0.061
    3.237,    0.703,   -0.178
    3.029,    0.726,   -0.297
    2.805,    0.758,   -0.412
    2.568,    0.798,   -0.520
    2.325,    0.844,   -0.623
    2.080,    0.894,   -0.727
    1.833,    0.947,   -0.838
    1.579,    1.005,   -0.958
    1.317,    1.067,   -1.084
    1.050,    1.129,   -1.209
    0.783,    1.184,   -1.331
    0.520,    1.230,   -1.450
    0.258,    1.270,   -1.571
   -0.002,    1.306,   -1.693
   -0.254,    1.339,   -1.814
   -0.484,    1.368,   -1.928
   -0.689,    1.391,   -2.039
   -0.875,    1.410,   -2.150
   -1.053,    1.429,   -2.265
   -1.225,    1.447,   -2.381
   -1.383,    1.467,   -2.492
   -1.517,    1.489,   -2.592
   -1.629,    1.514,   -2.676
   -1.726,    1.540,   -2.737
   -1.815,    1.566,   -2.772
   -1.890,    1.589,   -2.786
   -1.943,    1.612,   -2.793
   -1.971,    1.632,   -2.808
   -1.973,    1.652,   -2.837
   -1.951,    1.668,   -2.865
   -1.901,    1.676,   -2.879
   -1.822,    1.677,   -2.876
   -1.718,    1.668,   -2.863
   -1.600,    1.648,   -2.848
   -1.477,    1.617,   -2.828
   -1.350,    1.575,   -2.802
   -1.220,    1.523,   -2.766
   -1.085,    1.464,   -2.717
   -0.947,    1.400,   -2.654
   -0.808,    1.333,   -2.570
   -0.668,    1.259,   -2.472
   -0.529,    1.181,   -2.369
   -0.394,    1.093,   -2.272
   -0.266,    0.998,   -2.185
   -0.151,    0.894,   -2.104
   -0.047,    0.784,   -2.025
    0.041,    0.667,   -1.947
    0.115,    0.544,   -1.869
    0.171,    0.413,   -1.786
    0.213,    0.274,   -1.696
    0.248,    0.127,   -1.599
    0.283,   -0.024,   -1.498
    0.320,   -0.180,   -1.397
    0.355,   -0.343,   -1.293
    0.382,   -0.512,   -1.183
    0.402,   -0.690,   -1.070
    0.416,   -0.874,   -0.962
    0.428,   -1.063,   -0.865
    0.434,   -1.252,   -0.781
    0.429,   -1.440,   -0.702
    0.409,   -1.623,   -0.619
    0.378,   -1.799,   -0.524
    0.339,   -1.971,   -0.421
    0.294,   -2.140,   -0.315
    0.243,   -2.310,   -0.217
    0.185,   -2.478,   -0.134
    0.128,   -2.640,   -0.066
    0.077,   -2.797,   -0.014
    0.032,   -2.948,    0.024
   -0.009,   -3.097,    0.051
   -0.055,   -3.239,    0.073
   -0.107,   -3.374,    0.097
   -0.166,   -3.501,    0.130
   -0.229,   -3.618,    0.171
   -0.297,   -3.728,    0.212
   -0.375,   -3.833,    0.248
   -0.466,   -3.929,    0.273
   -0.569,   -4.013,    0.285
   -0.683,   -4.085,    0.276
   -0.806,   -4.140,    0.244
   -0.936,   -4.181,    0.194
   -1.073,   -4.204,    0.139
   -1.220,   -4.209,    0.093
   -1.375,   -4.197,    0.059
   -1.535,   -4.166,    0.029
   -1.696,   -4.114,   -0.004
   -1.861,   -4.041,   -0.046
   -2.028,   -3.948,   -0.098
   -2.197,   -3.842,   -0.161
   -2.363,   -3.725,   -0.235
   -2.524,   -3.598,   -0.316
   -2.675,   -3.457,   -0.396
   -2.815,   -3.302,   -0.464
   -2.945,   -3.138,   -0.519
   -3.064,   -2.972,   -0.567
   -3.175,   -2.809,   -0.614
   -3.280,   -2.647,   -0.664
   -3.378,   -2.483,   -0.715
   -3.466,   -2.315,   -0.764
   -3.541,   -2.150,   -0.815
   -3.601,   -1.997,   -0.872
   -3.649,   -1.859,   -0.935
   -3.689,   -1.732,   -0.996
   -3.720,   -1.611,   -1.049
   -3.744,   -1.494,   -1.088
   -3.759,   -1.382,   -1.117
   -3.768,   -1.284,   -1.141
   -3.773,   -1.204,   -1.161
   -3.773,   -1.143,   -1.182
   -3.768,   -1.101,   -1.208
   -3.758,   -1.076,   -1.243
   -3.743,   -1.068,   -1.287
   -3.724,   -1.076,   -1.332
   -3.702,   -1.100,   -1.370
   -3.682,   -1.143,   -1.399
