SITE CODE= “ñŒËŽs•Ÿ‰ª
LAT=  40.2722
LON= 141.3037
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.046,   -0.069,   -0.197
   -0.028,   -0.073,   -0.183
   -0.005,   -0.075,   -0.175
    0.018,   -0.062,   -0.170
    0.034,   -0.030,   -0.153
    0.042,    0.008,   -0.125
    0.042,    0.038,   -0.109
    0.038,    0.051,   -0.125
    0.035,    0.057,   -0.164
    0.033,    0.068,   -0.184
    0.035,    0.091,   -0.156
    0.035,    0.123,   -0.089
    0.029,    0.157,   -0.031
    0.018,    0.189,   -0.018
    0.007,    0.216,   -0.048
    0.005,    0.242,   -0.089
    0.014,    0.270,   -0.111
    0.025,    0.303,   -0.111
    0.027,    0.337,   -0.103
    0.020,    0.362,   -0.096
    0.014,    0.369,   -0.095
    0.022,    0.356,   -0.095
    0.041,    0.339,   -0.086
    0.060,    0.332,   -0.061
    0.064,    0.342,   -0.020
    0.052,    0.364,    0.026
    0.037,    0.385,    0.058
    0.027,    0.399,    0.062
    0.023,    0.412,    0.046
    0.016,    0.436,    0.028
   -0.004,    0.474,    0.030
   -0.031,    0.520,    0.060
   -0.057,    0.562,    0.101
   -0.078,    0.589,    0.129
   -0.103,    0.599,    0.124
   -0.143,    0.602,    0.090
   -0.190,    0.609,    0.057
   -0.233,    0.626,    0.058
   -0.259,    0.650,    0.096
   -0.271,    0.667,    0.142
   -0.281,    0.668,    0.154
   -0.297,    0.653,    0.122
   -0.314,    0.631,    0.073
   -0.319,    0.616,    0.049
   -0.307,    0.610,    0.067
   -0.282,    0.608,    0.111
   -0.250,    0.604,    0.152
   -0.220,    0.598,    0.170
   -0.195,    0.595,    0.165
   -0.180,    0.596,    0.147
   -0.181,    0.600,    0.127
   -0.204,    0.601,    0.110
   -0.245,    0.596,    0.102
   -0.294,    0.589,    0.107
   -0.338,    0.582,    0.131
   -0.373,    0.575,    0.172
   -0.400,    0.560,    0.218
   -0.423,    0.534,    0.253
   -0.445,    0.500,    0.264
   -0.461,    0.467,    0.257
   -0.463,    0.442,    0.247
   -0.444,    0.424,    0.248
   -0.405,    0.410,    0.255
   -0.355,    0.395,    0.250
   -0.301,    0.377,    0.221
   -0.244,    0.356,    0.186
   -0.188,    0.327,    0.172
   -0.135,    0.288,    0.193
   -0.097,    0.241,    0.233
   -0.086,    0.194,    0.264
   -0.107,    0.153,    0.269
   -0.149,    0.123,    0.253
   -0.193,    0.105,    0.231
   -0.230,    0.094,    0.212
   -0.262,    0.082,    0.200
   -0.294,    0.065,    0.193
   -0.328,    0.040,    0.189
   -0.359,    0.009,    0.186
   -0.369,   -0.023,    0.178
   -0.352,   -0.055,    0.167
   -0.306,   -0.089,    0.164
   -0.242,   -0.123,    0.179
   -0.174,   -0.162,    0.201
   -0.112,   -0.207,    0.205
   -0.061,   -0.259,    0.180
   -0.019,   -0.317,    0.139
    0.019,   -0.376,    0.110
    0.052,   -0.432,    0.109
    0.076,   -0.480,    0.119
    0.089,   -0.519,    0.120
    0.091,   -0.558,    0.111
    0.083,   -0.604,    0.105
    0.064,   -0.650,    0.109
    0.032,   -0.686,    0.113
   -0.010,   -0.701,    0.103
   -0.052,   -0.696,    0.087
   -0.078,   -0.679,    0.084
   -0.078,   -0.660,    0.102
   -0.061,   -0.638,    0.123
   -0.039,   -0.606,    0.127
   -0.026,   -0.560,    0.112
   -0.019,   -0.503,    0.097
   -0.011,   -0.448,    0.093
   -0.002,   -0.404,    0.093
    0.005,   -0.377,    0.081
    0.000,   -0.369,    0.055
   -0.019,   -0.375,    0.034
   -0.052,   -0.391,    0.029
   -0.091,   -0.407,    0.029
   -0.131,   -0.417,    0.014
   -0.170,   -0.425,   -0.025
   -0.203,   -0.437,   -0.079
   -0.225,   -0.455,   -0.122
   -0.235,   -0.472,   -0.139
   -0.234,   -0.478,   -0.133
   -0.228,   -0.467,   -0.116
   -0.218,   -0.449,   -0.109
   -0.198,   -0.437,   -0.123
   -0.162,   -0.427,   -0.157
   -0.113,   -0.407,   -0.193
   -0.066,   -0.360,   -0.211
   -0.037,   -0.289,   -0.213
   -0.033,   -0.211,   -0.221
   -0.043,   -0.148,   -0.253
   -0.052,   -0.105,   -0.300
   -0.050,   -0.072,   -0.321
   -0.040,   -0.037,   -0.288
   -0.029,    0.005,   -0.214
   -0.026,    0.046,   -0.148
   -0.031,    0.079,   -0.123
   -0.037,    0.098,   -0.135
   -0.039,    0.107,   -0.146
   -0.035,    0.109,   -0.145
   -0.027,    0.106,   -0.150
   -0.018,    0.098,   -0.180
   -0.002,    0.088,   -0.225
    0.024,    0.080,   -0.250
    0.062,    0.077,   -0.243
    0.103,    0.078,   -0.224
    0.132,    0.079,   -0.220
    0.141,    0.075,   -0.226
    0.137,    0.057,   -0.213
    0.132,    0.028,   -0.176
    0.129,   -0.002,   -0.143
    0.126,   -0.023,   -0.146
    0.114,   -0.028,   -0.171
    0.087,   -0.024,   -0.179
    0.052,   -0.022,   -0.148
    0.017,   -0.028,   -0.104
   -0.005,   -0.039,   -0.085
   -0.004,   -0.050,   -0.092
    0.025,   -0.056,   -0.095
    0.080,   -0.059,   -0.071
    0.144,   -0.059,   -0.036
    0.199,   -0.059,   -0.017
    0.239,   -0.058,   -0.010
    0.268,   -0.061,    0.007
    0.296,   -0.071,    0.046
    0.324,   -0.089,    0.080
    0.344,   -0.106,    0.077
    0.350,   -0.121,    0.044
    0.340,   -0.136,    0.018
    0.321,   -0.152,    0.029
    0.296,   -0.164,    0.067
    0.263,   -0.164,    0.100
    0.219,   -0.148,    0.118
    0.166,   -0.124,    0.138
    0.120,   -0.104,    0.179
    0.093,   -0.092,    0.231
    0.091,   -0.084,    0.267
    0.110,   -0.073,    0.271
    0.141,   -0.061,    0.257
    0.180,   -0.054,    0.245
    0.225,   -0.053,    0.243
    0.268,   -0.053,    0.241
    0.303,   -0.050,    0.238
    0.331,   -0.048,    0.242
    0.360,   -0.052,    0.259
    0.398,   -0.064,    0.280
    0.439,   -0.075,    0.292
    0.470,   -0.079,    0.290
    0.480,   -0.082,    0.289
    0.470,   -0.091,    0.297
    0.452,   -0.105,    0.306
    0.434,   -0.112,    0.300
    0.417,   -0.107,    0.280
    0.397,   -0.091,    0.261
    0.377,   -0.073,    0.255
    0.365,   -0.063,    0.257
    0.371,   -0.052,    0.257
    0.396,   -0.030,    0.252
    0.431,    0.004,    0.248
    0.468,    0.044,    0.250
    0.499,    0.080,    0.248
    0.526,    0.114,    0.227
    0.549,    0.153,    0.188
    0.569,    0.194,    0.148
    0.586,    0.227,    0.126
    0.596,    0.236,    0.124
    0.593,    0.222,    0.132
    0.574,    0.191,    0.134
    0.542,    0.153,    0.123
    0.501,    0.116,    0.104
    0.455,    0.078,    0.082
    0.412,    0.037,    0.060
    0.373,   -0.002,    0.031
    0.345,   -0.031,   -0.003
    0.330,   -0.045,   -0.037
    0.327,   -0.039,   -0.061
    0.330,   -0.021,   -0.077
    0.332,    0.000,   -0.093
    0.336,    0.018,   -0.118
    0.352,    0.029,   -0.142
    0.389,    0.035,   -0.152
    0.442,    0.039,   -0.146
    0.491,    0.039,   -0.139
    0.510,    0.035,   -0.149
    0.494,    0.023,   -0.177
    0.454,    0.001,   -0.211
    0.412,   -0.027,   -0.238
    0.380,   -0.056,   -0.260
    0.351,   -0.078,   -0.287
    0.315,   -0.087,   -0.313
    0.269,   -0.084,   -0.325
    0.224,   -0.068,   -0.320
    0.193,   -0.040,   -0.311
    0.175,   -0.000,   -0.319
    0.169,    0.048,   -0.345
    0.168,    0.098,   -0.365
    0.171,    0.137,   -0.357
    0.182,    0.163,   -0.323
    0.194,    0.176,   -0.290
    0.205,    0.179,   -0.287
    0.210,    0.172,   -0.312
    0.210,    0.152,   -0.344
    0.206,    0.121,   -0.358
    0.191,    0.089,   -0.346
    0.161,    0.066,   -0.324
    0.116,    0.051,   -0.308
    0.063,    0.032,   -0.305
    0.009,   -0.000,   -0.307
   -0.042,   -0.046,   -0.301
   -0.094,   -0.090,   -0.284
   -0.146,   -0.112,   -0.259
   -0.197,   -0.111,   -0.229
   -0.246,   -0.095,   -0.199
   -0.291,   -0.075,   -0.170
   -0.336,   -0.054,   -0.152
   -0.380,   -0.029,   -0.150
   -0.420,    0.003,   -0.156
   -0.452,    0.038,   -0.148
   -0.476,    0.066,   -0.106
   -0.499,    0.085,   -0.041
   -0.526,    0.100,    0.019
   -0.562,    0.119,    0.047
   -0.602,    0.138,    0.046
   -0.638,    0.150,    0.039
   -0.666,    0.149,    0.048
   -0.687,    0.141,    0.072
   -0.710,    0.134,    0.097
   -0.738,    0.134,    0.120
   -0.771,    0.133,    0.149
   -0.803,    0.122,    0.189
   -0.831,    0.102,    0.229
   -0.861,    0.082,    0.252
   -0.898,    0.070,    0.257
   -0.943,    0.066,    0.260
   -0.989,    0.061,    0.277
   -1.026,    0.050,    0.305
   -1.050,    0.034,    0.328
   -1.061,    0.018,    0.344
   -1.062,    0.001,    0.360
   -1.054,   -0.023,    0.380
   -1.040,   -0.055,    0.401
   -1.017,   -0.089,    0.416
   -0.982,   -0.118,    0.423
   -0.930,   -0.145,    0.426
   -0.862,   -0.184,    0.421
   -0.783,   -0.237,    0.401
   -0.704,   -0.293,    0.375
   -0.637,   -0.329,    0.364
   -0.593,   -0.339,    0.378
   -0.573,   -0.330,    0.400
   -0.575,   -0.315,    0.394
   -0.590,   -0.298,    0.348
   -0.608,   -0.270,    0.293
   -0.623,   -0.223,    0.273
   -0.637,   -0.161,    0.293
   -0.656,   -0.094,    0.318
   -0.678,   -0.034,    0.320
   -0.689,    0.014,    0.307
   -0.671,    0.052,    0.307
   -0.627,    0.081,    0.324
   -0.567,    0.102,    0.333
   -0.507,    0.115,    0.309
   -0.451,    0.114,    0.263
   -0.387,    0.095,    0.226
   -0.305,    0.058,    0.209
   -0.207,    0.017,    0.193
   -0.110,   -0.010,    0.155
   -0.034,   -0.013,    0.105
    0.010,    0.002,    0.075
    0.028,    0.029,    0.081
    0.032,    0.056,    0.110
    0.037,    0.079,    0.136
    0.048,    0.105,    0.148
    0.060,    0.136,    0.150
    0.064,    0.182,    0.147
    0.061,    0.243,    0.139
    0.058,    0.314,    0.128
    0.063,    0.382,    0.122
    0.081,    0.433,    0.117
    0.112,    0.467,    0.108
    0.158,    0.491,    0.094
    0.219,    0.511,    0.094
    0.289,    0.521,    0.123
    0.355,    0.505,    0.166
    0.405,    0.453,    0.180
    0.435,    0.370,    0.139
    0.452,    0.279,    0.063
    0.457,    0.205,   -0.001
    0.443,    0.159,   -0.028
    0.405,    0.138,   -0.033
    0.348,    0.132,   -0.042
    0.293,    0.133,   -0.060
    0.260,    0.140,   -0.067
    0.254,    0.158,   -0.054
    0.263,    0.193,   -0.033
    0.270,    0.249,   -0.023
    0.271,    0.323,   -0.024
    0.273,    0.405,   -0.018
    0.288,    0.485,   -0.001
    0.324,    0.557,    0.008
    0.376,    0.613,   -0.007
    0.430,    0.650,   -0.046
    0.480,    0.662,   -0.080
    0.520,    0.640,   -0.088
    0.548,    0.587,   -0.072
    0.562,    0.507,   -0.058
    0.558,    0.412,   -0.064
    0.536,    0.314,   -0.084
    0.503,    0.221,   -0.100
    0.468,    0.143,   -0.098
    0.434,    0.086,   -0.090
    0.396,    0.052,   -0.088
    0.352,    0.040,   -0.094
    0.310,    0.046,   -0.098
    0.284,    0.067,   -0.092
    0.278,    0.105,   -0.079
    0.285,    0.152,   -0.068
    0.289,    0.202,   -0.053
    0.288,    0.245,   -0.025
    0.285,    0.275,    0.020
    0.287,    0.295,    0.070
    0.288,    0.299,    0.102
    0.277,    0.282,    0.109
    0.250,    0.238,    0.098
    0.213,    0.175,    0.091
    0.177,    0.104,    0.098
    0.147,    0.036,    0.116
    0.121,   -0.027,    0.139
    0.100,   -0.086,    0.159
    0.085,   -0.136,    0.172
    0.072,   -0.172,    0.173
    0.052,   -0.192,    0.158
    0.017,   -0.204,    0.132
   -0.025,   -0.214,    0.109
   -0.060,   -0.222,    0.103
   -0.080,   -0.219,    0.121
   -0.091,   -0.204,    0.143
   -0.109,   -0.189,    0.146
   -0.142,   -0.185,    0.116
   -0.180,   -0.194,    0.071
   -0.207,   -0.206,    0.046
   -0.220,   -0.207,    0.056
   -0.228,   -0.195,    0.086
   -0.244,   -0.182,    0.100
   -0.268,   -0.176,    0.081
   -0.290,   -0.176,    0.045
   -0.301,   -0.175,    0.020
   -0.299,   -0.169,    0.026
   -0.293,   -0.157,    0.052
   -0.289,   -0.141,    0.075
   -0.291,   -0.119,    0.075
   -0.300,   -0.092,    0.042
   -0.314,   -0.065,   -0.020
   -0.332,   -0.043,   -0.092
   -0.350,   -0.026,   -0.139
   -0.359,   -0.008,   -0.140
   -0.352,    0.013,   -0.098
   -0.331,    0.032,   -0.053
   -0.306,    0.034,   -0.042
   -0.288,    0.011,   -0.071
   -0.278,   -0.024,   -0.114
   -0.274,   -0.052,   -0.143
   -0.268,   -0.059,   -0.153
   -0.255,   -0.053,   -0.154
   -0.237,   -0.051,   -0.155
   -0.214,   -0.066,   -0.161
   -0.192,   -0.095,   -0.177
   -0.173,   -0.127,   -0.212
   -0.161,   -0.149,   -0.264
   -0.161,   -0.161,   -0.304
   -0.169,   -0.162,   -0.300
   -0.181,   -0.153,   -0.253
   -0.196,   -0.135,   -0.200
   -0.214,   -0.111,   -0.189
   -0.230,   -0.089,   -0.227
   -0.234,   -0.078,   -0.279
   -0.220,   -0.079,   -0.301
   -0.187,   -0.088,   -0.280
   -0.144,   -0.103,   -0.243
   -0.097,   -0.126,   -0.227
   -0.048,   -0.161,   -0.246
    0.005,   -0.209,   -0.291
    0.062,   -0.261,   -0.337
    0.120,   -0.310,   -0.375
    0.173,   -0.352,   -0.405
    0.219,   -0.389,   -0.434
    0.259,   -0.424,   -0.463
    0.292,   -0.458,   -0.486
    0.317,   -0.492,   -0.498
    0.332,   -0.525,   -0.498
    0.338,   -0.555,   -0.482
    0.339,   -0.576,   -0.450
    0.338,   -0.582,   -0.407
    0.334,   -0.569,   -0.369
    0.326,   -0.544,   -0.357
    0.319,   -0.517,   -0.373
    0.319,   -0.492,   -0.396
    0.328,   -0.469,   -0.406
    0.348,   -0.445,   -0.399
    0.373,   -0.421,   -0.385
    0.400,   -0.399,   -0.371
    0.424,   -0.378,   -0.350
    0.448,   -0.357,   -0.321
    0.470,   -0.333,   -0.293
    0.490,   -0.311,   -0.275
    0.504,   -0.297,   -0.269
    0.508,   -0.293,   -0.259
    0.502,   -0.293,   -0.239
    0.486,   -0.294,   -0.213
    0.464,   -0.293,   -0.190
    0.440,   -0.296,   -0.174
    0.417,   -0.302,   -0.161
    0.395,   -0.310,   -0.148
    0.376,   -0.310,   -0.143
    0.361,   -0.294,   -0.145
    0.356,   -0.265,   -0.148
    0.363,   -0.228,   -0.141
    0.380,   -0.186,   -0.126
    0.400,   -0.141,   -0.114
    0.412,   -0.091,   -0.109
    0.415,   -0.035,   -0.102
    0.409,    0.018,   -0.079
    0.404,    0.060,   -0.037
    0.402,    0.082,    0.007
    0.398,    0.086,    0.039
    0.377,    0.081,    0.048
    0.335,    0.073,    0.045
    0.274,    0.063,    0.045
    0.205,    0.046,    0.062
    0.140,    0.021,    0.089
    0.083,   -0.004,    0.106
    0.036,   -0.025,    0.098
    0.006,   -0.041,    0.070
   -0.008,   -0.052,    0.050
   -0.015,   -0.057,    0.060
   -0.027,   -0.048,    0.095
   -0.047,   -0.017,    0.128
   -0.066,    0.033,    0.134
   -0.066,    0.089,    0.120
   -0.038,    0.137,    0.115
    0.000,    0.173,    0.141
    0.027,    0.198,    0.187
    0.027,    0.209,    0.224
    0.005,    0.205,    0.236
   -0.023,    0.186,    0.228
   -0.057,    0.161,    0.217
   -0.103,    0.141,    0.214
   -0.169,    0.132,    0.214
   -0.245,    0.125,    0.214
   -0.304,    0.114,    0.210
   -0.326,    0.094,    0.209
   -0.307,    0.068,    0.215
   -0.264,    0.041,    0.231
   -0.218,    0.016,    0.255
   -0.175,   -0.002,    0.276
   -0.132,   -0.009,    0.282
   -0.080,   -0.000,    0.269
   -0.021,    0.016,    0.242
    0.037,    0.038,    0.214
    0.078,    0.064,    0.192
    0.091,    0.096,    0.175
    0.070,    0.139,    0.158
    0.021,    0.181,    0.144
   -0.044,    0.210,    0.142
   -0.116,    0.220,    0.155
   -0.193,    0.222,    0.171
   -0.270,    0.229,    0.177
   -0.342,    0.244,    0.164
   -0.398,    0.258,    0.134
   -0.430,    0.264,    0.098
   -0.437,    0.261,    0.067
   -0.427,    0.260,    0.040
   -0.406,    0.269,    0.016
   -0.376,    0.288,   -0.001
   -0.336,    0.313,   -0.009
   -0.288,    0.338,   -0.004
   -0.238,    0.357,    0.000
   -0.195,    0.366,   -0.004
   -0.161,    0.364,   -0.021
   -0.140,    0.354,   -0.043
   -0.131,    0.345,   -0.055
   -0.136,    0.342,   -0.056
   -0.154,    0.342,   -0.057
   -0.182,    0.341,   -0.071
   -0.214,    0.334,   -0.103
   -0.245,    0.328,   -0.149
   -0.265,    0.323,   -0.192
   -0.269,    0.321,   -0.211
   -0.254,    0.320,   -0.198
   -0.224,    0.318,   -0.164
   -0.184,    0.314,   -0.135
   -0.141,    0.307,   -0.138
   -0.095,    0.295,   -0.171
   -0.045,    0.280,   -0.216
    0.007,    0.268,   -0.247
    0.057,    0.264,   -0.260
    0.101,    0.264,   -0.268
    0.137,    0.258,   -0.282
    0.168,    0.233,   -0.301
    0.194,    0.189,   -0.310
    0.214,    0.139,   -0.301
    0.229,    0.095,   -0.278
    0.239,    0.063,   -0.259
    0.252,    0.038,   -0.256
    0.273,    0.016,   -0.266
    0.299,   -0.005,   -0.275
    0.329,   -0.021,   -0.273
    0.358,   -0.025,   -0.262
    0.385,   -0.018,   -0.249
    0.415,   -0.004,   -0.237
    0.446,    0.008,   -0.218
    0.477,    0.008,   -0.191
    0.496,   -0.010,   -0.165
    0.499,   -0.039,   -0.154
    0.490,   -0.073,   -0.159
    0.478,   -0.102,   -0.166
    0.469,   -0.133,   -0.160
    0.464,   -0.175,   -0.145
    0.458,   -0.235,   -0.135
    0.449,   -0.311,   -0.135
    0.435,   -0.384,   -0.136
    0.417,   -0.437,   -0.129
    0.398,   -0.462,   -0.114
    0.376,   -0.469,   -0.096
    0.357,   -0.469,   -0.072
    0.342,   -0.468,   -0.043
    0.333,   -0.464,   -0.019
    0.321,   -0.446,   -0.018
    0.302,   -0.409,   -0.037
    0.276,   -0.353,   -0.051
    0.243,   -0.287,   -0.034
    0.205,   -0.220,    0.003
    0.161,   -0.158,    0.036
    0.115,   -0.103,    0.050
    0.074,   -0.053,    0.061
    0.041,   -0.008,    0.086
    0.018,    0.028,    0.117
    0.002,    0.053,    0.128
   -0.007,    0.065,    0.118
   -0.010,    0.068,    0.116
   -0.007,    0.066,    0.144
    0.000,    0.057,    0.184
    0.009,    0.035,    0.194
    0.017,   -0.004,    0.162
    0.025,   -0.055,    0.118
    0.035,   -0.106,    0.098
    0.042,   -0.148,    0.101
    0.043,   -0.176,    0.097
    0.036,   -0.194,    0.068
    0.021,   -0.198,    0.035
    0.002,   -0.186,    0.023
   -0.019,   -0.157,    0.034
   -0.044,   -0.114,    0.041
   -0.072,   -0.067,    0.029
   -0.105,   -0.019,    0.007
   -0.139,    0.032,   -0.001
   -0.175,    0.092,    0.007
   -0.211,    0.155,    0.025
   -0.252,    0.212,    0.035
   -0.299,    0.250,    0.035
   -0.346,    0.264,    0.030
   -0.382,    0.261,    0.022
   -0.396,    0.252,    0.013
   -0.387,    0.243,    0.005
   -0.366,    0.232,    0.006
   -0.351,    0.216,    0.018
   -0.348,    0.195,    0.036
   -0.356,    0.175,    0.054
   -0.365,    0.161,    0.067
   -0.369,    0.152,    0.076
   -0.370,    0.148,    0.078
   -0.373,    0.151,    0.070
   -0.381,    0.164,    0.051
   -0.392,    0.190,    0.033
   -0.402,    0.218,    0.028
   -0.405,    0.239,    0.039
   -0.402,    0.250,    0.057
   -0.396,    0.255,    0.071
   -0.390,    0.258,    0.082
   -0.384,    0.253,    0.096
   -0.374,    0.236,    0.117
   -0.357,    0.205,    0.139
   -0.332,    0.168,    0.152
   -0.301,    0.136,    0.156
   -0.274,    0.112,    0.156
   -0.257,    0.089,    0.157
   -0.263,    0.061,    0.157
   -0.291,    0.029,    0.152
   -0.334,   -0.002,    0.144
   -0.376,   -0.029,    0.143
   -0.406,   -0.052,    0.156
   -0.426,   -0.074,    0.178
   -0.448,   -0.091,    0.202
   -0.482,   -0.097,    0.223
   -0.526,   -0.092,    0.247
   -0.567,   -0.080,    0.278
   -0.594,   -0.068,    0.300
   -0.601,   -0.062,    0.297
   -0.592,   -0.061,    0.269
   -0.570,   -0.059,    0.244
   -0.536,   -0.049,    0.247
   -0.493,   -0.035,    0.277
   -0.452,   -0.025,    0.300
   -0.421,   -0.033,    0.284
   -0.409,   -0.064,    0.231
   -0.413,   -0.113,    0.177
   -0.427,   -0.165,    0.153
   -0.448,   -0.205,    0.164
   -0.473,   -0.224,    0.181
   -0.498,   -0.230,    0.171
   -0.516,   -0.234,    0.132
   -0.519,   -0.247,    0.091
   -0.505,   -0.262,    0.079
   -0.479,   -0.267,    0.097
   -0.448,   -0.253,    0.116
   -0.408,   -0.226,    0.108
   -0.351,   -0.204,    0.078
   -0.263,   -0.196,    0.061
   -0.152,   -0.200,    0.077
   -0.043,   -0.195,    0.109
    0.041,   -0.174,    0.115
    0.095,   -0.143,    0.078
    0.133,   -0.120,    0.019
    0.169,   -0.119,   -0.024
    0.199,   -0.134,   -0.039
    0.207,   -0.150,   -0.037
    0.187,   -0.156,   -0.031
    0.151,   -0.154,   -0.019
    0.117,   -0.152,    0.000
    0.093,   -0.152,    0.020
    0.072,   -0.143,    0.030
    0.046,   -0.120,    0.036
    0.018,   -0.082,    0.055
    0.005,   -0.038,    0.087
    0.021,    0.003,    0.107
    0.061,    0.041,    0.089
    0.110,    0.076,    0.043
    0.150,    0.106,    0.007
    0.174,    0.128,    0.014
    0.178,    0.136,    0.055
    0.166,    0.130,    0.094
    0.140,    0.113,    0.103
    0.108,    0.089,    0.087
    0.075,    0.060,    0.067
    0.040,    0.035,    0.058
    0.002,    0.020,    0.063
   -0.037,    0.014,    0.078
   -0.071,    0.011,    0.096
   -0.080,    0.004,    0.108
   -0.057,    0.000,    0.102
   -0.005,    0.008,    0.083
    0.057,    0.039,    0.069
    0.111,    0.082,    0.080
    0.150,    0.124,    0.115
    0.178,    0.153,    0.150
    0.207,    0.174,    0.163
    0.240,    0.193,    0.153
    0.272,    0.216,    0.134
    0.285,    0.233,    0.120
    0.268,    0.240,    0.114
    0.223,    0.235,    0.120
    0.168,    0.219,    0.134
    0.120,    0.190,    0.148
    0.085,    0.147,    0.150
    0.060,    0.092,    0.134
    0.041,    0.039,    0.116
    0.027,    0.002,    0.115
    0.025,   -0.015,    0.133
    0.043,   -0.023,    0.143
    0.083,   -0.029,    0.119
    0.139,   -0.030,    0.070
    0.200,   -0.019,    0.030
    0.255,    0.009,    0.031
    0.296,    0.050,    0.064
    0.320,    0.089,    0.099
    0.328,    0.119,    0.112
    0.320,    0.142,    0.102
    0.293,    0.167,    0.085
    0.246,    0.197,    0.073
    0.180,    0.231,    0.070
    0.097,    0.261,    0.071
    0.007,    0.279,    0.070
   -0.080,    0.278,    0.065
   -0.159,    0.258,    0.059
   -0.220,    0.221,    0.055
   -0.261,    0.177,    0.053
   -0.274,    0.127,    0.043
   -0.254,    0.070,    0.018
   -0.199,    0.007,   -0.014
   -0.120,   -0.056,   -0.043
   -0.034,   -0.110,   -0.059
    0.041,   -0.144,   -0.070
    0.102,   -0.155,   -0.083
    0.151,   -0.148,   -0.099
    0.194,   -0.132,   -0.105
    0.226,   -0.111,   -0.091
    0.237,   -0.088,   -0.070
    0.219,   -0.063,   -0.061
    0.173,   -0.034,   -0.071
    0.110,    0.000,   -0.084
    0.047,    0.038,   -0.076
   -0.006,    0.079,   -0.044
   -0.047,    0.114,   -0.007
   -0.078,    0.137,    0.014
   -0.102,    0.143,    0.015
   -0.111,    0.130,    0.005
   -0.097,    0.103,   -0.006
   -0.055,    0.068,   -0.026
    0.007,    0.028,   -0.054
    0.075,   -0.014,   -0.079
    0.134,   -0.061,   -0.092
    0.183,   -0.111,   -0.097
    0.225,   -0.161,   -0.115
    0.263,   -0.207,   -0.155
    0.296,   -0.254,   -0.201
    0.320,   -0.302,   -0.219
    0.334,   -0.351,   -0.199
    0.339,   -0.392,   -0.161
    0.340,   -0.416,   -0.132
    0.341,   -0.425,   -0.130
    0.344,   -0.426,   -0.144
    0.352,   -0.429,   -0.165
    0.367,   -0.429,   -0.185
    0.388,   -0.415,   -0.203
    0.414,   -0.380,   -0.218
    0.444,   -0.339,   -0.226
    0.480,   -0.309,   -0.227
    0.523,   -0.300,   -0.223
    0.574,   -0.302,   -0.213
    0.632,   -0.304,   -0.200
    0.683,   -0.307,   -0.197
    0.718,   -0.323,   -0.214
    0.730,   -0.361,   -0.239
    0.725,   -0.413,   -0.249
    0.711,   -0.458,   -0.233
    0.695,   -0.486,   -0.207
    0.679,   -0.501,   -0.200
    0.666,   -0.514,   -0.218
    0.660,   -0.530,   -0.237
    0.661,   -0.538,   -0.232
    0.664,   -0.527,   -0.207
    0.658,   -0.494,   -0.187
    0.648,   -0.450,   -0.187
    0.643,   -0.410,   -0.197
    0.657,   -0.376,   -0.199
    0.690,   -0.347,   -0.189
    0.728,   -0.315,   -0.177
    0.753,   -0.280,   -0.169
    0.756,   -0.249,   -0.162
    0.740,   -0.228,   -0.146
    0.719,   -0.216,   -0.122
    0.695,   -0.208,   -0.098
    0.667,   -0.198,   -0.079
    0.628,   -0.186,   -0.067
    0.574,   -0.176,   -0.061
    0.510,   -0.173,   -0.056
    0.443,   -0.177,   -0.047
    0.378,   -0.185,   -0.030
    0.317,   -0.191,   -0.007
    0.264,   -0.188,    0.016
    0.222,   -0.173,    0.034
    0.190,   -0.144,    0.043
    0.166,   -0.107,    0.049
    0.143,   -0.071,    0.060
    0.123,   -0.043,    0.081
    0.107,   -0.024,    0.115
    0.097,   -0.010,    0.152
    0.088,    0.002,    0.179
    0.075,    0.012,    0.188
    0.051,    0.024,    0.186
    0.019,    0.038,    0.188
   -0.014,    0.059,    0.197
   -0.047,    0.082,    0.205
   -0.079,    0.098,    0.203
   -0.115,    0.100,    0.194
   -0.157,    0.091,    0.189
   -0.202,    0.081,    0.188
   -0.244,    0.077,    0.188
   -0.278,    0.074,    0.192
   -0.302,    0.068,    0.209
   -0.318,    0.062,    0.243
   -0.332,    0.068,    0.276
   -0.346,    0.094,    0.285
   -0.363,    0.135,    0.265
   -0.382,    0.177,    0.236
   -0.400,    0.215,    0.227
   -0.414,    0.249,    0.243
   -0.423,    0.289,    0.269
   -0.424,    0.334,    0.293
   -0.417,    0.374,    0.312
   -0.406,    0.399,    0.328
   -0.391,    0.408,    0.343
   -0.379,    0.405,    0.354
   -0.375,    0.395,    0.360
   -0.379,    0.377,    0.364
   -0.389,    0.355,    0.359
   -0.399,    0.334,    0.337
   -0.409,    0.321,    0.299
   -0.424,    0.319,    0.263
   -0.447,    0.322,    0.243
   -0.479,    0.326,    0.237
   -0.516,    0.334,    0.223
   -0.548,    0.348,    0.189
   -0.568,    0.368,    0.144
   -0.574,    0.391,    0.107
   -0.571,    0.412,    0.087
   -0.564,    0.438,    0.075
   -0.558,    0.472,    0.055
   -0.553,    0.513,    0.021
   -0.540,    0.548,   -0.016
   -0.518,    0.565,   -0.046
   -0.492,    0.560,   -0.061
   -0.471,    0.537,   -0.064
   -0.457,    0.508,   -0.063
   -0.445,    0.478,   -0.066
