SITE CODE= —Ö“‡Žs–PŽŠ’¬
LAT=  37.3912
LON= 136.8952
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.676,   -1.906,   -0.249
   -0.678,   -1.821,   -0.245
   -0.678,   -1.729,   -0.243
   -0.676,   -1.632,   -0.238
   -0.674,   -1.531,   -0.231
   -0.672,   -1.426,   -0.221
   -0.670,   -1.317,   -0.211
   -0.667,   -1.203,   -0.200
   -0.664,   -1.086,   -0.189
   -0.661,   -0.965,   -0.177
   -0.656,   -0.838,   -0.162
   -0.652,   -0.709,   -0.144
   -0.649,   -0.576,   -0.121
   -0.646,   -0.440,   -0.095
   -0.642,   -0.299,   -0.068
   -0.634,   -0.151,   -0.042
   -0.620,    0.002,   -0.015
   -0.600,    0.155,    0.011
   -0.576,    0.306,    0.035
   -0.550,    0.455,    0.055
   -0.521,    0.600,    0.072
   -0.488,    0.743,    0.088
   -0.451,    0.881,    0.105
   -0.414,    1.012,    0.120
   -0.376,    1.134,    0.132
   -0.341,    1.246,    0.140
   -0.305,    1.348,    0.143
   -0.269,    1.443,    0.143
   -0.234,    1.529,    0.140
   -0.200,    1.607,    0.132
   -0.169,    1.675,    0.120
   -0.139,    1.734,    0.107
   -0.107,    1.784,    0.097
   -0.073,    1.828,    0.090
   -0.039,    1.866,    0.085
   -0.007,    1.896,    0.078
    0.023,    1.921,    0.070
    0.052,    1.938,    0.062
    0.080,    1.951,    0.059
    0.104,    1.957,    0.059
    0.123,    1.955,    0.061
    0.136,    1.942,    0.062
    0.141,    1.917,    0.064
    0.146,    1.879,    0.068
    0.150,    1.830,    0.074
    0.154,    1.769,    0.081
    0.157,    1.694,    0.086
    0.159,    1.601,    0.087
    0.162,    1.493,    0.085
    0.167,    1.371,    0.082
    0.172,    1.238,    0.078
    0.175,    1.096,    0.073
    0.171,    0.945,    0.067
    0.160,    0.786,    0.059
    0.144,    0.623,    0.050
    0.125,    0.458,    0.044
    0.102,    0.291,    0.039
    0.076,    0.124,    0.035
    0.045,   -0.043,    0.030
    0.011,   -0.207,    0.025
   -0.023,   -0.366,    0.020
   -0.061,   -0.517,    0.016
   -0.102,   -0.661,    0.011
   -0.146,   -0.797,    0.001
   -0.193,   -0.921,   -0.012
   -0.242,   -1.033,   -0.023
   -0.291,   -1.129,   -0.029
   -0.341,   -1.212,   -0.031
   -0.387,   -1.283,   -0.036
   -0.428,   -1.343,   -0.047
   -0.462,   -1.393,   -0.062
   -0.489,   -1.429,   -0.077
   -0.508,   -1.454,   -0.089
   -0.519,   -1.466,   -0.101
   -0.519,   -1.464,   -0.113
   -0.511,   -1.448,   -0.125
   -0.498,   -1.419,   -0.136
   -0.483,   -1.376,   -0.144
   -0.465,   -1.319,   -0.153
   -0.441,   -1.249,   -0.166
   -0.412,   -1.165,   -0.177
   -0.380,   -1.066,   -0.184
   -0.351,   -0.957,   -0.186
   -0.325,   -0.838,   -0.181
   -0.297,   -0.712,   -0.173
   -0.266,   -0.578,   -0.160
   -0.235,   -0.435,   -0.140
   -0.207,   -0.289,   -0.114
   -0.182,   -0.142,   -0.084
   -0.159,    0.002,   -0.056
   -0.136,    0.139,   -0.033
   -0.112,    0.270,   -0.015
   -0.090,    0.394,    0.000
   -0.071,    0.510,    0.013
   -0.053,    0.620,    0.023
   -0.035,    0.723,    0.031
   -0.019,    0.818,    0.037
   -0.011,    0.903,    0.044
   -0.009,    0.976,    0.050
   -0.012,    1.036,    0.055
   -0.018,    1.087,    0.059
   -0.025,    1.131,    0.067
   -0.037,    1.166,    0.077
   -0.054,    1.187,    0.088
   -0.071,    1.195,    0.096
   -0.082,    1.187,    0.099
   -0.089,    1.167,    0.100
   -0.092,    1.136,    0.102
   -0.094,    1.097,    0.103
   -0.095,    1.050,    0.104
   -0.091,    0.995,    0.101
   -0.084,    0.931,    0.096
   -0.076,    0.859,    0.089
   -0.070,    0.780,    0.082
   -0.063,    0.694,    0.075
   -0.054,    0.604,    0.066
   -0.039,    0.512,    0.055
   -0.021,    0.418,    0.044
   -0.003,    0.326,    0.032
    0.015,    0.234,    0.019
    0.034,    0.145,    0.006
    0.054,    0.060,   -0.007
    0.075,   -0.019,   -0.018
    0.092,   -0.092,   -0.027
    0.103,   -0.159,   -0.035
    0.111,   -0.219,   -0.043
    0.116,   -0.277,   -0.051
    0.122,   -0.334,   -0.059
    0.130,   -0.386,   -0.067
    0.141,   -0.434,   -0.076
    0.156,   -0.476,   -0.082
    0.176,   -0.516,   -0.086
    0.201,   -0.556,   -0.089
    0.230,   -0.595,   -0.093
    0.265,   -0.633,   -0.097
    0.304,   -0.666,   -0.101
    0.348,   -0.695,   -0.105
    0.397,   -0.719,   -0.105
    0.447,   -0.739,   -0.103
    0.498,   -0.755,   -0.099
    0.548,   -0.768,   -0.095
    0.597,   -0.778,   -0.089
    0.647,   -0.786,   -0.087
    0.697,   -0.788,   -0.087
    0.741,   -0.784,   -0.089
    0.779,   -0.777,   -0.096
    0.809,   -0.769,   -0.107
    0.831,   -0.761,   -0.121
    0.845,   -0.750,   -0.137
    0.849,   -0.733,   -0.155
    0.846,   -0.710,   -0.174
    0.835,   -0.680,   -0.194
    0.821,   -0.645,   -0.216
    0.801,   -0.608,   -0.237
    0.778,   -0.567,   -0.257
    0.751,   -0.525,   -0.273
    0.719,   -0.483,   -0.286
    0.685,   -0.444,   -0.296
    0.651,   -0.410,   -0.303
    0.615,   -0.380,   -0.307
    0.576,   -0.356,   -0.309
    0.535,   -0.342,   -0.308
    0.493,   -0.335,   -0.307
    0.452,   -0.336,   -0.307
    0.414,   -0.339,   -0.305
    0.380,   -0.340,   -0.299
    0.348,   -0.337,   -0.292
    0.316,   -0.333,   -0.284
    0.281,   -0.327,   -0.276
    0.246,   -0.318,   -0.269
    0.211,   -0.305,   -0.262
    0.177,   -0.285,   -0.254
    0.142,   -0.257,   -0.246
    0.103,   -0.223,   -0.241
    0.059,   -0.183,   -0.238
    0.008,   -0.137,   -0.237
   -0.048,   -0.084,   -0.236
   -0.109,   -0.024,   -0.236
   -0.173,    0.045,   -0.237
   -0.239,    0.120,   -0.239
   -0.310,    0.201,   -0.239
   -0.385,    0.283,   -0.236
   -0.463,    0.364,   -0.230
   -0.543,    0.443,   -0.222
   -0.621,    0.519,   -0.214
   -0.697,    0.592,   -0.206
   -0.774,    0.662,   -0.197
   -0.848,    0.728,   -0.184
   -0.919,    0.789,   -0.167
   -0.985,    0.844,   -0.147
   -1.041,    0.895,   -0.124
   -1.091,    0.941,   -0.098
   -1.133,    0.980,   -0.072
   -1.168,    1.010,   -0.045
   -1.196,    1.032,   -0.018
   -1.215,    1.045,    0.008
   -1.225,    1.050,    0.037
   -1.229,    1.045,    0.069
   -1.226,    1.028,    0.101
   -1.218,    0.998,    0.132
   -1.204,    0.956,    0.162
   -1.186,    0.904,    0.191
   -1.165,    0.843,    0.219
   -1.141,    0.774,    0.244
   -1.113,    0.699,    0.268
   -1.082,    0.619,    0.289
   -1.049,    0.538,    0.310
   -1.011,    0.455,    0.330
   -0.970,    0.373,    0.348
   -0.921,    0.293,    0.365
   -0.863,    0.215,    0.380
   -0.797,    0.139,    0.395
   -0.722,    0.065,    0.407
   -0.637,   -0.007,    0.415
   -0.541,   -0.078,    0.421
   -0.435,   -0.148,    0.424
   -0.321,   -0.215,    0.424
   -0.201,   -0.282,    0.419
   -0.076,   -0.351,    0.407
    0.052,   -0.421,    0.390
    0.181,   -0.490,    0.367
    0.313,   -0.555,    0.339
    0.449,   -0.613,    0.307
    0.589,   -0.664,    0.273
    0.732,   -0.708,    0.239
    0.879,   -0.748,    0.203
    1.028,   -0.781,    0.166
    1.179,   -0.807,    0.126
    1.332,   -0.823,    0.087
    1.484,   -0.828,    0.052
    1.633,   -0.821,    0.023
    1.778,   -0.804,   -0.002
    1.916,   -0.778,   -0.023
    2.047,   -0.746,   -0.041
    2.167,   -0.707,   -0.056
    2.278,   -0.664,   -0.069
    2.376,   -0.617,   -0.080
    2.461,   -0.565,   -0.088
    2.532,   -0.512,   -0.094
    2.588,   -0.459,   -0.096
    2.630,   -0.406,   -0.095
    2.663,   -0.353,   -0.092
    2.683,   -0.298,   -0.087
    2.689,   -0.239,   -0.077
    2.678,   -0.176,   -0.062
    2.650,   -0.107,   -0.045
    2.604,   -0.034,   -0.027
    2.541,    0.043,   -0.007
    2.460,    0.122,    0.013
    2.358,    0.203,    0.035
    2.240,    0.282,    0.056
    2.108,    0.359,    0.074
    1.964,    0.430,    0.088
    1.809,    0.495,    0.100
    1.641,    0.549,    0.111
    1.462,    0.592,    0.118
    1.274,    0.622,    0.119
    1.080,    0.643,    0.114
    0.882,    0.658,    0.103
    0.679,    0.671,    0.092
    0.473,    0.682,    0.080
    0.264,    0.692,    0.067
    0.057,    0.698,    0.053
   -0.148,    0.703,    0.037
   -0.350,    0.708,    0.023
   -0.549,    0.711,    0.011
   -0.746,    0.712,    0.001
   -0.937,    0.710,   -0.006
   -1.122,    0.704,   -0.011
   -1.302,    0.693,   -0.013
   -1.477,    0.674,   -0.016
   -1.650,    0.646,   -0.022
   -1.818,    0.610,   -0.030
   -1.980,    0.567,   -0.038
   -2.134,    0.520,   -0.043
   -2.282,    0.468,   -0.047
   -2.420,    0.413,   -0.051
   -2.547,    0.354,   -0.057
   -2.658,    0.293,   -0.068
   -2.753,    0.235,   -0.081
   -2.833,    0.181,   -0.095
   -2.898,    0.134,   -0.108
   -2.947,    0.095,   -0.125
   -2.974,    0.062,   -0.146
   -2.983,    0.034,   -0.171
   -2.975,    0.013,   -0.200
   -2.953,   -0.003,   -0.229
   -2.915,   -0.010,   -0.257
   -2.861,   -0.010,   -0.287
   -2.790,   -0.003,   -0.314
   -2.707,    0.009,   -0.340
   -2.615,    0.024,   -0.363
   -2.515,    0.042,   -0.383
   -2.406,    0.059,   -0.403
   -2.287,    0.076,   -0.421
   -2.164,    0.093,   -0.438
   -2.037,    0.107,   -0.450
   -1.905,    0.116,   -0.458
   -1.771,    0.116,   -0.464
   -1.630,    0.106,   -0.467
   -1.488,    0.089,   -0.469
   -1.343,    0.071,   -0.468
   -1.197,    0.050,   -0.467
   -1.050,    0.024,   -0.464
   -0.903,   -0.009,   -0.464
   -0.759,   -0.048,   -0.463
   -0.619,   -0.091,   -0.461
   -0.483,   -0.137,   -0.457
   -0.348,   -0.185,   -0.451
   -0.218,   -0.236,   -0.443
   -0.091,   -0.287,   -0.433
    0.030,   -0.335,   -0.419
    0.146,   -0.376,   -0.401
    0.259,   -0.408,   -0.381
    0.372,   -0.432,   -0.361
    0.485,   -0.446,   -0.340
    0.596,   -0.446,   -0.319
    0.701,   -0.432,   -0.297
    0.801,   -0.405,   -0.273
    0.899,   -0.369,   -0.247
    0.999,   -0.327,   -0.222
    1.097,   -0.279,   -0.198
    1.192,   -0.225,   -0.171
    1.282,   -0.165,   -0.140
    1.365,   -0.105,   -0.104
    1.442,   -0.046,   -0.067
    1.511,    0.007,   -0.032
    1.565,    0.052,   -0.000
    1.602,    0.090,    0.029
    1.621,    0.120,    0.056
    1.627,    0.142,    0.079
    1.621,    0.158,    0.099
    1.604,    0.169,    0.116
    1.573,    0.175,    0.132
    1.526,    0.172,    0.149
    1.464,    0.161,    0.166
    1.391,    0.140,    0.178
    1.309,    0.111,    0.188
    1.216,    0.074,    0.194
    1.111,    0.030,    0.201
    0.998,   -0.021,    0.206
    0.878,   -0.077,    0.210
    0.752,   -0.139,    0.209
    0.623,   -0.209,    0.204
    0.492,   -0.284,    0.196
    0.360,   -0.366,    0.188
    0.230,   -0.449,    0.181
    0.102,   -0.534,    0.176
   -0.021,   -0.623,    0.172
   -0.138,   -0.717,    0.169
   -0.248,   -0.815,    0.166
   -0.348,   -0.914,    0.163
   -0.439,   -1.010,    0.160
   -0.520,   -1.103,    0.160
   -0.594,   -1.194,    0.161
   -0.660,   -1.279,    0.164
   -0.719,   -1.357,    0.166
   -0.770,   -1.429,    0.167
   -0.817,   -1.493,    0.168
   -0.862,   -1.551,    0.169
   -0.904,   -1.601,    0.172
   -0.943,   -1.642,    0.177
   -0.978,   -1.674,    0.185
   -1.014,   -1.701,    0.195
   -1.054,   -1.724,    0.206
   -1.098,   -1.745,    0.218
   -1.141,   -1.761,    0.232
   -1.181,   -1.771,    0.251
   -1.218,   -1.776,    0.276
   -1.258,   -1.776,    0.305
   -1.300,   -1.772,    0.334
   -1.342,   -1.763,    0.362
   -1.379,   -1.745,    0.395
   -1.407,   -1.716,    0.432
   -1.428,   -1.675,    0.471
   -1.442,   -1.621,    0.507
   -1.451,   -1.553,    0.540
   -1.451,   -1.474,    0.571
   -1.438,   -1.382,    0.601
   -1.410,   -1.273,    0.631
   -1.368,   -1.145,    0.657
   -1.315,   -0.999,    0.677
   -1.247,   -0.842,    0.691
   -1.166,   -0.676,    0.699
   -1.068,   -0.507,    0.699
   -0.955,   -0.332,    0.692
   -0.828,   -0.148,    0.680
   -0.688,    0.042,    0.667
   -0.534,    0.232,    0.653
   -0.364,    0.417,    0.637
   -0.180,    0.597,    0.615
    0.016,    0.769,    0.590
    0.218,    0.930,    0.563
    0.428,    1.078,    0.539
    0.644,    1.211,    0.515
    0.864,    1.331,    0.492
    1.085,    1.436,    0.469
    1.302,    1.524,    0.446
    1.512,    1.592,    0.421
    1.714,    1.641,    0.396
    1.906,    1.672,    0.367
    2.082,    1.690,    0.337
    2.240,    1.691,    0.305
    2.379,    1.676,    0.272
    2.497,    1.644,    0.236
    2.596,    1.596,    0.197
    2.676,    1.534,    0.157
    2.734,    1.458,    0.117
    2.775,    1.366,    0.079
    2.798,    1.262,    0.041
    2.807,    1.149,    0.003
    2.803,    1.030,   -0.035
    2.788,    0.905,   -0.072
    2.760,    0.770,   -0.108
    2.722,    0.625,   -0.144
    2.677,    0.471,   -0.182
    2.626,    0.313,   -0.218
    2.570,    0.153,   -0.253
    2.512,   -0.011,   -0.285
    2.451,   -0.178,   -0.315
    2.387,   -0.347,   -0.343
    2.322,   -0.516,   -0.371
    2.256,   -0.683,   -0.398
    2.186,   -0.842,   -0.420
    2.114,   -0.991,   -0.437
    2.036,   -1.129,   -0.451
    1.955,   -1.256,   -0.463
    1.869,   -1.375,   -0.477
    1.780,   -1.484,   -0.490
    1.687,   -1.582,   -0.501
    1.594,   -1.666,   -0.510
    1.499,   -1.734,   -0.516
    1.403,   -1.788,   -0.520
    1.302,   -1.827,   -0.519
    1.192,   -1.850,   -0.514
    1.073,   -1.860,   -0.506
    0.945,   -1.854,   -0.497
    0.808,   -1.832,   -0.487
    0.661,   -1.793,   -0.473
    0.502,   -1.740,   -0.452
    0.331,   -1.673,   -0.427
    0.148,   -1.597,   -0.401
   -0.044,   -1.514,   -0.374
   -0.244,   -1.426,   -0.344
   -0.451,   -1.330,   -0.312
   -0.660,   -1.224,   -0.282
   -0.867,   -1.111,   -0.253
   -1.069,   -0.990,   -0.227
   -1.263,   -0.864,   -0.203
   -1.451,   -0.733,   -0.177
   -1.628,   -0.595,   -0.151
   -1.792,   -0.448,   -0.125
   -1.938,   -0.294,   -0.096
   -2.064,   -0.138,   -0.064
   -2.171,    0.020,   -0.030
   -2.260,    0.174,    0.003
   -2.332,    0.324,    0.034
   -2.386,    0.471,    0.061
   -2.422,    0.616,    0.088
   -2.440,    0.760,    0.115
   -2.445,    0.902,    0.142
   -2.438,    1.037,    0.165
   -2.422,    1.164,    0.184
   -2.397,    1.279,    0.197
   -2.365,    1.383,    0.208
   -2.324,    1.478,    0.217
   -2.278,    1.566,    0.226
   -2.226,    1.646,    0.234
   -2.169,    1.718,    0.237
   -2.107,    1.780,    0.235
   -2.041,    1.833,    0.231
   -1.972,    1.878,    0.223
   -1.900,    1.915,    0.213
   -1.825,    1.948,    0.199
   -1.745,    1.975,    0.182
   -1.663,    1.997,    0.160
   -1.580,    2.011,    0.137
   -1.500,    2.014,    0.111
   -1.420,    2.006,    0.082
   -1.339,    1.989,    0.049
   -1.256,    1.964,    0.014
   -1.176,    1.935,   -0.020
   -1.100,    1.903,   -0.049
   -1.026,    1.867,   -0.076
   -0.951,    1.822,   -0.103
   -0.874,    1.769,   -0.130
   -0.798,    1.708,   -0.155
   -0.726,    1.643,   -0.173
   -0.653,    1.577,   -0.182
   -0.580,    1.508,   -0.184
   -0.502,    1.436,   -0.182
   -0.421,    1.358,   -0.177
   -0.337,    1.271,   -0.169
   -0.252,    1.177,   -0.157
   -0.161,    1.076,   -0.139
   -0.060,    0.969,   -0.118
    0.048,    0.856,   -0.095
    0.162,    0.733,   -0.072
    0.278,    0.601,   -0.048
    0.395,    0.460,   -0.023
    0.517,    0.316,    0.001
    0.645,    0.170,    0.025
    0.774,    0.026,    0.052
    0.903,   -0.113,    0.079
    1.028,   -0.246,    0.108
    1.148,   -0.373,    0.137
    1.262,   -0.493,    0.163
    1.368,   -0.603,    0.187
    1.468,   -0.701,    0.208
    1.561,   -0.788,    0.226
    1.650,   -0.863,    0.240
    1.734,   -0.929,    0.249
    1.809,   -0.985,    0.253
    1.875,   -1.033,    0.253
    1.934,   -1.073,    0.251
    1.985,   -1.106,    0.244
    2.030,   -1.134,    0.231
    2.065,   -1.157,    0.214
    2.089,   -1.178,    0.193
    2.101,   -1.200,    0.169
    2.102,   -1.223,    0.144
    2.092,   -1.245,    0.120
    2.073,   -1.263,    0.096
    2.041,   -1.274,    0.075
    1.994,   -1.278,    0.059
    1.935,   -1.277,    0.049
    1.864,   -1.274,    0.042
    1.780,   -1.265,    0.036
    1.684,   -1.250,    0.034
    1.578,   -1.230,    0.032
    1.462,   -1.207,    0.032
    1.339,   -1.182,    0.033
    1.212,   -1.155,    0.037
    1.080,   -1.125,    0.047
    0.947,   -1.093,    0.061
    0.810,   -1.059,    0.077
    0.670,   -1.027,    0.090
    0.527,   -0.993,    0.100
    0.380,   -0.956,    0.110
    0.228,   -0.913,    0.120
    0.069,   -0.865,    0.132
   -0.098,   -0.815,    0.143
   -0.272,   -0.764,    0.153
   -0.451,   -0.716,    0.163
   -0.633,   -0.668,    0.173
   -0.815,   -0.618,    0.186
   -0.998,   -0.566,    0.198
   -1.182,   -0.512,    0.210
   -1.368,   -0.461,    0.219
   -1.554,   -0.413,    0.225
   -1.739,   -0.368,    0.228
   -1.923,   -0.323,    0.230
   -2.101,   -0.281,    0.228
   -2.273,   -0.244,    0.221
   -2.437,   -0.213,    0.210
   -2.588,   -0.188,    0.196
   -2.726,   -0.166,    0.178
   -2.844,   -0.147,    0.157
   -2.941,   -0.130,    0.131
   -3.016,   -0.118,    0.101
   -3.071,   -0.109,    0.067
   -3.105,   -0.100,    0.032
   -3.118,   -0.089,   -0.001
   -3.107,   -0.075,   -0.033
   -3.070,   -0.056,   -0.064
   -3.008,   -0.032,   -0.094
   -2.922,   -0.000,   -0.123
   -2.813,    0.039,   -0.146
   -2.679,    0.084,   -0.165
   -2.523,    0.136,   -0.177
   -2.346,    0.193,   -0.187
   -2.153,    0.254,   -0.197
   -1.943,    0.319,   -0.207
   -1.720,    0.385,   -0.217
   -1.483,    0.450,   -0.227
   -1.235,    0.510,   -0.237
   -0.979,    0.565,   -0.248
   -0.719,    0.615,   -0.258
   -0.457,    0.660,   -0.265
   -0.192,    0.696,   -0.271
    0.076,    0.725,   -0.276
    0.344,    0.744,   -0.284
    0.611,    0.754,   -0.293
    0.874,    0.757,   -0.300
    1.130,    0.753,   -0.301
    1.377,    0.742,   -0.300
    1.613,    0.725,   -0.297
    1.834,    0.702,   -0.293
    2.036,    0.675,   -0.283
    2.222,    0.645,   -0.264
    2.391,    0.611,   -0.239
    2.545,    0.575,   -0.210
    2.682,    0.535,   -0.179
    2.802,    0.491,   -0.149
    2.904,    0.446,   -0.116
    2.990,    0.399,   -0.080
    3.064,    0.352,   -0.041
    3.126,    0.308,   -0.002
    3.174,    0.264,    0.036
    3.206,    0.219,    0.071
    3.223,    0.171,    0.103
    3.227,    0.121,    0.136
    3.220,    0.071,    0.166
    3.200,    0.024,    0.195
    3.168,   -0.021,    0.222
    3.122,   -0.064,    0.250
    3.064,   -0.105,    0.278
    2.996,   -0.143,    0.307
    2.918,   -0.178,    0.336
    2.829,   -0.208,    0.365
    2.728,   -0.232,    0.394
    2.615,   -0.248,    0.424
    2.488,   -0.255,    0.456
    2.349,   -0.255,    0.487
    2.198,   -0.249,    0.515
    2.037,   -0.241,    0.537
    1.868,   -0.230,    0.553
    1.691,   -0.218,    0.564
    1.510,   -0.202,    0.574
    1.324,   -0.184,    0.583
    1.133,   -0.168,    0.590
    0.938,   -0.155,    0.591
    0.740,   -0.151,    0.586
    0.540,   -0.153,    0.576
    0.339,   -0.165,    0.564
    0.136,   -0.182,    0.553
   -0.068,   -0.204,    0.542
   -0.273,   -0.231,    0.530
   -0.476,   -0.264,    0.513
   -0.680,   -0.302,    0.494
   -0.881,   -0.342,    0.474
   -1.081,   -0.383,    0.455
   -1.275,   -0.423,    0.437
   -1.463,   -0.464,    0.417
   -1.643,   -0.508,    0.394
   -1.816,   -0.555,    0.370
   -1.981,   -0.603,    0.346
   -2.132,   -0.651,    0.323
   -2.265,   -0.696,    0.305
   -2.382,   -0.738,    0.289
   -2.485,   -0.779,    0.275
   -2.575,   -0.819,    0.261
   -2.650,   -0.856,    0.246
   -2.706,   -0.893,    0.230
   -2.742,   -0.928,    0.214
   -2.758,   -0.959,    0.199
   -2.758,   -0.984,    0.186
   -2.744,   -1.007,    0.175
   -2.713,   -1.028,    0.165
   -2.665,   -1.050,    0.154
   -2.603,   -1.072,    0.143
   -2.530,   -1.090,    0.132
   -2.448,   -1.102,    0.123
   -2.360,   -1.108,    0.115
   -2.262,   -1.110,    0.107
   -2.157,   -1.108,    0.097
   -2.046,   -1.101,    0.087
   -1.933,   -1.089,    0.077
   -1.817,   -1.071,    0.068
   -1.698,   -1.049,    0.058
   -1.578,   -1.020,    0.046
   -1.454,   -0.985,    0.031
   -1.332,   -0.943,    0.014
   -1.209,   -0.895,   -0.007
   -1.087,   -0.843,   -0.031
   -0.963,   -0.784,   -0.057
   -0.838,   -0.715,   -0.081
   -0.715,   -0.640,   -0.103
   -0.594,   -0.557,   -0.123
   -0.478,   -0.470,   -0.141
   -0.365,   -0.379,   -0.159
   -0.256,   -0.286,   -0.177
   -0.151,   -0.188,   -0.194
   -0.050,   -0.088,   -0.211
    0.046,    0.013,   -0.230
    0.139,    0.115,   -0.248
    0.224,    0.219,   -0.262
    0.304,    0.321,   -0.272
    0.376,    0.422,   -0.280
    0.445,    0.520,   -0.285
    0.510,    0.612,   -0.293
    0.572,    0.699,   -0.301
    0.630,    0.781,   -0.312
    0.680,    0.856,   -0.323
    0.722,    0.926,   -0.334
    0.756,    0.988,   -0.341
    0.781,    1.047,   -0.348
    0.799,    1.101,   -0.356
    0.806,    1.150,   -0.364
    0.801,    1.193,   -0.369
    0.784,    1.231,   -0.371
    0.758,    1.262,   -0.369
    0.722,    1.289,   -0.364
    0.680,    1.308,   -0.359
    0.629,    1.320,   -0.353
    0.570,    1.323,   -0.343
    0.504,    1.320,   -0.327
    0.433,    1.313,   -0.306
    0.360,    1.300,   -0.284
    0.286,    1.281,   -0.263
    0.210,    1.253,   -0.241
    0.135,    1.218,   -0.218
    0.059,    1.177,   -0.193
   -0.014,    1.130,   -0.167
   -0.086,    1.077,   -0.141
   -0.155,    1.015,   -0.116
   -0.219,    0.947,   -0.093
   -0.280,    0.873,   -0.071
   -0.337,    0.794,   -0.052
   -0.391,    0.710,   -0.036
   -0.441,    0.625,   -0.021
   -0.484,    0.538,   -0.006
   -0.522,    0.451,    0.007
   -0.553,    0.365,    0.019
   -0.577,    0.279,    0.029
   -0.597,    0.195,    0.036
   -0.611,    0.112,    0.039
   -0.621,    0.032,    0.039
   -0.628,   -0.045,    0.039
   -0.635,   -0.116,    0.041
   -0.645,   -0.181,    0.046
   -0.653,   -0.239,    0.053
   -0.658,   -0.290,    0.059
   -0.661,   -0.335,    0.063
   -0.662,   -0.373,    0.065
   -0.660,   -0.404,    0.066
   -0.657,   -0.426,    0.070
   -0.651,   -0.443,    0.077
   -0.642,   -0.454,    0.086
   -0.629,   -0.462,    0.095
   -0.612,   -0.468,    0.101
   -0.590,   -0.472,    0.104
   -0.565,   -0.476,    0.106
   -0.538,   -0.479,    0.110
   -0.508,   -0.482,    0.115
   -0.474,   -0.485,    0.119
   -0.432,   -0.489,    0.116
   -0.382,   -0.494,    0.104
   -0.324,   -0.499,    0.086
   -0.260,   -0.506,    0.068
   -0.190,   -0.508,    0.053
   -0.112,   -0.506,    0.037
   -0.025,   -0.500,    0.018
    0.069,   -0.494,   -0.003
    0.167,   -0.490,   -0.024
    0.268,   -0.487,   -0.042
    0.370,   -0.485,   -0.055
    0.474,   -0.481,   -0.066
    0.579,   -0.476,   -0.077
    0.684,   -0.472,   -0.087
    0.786,   -0.470,   -0.099
    0.883,   -0.472,   -0.111
    0.976,   -0.474,   -0.123
    1.066,   -0.474,   -0.133
    1.155,   -0.469,   -0.141
    1.238,   -0.458,   -0.145
    1.313,   -0.446,   -0.145
    1.377,   -0.435,   -0.144
    1.432,   -0.425,   -0.143
    1.479,   -0.413,   -0.139
    1.520,   -0.396,   -0.130
    1.552,   -0.375,   -0.114
    1.575,   -0.350,   -0.092
    1.589,   -0.325,   -0.068
    1.596,   -0.300,   -0.045
    1.597,   -0.272,   -0.021
    1.593,   -0.242,    0.007
    1.585,   -0.207,    0.040
    1.571,   -0.171,    0.076
    1.551,   -0.134,    0.110
    1.525,   -0.096,    0.141
    1.493,   -0.060,    0.167
    1.458,   -0.023,    0.189
    1.419,    0.014,    0.209
    1.376,    0.052,    0.227
    1.329,    0.093,    0.242
    1.279,    0.137,    0.256
    1.225,    0.184,    0.269
    1.168,    0.232,    0.280
    1.108,    0.280,    0.292
    1.043,    0.330,    0.303
    0.977,    0.384,    0.314
    0.908,    0.442,    0.322
    0.837,    0.503,    0.326
    0.764,    0.565,    0.328
    0.690,    0.630,    0.327
    0.612,    0.695,    0.326
    0.532,    0.762,    0.323
    0.447,    0.830,    0.319
    0.359,    0.901,    0.314
    0.267,    0.972,    0.309
    0.171,    1.038,    0.304
    0.071,    1.100,    0.296
   -0.032,    1.155,    0.286
   -0.136,    1.204,    0.274
   -0.238,    1.250,    0.264
   -0.336,    1.293,    0.255
   -0.428,    1.333,    0.247
   -0.517,    1.367,    0.238
   -0.604,    1.394,    0.227
   -0.690,    1.415,    0.216
   -0.774,    1.426,    0.205
   -0.854,    1.430,    0.194
   -0.928,    1.427,    0.182
   -0.994,    1.418,    0.170
   -1.054,    1.401,    0.158
   -1.109,    1.374,    0.147
   -1.159,    1.337,    0.136
   -1.204,    1.291,    0.125
   -1.241,    1.240,    0.116
   -1.270,    1.185,    0.107
   -1.290,    1.125,    0.096
   -1.305,    1.057,    0.083
   -1.316,    0.982,    0.068
   -1.324,    0.903,    0.054
   -1.325,    0.822,    0.041
   -1.318,    0.741,    0.027
   -1.291,    0.615,    0.009
   -1.265,    0.527,    0.001
   -1.233,    0.436,   -0.003
   -1.196,    0.345,   -0.003
   -1.155,    0.257,    0.002
   -1.109,    0.170,    0.009
   -1.061,    0.087,    0.021
   -1.010,    0.006,    0.034
   -0.961,   -0.073,    0.047
   -0.913,   -0.150,    0.058
   -0.867,   -0.226,    0.070
   -0.822,   -0.302,    0.085
   -0.777,   -0.376,    0.100
   -0.731,   -0.449,    0.114
   -0.681,   -0.519,    0.123
   -0.631,   -0.588,    0.129
   -0.578,   -0.656,    0.136
   -0.524,   -0.723,    0.146
   -0.470,   -0.785,    0.158
   -0.414,   -0.841,    0.170
   -0.357,   -0.889,    0.179
   -0.300,   -0.930,    0.187
   -0.241,   -0.966,    0.193
