SITE CODE= ‘åŠÙŽs”ä“à’¬–¡‘X“à
LAT=  40.1916
LON= 140.6326
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.081,    0.116,    0.007
   -0.065,    0.118,    0.002
   -0.050,    0.116,    0.000
   -0.037,    0.117,   -0.002
   -0.026,    0.119,   -0.008
   -0.012,    0.120,   -0.011
    0.009,    0.123,   -0.009
    0.037,    0.134,   -0.002
    0.068,    0.155,    0.004
    0.094,    0.174,    0.003
    0.117,    0.182,   -0.005
    0.135,    0.174,   -0.017
    0.152,    0.159,   -0.030
    0.168,    0.143,   -0.043
    0.187,    0.129,   -0.057
    0.211,    0.118,   -0.072
    0.240,    0.115,   -0.091
    0.266,    0.119,   -0.113
    0.281,    0.128,   -0.133
    0.282,    0.131,   -0.146
    0.271,    0.126,   -0.147
    0.255,    0.120,   -0.141
    0.245,    0.121,   -0.135
    0.249,    0.127,   -0.135
    0.265,    0.132,   -0.136
    0.279,    0.136,   -0.133
    0.278,    0.146,   -0.121
    0.266,    0.166,   -0.104
    0.253,    0.191,   -0.090
    0.253,    0.213,   -0.083
    0.270,    0.231,   -0.078
    0.298,    0.251,   -0.066
    0.329,    0.279,   -0.045
    0.354,    0.307,   -0.021
    0.363,    0.331,   -0.001
    0.356,    0.344,    0.012
    0.340,    0.347,    0.022
    0.323,    0.344,    0.032
    0.309,    0.341,    0.043
    0.298,    0.344,    0.057
    0.290,    0.352,    0.070
    0.280,    0.357,    0.078
    0.263,    0.348,    0.081
    0.241,    0.326,    0.083
    0.222,    0.304,    0.090
    0.210,    0.290,    0.099
    0.198,    0.282,    0.106
    0.177,    0.270,    0.113
    0.143,    0.247,    0.125
    0.105,    0.216,    0.148
    0.069,    0.186,    0.177
    0.037,    0.164,    0.198
    0.011,    0.148,    0.205
   -0.002,    0.134,    0.201
   -0.001,    0.110,    0.193
    0.006,    0.077,    0.188
    0.008,    0.042,    0.184
   -0.003,    0.012,    0.184
   -0.022,   -0.013,    0.189
   -0.046,   -0.038,    0.198
   -0.073,   -0.065,    0.208
   -0.104,   -0.090,    0.213
   -0.134,   -0.108,    0.214
   -0.156,   -0.120,    0.213
   -0.168,   -0.132,    0.213
   -0.170,   -0.149,    0.211
   -0.164,   -0.166,    0.200
   -0.152,   -0.176,    0.181
   -0.139,   -0.176,    0.160
   -0.126,   -0.165,    0.150
   -0.113,   -0.146,    0.156
   -0.099,   -0.122,    0.168
   -0.091,   -0.094,    0.177
   -0.090,   -0.064,    0.176
   -0.092,   -0.032,    0.172
   -0.091,    0.003,    0.171
   -0.088,    0.041,    0.175
   -0.092,    0.079,    0.181
   -0.101,    0.113,    0.188
   -0.102,    0.142,    0.198
   -0.087,    0.166,    0.209
   -0.060,    0.182,    0.215
   -0.034,    0.187,    0.213
   -0.017,    0.179,    0.206
   -0.009,    0.162,    0.199
   -0.005,    0.142,    0.192
   -0.003,    0.125,    0.182
   -0.001,    0.114,    0.170
   -0.001,    0.108,    0.156
   -0.003,    0.104,    0.144
   -0.012,    0.095,    0.133
   -0.027,    0.076,    0.120
   -0.043,    0.052,    0.104
   -0.055,    0.032,    0.090
   -0.056,    0.028,    0.086
   -0.050,    0.041,    0.091
   -0.040,    0.063,    0.097
   -0.030,    0.089,    0.096
   -0.018,    0.111,    0.086
   -0.001,    0.125,    0.075
    0.017,    0.131,    0.069
    0.024,    0.133,    0.069
    0.016,    0.140,    0.072
   -0.002,    0.157,    0.072
   -0.017,    0.175,    0.072
   -0.022,    0.187,    0.076
   -0.023,    0.189,    0.083
   -0.028,    0.188,    0.087
   -0.041,    0.187,    0.077
   -0.061,    0.186,    0.054
   -0.078,    0.181,    0.033
   -0.085,    0.172,    0.024
   -0.081,    0.158,    0.030
   -0.071,    0.143,    0.039
   -0.062,    0.126,    0.043
   -0.052,    0.110,    0.045
   -0.044,    0.099,    0.049
   -0.038,    0.092,    0.054
   -0.038,    0.086,    0.061
   -0.046,    0.076,    0.075
   -0.059,    0.061,    0.100
   -0.074,    0.039,    0.132
   -0.091,    0.014,    0.165
   -0.108,   -0.011,    0.193
   -0.124,   -0.030,    0.218
   -0.137,   -0.040,    0.239
   -0.152,   -0.044,    0.251
   -0.170,   -0.053,    0.252
   -0.188,   -0.069,    0.243
   -0.201,   -0.089,    0.232
   -0.206,   -0.107,    0.224
   -0.208,   -0.118,    0.213
   -0.210,   -0.125,    0.197
   -0.213,   -0.131,    0.179
   -0.216,   -0.138,    0.165
   -0.223,   -0.140,    0.151
   -0.237,   -0.128,    0.132
   -0.256,   -0.099,    0.106
   -0.273,   -0.055,    0.085
   -0.284,   -0.009,    0.077
   -0.288,    0.026,    0.079
   -0.292,    0.046,    0.080
   -0.298,    0.058,    0.074
   -0.303,    0.074,    0.061
   -0.303,    0.101,    0.042
   -0.295,    0.127,    0.018
   -0.283,    0.139,   -0.006
   -0.278,    0.131,   -0.027
   -0.281,    0.113,   -0.042
   -0.288,    0.094,   -0.057
   -0.288,    0.082,   -0.073
   -0.278,    0.073,   -0.084
   -0.265,    0.059,   -0.085
   -0.254,    0.037,   -0.081
   -0.250,    0.009,   -0.081
   -0.248,   -0.020,   -0.090
   -0.241,   -0.042,   -0.102
   -0.230,   -0.055,   -0.109
   -0.217,   -0.064,   -0.113
   -0.210,   -0.079,   -0.112
   -0.210,   -0.100,   -0.103
   -0.217,   -0.120,   -0.085
   -0.228,   -0.133,   -0.066
   -0.237,   -0.139,   -0.057
   -0.241,   -0.143,   -0.062
   -0.238,   -0.150,   -0.072
   -0.232,   -0.159,   -0.076
   -0.231,   -0.164,   -0.074
   -0.239,   -0.162,   -0.072
   -0.245,   -0.149,   -0.073
   -0.239,   -0.129,   -0.076
   -0.215,   -0.105,   -0.085
   -0.181,   -0.086,   -0.101
   -0.148,   -0.075,   -0.121
   -0.122,   -0.073,   -0.138
   -0.103,   -0.070,   -0.151
   -0.091,   -0.065,   -0.163
   -0.086,   -0.060,   -0.173
   -0.083,   -0.061,   -0.175
   -0.074,   -0.066,   -0.165
   -0.053,   -0.070,   -0.150
   -0.021,   -0.070,   -0.138
    0.018,   -0.071,   -0.132
    0.059,   -0.080,   -0.127
    0.097,   -0.098,   -0.125
    0.130,   -0.117,   -0.130
    0.157,   -0.131,   -0.139
    0.187,   -0.139,   -0.148
    0.222,   -0.146,   -0.150
    0.261,   -0.153,   -0.149
    0.296,   -0.162,   -0.150
    0.323,   -0.174,   -0.152
    0.343,   -0.191,   -0.157
    0.357,   -0.215,   -0.167
    0.364,   -0.241,   -0.183
    0.362,   -0.263,   -0.199
    0.359,   -0.277,   -0.200
    0.357,   -0.284,   -0.182
    0.355,   -0.285,   -0.150
    0.351,   -0.282,   -0.117
    0.348,   -0.277,   -0.091
    0.349,   -0.277,   -0.069
    0.352,   -0.283,   -0.049
    0.348,   -0.290,   -0.029
    0.333,   -0.286,   -0.015
    0.314,   -0.269,   -0.009
    0.303,   -0.248,   -0.009
    0.310,   -0.237,   -0.008
    0.331,   -0.241,   -0.004
    0.356,   -0.250,    0.004
    0.374,   -0.253,    0.009
    0.383,   -0.243,    0.008
    0.390,   -0.226,    0.003
    0.401,   -0.208,   -0.001
    0.416,   -0.192,   -0.001
    0.426,   -0.176,    0.003
    0.426,   -0.160,    0.004
    0.421,   -0.149,    0.001
    0.422,   -0.149,    0.000
    0.429,   -0.161,    0.007
    0.434,   -0.176,    0.017
    0.426,   -0.184,    0.020
    0.405,   -0.178,    0.009
    0.379,   -0.164,   -0.009
    0.363,   -0.153,   -0.015
    0.355,   -0.149,   -0.003
    0.348,   -0.149,    0.019
    0.332,   -0.150,    0.036
    0.312,   -0.150,    0.042
    0.297,   -0.150,    0.042
    0.292,   -0.150,    0.042
    0.289,   -0.149,    0.042
    0.277,   -0.153,    0.044
    0.252,   -0.161,    0.047
    0.226,   -0.176,    0.049
    0.206,   -0.193,    0.048
    0.188,   -0.208,    0.050
    0.161,   -0.217,    0.063
    0.122,   -0.216,    0.086
    0.077,   -0.208,    0.104
    0.039,   -0.198,    0.106
    0.016,   -0.188,    0.092
    0.009,   -0.178,    0.080
    0.013,   -0.162,    0.081
    0.013,   -0.140,    0.092
   -0.003,   -0.120,    0.102
   -0.036,   -0.113,    0.105
   -0.071,   -0.117,    0.104
   -0.094,   -0.126,    0.101
   -0.102,   -0.129,    0.095
   -0.104,   -0.121,    0.084
   -0.108,   -0.104,    0.068
   -0.118,   -0.083,    0.050
   -0.130,   -0.065,    0.034
   -0.144,   -0.052,    0.026
   -0.157,   -0.045,    0.025
   -0.163,   -0.041,    0.023
   -0.159,   -0.041,    0.012
   -0.150,   -0.048,   -0.008
   -0.146,   -0.061,   -0.029
   -0.153,   -0.072,   -0.043
   -0.170,   -0.077,   -0.050
   -0.192,   -0.082,   -0.056
   -0.215,   -0.093,   -0.063
   -0.237,   -0.112,   -0.070
   -0.249,   -0.129,   -0.075
   -0.243,   -0.140,   -0.083
   -0.218,   -0.144,   -0.100
   -0.181,   -0.148,   -0.123
   -0.145,   -0.152,   -0.143
   -0.117,   -0.154,   -0.152
   -0.099,   -0.151,   -0.155
   -0.089,   -0.141,   -0.159
   -0.083,   -0.127,   -0.167
   -0.071,   -0.111,   -0.172
   -0.050,   -0.095,   -0.168
   -0.025,   -0.081,   -0.158
   -0.007,   -0.067,   -0.148
    0.000,   -0.048,   -0.142
    0.005,   -0.024,   -0.134
    0.015,   -0.001,   -0.123
    0.026,    0.013,   -0.116
    0.027,    0.017,   -0.115
    0.014,    0.016,   -0.117
   -0.004,    0.012,   -0.115
   -0.016,    0.010,   -0.112
   -0.029,    0.013,   -0.115
   -0.052,    0.027,   -0.123
   -0.083,    0.051,   -0.125
   -0.110,    0.078,   -0.113
   -0.118,    0.104,   -0.093
   -0.108,    0.127,   -0.081
   -0.090,    0.147,   -0.083
   -0.070,    0.164,   -0.090
   -0.051,    0.176,   -0.088
   -0.040,    0.191,   -0.077
   -0.045,    0.217,   -0.063
   -0.066,    0.252,   -0.051
   -0.095,    0.282,   -0.041
   -0.117,    0.294,   -0.027
   -0.127,    0.287,   -0.011
   -0.123,    0.269,    0.002
   -0.111,    0.249,    0.005
   -0.095,    0.229,   -0.002
   -0.079,    0.207,   -0.011
   -0.069,    0.183,   -0.014
   -0.068,    0.161,   -0.009
   -0.072,    0.145,   -0.007
   -0.077,    0.138,   -0.015
   -0.083,    0.136,   -0.027
   -0.091,    0.135,   -0.028
   -0.101,    0.130,   -0.012
   -0.114,    0.123,    0.008
   -0.130,    0.118,    0.021
   -0.147,    0.118,    0.027
   -0.158,    0.121,    0.039
   -0.158,    0.127,    0.063
   -0.152,    0.137,    0.085
   -0.147,    0.153,    0.098
   -0.145,    0.177,    0.105
   -0.144,    0.199,    0.118
   -0.141,    0.209,    0.135
   -0.141,    0.203,    0.143
   -0.150,    0.184,    0.139
   -0.168,    0.163,    0.130
   -0.191,    0.141,    0.123
   -0.215,    0.117,    0.119
   -0.237,    0.091,    0.111
   -0.256,    0.067,    0.102
   -0.273,    0.051,    0.097
   -0.294,    0.043,    0.095
   -0.326,    0.039,    0.089
   -0.364,    0.028,    0.079
   -0.395,    0.004,    0.070
   -0.412,   -0.030,    0.064
   -0.419,   -0.064,    0.057
   -0.420,   -0.091,    0.045
   -0.415,   -0.108,    0.034
   -0.401,   -0.123,    0.031
   -0.382,   -0.140,    0.030
   -0.371,   -0.159,    0.020
   -0.373,   -0.176,   -0.001
   -0.380,   -0.189,   -0.022
   -0.380,   -0.195,   -0.032
   -0.368,   -0.192,   -0.034
   -0.349,   -0.183,   -0.040
   -0.327,   -0.173,   -0.053
   -0.306,   -0.172,   -0.068
   -0.287,   -0.180,   -0.072
   -0.271,   -0.192,   -0.063
   -0.260,   -0.200,   -0.049
   -0.251,   -0.204,   -0.042
   -0.242,   -0.203,   -0.043
   -0.230,   -0.194,   -0.042
   -0.214,   -0.175,   -0.030
   -0.195,   -0.152,   -0.009
   -0.177,   -0.141,    0.007
   -0.161,   -0.151,    0.011
   -0.145,   -0.179,    0.007
   -0.121,   -0.207,    0.003
   -0.089,   -0.224,   -0.003
   -0.056,   -0.233,   -0.019
   -0.031,   -0.242,   -0.040
   -0.022,   -0.251,   -0.055
   -0.022,   -0.255,   -0.061
   -0.025,   -0.251,   -0.068
   -0.026,   -0.244,   -0.084
   -0.022,   -0.241,   -0.102
   -0.017,   -0.240,   -0.111
   -0.014,   -0.241,   -0.108
   -0.013,   -0.245,   -0.106
   -0.014,   -0.256,   -0.108
   -0.013,   -0.268,   -0.110
   -0.010,   -0.270,   -0.106
   -0.007,   -0.255,   -0.099
   -0.005,   -0.226,   -0.098
   -0.001,   -0.197,   -0.104
    0.007,   -0.182,   -0.109
    0.013,   -0.182,   -0.107
    0.011,   -0.190,   -0.099
   -0.001,   -0.196,   -0.092
   -0.020,   -0.192,   -0.091
   -0.040,   -0.177,   -0.092
   -0.057,   -0.151,   -0.085
   -0.071,   -0.119,   -0.067
   -0.082,   -0.083,   -0.048
   -0.092,   -0.049,   -0.039
   -0.103,   -0.019,   -0.041
   -0.109,    0.001,   -0.044
   -0.106,    0.010,   -0.037
   -0.097,    0.009,   -0.021
   -0.093,    0.004,   -0.007
   -0.103,    0.005,   -0.004
   -0.126,    0.016,   -0.006
   -0.149,    0.038,   -0.005
   -0.161,    0.068,    0.003
   -0.162,    0.099,    0.015
   -0.154,    0.128,    0.029
   -0.142,    0.149,    0.039
   -0.129,    0.159,    0.044
   -0.115,    0.154,    0.044
   -0.096,    0.139,    0.043
   -0.069,    0.125,    0.042
   -0.035,    0.124,    0.039
   -0.006,    0.137,    0.031
    0.009,    0.157,    0.022
    0.010,    0.176,    0.020
    0.011,    0.192,    0.026
    0.021,    0.213,    0.035
    0.040,    0.240,    0.040
    0.064,    0.268,    0.036
    0.092,    0.288,    0.026
    0.124,    0.300,    0.014
    0.155,    0.314,    0.009
    0.181,    0.341,    0.009
    0.201,    0.375,    0.009
    0.222,    0.401,    0.004
    0.243,    0.407,   -0.005
    0.260,    0.396,   -0.016
    0.264,    0.379,   -0.027
    0.259,    0.371,   -0.040
    0.254,    0.375,   -0.055
    0.255,    0.388,   -0.066
    0.264,    0.402,   -0.070
    0.278,    0.406,   -0.074
    0.293,    0.389,   -0.082
    0.310,    0.353,   -0.089
    0.326,    0.308,   -0.091
    0.337,    0.269,   -0.094
    0.346,    0.236,   -0.104
    0.356,    0.204,   -0.123
    0.367,    0.174,   -0.139
    0.377,    0.156,   -0.146
    0.381,    0.161,   -0.145
    0.380,    0.183,   -0.143
    0.380,    0.206,   -0.139
    0.381,    0.218,   -0.132
    0.381,    0.215,   -0.126
    0.377,    0.200,   -0.125
    0.373,    0.179,   -0.123
    0.373,    0.159,   -0.119
    0.375,    0.149,   -0.114
    0.373,    0.155,   -0.114
    0.363,    0.170,   -0.118
    0.353,    0.189,   -0.117
    0.352,    0.206,   -0.107
    0.360,    0.220,   -0.096
    0.371,    0.230,   -0.091
    0.386,    0.233,   -0.090
    0.407,    0.228,   -0.085
    0.431,    0.219,   -0.077
    0.446,    0.215,   -0.073
    0.442,    0.220,   -0.073
    0.427,    0.238,   -0.068
    0.419,    0.261,   -0.053
    0.424,    0.283,   -0.034
    0.435,    0.299,   -0.019
    0.442,    0.305,   -0.010
    0.443,    0.305,   -0.000
    0.444,    0.300,    0.015
    0.444,    0.291,    0.034
    0.436,    0.276,    0.050
    0.416,    0.258,    0.059
    0.389,    0.240,    0.065
    0.364,    0.222,    0.078
    0.344,    0.205,    0.096
    0.327,    0.183,    0.113
    0.309,    0.151,    0.120
    0.291,    0.107,    0.118
    0.277,    0.056,    0.115
    0.266,    0.006,    0.118
    0.251,   -0.031,    0.125
    0.229,   -0.051,    0.132
    0.198,   -0.056,    0.136
    0.167,   -0.051,    0.141
    0.139,   -0.045,    0.149
    0.117,   -0.046,    0.160
    0.100,   -0.059,    0.174
    0.091,   -0.083,    0.186
    0.092,   -0.115,    0.189
    0.101,   -0.143,    0.183
    0.112,   -0.156,    0.172
    0.118,   -0.151,    0.165
    0.121,   -0.132,    0.162
    0.122,   -0.111,    0.158
    0.122,   -0.098,    0.150
    0.121,   -0.093,    0.143
    0.120,   -0.094,    0.141
    0.123,   -0.097,    0.144
    0.131,   -0.104,    0.148
    0.136,   -0.114,    0.150
    0.135,   -0.123,    0.147
    0.128,   -0.127,    0.140
    0.117,   -0.120,    0.133
    0.108,   -0.102,    0.127
    0.102,   -0.077,    0.123
    0.101,   -0.050,    0.117
    0.104,   -0.024,    0.108
    0.106,   -0.002,    0.100
    0.101,    0.014,    0.096
    0.090,    0.025,    0.098
    0.077,    0.029,    0.104
    0.062,    0.026,    0.110
    0.039,    0.019,    0.116
    0.010,    0.015,    0.120
   -0.011,    0.017,    0.124
   -0.015,    0.021,    0.127
   -0.008,    0.024,    0.130
   -0.005,    0.029,    0.134
   -0.012,    0.037,    0.139
   -0.021,    0.045,    0.144
   -0.022,    0.047,    0.145
   -0.020,    0.035,    0.141
   -0.026,    0.011,    0.135
   -0.045,   -0.014,    0.137
   -0.070,   -0.033,    0.147
   -0.093,   -0.047,    0.161
   -0.107,   -0.067,    0.167
   -0.115,   -0.098,    0.161
   -0.116,   -0.136,    0.146
   -0.115,   -0.168,    0.124
   -0.115,   -0.189,    0.098
   -0.119,   -0.201,    0.073
   -0.125,   -0.210,    0.052
   -0.129,   -0.217,    0.040
   -0.139,   -0.221,    0.036
   -0.160,   -0.228,    0.039
   -0.188,   -0.242,    0.045
   -0.210,   -0.271,    0.047
   -0.221,   -0.312,    0.036
   -0.227,   -0.360,    0.016
   -0.238,   -0.405,   -0.002
   -0.258,   -0.438,   -0.015
   -0.285,   -0.454,   -0.028
   -0.313,   -0.461,   -0.043
   -0.337,   -0.467,   -0.056
   -0.354,   -0.480,   -0.062
   -0.366,   -0.501,   -0.063
   -0.375,   -0.526,   -0.065
   -0.383,   -0.553,   -0.066
   -0.385,   -0.580,   -0.062
   -0.382,   -0.604,   -0.056
   -0.382,   -0.623,   -0.061
   -0.393,   -0.634,   -0.078
   -0.410,   -0.634,   -0.092
   -0.415,   -0.620,   -0.094
   -0.394,   -0.591,   -0.089
   -0.353,   -0.550,   -0.090
   -0.308,   -0.509,   -0.096
   -0.267,   -0.473,   -0.101
   -0.235,   -0.442,   -0.101
   -0.214,   -0.414,   -0.102
   -0.209,   -0.386,   -0.101
   -0.211,   -0.356,   -0.092
   -0.204,   -0.324,   -0.072
   -0.180,   -0.293,   -0.055
   -0.145,   -0.269,   -0.053
   -0.113,   -0.252,   -0.064
   -0.085,   -0.240,   -0.076
   -0.059,   -0.225,   -0.084
   -0.035,   -0.209,   -0.092
   -0.020,   -0.194,   -0.099
   -0.016,   -0.177,   -0.098
   -0.015,   -0.153,   -0.085
   -0.011,   -0.122,   -0.065
   -0.006,   -0.092,   -0.048
   -0.006,   -0.076,   -0.036
   -0.010,   -0.081,   -0.026
   -0.017,   -0.100,   -0.015
   -0.027,   -0.117,   -0.006
   -0.043,   -0.123,    0.001
   -0.060,   -0.113,    0.011
   -0.067,   -0.096,    0.026
   -0.059,   -0.081,    0.042
   -0.043,   -0.073,    0.051
   -0.032,   -0.070,    0.052
   -0.033,   -0.068,    0.051
   -0.047,   -0.064,    0.053
   -0.071,   -0.055,    0.063
   -0.100,   -0.046,    0.076
   -0.129,   -0.043,    0.091
   -0.150,   -0.047,    0.104
   -0.162,   -0.055,    0.112
   -0.167,   -0.061,    0.115
   -0.170,   -0.061,    0.114
   -0.178,   -0.055,    0.112
   -0.194,   -0.047,    0.111
   -0.217,   -0.038,    0.112
   -0.238,   -0.027,    0.116
   -0.250,   -0.012,    0.125
   -0.249,    0.007,    0.138
   -0.241,    0.030,    0.146
   -0.231,    0.052,    0.148
   -0.218,    0.069,    0.147
   -0.199,    0.081,    0.149
   -0.177,    0.092,    0.154
   -0.157,    0.106,    0.157
   -0.139,    0.126,    0.158
   -0.117,    0.148,    0.160
   -0.092,    0.171,    0.163
   -0.070,    0.192,    0.163
   -0.059,    0.210,    0.157
   -0.056,    0.221,    0.150
   -0.056,    0.220,    0.147
   -0.051,    0.206,    0.146
   -0.045,    0.187,    0.143
   -0.042,    0.169,    0.141
   -0.046,    0.161,    0.148
   -0.053,    0.166,    0.167
   -0.062,    0.181,    0.190
   -0.070,    0.198,    0.205
   -0.074,    0.210,    0.208
   -0.069,    0.219,    0.200
   -0.049,    0.228,    0.185
   -0.015,    0.238,    0.167
    0.024,    0.249,    0.154
    0.060,    0.258,    0.151
    0.092,    0.268,    0.153
    0.120,    0.281,    0.150
    0.146,    0.299,    0.136
    0.166,    0.321,    0.115
    0.177,    0.350,    0.097
    0.181,    0.385,    0.084
    0.181,    0.416,    0.073
    0.182,    0.436,    0.064
    0.184,    0.447,    0.059
    0.185,    0.456,    0.055
    0.184,    0.468,    0.049
    0.183,    0.475,    0.038
    0.182,    0.466,    0.023
    0.180,    0.439,    0.002
    0.171,    0.406,   -0.023
    0.157,    0.377,   -0.049
    0.142,    0.360,   -0.069
    0.132,    0.354,   -0.084
    0.121,    0.353,   -0.098
    0.102,    0.353,   -0.114
    0.076,    0.349,   -0.125
    0.054,    0.342,   -0.126
    0.048,    0.331,   -0.125
    0.056,    0.312,   -0.133
    0.065,    0.284,   -0.150
    0.067,    0.252,   -0.167
    0.059,    0.226,   -0.173
    0.048,    0.213,   -0.173
    0.038,    0.211,   -0.181
    0.028,    0.210,   -0.201
    0.012,    0.204,   -0.227
   -0.006,    0.196,   -0.245
   -0.026,    0.195,   -0.252
   -0.042,    0.205,   -0.252
   -0.057,    0.225,   -0.252
   -0.070,    0.247,   -0.255
   -0.083,    0.268,   -0.262
   -0.092,    0.284,   -0.274
   -0.092,    0.293,   -0.287
   -0.084,    0.293,   -0.300
   -0.072,    0.285,   -0.307
   -0.061,    0.276,   -0.309
   -0.058,    0.273,   -0.306
   -0.061,    0.276,   -0.301
   -0.066,    0.283,   -0.295
   -0.070,    0.284,   -0.289
   -0.073,    0.275,   -0.283
   -0.079,    0.260,   -0.275
   -0.089,    0.243,   -0.263
   -0.100,    0.231,   -0.248
   -0.107,    0.223,   -0.233
   -0.109,    0.219,   -0.223
   -0.106,    0.214,   -0.222
   -0.101,    0.206,   -0.228
   -0.100,    0.189,   -0.234
   -0.106,    0.167,   -0.240
   -0.120,    0.145,   -0.243
   -0.138,    0.130,   -0.246
   -0.155,    0.124,   -0.248
   -0.166,    0.122,   -0.248
   -0.170,    0.121,   -0.246
   -0.172,    0.117,   -0.245
   -0.175,    0.107,   -0.249
   -0.182,    0.086,   -0.257
   -0.189,    0.050,   -0.263
   -0.188,    0.007,   -0.267
   -0.180,   -0.030,   -0.268
   -0.172,   -0.053,   -0.269
   -0.169,   -0.067,   -0.268
   -0.170,   -0.078,   -0.263
   -0.171,   -0.090,   -0.253
   -0.171,   -0.103,   -0.245
   -0.168,   -0.117,   -0.245
   -0.159,   -0.135,   -0.253
   -0.140,   -0.155,   -0.264
   -0.112,   -0.174,   -0.270
   -0.083,   -0.188,   -0.266
   -0.059,   -0.199,   -0.254
   -0.042,   -0.206,   -0.242
   -0.031,   -0.206,   -0.237
   -0.020,   -0.201,   -0.240
   -0.006,   -0.193,   -0.246
    0.014,   -0.189,   -0.246
    0.037,   -0.193,   -0.244
    0.053,   -0.206,   -0.243
    0.055,   -0.221,   -0.242
    0.048,   -0.232,   -0.236
    0.040,   -0.234,   -0.221
    0.036,   -0.224,   -0.206
    0.037,   -0.212,   -0.200
    0.045,   -0.208,   -0.201
    0.065,   -0.218,   -0.196
    0.093,   -0.233,   -0.183
    0.119,   -0.240,   -0.167
    0.132,   -0.235,   -0.157
    0.134,   -0.221,   -0.150
    0.133,   -0.205,   -0.138
    0.133,   -0.187,   -0.125
    0.132,   -0.167,   -0.119
    0.130,   -0.146,   -0.119
    0.131,   -0.129,   -0.114
    0.136,   -0.114,   -0.096
    0.141,   -0.097,   -0.073
    0.134,   -0.072,   -0.056
    0.115,   -0.039,   -0.047
    0.094,   -0.003,   -0.036
    0.082,    0.030,   -0.020
    0.079,    0.052,   -0.003
    0.077,    0.063,    0.009
    0.070,    0.066,    0.018
    0.059,    0.070,    0.029
    0.047,    0.080,    0.040
    0.034,    0.095,    0.048
    0.024,    0.112,    0.054
    0.023,    0.128,    0.065
    0.037,    0.144,    0.080
    0.062,    0.160,    0.092
    0.088,    0.173,    0.097
    0.106,    0.179,    0.099
    0.112,    0.177,    0.104
    0.108,    0.167,    0.114
    0.098,    0.154,    0.127
    0.087,    0.146,    0.141
    0.083,    0.150,    0.156
    0.095,    0.165,    0.170
    0.121,    0.177,    0.178
    0.147,    0.174,    0.181
    0.162,    0.153,    0.186
    0.164,    0.122,    0.196
    0.162,    0.094,    0.203
    0.163,    0.076,    0.202
    0.170,    0.070,    0.196
    0.179,    0.075,    0.198
    0.188,    0.089,    0.210
    0.193,    0.102,    0.222
    0.191,    0.105,    0.221
    0.183,    0.095,    0.208
    0.177,    0.079,    0.194
    0.178,    0.066,    0.182
    0.183,    0.064,    0.169
    0.185,    0.072,    0.156
    0.181,    0.088,    0.146
    0.179,    0.106,    0.142
    0.180,    0.121,    0.140
    0.182,    0.128,    0.132
    0.179,    0.129,    0.121
    0.171,    0.130,    0.112
    0.160,    0.133,    0.107
    0.149,    0.137,    0.103
    0.136,    0.138,    0.101
    0.124,    0.135,    0.104
    0.115,    0.129,    0.110
    0.110,    0.122,    0.112
    0.104,    0.116,    0.104
    0.096,    0.114,    0.091
    0.091,    0.113,    0.085
    0.092,    0.107,    0.088
    0.096,    0.091,    0.088
    0.100,    0.070,    0.079
    0.100,    0.056,    0.067
    0.101,    0.062,    0.061
    0.106,    0.087,    0.062
    0.114,    0.120,    0.063
    0.120,    0.146,    0.059
    0.116,    0.161,    0.057
    0.104,    0.168,    0.062
    0.088,    0.173,    0.073
    0.080,    0.182,    0.085
    0.084,    0.192,    0.096
    0.094,    0.196,    0.107
    0.096,    0.193,    0.117
    0.083,    0.187,    0.125
    0.066,    0.184,    0.129
    0.061,    0.183,    0.128
    0.073,    0.177,    0.126
    0.094,    0.160,    0.123
    0.106,    0.136,    0.120
    0.105,    0.116,    0.120
    0.092,    0.105,    0.122
    0.077,    0.102,    0.124
    0.067,    0.102,    0.125
    0.066,    0.102,    0.122
    0.070,    0.102,    0.117
    0.077,    0.101,    0.113
    0.084,    0.097,    0.113
    0.092,    0.089,    0.116
    0.097,    0.076,    0.119
    0.095,    0.058,    0.117
    0.088,    0.037,    0.115
    0.080,    0.017,    0.116
    0.076,    0.001,    0.122
    0.073,   -0.004,    0.128
    0.068,   -0.002,    0.128
    0.059,    0.002,    0.126
    0.049,    0.002,    0.128
    0.039,   -0.000,    0.133
    0.027,   -0.002,    0.134
    0.015,   -0.000,    0.126
    0.005,    0.005,    0.115
    0.001,    0.011,    0.105
    0.000,    0.013,    0.100
   -0.000,    0.009,    0.095
   -0.002,   -0.001,    0.088
   -0.004,   -0.012,    0.077
   -0.006,   -0.018,    0.059
   -0.012,   -0.013,    0.038
   -0.021,   -0.001,    0.019
   -0.030,    0.010,    0.008
   -0.033,    0.017,    0.006
   -0.031,    0.019,    0.005
   -0.030,    0.018,    0.004
   -0.035,    0.016,    0.001
   -0.047,    0.015,   -0.003
   -0.058,    0.012,   -0.008
   -0.065,    0.003,   -0.012
   -0.070,   -0.013,   -0.014
   -0.078,   -0.031,   -0.011
   -0.090,   -0.043,   -0.007
   -0.104,   -0.048,   -0.005
   -0.115,   -0.050,   -0.003
   -0.126,   -0.055,   -0.001
   -0.143,   -0.066,    0.001
   -0.167,   -0.082,   -0.001
   -0.193,   -0.100,   -0.006
   -0.214,   -0.118,   -0.010
   -0.231,   -0.135,   -0.006
