SITE CODE= ”ªŒËŽs–©’¬
LAT=  40.5278
LON= 141.5217
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    2.855,   -0.186,   -1.606
    1.860,    0.171,   -1.575
    0.744,    0.342,   -1.091
   -0.251,    0.364,   -0.598
   -0.889,    0.379,   -0.134
   -0.888,    0.442,    0.530
   -0.308,    0.452,    1.400
    0.289,    0.271,    2.077
    0.331,   -0.120,    2.099
   -0.130,   -0.567,    1.378
   -0.518,   -0.835,    0.253
   -0.464,   -0.803,   -0.793
   -0.250,   -0.589,   -1.407
   -0.390,   -0.473,   -1.456
   -0.940,   -0.629,   -1.038
   -1.444,   -0.898,   -0.458
   -1.484,   -0.877,   -0.055
   -1.095,   -0.324,    0.047
   -0.574,    0.501,    0.031
   -0.079,    0.971,    0.142
    0.406,    0.647,    0.385
    0.838,   -0.239,    0.526
    1.048,   -0.916,    0.429
    0.967,   -0.741,    0.247
    0.762,    0.206,    0.214
    0.624,    1.190,    0.293
    0.510,    1.468,    0.190
    0.227,    0.933,   -0.262
   -0.222,    0.141,   -0.856
   -0.525,   -0.216,   -1.205
   -0.364,    0.080,   -1.131
    0.179,    0.649,   -0.731
    0.639,    0.867,   -0.154
    0.592,    0.387,    0.523
    0.065,   -0.626,    1.151
   -0.519,   -1.681,    1.425
   -0.749,   -2.326,    1.140
   -0.571,   -2.378,    0.508
   -0.281,   -1.882,    0.003
   -0.219,   -0.988,   -0.125
   -0.480,    0.046,   -0.094
   -0.869,    0.833,   -0.214
   -1.074,    0.985,   -0.415
   -0.886,    0.454,   -0.341
   -0.311,   -0.323,    0.097
    0.437,   -0.742,    0.481
    1.055,   -0.574,    0.358
    1.289,   -0.159,   -0.165
    1.054,   -0.038,   -0.509
    0.481,   -0.413,   -0.313
   -0.144,   -1.017,    0.130
   -0.532,   -1.448,    0.279
   -0.540,   -1.502,    0.051
   -0.264,   -1.202,   -0.053
    0.004,   -0.673,    0.416
   -0.046,   -0.108,    1.240
   -0.540,    0.223,    1.663
   -1.315,    0.150,    1.136
   -2.024,   -0.158,   -0.118
   -2.368,   -0.255,   -1.281
   -2.258,    0.128,   -1.620
   -1.814,    0.709,   -1.045
   -1.250,    0.865,   -0.083
   -0.763,    0.283,    0.591
   -0.449,   -0.664,    0.679
   -0.232,   -1.250,    0.400
    0.145,   -1.087,    0.220
    0.948,   -0.458,    0.394
    2.135,    0.011,    0.749
    3.226,   -0.057,    0.887
    3.576,   -0.530,    0.603
    2.875,   -0.969,    0.102
    1.414,   -1.048,   -0.211
   -0.157,   -0.751,   -0.138
   -1.302,   -0.252,    0.134
   -1.855,    0.314,    0.250
   -1.918,    0.942,    0.047
   -1.672,    1.610,   -0.314
   -1.315,    2.103,   -0.548
   -1.067,    2.076,   -0.523
   -1.056,    1.347,   -0.342
   -1.187,    0.146,   -0.188
   -1.187,   -0.965,   -0.150
   -0.849,   -1.516,   -0.175
   -0.200,   -1.454,   -0.143
    0.577,   -1.122,    0.049
    1.335,   -0.889,    0.434
    1.999,   -0.839,    0.913
    2.457,   -0.773,    1.245
    2.513,   -0.474,    1.169
    2.062,    0.071,    0.636
    1.283,    0.690,   -0.075
    0.608,    1.220,   -0.564
    0.410,    1.649,   -0.659
    0.664,    2.039,   -0.558
    0.927,    2.345,   -0.533
    0.715,    2.364,   -0.575
   -0.022,    1.923,   -0.412
   -0.799,    1.097,    0.062
   -1.036,    0.197,    0.523
   -0.653,   -0.512,    0.515
   -0.157,   -1.079,    0.025
   -0.048,   -1.741,   -0.396
   -0.219,   -2.530,   -0.229
   -0.104,   -3.059,    0.367
    0.551,   -2.793,    0.654
    1.247,   -1.614,    0.128
    1.243,   -0.051,   -0.846
    0.441,    1.106,   -1.383
   -0.470,    1.457,   -1.006
   -0.835,    1.255,   -0.147
   -0.729,    1.045,    0.371
   -0.667,    1.102,    0.234
   -0.749,    1.232,   -0.115
   -0.491,    1.065,   -0.109
    0.389,    0.446,    0.236
    1.316,   -0.474,    0.374
    1.342,   -1.431,   -0.086
    0.288,   -2.216,   -0.896
   -0.929,   -2.654,   -1.447
   -1.250,   -2.544,   -1.414
   -0.579,   -1.770,   -0.982
    0.255,   -0.512,   -0.498
    0.519,    0.742,   -0.075
    0.239,    1.470,    0.345
   -0.158,    1.480,    0.675
   -0.538,    1.017,    0.635
   -1.050,    0.522,    0.110
   -1.584,    0.301,   -0.598
   -1.629,    0.376,   -1.008
   -0.912,    0.567,   -0.921
    0.055,    0.630,   -0.543
    0.412,    0.360,   -0.144
   -0.057,   -0.294,    0.245
   -0.577,   -1.112,    0.706
   -0.228,   -1.648,    1.090
    0.983,   -1.562,    1.035
    2.100,   -1.000,    0.389
    2.214,   -0.527,   -0.497
    1.352,   -0.565,   -1.059
    0.271,   -0.882,   -1.068
   -0.428,   -0.781,   -0.802
   -0.794,    0.134,   -0.646
   -1.177,    1.453,   -0.631
   -1.634,    2.313,   -0.486
   -1.860,    2.256,   -0.089
   -1.648,    1.616,    0.293
   -1.214,    1.054,    0.298
   -0.978,    0.828,   -0.089
   -1.039,    0.610,   -0.473
   -1.007,   -0.032,   -0.456
   -0.407,   -1.140,   -0.062
    0.752,   -2.319,    0.285
    1.863,   -3.069,    0.193
    2.226,   -3.093,   -0.305
    1.705,   -2.408,   -0.767
    0.849,   -1.341,   -0.738
    0.329,   -0.380,   -0.173
    0.319,    0.129,    0.511
    0.446,    0.275,    0.794
    0.340,    0.485,    0.510
    0.038,    1.041,   -0.027
   -0.169,    1.702,   -0.370
   -0.194,    1.953,   -0.399
   -0.212,    1.624,   -0.385
   -0.318,    1.126,   -0.598
   -0.346,    0.970,   -0.879
   -0.148,    1.143,   -0.740
    0.099,    1.127,    0.078
    0.112,    0.550,    1.191
   -0.004,   -0.332,    1.793
    0.217,   -0.920,    1.379
    0.954,   -0.933,    0.209
    1.650,   -0.660,   -0.930
    1.537,   -0.544,   -1.410
    0.568,   -0.676,   -1.195
   -0.426,   -0.782,   -0.679
   -0.641,   -0.608,   -0.221
   -0.169,   -0.188,    0.096
    0.228,    0.255,    0.341
    0.100,    0.542,    0.483
   -0.232,    0.612,    0.395
   -0.206,    0.503,    0.048
    0.255,    0.333,   -0.355
    0.764,    0.269,   -0.508
    1.032,    0.363,   -0.257
    1.141,    0.405,    0.260
    1.215,    0.071,    0.708
    1.122,   -0.685,    0.797
    0.668,   -1.415,    0.468
   -0.040,   -1.507,   -0.083
   -0.681,   -0.775,   -0.558
   -1.130,    0.311,   -0.758
   -1.575,    1.022,   -0.692
   -2.108,    0.986,   -0.519
   -2.394,    0.449,   -0.370
   -1.959,   -0.024,   -0.237
   -0.812,   -0.046,   -0.023
    0.406,    0.339,    0.298
    1.008,    0.776,    0.606
    0.913,    0.956,    0.727
    0.663,    0.865,    0.610
    0.816,    0.715,    0.389
    1.391,    0.608,    0.250
    1.907,    0.338,    0.239
    1.867,   -0.375,    0.226
    1.180,   -1.407,    0.055
    0.197,   -2.119,   -0.258
   -0.573,   -1.892,   -0.515
   -0.812,   -0.791,   -0.523
   -0.562,    0.437,   -0.295
   -0.177,    1.090,   -0.024
   -0.066,    1.145,    0.139
   -0.406,    1.096,    0.259
   -1.006,    1.268,    0.504
   -1.444,    1.480,    0.885
   -1.386,    1.380,    1.160
   -0.818,    0.920,    1.068
   -0.015,    0.363,    0.622
    0.692,   -0.070,    0.099
    1.093,   -0.400,   -0.260
    1.088,   -0.720,   -0.474
    0.642,   -1.043,   -0.672
   -0.131,   -1.327,   -0.831
   -0.879,   -1.546,   -0.769
   -1.164,   -1.612,   -0.423
   -0.849,   -1.357,    0.005
   -0.287,   -0.758,    0.285
    0.008,   -0.135,    0.435
   -0.094,    0.074,    0.646
   -0.236,   -0.187,    0.916
   -0.029,   -0.492,    0.955
    0.479,   -0.426,    0.566
    0.902,   -0.094,    0.006
    1.001,    0.059,   -0.230
    0.902,   -0.127,   -0.011
    0.794,   -0.338,    0.244
    0.622,   -0.261,    0.077
    0.228,   -0.045,   -0.435
   -0.314,   -0.039,   -0.775
   -0.723,   -0.228,   -0.628
   -0.876,   -0.227,   -0.218
   -0.979,    0.120,    0.084
   -1.256,    0.398,    0.277
   -1.573,    0.119,    0.644
   -1.577,   -0.565,    1.181
   -1.112,   -0.940,    1.384
   -0.380,   -0.539,    0.781
    0.339,    0.322,   -0.431
    0.954,    0.948,   -1.462
    1.454,    1.011,   -1.656
    1.706,    0.733,   -1.067
    1.561,    0.425,   -0.248
    1.120,    0.131,    0.353
    0.704,   -0.188,    0.716
    0.506,   -0.389,    1.014
    0.393,   -0.293,    1.275
    0.149,   -0.041,    1.329
   -0.236,   -0.037,    1.013
   -0.653,   -0.438,    0.322
   -1.141,   -0.867,   -0.599
   -1.825,   -0.812,   -1.504
   -2.550,   -0.229,   -2.076
   -2.794,    0.384,   -2.028
   -2.153,    0.549,   -1.316
   -0.859,    0.302,   -0.244
    0.359,    0.076,    0.687
    0.946,    0.201,    1.139
    0.955,    0.622,    1.142
    0.813,    1.049,    0.980
    0.837,    1.228,    0.891
    1.057,    1.032,    0.884
    1.336,    0.453,    0.811
    1.479,   -0.365,    0.546
    1.277,   -1.127,    0.100
    0.657,   -1.538,   -0.414
   -0.107,   -1.509,   -0.855
   -0.561,   -1.163,   -1.105
   -0.541,   -0.639,   -1.085
   -0.409,   -0.029,   -0.765
   -0.622,    0.494,   -0.191
   -1.133,    0.626,    0.509
   -1.428,    0.233,    1.169
   -1.176,   -0.316,    1.638
   -0.630,   -0.340,    1.807
   -0.239,    0.443,    1.572
   -0.075,    1.473,    0.855
    0.124,    1.786,   -0.266
    0.422,    0.993,   -1.411
    0.540,   -0.286,   -2.012
    0.351,   -1.037,   -1.746
    0.180,   -0.832,   -0.896
    0.384,   -0.146,   -0.145
    0.765,    0.246,    0.102
    0.778,    0.039,    0.141
    0.321,   -0.465,    0.540
   -0.063,   -0.823,    1.324
    0.041,   -0.883,    1.766
    0.285,   -0.765,    1.184
    0.047,   -0.570,   -0.157
   -0.567,   -0.252,   -1.213
   -0.710,    0.227,   -1.253
    0.060,    0.735,   -0.635
    1.041,    1.064,   -0.282
    1.188,    1.155,   -0.533
    0.465,    1.174,   -0.797
   -0.091,    1.278,   -0.393
    0.278,    1.329,    0.531
    1.085,    0.947,    1.152
    1.274,   -0.051,    0.947
    0.574,   -1.271,    0.234
   -0.293,   -1.911,   -0.312
   -0.703,   -1.458,   -0.468
   -0.893,   -0.242,   -0.531
   -1.399,    0.803,   -0.730
   -2.082,    0.997,   -0.851
   -2.221,    0.532,   -0.562
   -1.543,    0.190,    0.065
   -0.685,    0.459,    0.580
   -0.391,    1.008,    0.636
   -0.518,    1.093,    0.308
   -0.224,    0.415,   -0.114
    0.909,   -0.551,   -0.457
    2.263,   -1.106,   -0.695
    2.842,   -1.073,   -0.743
    2.330,   -0.903,   -0.447
    1.282,   -1.065,    0.178
    0.359,   -1.480,    0.819
   -0.331,   -1.673,    1.070
   -1.041,   -1.379,    0.776
   -1.776,   -0.844,    0.105
   -2.126,   -0.457,   -0.639
   -1.751,   -0.225,   -1.200
   -0.861,    0.214,   -1.362
   -0.084,    1.054,   -0.982
    0.116,    1.948,   -0.154
   -0.164,    2.302,    0.694
   -0.432,    1.935,    1.066
   -0.239,    1.296,    0.831
    0.518,    0.967,    0.369
    1.614,    1.010,    0.178
    2.644,    0.930,    0.357
    3.166,    0.307,    0.553
    2.891,   -0.628,    0.387
    1.885,   -1.172,   -0.142
    0.611,   -0.889,   -0.722
   -0.358,   -0.120,   -1.057
   -0.776,    0.329,   -1.058
   -0.846,    0.000,   -0.757
   -0.922,   -0.784,   -0.220
   -1.127,   -1.265,    0.376
   -1.316,   -0.993,    0.709
   -1.320,   -0.180,    0.549
   -1.104,    0.617,    0.062
   -0.663,    1.051,   -0.264
    0.057,    1.164,   -0.103
    1.000,    1.126,    0.334
    1.809,    0.953,    0.530
    2.013,    0.551,    0.259
    1.480,   -0.007,   -0.139
    0.597,   -0.407,   -0.176
   -0.109,   -0.359,    0.186
   -0.466,    0.063,    0.475
   -0.681,    0.440,    0.274
   -0.909,    0.415,   -0.269
   -0.985,    0.080,   -0.621
   -0.680,   -0.091,   -0.500
   -0.098,    0.273,   -0.169
    0.360,    1.043,   -0.036
    0.454,    1.666,   -0.088
    0.361,    1.687,    0.082
    0.406,    1.133,    0.669
    0.619,    0.397,    1.265
    0.704,   -0.200,    1.239
    0.449,   -0.656,    0.477
    0.029,   -1.122,   -0.425
   -0.188,   -1.586,   -0.790
   -0.071,   -1.839,   -0.558
    0.146,   -1.708,   -0.256
    0.171,   -1.237,   -0.320
   -0.017,   -0.603,   -0.607
   -0.190,    0.071,   -0.651
   -0.180,    0.759,   -0.257
   -0.080,    1.409,    0.299
   -0.077,    1.911,    0.647
   -0.175,    2.213,    0.725
   -0.157,    2.386,    0.748
    0.162,    2.495,    0.873
    0.695,    2.427,    1.013
    1.144,    1.967,    0.973
    1.281,    1.082,    0.665
    1.112,    0.063,    0.131
    0.753,   -0.685,   -0.532
    0.237,   -1.029,   -1.158
   -0.464,   -1.191,   -1.451
   -1.261,   -1.459,   -1.113
   -1.887,   -1.833,   -0.128
   -2.120,   -2.000,    1.074
   -2.014,   -1.662,    1.866
   -1.836,   -0.871,    1.891
   -1.734,   -0.026,    1.316
   -1.554,    0.433,    0.604
   -1.029,    0.391,    0.067
   -0.121,    0.145,   -0.328
    0.883,    0.137,   -0.759
    1.596,    0.517,   -1.228
    1.826,    0.961,   -1.511
    1.672,    0.958,   -1.403
    1.409,    0.341,   -0.952
    1.283,   -0.468,   -0.403
    1.350,   -0.845,    0.071
    1.427,   -0.557,    0.530
    1.226,    0.035,    1.120
    0.612,    0.414,    1.785
   -0.243,    0.419,    2.159
   -1.022,    0.282,    1.819
   -1.546,    0.225,    0.685
   -1.897,    0.202,   -0.804
   -2.227,    0.066,   -1.957
   -2.519,   -0.134,   -2.297
   -2.615,   -0.201,   -1.880
   -2.417,   -0.060,   -1.165
   -1.989,    0.110,   -0.587
   -1.427,    0.075,   -0.238
   -0.757,   -0.225,    0.080
   -0.004,   -0.672,    0.526
    0.703,   -1.106,    0.992
    1.186,   -1.388,    1.222
    1.402,   -1.420,    1.102
    1.482,   -1.233,    0.762
    1.554,   -1.052,    0.355
    1.593,   -1.109,   -0.164
    1.473,   -1.305,   -0.934
    1.154,   -1.183,   -1.820
    0.742,   -0.393,   -2.296
    0.357,    0.828,   -1.853
    0.029,    1.771,   -0.558
   -0.273,    1.894,    0.880
   -0.541,    1.291,    1.714
   -0.684,    0.491,    1.772
   -0.612,   -0.112,    1.462
   -0.349,   -0.515,    1.180
   -0.076,   -0.864,    0.876
   -0.055,   -1.147,    0.266
   -0.450,   -1.201,   -0.640
   -1.155,   -0.949,   -1.398
   -1.814,   -0.533,   -1.545
   -2.066,   -0.221,   -1.057
   -1.803,   -0.209,   -0.321
   -1.193,   -0.470,    0.278
   -0.463,   -0.724,    0.639
    0.259,   -0.599,    0.824
    0.882,    0.033,    0.863
    1.253,    0.817,    0.744
    1.264,    1.108,    0.545
    1.067,    0.574,    0.415
    1.035,   -0.371,    0.386
    1.375,   -0.855,    0.310
    1.836,   -0.376,    0.055
    1.915,    0.660,   -0.271
    1.411,    1.281,   -0.412
    0.663,    0.853,   -0.271
    0.173,   -0.328,   -0.064
    0.043,   -1.340,   -0.088
   -0.079,   -1.469,   -0.365
   -0.496,   -0.783,   -0.580
   -1.047,    0.056,   -0.382
   -1.281,    0.471,    0.246
   -0.992,    0.449,    0.946
   -0.434,    0.420,    1.263
   -0.018,    0.705,    1.011
    0.095,    1.143,    0.381
    0.011,    1.269,   -0.243
   -0.146,    0.853,   -0.601
   -0.361,    0.196,   -0.721
   -0.570,   -0.142,   -0.811
   -0.598,    0.073,   -0.978
   -0.335,    0.509,   -1.067
    0.057,    0.589,   -0.799
    0.295,    0.062,   -0.104
    0.325,   -0.757,    0.714
    0.390,   -1.282,    1.187
    0.682,   -1.147,    1.080
    1.034,   -0.440,    0.594
    1.106,    0.454,    0.159
    0.863,    1.165,    0.014
    0.678,    1.536,    0.028
    0.865,    1.609,   -0.092
    1.211,    1.516,   -0.438
    1.142,    1.357,   -0.785
    0.376,    1.145,   -0.846
   -0.713,    0.845,   -0.591
   -1.470,    0.454,   -0.257
   -1.606,    0.037,   -0.085
   -1.416,   -0.328,   -0.077
   -1.355,   -0.631,   -0.054
   -1.522,   -0.904,    0.082
   -1.588,   -1.133,    0.231
   -1.161,   -1.192,    0.223
   -0.183,   -0.930,    0.010
    0.967,   -0.331,   -0.296
    1.697,    0.429,   -0.553
    1.595,    1.097,   -0.671
    0.794,    1.504,   -0.597
   -0.017,    1.620,   -0.320
   -0.096,    1.485,    0.053
    0.674,    1.132,    0.285
    1.584,    0.608,    0.182
    1.703,    0.036,   -0.185
    0.780,   -0.410,   -0.513
   -0.515,   -0.622,   -0.558
   -1.287,   -0.647,   -0.382
   -1.274,   -0.643,   -0.232
   -0.985,   -0.726,   -0.195
   -1.035,   -0.860,   -0.086
   -1.498,   -0.881,    0.279
   -1.939,   -0.627,    0.756
   -1.919,   -0.082,    0.917
   -1.352,    0.576,    0.491
   -0.424,    1.061,   -0.318
    0.631,    1.167,   -1.001
    1.593,    0.955,   -1.209
    2.192,    0.735,   -1.040
    2.184,    0.796,   -0.828
    1.529,    1.093,   -0.742
    0.494,    1.238,   -0.633
   -0.458,    0.850,   -0.255
   -0.915,   -0.043,    0.396
   -0.715,   -0.995,    1.027
   -0.057,   -1.508,    1.289
    0.593,   -1.431,    1.049
    0.797,   -1.001,    0.459
    0.458,   -0.576,   -0.209
   -0.111,   -0.398,   -0.758
   -0.516,   -0.520,   -1.133
   -0.635,   -0.829,   -1.355
   -0.651,   -1.055,   -1.439
   -0.721,   -0.881,   -1.336
   -0.749,   -0.203,   -0.977
   -0.532,    0.678,   -0.362
   -0.074,    1.232,    0.366
    0.362,    1.161,    0.938
    0.549,    0.684,    1.105
    0.538,    0.319,    0.803
    0.563,    0.375,    0.235
    0.749,    0.707,   -0.269
    0.996,    0.938,   -0.487
    1.119,    0.840,   -0.454
    1.016,    0.481,   -0.406
    0.683,    0.093,   -0.529
    0.160,   -0.084,   -0.759
   -0.429,    0.097,   -0.826
   -0.841,    0.587,   -0.515
   -0.838,    1.049,    0.105
   -0.424,    1.013,    0.735
    0.101,    0.265,    1.105
    0.410,   -0.871,    1.177
    0.454,   -1.756,    1.075
    0.435,   -1.985,    0.862
    0.484,   -1.700,    0.482
    0.440,   -1.323,   -0.075
    0.043,   -1.073,   -0.632
   -0.690,   -0.796,   -0.934
   -1.392,   -0.254,   -0.887
   -1.658,    0.546,   -0.603
   -1.395,    1.340,   -0.196
   -0.821,    1.831,    0.364
   -0.187,    1.874,    1.091
    0.394,    1.513,    1.722
    0.853,    0.944,    1.789
    1.047,    0.439,    1.072
    0.884,    0.196,   -0.070
    0.517,    0.178,   -0.919
    0.278,    0.133,   -1.001
    0.362,   -0.146,   -0.424
    0.619,   -0.598,    0.351
    0.726,   -0.945,    0.990
    0.533,   -0.988,    1.430
    0.178,   -0.797,    1.661
   -0.107,   -0.612,    1.539
   -0.236,   -0.587,    0.958
   -0.290,   -0.655,    0.124
   -0.400,   -0.596,   -0.515
   -0.660,   -0.224,   -0.675
   -1.086,    0.443,   -0.493
   -1.571,    1.134,   -0.308
   -1.859,    1.457,   -0.234
   -1.679,    1.210,   -0.056
   -0.979,    0.596,    0.410
   -0.032,    0.086,    0.968
    0.730,   -0.016,    1.175
    1.018,    0.135,    0.815
    0.856,    0.112,    0.176
    0.540,   -0.303,   -0.216
    0.429,   -0.894,   -0.106
    0.700,   -1.261,    0.285
    1.195,   -1.233,    0.526
    1.465,   -0.959,    0.394
    1.087,   -0.639,    0.013
    0.034,   -0.285,   -0.331
   -1.243,    0.223,   -0.466
   -2.135,    0.916,   -0.425
   -2.290,    1.629,   -0.349
   -1.768,    2.086,   -0.335
   -0.865,    2.045,   -0.367
    0.098,    1.408,   -0.357
    0.868,    0.321,   -0.250
    1.259,   -0.803,   -0.089
    1.236,   -1.478,    0.021
    0.955,   -1.500,    0.036
    0.676,   -1.147,    0.038
    0.540,   -0.965,    0.169
    0.476,   -1.281,    0.455
    0.329,   -1.914,    0.726
    0.073,   -2.334,    0.725
   -0.155,   -2.083,    0.328
   -0.215,   -1.088,   -0.334
   -0.123,    0.297,   -0.967
   -0.043,    1.479,   -1.302
   -0.116,    1.935,   -1.233
   -0.344,    1.571,   -0.822
   -0.618,    0.836,   -0.221
   -0.849,    0.413,    0.388
   -0.996,    0.615,    0.848
   -0.974,    1.091,    1.058
   -0.632,    1.183,    1.006
    0.052,    0.601,    0.755
    0.756,   -0.318,    0.393
    0.921,   -1.025,    0.009
    0.260,   -1.299,   -0.324
   -0.863,   -1.313,   -0.551
   -1.706,   -1.259,   -0.649
   -1.825,   -1.115,   -0.622
   -1.454,   -0.815,   -0.483
   -1.106,   -0.471,   -0.261
   -0.926,   -0.262,   -0.036
   -0.615,   -0.158,    0.066
    0.032,    0.088,   -0.030
    0.749,    0.602,   -0.243
    1.104,    1.159,   -0.355
    1.074,    1.381,   -0.211
    1.056,    1.121,    0.132
    1.286,    0.578,    0.464
    1.485,    0.087,    0.622
    1.234,   -0.115,    0.599
    0.573,    0.024,    0.433
   -0.032,    0.367,    0.089
   -0.304,    0.606,   -0.467
   -0.492,    0.443,   -1.098
   -0.958,   -0.093,   -1.461
   -1.582,   -0.564,   -1.262
   -1.852,   -0.506,   -0.531
   -1.541,    0.054,    0.381
   -1.046,    0.577,    1.077
   -0.888,    0.564,    1.359
   -1.023,    0.070,    1.239
   -0.876,   -0.428,    0.801
   -0.089,   -0.592,    0.150
    0.981,   -0.509,   -0.505
    1.651,   -0.450,   -0.862
    1.686,   -0.516,   -0.715
    1.523,   -0.632,   -0.193
    1.676,   -0.760,    0.301
    2.079,   -0.940,    0.442
    2.148,   -1.101,    0.265
    1.435,   -0.998,    0.091
    0.120,   -0.449,    0.152
   -1.167,    0.401,    0.375
   -1.907,    1.156,    0.521
   -2.021,    1.492,    0.468
   -1.737,    1.408,    0.268
   -1.295,    1.130,   -0.012
   -0.824,    0.861,   -0.380
   -0.416,    0.642,   -0.767
   -0.175,    0.422,   -0.926
   -0.147,    0.193,   -0.608
   -0.234,    0.020,    0.112
   -0.258,   -0.071,    0.822
   -0.105,   -0.198,    1.129
    0.190,   -0.563,    1.023
    0.510,   -1.209,    0.788
    0.756,   -1.830,    0.607
    0.900,   -1.930,    0.364
    0.965,   -1.279,   -0.117
    0.990,   -0.223,   -0.726
    1.002,    0.558,   -1.088
    0.990,    0.671,   -0.931
    0.888,    0.349,   -0.349
    0.622,    0.150,    0.319
    0.206,    0.338,    0.815
   -0.205,    0.646,    1.091
   -0.398,    0.640,    1.175
   -0.278,    0.233,    1.037
    0.010,   -0.260,    0.659
    0.178,   -0.498,    0.183
    0.034,   -0.447,   -0.141
   -0.341,   -0.316,   -0.196
   -0.659,   -0.252,   -0.141
   -0.678,   -0.206,   -0.243
   -0.418,   -0.062,   -0.558
   -0.120,    0.201,   -0.815
   -0.013,    0.528,   -0.669
   -0.126,    0.875,   -0.066
   -0.306,    1.198,    0.667
   -0.370,    1.357,    1.097
   -0.191,    1.152,    1.047
    0.304,    0.526,    0.683
    1.095,   -0.299,    0.289
    1.937,   -0.976,   -0.018
    2.367,   -1.321,   -0.314
    2.019,   -1.441,   -0.662
    1.052,   -1.532,   -0.931
    0.150,   -1.627,   -0.902
   -0.064,   -1.573,   -0.530
    0.321,   -1.229,   -0.063
    0.565,   -0.627,    0.164
    0.038,    0.057,    0.054
   -1.094,    0.651,   -0.168
   -2.063,    1.066,   -0.214
   -2.299,    1.279,   -0.027
   -1.929,    1.311,    0.189
   -1.455,    1.231,    0.225
   -1.119,    1.138,    0.091
   -0.779,    1.104,   -0.040
   -0.328,    1.138,   -0.068
    0.040,    1.154,   -0.066
    0.109,    1.013,   -0.168
    0.016,    0.609,   -0.385
    0.131,    0.000,   -0.585
    0.533,   -0.550,   -0.617
    0.856,   -0.742,   -0.411
    0.755,   -0.543,    0.005
    0.389,   -0.282,    0.525
    0.236,   -0.335,    0.928
    0.437,   -0.706,    0.937
    0.567,   -0.982,    0.433
    0.148,   -0.789,   -0.334
   -0.718,   -0.234,   -0.842
   -1.452,    0.218,   -0.726
   -1.649,    0.286,   -0.139
   -1.472,    0.182,    0.400
   -1.309,    0.325,    0.519
   -1.242,    0.812,    0.308
   -1.032,    1.309,    0.093
   -0.560,    1.461,   -0.000
   -0.048,    1.281,   -0.134
    0.255,    1.061,   -0.410
    0.414,    0.980,   -0.633
    0.661,    0.907,   -0.539
    0.951,    0.615,   -0.191
    0.915,    0.095,    0.031
    0.335,   -0.401,   -0.098
   -0.460,   -0.590,   -0.350
   -0.873,   -0.394,   -0.288
   -0.681,   -0.003,    0.186
   -0.284,    0.261,    0.685
   -0.226,    0.160,    0.755
   -0.591,   -0.266,    0.341
   -0.973,   -0.658,   -0.217
   -0.977,   -0.584,   -0.587
   -0.647,    0.037,   -0.722
   -0.347,    0.763,   -0.751
   -0.344,    0.958,   -0.731
   -0.573,    0.397,   -0.591
   -0.758,   -0.509,   -0.294
   -0.688,   -1.143,    0.040
   -0.361,   -1.295,    0.228
    0.038,   -1.271,    0.189
    0.293,   -1.404,    0.003
    0.323,   -1.577,   -0.185
    0.276,   -1.377,   -0.295
    0.405,   -0.664,   -0.330
    0.826,    0.180,   -0.312
    1.366,    0.655,   -0.236
    1.722,    0.707,   -0.099
    1.728,    0.760,    0.030
    1.441,    1.150,    0.021
    0.970,    1.662,   -0.191
    0.362,    1.750,   -0.473
   -0.294,    1.167,   -0.549
   -0.746,    0.290,   -0.274
   -0.748,   -0.280,    0.155
   -0.398,   -0.350,    0.339
   -0.153,   -0.286,    0.068
   -0.353,   -0.516,   -0.426
   -0.793,   -0.997,   -0.714
   -0.890,   -1.280,   -0.614
   -0.351,   -1.077,   -0.360
    0.467,   -0.638,   -0.253
    0.951,   -0.464,   -0.264
    0.880,   -0.717,   -0.092
    0.563,   -1.018,    0.381
    0.369,   -0.892,    0.851
    0.319,   -0.321,    0.895
    0.241,    0.244,    0.482
    0.144,    0.386,    0.007
    0.206,    0.150,   -0.178
    0.393,   -0.083,   -0.169
    0.361,   -0.063,   -0.320
   -0.118,    0.115,   -0.722
   -0.753,    0.225,   -1.020
   -0.954,    0.234,   -0.816
   -0.523,    0.301,   -0.142
    0.076,    0.509,    0.557
    0.225,    0.691,    0.890
   -0.164,    0.614,    0.837
   -0.592,    0.265,    0.624
   -0.554,   -0.111,    0.375
   -0.047,   -0.273,    0.034
    0.518,   -0.247,   -0.408
    0.760,   -0.262,   -0.782
    0.587,   -0.464,   -0.881
    0.158,   -0.726,   -0.703
   -0.253,   -0.794,   -0.445
   -0.352,   -0.590,   -0.255
    0.027,   -0.323,   -0.086
    0.736,   -0.264,    0.180
    1.329,   -0.444,    0.515
    1.413,   -0.601,    0.726
    1.007,   -0.450,    0.665
    0.517,    0.010,    0.385
    0.332,    0.464,    0.063
    0.486,    0.551,   -0.194
    0.692,    0.190,   -0.414
    0.637,   -0.340,   -0.632
    0.187,   -0.602,   -0.778
   -0.573,   -0.330,   -0.732
   -1.397,    0.358,   -0.473
   -1.949,    1.037,   -0.127
   -1.971,    1.273,    0.136
   -1.463,    0.929,    0.258
   -0.703,    0.219,    0.294
   -0.023,   -0.499,    0.314
    0.437,   -0.985,    0.299
    0.763,   -1.192,    0.162
    1.051,   -1.185,   -0.132
    1.268,   -1.058,   -0.490
    1.310,   -0.931,   -0.712
    1.184,   -0.940,   -0.663
    1.039,   -1.112,   -0.394
