SITE CODE= íIëqí¨íIëqíÜãèñÏ
LAT=  37.0292
LON= 140.3802
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -1.714,    0.550,   -0.191
   -1.699,    0.448,   -0.233
   -1.434,    0.035,   -0.214
   -0.924,   -0.528,   -0.230
   -0.248,   -1.083,   -0.317
    0.423,   -1.498,   -0.394
    0.911,   -1.696,   -0.377
    1.127,   -1.658,   -0.293
    1.103,   -1.417,   -0.266
    0.901,   -1.024,   -0.370
    0.523,   -0.526,   -0.553
   -0.055,   -0.005,   -0.703
   -0.778,    0.418,   -0.756
   -1.456,    0.620,   -0.708
   -1.870,    0.570,   -0.581
   -1.919,    0.364,   -0.405
   -1.657,    0.141,   -0.255
   -1.214,   -0.040,   -0.230
   -0.685,   -0.230,   -0.359
   -0.134,   -0.474,   -0.548
    0.367,   -0.700,   -0.665
    0.744,   -0.767,   -0.673
    0.977,   -0.615,   -0.645
    1.111,   -0.362,   -0.638
    1.170,   -0.181,   -0.615
    1.089,   -0.128,   -0.507
    0.775,   -0.102,   -0.333
    0.260,   -0.000,   -0.198
   -0.235,    0.134,   -0.168
   -0.434,    0.148,   -0.194
   -0.233,   -0.033,   -0.184
    0.194,   -0.311,   -0.119
    0.526,   -0.517,   -0.073
    0.539,   -0.592,   -0.109
    0.270,   -0.626,   -0.200
   -0.048,   -0.728,   -0.263
   -0.193,   -0.872,   -0.238
   -0.109,   -0.894,   -0.122
    0.099,   -0.612,    0.053
    0.297,    0.027,    0.253
    0.445,    0.894,    0.426
    0.609,    1.721,    0.512
    0.844,    2.232,    0.489
    1.103,    2.301,    0.410
    1.249,    2.035,    0.377
    1.158,    1.673,    0.453
    0.818,    1.348,    0.598
    0.328,    0.960,    0.711
   -0.168,    0.306,    0.726
   -0.573,   -0.613,    0.671
   -0.864,   -1.474,    0.625
   -1.072,   -1.851,    0.625
   -1.213,   -1.609,    0.633
   -1.236,   -1.049,    0.602
   -1.042,   -0.631,    0.560
   -0.583,   -0.553,    0.591
    0.046,   -0.618,    0.719
    0.628,   -0.482,    0.838
    0.943,   -0.023,    0.813
    0.921,    0.549,    0.637
    0.671,    0.915,    0.484
    0.360,    0.938,    0.533
    0.087,    0.747,    0.762
   -0.165,    0.574,    0.935
   -0.463,    0.544,    0.834
   -0.827,    0.600,    0.482
   -1.186,    0.612,    0.126
   -1.411,    0.502,   -0.004
   -1.370,    0.289,    0.104
   -1.003,    0.029,    0.276
   -0.370,   -0.236,    0.354
    0.350,   -0.480,    0.339
    0.924,   -0.639,    0.340
    1.155,   -0.638,    0.426
    0.963,   -0.461,    0.551
    0.408,   -0.218,    0.615
   -0.340,   -0.082,    0.575
   -1.060,   -0.152,    0.478
   -1.545,   -0.351,    0.387
   -1.671,   -0.508,    0.316
   -1.450,   -0.524,    0.236
   -1.013,   -0.456,    0.135
   -0.536,   -0.433,    0.055
   -0.143,   -0.489,    0.050
    0.128,   -0.515,    0.123
    0.293,   -0.367,    0.211
    0.341,   -0.007,    0.232
    0.234,    0.466,    0.147
   -0.046,    0.909,   -0.012
   -0.425,    1.200,   -0.161
   -0.737,    1.257,   -0.212
   -0.828,    1.020,   -0.125
   -0.671,    0.510,    0.061
   -0.386,   -0.128,    0.252
   -0.138,   -0.685,    0.350
   -0.003,   -1.033,    0.326
    0.075,   -1.228,    0.226
    0.194,   -1.418,    0.127
    0.376,   -1.639,    0.092
    0.530,   -1.736,    0.127
    0.547,   -1.496,    0.187
    0.411,   -0.872,    0.209
    0.219,   -0.060,    0.170
    0.092,    0.650,    0.130
    0.071,    1.073,    0.167
    0.098,    1.193,    0.271
    0.100,    1.087,    0.294
    0.078,    0.828,    0.087
    0.114,    0.489,   -0.303
    0.286,    0.171,   -0.625
    0.579,   -0.018,   -0.638
    0.895,   -0.055,   -0.371
    1.134,   -0.023,   -0.099
    1.258,   -0.032,   -0.047
    1.270,   -0.086,   -0.155
    1.149,   -0.073,   -0.180
    0.836,    0.112,    0.006
    0.292,    0.422,    0.263
   -0.422,    0.670,    0.350
   -1.137,    0.688,    0.203
   -1.649,    0.481,   -0.001
   -1.840,    0.209,   -0.054
   -1.753,    0.030,    0.071
   -1.557,   -0.053,    0.207
   -1.431,   -0.173,    0.173
   -1.417,   -0.460,   -0.032
   -1.394,   -0.910,   -0.239
   -1.188,   -1.375,   -0.259
   -0.740,   -1.677,   -0.067
   -0.179,   -1.722,    0.193
    0.287,   -1.550,    0.350
    0.542,   -1.284,    0.353
    0.619,   -1.020,    0.296
    0.622,   -0.747,    0.287
    0.604,   -0.372,    0.351
    0.530,    0.146,    0.442
    0.339,    0.699,    0.532
    0.012,    1.073,    0.618
   -0.399,    1.129,    0.663
   -0.797,    0.939,    0.578
   -1.086,    0.708,    0.325
   -1.218,    0.564,    0.014
   -1.230,    0.448,   -0.182
   -1.206,    0.234,   -0.211
   -1.200,   -0.077,   -0.198
   -1.172,   -0.325,   -0.276
   -1.046,   -0.361,   -0.397
   -0.827,   -0.202,   -0.372
   -0.650,    0.020,   -0.113
   -0.680,    0.237,    0.227
   -0.926,    0.508,    0.400
   -1.186,    0.898,    0.316
   -1.194,    1.329,    0.105
   -0.861,    1.612,   -0.062
   -0.359,    1.616,   -0.161
    0.019,    1.369,   -0.274
    0.127,    0.979,   -0.430
    0.086,    0.502,   -0.537
    0.156,   -0.058,   -0.502
    0.463,   -0.650,   -0.351
    0.851,   -1.118,   -0.209
    1.002,   -1.310,   -0.174
    0.740,   -1.212,   -0.250
    0.203,   -0.945,   -0.388
   -0.250,   -0.636,   -0.534
   -0.367,   -0.305,   -0.623
   -0.214,    0.080,   -0.567
   -0.111,    0.499,   -0.344
   -0.334,    0.834,   -0.076
   -0.865,    0.967,    0.023
   -1.396,    0.895,   -0.139
   -1.586,    0.719,   -0.415
   -1.326,    0.546,   -0.541
   -0.808,    0.393,   -0.421
   -0.355,    0.210,   -0.235
   -0.165,   -0.019,   -0.225
   -0.182,   -0.217,   -0.411
   -0.187,   -0.257,   -0.564
   -0.009,   -0.069,   -0.484
    0.333,    0.283,   -0.240
    0.680,    0.650,   -0.081
    0.899,    0.892,   -0.131
    0.992,    0.982,   -0.254
    1.044,    0.987,   -0.246
    1.084,    0.982,   -0.098
    1.031,    0.972,    0.003
    0.791,    0.905,   -0.062
    0.388,    0.752,   -0.190
   -0.007,    0.569,   -0.183
   -0.200,    0.455,   -0.012
   -0.118,    0.461,    0.144
    0.147,    0.543,    0.127
    0.433,    0.618,   -0.016
    0.630,    0.657,   -0.106
    0.729,    0.701,   -0.062
    0.770,    0.782,    0.028
    0.762,    0.856,    0.052
    0.665,    0.842,    0.030
    0.426,    0.725,    0.064
    0.036,    0.586,    0.165
   -0.460,    0.506,    0.200
   -0.978,    0.444,    0.047
   -1.410,    0.268,   -0.236
   -1.648,   -0.076,   -0.442
   -1.618,   -0.455,   -0.401
   -1.347,   -0.646,   -0.144
   -0.958,   -0.557,    0.127
   -0.578,   -0.322,    0.211
   -0.215,   -0.155,    0.062
    0.225,   -0.137,   -0.173
    0.793,   -0.169,   -0.294
    1.350,   -0.133,   -0.220
    1.639,   -0.064,   -0.057
    1.524,   -0.102,    0.021
    1.131,   -0.309,   -0.031
    0.737,   -0.547,   -0.090
    0.491,   -0.592,   -0.023
    0.280,   -0.348,    0.114
   -0.102,    0.055,    0.130
   -0.687,    0.389,   -0.064
   -1.238,    0.531,   -0.305
   -1.445,    0.552,   -0.324
   -1.202,    0.612,   -0.052
   -0.702,    0.782,    0.291
   -0.271,    0.972,    0.434
   -0.108,    1.024,    0.330
   -0.155,    0.867,    0.169
   -0.189,    0.587,    0.141
   -0.031,    0.342,    0.248
    0.294,    0.208,    0.359
    0.589,    0.123,    0.371
    0.644,   -0.018,    0.298
    0.400,   -0.221,    0.189
   -0.030,   -0.355,    0.056
   -0.473,   -0.303,   -0.094
   -0.817,   -0.123,   -0.215
   -1.056,   -0.027,   -0.224
   -1.227,   -0.178,   -0.101
   -1.347,   -0.501,    0.075
   -1.385,   -0.734,    0.181
   -1.302,   -0.682,    0.156
   -1.085,   -0.411,    0.061
   -0.768,   -0.173,    0.020
   -0.423,   -0.138,    0.096
   -0.122,   -0.244,    0.227
    0.102,   -0.308,    0.282
    0.274,   -0.265,    0.209
    0.434,   -0.237,    0.113
    0.587,   -0.353,    0.153
    0.681,   -0.555,    0.341
    0.667,   -0.651,    0.481
    0.560,   -0.544,    0.371
    0.435,   -0.358,    0.043
    0.346,   -0.289,   -0.226
    0.262,   -0.357,   -0.207
    0.109,   -0.380,    0.014
   -0.112,   -0.207,    0.137
   -0.276,    0.068,   -0.005
   -0.214,    0.188,   -0.239
    0.141,    0.030,   -0.255
    0.700,   -0.245,    0.014
    1.283,   -0.372,    0.300
    1.757,   -0.282,    0.302
    2.093,   -0.164,    0.038
    2.313,   -0.214,   -0.176
    2.422,   -0.387,   -0.088
    2.369,   -0.441,    0.215
    2.095,   -0.244,    0.428
    1.591,    0.032,    0.371
    0.924,    0.072,    0.166
    0.221,   -0.248,    0.063
   -0.380,   -0.689,    0.162
   -0.802,   -0.851,    0.331
   -1.041,   -0.539,    0.397
   -1.125,    0.071,    0.343
   -1.048,    0.601,    0.302
   -0.762,    0.784,    0.385
   -0.241,    0.631,    0.546
    0.432,    0.352,    0.633
    1.079,    0.125,    0.554
    1.530,   -0.033,    0.376
    1.731,   -0.223,    0.273
    1.733,   -0.506,    0.361
    1.602,   -0.804,    0.588
    1.338,   -0.959,    0.771
    0.909,   -0.880,    0.773
    0.330,   -0.640,    0.630
   -0.289,   -0.397,    0.512
   -0.801,   -0.234,    0.548
   -1.102,   -0.089,    0.685
   -1.175,    0.146,    0.756
   -1.057,    0.454,    0.668
   -0.810,    0.656,    0.497
   -0.506,    0.590,    0.400
   -0.236,    0.305,    0.438
   -0.080,    0.036,    0.524
   -0.050,   -0.008,    0.535
   -0.060,    0.148,    0.450
    0.007,    0.305,    0.361
    0.187,    0.316,    0.352
    0.376,    0.261,    0.423
    0.421,    0.353,    0.487
    0.264,    0.685,    0.467
    0.004,    1.096,    0.354
   -0.179,    1.295,    0.214
   -0.196,    1.137,    0.145
   -0.102,    0.774,    0.209
   -0.027,    0.533,    0.369
   -0.025,    0.629,    0.496
   -0.029,    0.981,    0.464
    0.056,    1.302,    0.277
    0.229,    1.362,    0.083
    0.364,    1.187,    0.044
    0.338,    0.988,    0.169
    0.153,    0.905,    0.305
   -0.059,    0.841,    0.300
   -0.171,    0.567,    0.169
   -0.171,   -0.001,    0.060
   -0.162,   -0.653,    0.075
   -0.236,   -1.038,    0.140
   -0.390,   -0.980,    0.093
   -0.549,   -0.622,   -0.115
   -0.657,   -0.255,   -0.339
   -0.713,   -0.019,   -0.378
   -0.749,    0.187,   -0.192
   -0.780,    0.509,    0.045
   -0.811,    0.884,    0.111
   -0.862,    1.051,   -0.049
   -0.961,    0.822,   -0.279
   -1.085,    0.316,   -0.384
   -1.146,   -0.128,   -0.326
   -1.044,   -0.267,   -0.260
   -0.759,   -0.166,   -0.357
   -0.373,   -0.100,   -0.607
   -0.004,   -0.239,   -0.825
    0.286,   -0.475,   -0.834
    0.517,   -0.551,   -0.667
    0.727,   -0.341,   -0.535
    0.900,    0.030,   -0.605
    0.954,    0.328,   -0.804
    0.808,    0.446,   -0.894
    0.462,    0.485,   -0.742
    0.028,    0.603,   -0.478
   -0.335,    0.817,   -0.362
   -0.532,    0.986,   -0.484
   -0.592,    0.975,   -0.667
   -0.623,    0.817,   -0.673
   -0.677,    0.686,   -0.476
   -0.676,    0.724,   -0.269
   -0.480,    0.873,   -0.224
   -0.055,    0.923,   -0.301
    0.432,    0.713,   -0.326
    0.729,    0.295,   -0.234
    0.713,   -0.102,   -0.132
    0.517,   -0.273,   -0.146
    0.407,   -0.193,   -0.247
    0.540,   -0.006,   -0.293
    0.834,    0.138,   -0.223
    1.055,    0.232,   -0.147
    1.021,    0.385,   -0.208
    0.731,    0.682,   -0.413
    0.332,    1.058,   -0.619
   -0.000,    1.311,   -0.681
   -0.153,    1.248,   -0.581
   -0.100,    0.833,   -0.428
    0.100,    0.222,   -0.354
    0.342,   -0.337,   -0.427
    0.507,   -0.680,   -0.618
    0.531,   -0.828,   -0.804
    0.438,   -0.934,   -0.841
    0.314,   -1.126,   -0.670
    0.249,   -1.385,   -0.392
    0.283,   -1.570,   -0.193
    0.392,   -1.570,   -0.164
    0.519,   -1.429,   -0.215
    0.606,   -1.306,   -0.189
    0.626,   -1.305,   -0.054
    0.603,   -1.376,    0.044
    0.579,   -1.362,   -0.032
    0.581,   -1.153,   -0.240
    0.595,   -0.776,   -0.372
    0.569,   -0.347,   -0.284
    0.467,    0.030,   -0.060
    0.298,    0.296,    0.075
    0.123,    0.395,   -0.016
    0.005,    0.264,   -0.253
   -0.033,   -0.116,   -0.425
   -0.029,   -0.653,   -0.385
   -0.043,   -1.163,   -0.155
   -0.101,   -1.507,    0.127
   -0.165,   -1.664,    0.339
   -0.161,   -1.697,    0.441
   -0.058,   -1.625,    0.472
    0.076,   -1.371,    0.485
    0.109,   -0.867,    0.512
   -0.052,   -0.205,    0.557
   -0.371,    0.343,    0.616
   -0.693,    0.521,    0.692
   -0.865,    0.318,    0.771
   -0.876,    0.007,    0.800
   -0.869,   -0.070,    0.717
   -1.022,    0.189,    0.515
   -1.366,    0.559,    0.289
   -1.728,    0.705,    0.188
   -1.840,    0.502,    0.280
   -1.556,    0.159,    0.481
   -0.976,    0.007,    0.615
   -0.392,    0.196,    0.581
   -0.065,    0.558,    0.422
   -0.041,    0.800,    0.268
   -0.151,    0.789,    0.199
   -0.184,    0.656,    0.198
   -0.077,    0.635,    0.211
    0.055,    0.819,    0.222
    0.053,    1.086,    0.250
   -0.127,    1.232,    0.290
   -0.387,    1.160,    0.293
   -0.583,    0.923,    0.224
   -0.658,    0.628,    0.118
   -0.655,    0.338,    0.058
   -0.627,    0.079,    0.092
   -0.566,   -0.099,    0.174
   -0.411,   -0.121,    0.212
   -0.120,    0.025,    0.160
    0.281,    0.230,    0.057
    0.721,    0.332,   -0.020
    1.117,    0.285,   -0.046
    1.400,    0.218,   -0.053
    1.519,    0.303,   -0.079
    1.459,    0.549,   -0.098
    1.258,    0.769,   -0.050
    0.989,    0.771,    0.068
    0.712,    0.549,    0.168
    0.431,    0.286,    0.131
    0.120,    0.126,   -0.072
   -0.212,    0.018,   -0.353
   -0.498,   -0.198,   -0.570
   -0.638,   -0.574,   -0.638
   -0.578,   -0.967,   -0.560
   -0.342,   -1.199,   -0.410
   -0.009,   -1.261,   -0.277
    0.334,   -1.295,   -0.234
    0.622,   -1.388,   -0.287
    0.807,   -1.426,   -0.364
    0.860,   -1.215,   -0.370
    0.779,   -0.728,   -0.290
    0.603,   -0.192,   -0.224
    0.410,    0.112,   -0.271
    0.286,    0.138,   -0.399
    0.276,    0.114,   -0.460
    0.366,    0.299,   -0.371
    0.486,    0.699,   -0.241
    0.565,    1.042,   -0.248
    0.573,    1.049,   -0.403
    0.541,    0.718,   -0.513
    0.533,    0.340,   -0.407
    0.583,    0.227,   -0.177
    0.674,    0.417,   -0.098
    0.735,    0.650,   -0.299
    0.709,    0.630,   -0.596
    0.595,    0.315,   -0.690
    0.447,   -0.062,   -0.498
    0.321,   -0.230,   -0.229
    0.229,   -0.123,   -0.124
    0.140,    0.085,   -0.193
    0.036,    0.187,   -0.260
   -0.054,    0.126,   -0.209
   -0.066,    0.018,   -0.103
    0.021,    0.021,   -0.064
    0.160,    0.198,   -0.103
    0.250,    0.482,   -0.132
    0.233,    0.735,   -0.112
    0.139,    0.823,   -0.108
    0.064,    0.683,   -0.191
    0.100,    0.358,   -0.333
    0.280,   -0.019,   -0.455
    0.572,   -0.324,   -0.523
    0.897,   -0.537,   -0.555
    1.152,   -0.734,   -0.550
    1.244,   -0.980,   -0.458
    1.123,   -1.219,   -0.264
    0.819,   -1.305,   -0.051
    0.421,   -1.136,    0.060
    0.021,   -0.756,    0.041
   -0.335,   -0.308,   -0.014
   -0.642,    0.082,   -0.008
   -0.896,    0.375,    0.069
   -1.071,    0.556,    0.162
   -1.146,    0.569,    0.232
   -1.120,    0.337,    0.284
   -1.006,   -0.137,    0.317
   -0.807,   -0.720,    0.289
   -0.529,   -1.210,    0.170
   -0.218,   -1.466,    0.004
    0.029,   -1.483,   -0.100
    0.138,   -1.355,   -0.073
    0.119,   -1.171,    0.050
    0.075,   -0.949,    0.157
    0.105,   -0.656,    0.159
    0.216,   -0.268,    0.080
    0.323,    0.159,    0.022
    0.342,    0.510,    0.071
    0.269,    0.687,    0.224
    0.169,    0.670,    0.398
    0.104,    0.527,    0.523
    0.057,    0.342,    0.594
   -0.042,    0.160,    0.650
   -0.246,   -0.022,    0.692
   -0.518,   -0.194,    0.656
   -0.745,   -0.313,    0.492
   -0.826,   -0.346,    0.253
   -0.751,   -0.328,    0.072
   -0.617,   -0.339,    0.055
   -0.545,   -0.431,    0.170
   -0.588,   -0.579,    0.275
   -0.702,   -0.714,    0.257
   -0.786,   -0.794,    0.134
   -0.762,   -0.814,    0.025
   -0.607,   -0.756,    0.034
   -0.356,   -0.556,    0.148
   -0.076,   -0.190,    0.259
    0.168,    0.224,    0.276
    0.341,    0.453,    0.219
    0.448,    0.327,    0.168
    0.524,   -0.081,    0.158
    0.583,   -0.497,    0.123
    0.604,   -0.679,   -0.000
    0.545,   -0.640,   -0.155
    0.399,   -0.599,   -0.184
    0.204,   -0.722,   -0.015
    0.016,   -0.938,    0.204
   -0.138,   -1.031,    0.235
   -0.267,   -0.890,    0.012
   -0.387,   -0.644,   -0.255
   -0.493,   -0.528,   -0.293
   -0.567,   -0.625,   -0.068
   -0.587,   -0.795,    0.180
   -0.556,   -0.836,    0.212
   -0.501,   -0.698,    0.037
   -0.472,   -0.491,   -0.120
   -0.514,   -0.321,   -0.106
   -0.633,   -0.166,    0.017
   -0.773,    0.043,    0.093
   -0.837,    0.273,    0.071
   -0.748,    0.372,    0.037
   -0.500,    0.232,    0.065
   -0.168,   -0.045,    0.098
    0.134,   -0.220,    0.026
    0.316,   -0.137,   -0.169
    0.353,    0.112,   -0.369
    0.300,    0.303,   -0.417
    0.250,    0.313,   -0.255
    0.256,    0.252,    0.037
    0.285,    0.337,    0.294
    0.256,    0.653,    0.357
    0.128,    1.042,    0.190
   -0.034,    1.241,   -0.086
   -0.121,    1.098,   -0.271
   -0.081,    0.695,   -0.241
    0.023,    0.240,   -0.054
    0.065,   -0.111,    0.130
   -0.036,   -0.353,    0.220
   -0.277,   -0.551,    0.257
   -0.594,   -0.712,    0.300
   -0.923,   -0.738,    0.306
   -1.216,   -0.528,    0.167
   -1.430,   -0.093,   -0.103
   -1.523,    0.419,   -0.322
   -1.473,    0.840,   -0.296
   -1.277,    1.085,   -0.050
   -0.947,    1.168,    0.183
   -0.496,    1.107,    0.202
    0.034,    0.870,    0.040
    0.564,    0.436,   -0.093
    0.995,   -0.097,   -0.061
    1.262,   -0.513,    0.069
    1.363,   -0.620,    0.129
    1.332,   -0.419,    0.062
    1.197,   -0.107,   -0.031
    0.958,    0.082,   -0.039
    0.616,    0.072,    0.032
    0.202,   -0.044,    0.083
   -0.218,   -0.155,    0.056
   -0.570,   -0.271,    0.010
   -0.789,   -0.499,    0.031
   -0.820,   -0.876,    0.122
   -0.634,   -1.249,    0.200
   -0.262,   -1.361,    0.198
    0.183,   -1.060,    0.145
    0.560,   -0.432,    0.124
    0.781,    0.269,    0.178
    0.874,    0.829,    0.273
    0.931,    1.190,    0.336
    1.012,    1.407,    0.320
    1.077,    1.521,    0.227
    1.035,    1.508,    0.103
    0.845,    1.334,    0.004
    0.564,    1.033,   -0.030
    0.281,    0.695,    0.001
    0.043,    0.396,    0.055
   -0.168,    0.171,    0.093
   -0.401,    0.028,    0.096
   -0.646,    0.000,    0.071
   -0.827,    0.123,    0.013
   -0.835,    0.383,   -0.076
   -0.599,    0.695,   -0.160
   -0.156,    0.943,   -0.157
    0.334,    1.048,   -0.016
    0.660,    1.010,    0.196
    0.675,    0.894,    0.322
    0.400,    0.788,    0.254
    0.013,    0.753,    0.045
   -0.278,    0.788,   -0.149
   -0.382,    0.838,   -0.237
   -0.347,    0.831,   -0.266
   -0.296,    0.739,   -0.321
   -0.300,    0.598,   -0.387
   -0.335,    0.472,   -0.357
   -0.323,    0.391,   -0.189
   -0.204,    0.329,    0.000
    0.013,    0.257,    0.037
    0.275,    0.195,   -0.102
    0.514,    0.203,   -0.253
    0.683,    0.297,   -0.241
    0.742,    0.391,   -0.075
    0.667,    0.342,    0.062
    0.459,    0.083,    0.029
    0.178,   -0.310,   -0.132
   -0.061,   -0.669,   -0.260
   -0.152,   -0.876,   -0.284
   -0.059,   -0.943,   -0.287
    0.134,   -0.951,   -0.378
    0.292,   -0.926,   -0.521
    0.311,   -0.799,   -0.559
    0.200,   -0.505,   -0.411
    0.058,   -0.095,   -0.197
    0.009,    0.261,   -0.117
    0.109,    0.408,   -0.232
    0.307,    0.317,   -0.399
    0.473,    0.091,   -0.447
    0.480,   -0.149,   -0.378
    0.295,   -0.350,   -0.334
    0.018,   -0.526,   -0.393
   -0.179,   -0.696,   -0.459
   -0.168,   -0.837,   -0.396
    0.068,   -0.896,   -0.230
    0.433,   -0.828,   -0.148
    0.795,   -0.624,   -0.266
    1.050,   -0.314,   -0.471
    1.154,    0.030,   -0.530
    1.114,    0.332,   -0.347
    0.979,    0.530,   -0.070
    0.820,    0.610,    0.078
    0.703,    0.595,    0.028
    0.660,    0.508,   -0.108
    0.668,    0.359,   -0.192
    0.683,    0.156,   -0.196
    0.656,   -0.060,   -0.186
    0.562,   -0.234,   -0.210
    0.414,   -0.321,   -0.247
    0.249,   -0.311,   -0.238
    0.109,   -0.223,   -0.157
    0.006,   -0.079,   -0.035
   -0.075,    0.102,    0.065
   -0.148,    0.293,    0.099
   -0.184,    0.440,    0.083
   -0.150,    0.490,    0.089
   -0.057,    0.422,    0.171
    0.018,    0.260,    0.293
    0.000,    0.045,    0.343
   -0.101,   -0.199,    0.262
   -0.196,   -0.478,    0.111
   -0.209,   -0.779,    0.015
   -0.157,   -1.049,    0.014
   -0.123,   -1.214,    0.032
   -0.156,   -1.230,    0.005
   -0.225,   -1.115,   -0.017
   -0.275,   -0.927,    0.060
   -0.309,   -0.705,    0.218
   -0.382,   -0.451,    0.307
   -0.526,   -0.170,    0.225
   -0.688,    0.086,    0.075
   -0.780,    0.224,    0.070
   -0.776,    0.164,    0.287
   -0.737,   -0.090,    0.563
   -0.728,   -0.466,    0.674
   -0.724,   -0.878,    0.570
   -0.621,   -1.292,    0.406
   -0.334,   -1.696,    0.355
    0.089,   -2.041,    0.437
    0.495,   -2.203,    0.551
    0.728,   -2.047,    0.619
    0.756,   -1.548,    0.644
    0.669,   -0.854,    0.656
    0.569,   -0.220,    0.657
    0.476,    0.156,    0.637
    0.323,    0.256,    0.621
    0.057,    0.203,    0.634
   -0.277,    0.119,    0.668
   -0.558,    0.020,    0.687
   -0.692,   -0.159,    0.683
   -0.680,   -0.453,    0.688
   -0.586,   -0.802,    0.690
   -0.433,   -1.106,    0.614
   -0.181,   -1.318,    0.400
    0.205,   -1.452,    0.126
    0.661,   -1.517,   -0.026
    1.031,   -1.473,    0.052
    1.190,   -1.286,    0.284
    1.138,   -0.999,    0.485
    0.978,   -0.713,    0.565
    0.800,   -0.474,    0.585
    0.598,   -0.217,    0.625
    0.319,    0.147,    0.656
   -0.028,    0.579,    0.577
   -0.343,    0.887,    0.369
   -0.506,    0.886,    0.143
   -0.480,    0.584,    0.004
   -0.323,    0.183,   -0.069
   -0.113,   -0.102,   -0.184
    0.107,   -0.219,   -0.370
    0.323,   -0.262,   -0.519
    0.494,   -0.325,   -0.514
    0.549,   -0.378,   -0.359
    0.439,   -0.313,   -0.177
    0.201,   -0.075,   -0.066
   -0.051,    0.265,   -0.023
   -0.205,    0.565,    0.002
   -0.227,    0.710,    0.032
   -0.179,    0.680,    0.045
   -0.164,    0.532,    0.037
   -0.239,    0.354,    0.036
   -0.377,    0.220,    0.048
   -0.499,    0.160,    0.027
   -0.545,    0.152,   -0.069
   -0.518,    0.130,   -0.215
   -0.464,    0.036,   -0.320
   -0.403,   -0.135,   -0.320
   -0.297,   -0.299,   -0.236
   -0.088,   -0.324,   -0.133
    0.227,   -0.116,   -0.040
    0.571,    0.296,    0.051
    0.830,    0.763,    0.134
    0.936,    1.104,    0.142
    0.904,    1.233,    0.014
    0.803,    1.198,   -0.212
    0.676,    1.122,   -0.408
    0.493,    1.078,   -0.457
    0.179,    1.036,   -0.365
   -0.298,    0.911,   -0.234
   -0.862,    0.671,   -0.161
   -1.341,    0.377,   -0.160
   -1.582,    0.143,   -0.182
   -1.558,    0.050,   -0.187
   -1.381,    0.112,   -0.168
   -1.195,    0.283,   -0.129
   -1.060,    0.508,   -0.080
   -0.918,    0.737,   -0.050
   -0.680,    0.935,   -0.074
   -0.333,    1.087,   -0.152
    0.039,    1.196,   -0.227
    0.323,    1.270,   -0.246
    0.464,    1.311,   -0.229
    0.492,    1.297,   -0.257
    0.469,    1.199,   -0.362
    0.440,    0.997,   -0.463
    0.408,    0.693,   -0.446
    0.360,    0.304,   -0.302
    0.289,   -0.122,   -0.159
    0.194,   -0.501,   -0.156
    0.084,   -0.714,   -0.289
   -0.038,   -0.670,   -0.410
   -0.162,   -0.374,   -0.385
   -0.265,    0.054,   -0.226
   -0.324,    0.450,   -0.073
   -0.313,    0.711,   -0.040
   -0.220,    0.844,   -0.112
   -0.065,    0.913,   -0.176
    0.083,    0.941,   -0.144
    0.124,    0.879,   -0.048
   -0.003,    0.679,    0.000
   -0.241,    0.372,   -0.078
   -0.412,    0.069,   -0.239
   -0.346,   -0.131,   -0.348
   -0.042,   -0.206,   -0.305
    0.305,   -0.191,   -0.141
    0.467,   -0.111,   -0.002
    0.394,    0.029,    0.000
    0.264,    0.201,   -0.094
    0.289,    0.317,   -0.122
    0.473,    0.309,    0.024
    0.592,    0.209,    0.260
    0.420,    0.145,    0.371
   -0.006,    0.190,    0.241
   -0.415,    0.267,   -0.005
   -0.568,    0.220,   -0.126
   -0.504,    0.006,   -0.031
   -0.475,   -0.222,    0.117
   -0.637,   -0.257,    0.103
   -0.862,   -0.061,   -0.080
   -0.874,    0.173,   -0.211
   -0.569,    0.215,   -0.107
   -0.159,    0.016,    0.151
    0.020,   -0.260,    0.313
   -0.150,   -0.446,    0.237
   -0.473,   -0.533,    0.032
   -0.626,   -0.628,   -0.098
   -0.462,   -0.787,   -0.073
   -0.099,   -0.928,    0.030
    0.227,   -0.940,    0.108
    0.376,   -0.825,    0.126
    0.380,   -0.702,    0.093
    0.359,   -0.650,    0.014
    0.380,   -0.623,   -0.075
    0.426,   -0.518,   -0.095
    0.443,   -0.315,   -0.006
    0.414,   -0.107,    0.097
    0.375,    0.023,    0.066
    0.351,    0.098,   -0.105
    0.318,    0.207,   -0.227
    0.215,    0.367,   -0.115
    0.029,    0.480,    0.161
   -0.164,    0.448,    0.326
   -0.252,    0.296,    0.210
   -0.192,    0.166,   -0.054
   -0.050,    0.152,   -0.195
    0.055,    0.195,   -0.128
    0.054,    0.149,   -0.029
   -0.048,   -0.030,   -0.091
   -0.208,   -0.219,   -0.260
   -0.385,   -0.231,   -0.320
   -0.542,   -0.020,   -0.171
   -0.628,    0.268,    0.031
   -0.603,    0.443,    0.069
   -0.481,    0.462,   -0.085
   -0.319,    0.451,   -0.263
   -0.164,    0.546,   -0.334
   -0.012,    0.729,   -0.334
    0.159,    0.842,   -0.356
    0.329,    0.759,   -0.382
    0.428,    0.514,   -0.329
    0.398,    0.266,   -0.231
    0.258,    0.146,   -0.264
