SITE CODE= íÅïÉésè„í¨
LAT=  35.9897
LON= 139.0738
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.700,    2.075,   -0.483
   -0.609,    2.281,   -0.447
   -0.618,    2.509,   -0.343
   -0.765,    2.856,   -0.222
   -1.025,    3.299,   -0.104
   -1.367,    3.680,    0.021
   -1.787,    3.823,    0.157
   -2.261,    3.676,    0.272
   -2.677,    3.343,    0.337
   -2.875,    2.977,    0.375
   -2.774,    2.649,    0.449
   -2.465,    2.322,    0.598
   -2.132,    1.941,    0.787
   -1.874,    1.533,    0.945
   -1.625,    1.215,    1.050
   -1.241,    1.107,    1.155
   -0.667,    1.233,    1.322
    0.012,    1.493,    1.545
    0.655,    1.725,    1.737
    1.182,    1.792,    1.807
    1.619,    1.644,    1.721
    2.039,    1.320,    1.518
    2.475,    0.915,    1.264
    2.876,    0.538,    1.034
    3.129,    0.264,    0.904
    3.150,    0.112,    0.928
    2.982,    0.029,    1.097
    2.797,   -0.056,    1.318
    2.784,   -0.161,    1.472
    2.979,   -0.220,    1.489
    3.210,   -0.141,    1.391
    3.227,    0.089,    1.251
    2.898,    0.363,    1.129
    2.315,    0.536,    1.050
    1.716,    0.568,    1.013
    1.311,    0.563,    1.015
    1.186,    0.649,    1.038
    1.294,    0.802,    1.031
    1.529,    0.822,    0.945
    1.777,    0.521,    0.774
    1.943,   -0.060,    0.570
    1.978,   -0.621,    0.414
    1.875,   -0.854,    0.358
    1.657,   -0.708,    0.399
    1.370,   -0.442,    0.477
    1.089,   -0.367,    0.508
    0.913,   -0.549,    0.424
    0.926,   -0.754,    0.214
    1.118,   -0.682,   -0.059
    1.364,   -0.251,   -0.294
    1.495,    0.337,   -0.426
    1.412,    0.799,   -0.459
    1.146,    1.017,   -0.448
    0.801,    1.088,   -0.425
    0.467,    1.160,   -0.381
    0.173,    1.260,   -0.309
   -0.067,    1.277,   -0.245
   -0.196,    1.104,   -0.244
   -0.101,    0.762,   -0.326
    0.323,    0.382,   -0.446
    1.064,    0.096,   -0.545
    1.936,   -0.073,   -0.615
    2.635,   -0.184,   -0.703
    2.893,   -0.300,   -0.851
    2.634,   -0.416,   -1.047
    2.000,   -0.470,   -1.243
    1.243,   -0.408,   -1.404
    0.555,   -0.227,   -1.525
    0.001,    0.033,   -1.618
   -0.433,    0.318,   -1.672
   -0.756,    0.576,   -1.663
   -0.956,    0.764,   -1.576
   -1.032,    0.866,   -1.433
   -1.027,    0.898,   -1.289
   -0.995,    0.906,   -1.199
   -0.964,    0.917,   -1.184
   -0.920,    0.897,   -1.229
   -0.849,    0.781,   -1.299
   -0.769,    0.554,   -1.351
   -0.723,    0.293,   -1.344
   -0.757,    0.116,   -1.229
   -0.874,    0.069,   -0.972
   -1.017,    0.078,   -0.592
   -1.070,    0.040,   -0.180
   -0.930,   -0.059,    0.137
   -0.591,   -0.132,    0.279
   -0.170,   -0.091,    0.252
    0.153,    0.039,    0.122
    0.260,    0.123,   -0.047
    0.162,    0.047,   -0.224
   -0.038,   -0.178,   -0.387
   -0.227,   -0.445,   -0.499
   -0.340,   -0.647,   -0.526
   -0.371,   -0.753,   -0.476
   -0.348,   -0.791,   -0.398
   -0.334,   -0.802,   -0.335
   -0.419,   -0.802,   -0.281
   -0.669,   -0.807,   -0.205
   -1.058,   -0.842,   -0.122
   -1.456,   -0.936,   -0.102
   -1.705,   -1.085,   -0.211
   -1.718,   -1.252,   -0.440
   -1.521,   -1.398,   -0.708
   -1.201,   -1.519,   -0.941
   -0.829,   -1.666,   -1.117
   -0.438,   -1.912,   -1.248
   -0.049,   -2.279,   -1.325
    0.291,   -2.676,   -1.313
    0.524,   -2.925,   -1.205
    0.627,   -2.870,   -1.064
    0.623,   -2.501,   -0.983
    0.546,   -1.984,   -1.002
    0.393,   -1.552,   -1.078
    0.120,   -1.354,   -1.125
   -0.287,   -1.362,   -1.094
   -0.749,   -1.416,   -1.009
   -1.125,   -1.352,   -0.932
   -1.319,   -1.119,   -0.917
   -1.369,   -0.805,   -0.977
   -1.415,   -0.564,   -1.075
   -1.575,   -0.485,   -1.144
   -1.845,   -0.526,   -1.108
   -2.121,   -0.539,   -0.922
   -2.303,   -0.390,   -0.611
   -2.370,   -0.065,   -0.255
   -2.336,    0.335,    0.060
   -2.167,    0.694,    0.290
   -1.767,    0.967,    0.448
   -1.079,    1.188,    0.579
   -0.195,    1.391,    0.716
    0.637,    1.557,    0.862
    1.149,    1.638,    1.004
    1.226,    1.627,    1.141
    0.975,    1.590,    1.288
    0.637,    1.613,    1.454
    0.423,    1.710,    1.618
    0.378,    1.796,    1.737
    0.394,    1.751,    1.781
    0.332,    1.541,    1.766
    0.164,    1.266,    1.741
    0.011,    1.103,    1.743
    0.032,    1.165,    1.767
    0.284,    1.417,    1.782
    0.653,    1.709,    1.767
    0.940,    1.907,    1.725
    0.988,    1.979,    1.666
    0.779,    1.989,    1.595
    0.397,    2.017,    1.503
   -0.054,    2.100,    1.385
   -0.495,    2.217,    1.242
   -0.854,    2.319,    1.074
   -1.040,    2.350,    0.883
   -0.972,    2.266,    0.682
   -0.640,    2.047,    0.501
   -0.135,    1.711,    0.367
    0.404,    1.307,    0.284
    0.870,    0.888,    0.231
    1.248,    0.500,    0.182
    1.593,    0.163,    0.117
    1.972,   -0.131,    0.030
    2.388,   -0.419,   -0.079
    2.745,   -0.746,   -0.201
    2.892,   -1.123,   -0.305
    2.722,   -1.498,   -0.352
    2.273,   -1.791,   -0.319
    1.723,   -1.949,   -0.221
    1.258,   -1.988,   -0.106
    0.932,   -1.977,   -0.030
    0.666,   -1.969,   -0.020
    0.382,   -1.972,   -0.056
    0.115,   -1.945,   -0.091
   -0.027,   -1.840,   -0.087
   -0.008,   -1.640,   -0.050
    0.060,   -1.384,   -0.020
    0.016,   -1.143,   -0.019
   -0.189,   -0.985,   -0.023
   -0.448,   -0.942,    0.015
   -0.614,   -1.004,    0.103
   -0.627,   -1.145,    0.180
   -0.541,   -1.330,    0.168
   -0.444,   -1.522,    0.056
   -0.387,   -1.676,   -0.078
   -0.386,   -1.764,   -0.143
   -0.443,   -1.798,   -0.139
   -0.553,   -1.821,   -0.164
   -0.697,   -1.859,   -0.320
   -0.866,   -1.897,   -0.603
   -1.072,   -1.893,   -0.899
   -1.320,   -1.811,   -1.076
   -1.553,   -1.633,   -1.081
   -1.653,   -1.335,   -0.960
   -1.545,   -0.899,   -0.787
   -1.301,   -0.364,   -0.621
   -1.097,    0.162,   -0.488
   -1.069,    0.567,   -0.416
   -1.179,    0.815,   -0.429
   -1.270,    0.973,   -0.524
   -1.250,    1.117,   -0.669
   -1.200,    1.252,   -0.816
   -1.314,    1.339,   -0.933
   -1.686,    1.387,   -0.999
   -2.191,    1.488,   -0.987
   -2.549,    1.721,   -0.878
   -2.540,    2.038,   -0.692
   -2.170,    2.256,   -0.503
   -1.652,    2.206,   -0.395
   -1.222,    1.873,   -0.394
   -0.955,    1.418,   -0.458
   -0.739,    1.044,   -0.534
   -0.406,    0.849,   -0.610
    0.105,    0.774,   -0.712
    0.686,    0.690,   -0.848
    1.145,    0.527,   -0.975
    1.318,    0.321,   -1.042
    1.153,    0.170,   -1.034
    0.721,    0.142,   -0.985
    0.193,    0.243,   -0.936
   -0.213,    0.441,   -0.903
   -0.329,    0.710,   -0.898
   -0.152,    1.007,   -0.945
    0.145,    1.241,   -1.065
    0.325,    1.291,   -1.234
    0.286,    1.101,   -1.368
    0.148,    0.746,   -1.386
    0.154,    0.375,   -1.268
    0.470,    0.091,   -1.073
    1.046,   -0.126,   -0.879
    1.660,   -0.357,   -0.723
    2.080,   -0.622,   -0.594
    2.214,   -0.838,   -0.456
    2.113,   -0.897,   -0.293
    1.874,   -0.767,   -0.115
    1.548,   -0.520,    0.064
    1.124,   -0.253,    0.243
    0.615,   -0.019,    0.438
    0.118,    0.175,    0.656
   -0.216,    0.326,    0.863
   -0.299,    0.419,    0.994
   -0.184,    0.441,    1.007
   -0.027,    0.427,    0.929
    0.050,    0.455,    0.850
    0.047,    0.576,    0.845
    0.043,    0.749,    0.908
    0.065,    0.833,    0.956
    0.026,    0.685,    0.926
   -0.193,    0.285,    0.834
   -0.612,   -0.225,    0.772
   -1.101,   -0.653,    0.816
   -1.484,   -0.913,    0.966
   -1.670,   -1.081,    1.162
   -1.692,   -1.285,    1.334
   -1.638,   -1.568,    1.441
   -1.540,   -1.864,    1.466
   -1.360,   -2.096,    1.402
   -1.047,   -2.281,    1.258
   -0.607,   -2.497,    1.073
   -0.124,   -2.758,    0.909
    0.283,   -2.962,    0.807
    0.531,   -2.969,    0.758
    0.612,   -2.747,    0.715
    0.584,   -2.417,    0.647
    0.517,   -2.160,    0.582
    0.441,   -2.058,    0.585
    0.349,   -2.034,    0.692
    0.234,   -1.925,    0.861
    0.122,   -1.631,    0.984
    0.053,   -1.181,    0.982
    0.041,   -0.690,    0.865
    0.055,   -0.227,    0.731
    0.043,    0.227,    0.671
   -0.032,    0.731,    0.697
   -0.177,    1.268,    0.741
   -0.381,    1.717,    0.724
   -0.623,    1.936,    0.629
   -0.870,    1.871,    0.519
   -1.071,    1.582,    0.488
   -1.170,    1.168,    0.592
   -1.111,    0.695,    0.813
   -0.872,    0.198,    1.072
   -0.492,   -0.252,    1.279
   -0.076,   -0.533,    1.377
    0.242,   -0.530,    1.366
    0.385,   -0.236,    1.277
    0.384,    0.220,    1.145
    0.346,    0.635,    0.985
    0.351,    0.860,    0.808
    0.389,    0.883,    0.633
    0.374,    0.810,    0.498
    0.223,    0.769,    0.427
   -0.073,    0.797,    0.416
   -0.439,    0.801,    0.435
   -0.745,    0.634,    0.455
   -0.878,    0.230,    0.485
   -0.809,   -0.328,    0.560
   -0.616,   -0.844,    0.705
   -0.427,   -1.131,    0.898
   -0.321,   -1.122,    1.059
   -0.260,   -0.876,    1.096
   -0.148,   -0.515,    0.972
    0.068,   -0.151,    0.739
    0.343,    0.157,    0.500
    0.603,    0.390,    0.326
    0.831,    0.563,    0.202
    1.085,    0.716,    0.066
    1.423,    0.890,   -0.110
    1.823,    1.098,   -0.277
    2.181,    1.304,   -0.369
    2.380,    1.444,   -0.386
    2.363,    1.475,   -0.400
    2.165,    1.424,   -0.479
    1.884,    1.364,   -0.606
    1.618,    1.357,   -0.703
    1.407,    1.404,   -0.732
    1.216,    1.432,   -0.753
    0.978,    1.351,   -0.859
    0.653,    1.124,   -1.065
    0.280,    0.797,   -1.270
   -0.064,    0.482,   -1.346
   -0.316,    0.277,   -1.254
   -0.479,    0.192,   -1.068
   -0.594,    0.130,   -0.891
   -0.690,   -0.043,   -0.768
   -0.758,   -0.379,   -0.682
   -0.781,   -0.772,   -0.604
   -0.779,   -1.015,   -0.542
   -0.807,   -0.948,   -0.512
   -0.906,   -0.589,   -0.506
   -1.049,   -0.123,   -0.484
   -1.152,    0.246,   -0.429
   -1.133,    0.462,   -0.371
   -0.983,    0.621,   -0.362
   -0.781,    0.834,   -0.413
   -0.655,    1.074,   -0.468
   -0.689,    1.183,   -0.455
   -0.868,    1.033,   -0.342
   -1.071,    0.705,   -0.166
   -1.151,    0.457,    0.011
   -1.035,    0.513,    0.159
   -0.783,    0.839,    0.288
   -0.531,    1.165,    0.409
   -0.380,    1.225,    0.499
   -0.328,    1.010,    0.520
   -0.298,    0.755,    0.467
   -0.230,    0.703,    0.386
   -0.120,    0.863,    0.341
    0.010,    1.033,    0.363
    0.169,    1.029,    0.420
    0.392,    0.873,    0.443
    0.687,    0.743,    0.371
    1.006,    0.761,    0.194
    1.298,    0.874,   -0.040
    1.571,    0.947,   -0.252
    1.899,    0.936,   -0.389
    2.340,    0.916,   -0.456
    2.859,    0.946,   -0.505
    3.321,    0.942,   -0.577
    3.572,    0.747,   -0.656
    3.544,    0.313,   -0.693
    3.293,   -0.209,   -0.656
    2.954,   -0.611,   -0.569
    2.641,   -0.835,   -0.476
    2.365,   -1.023,   -0.394
    2.056,   -1.333,   -0.298
    1.649,   -1.731,   -0.162
    1.163,   -1.989,    0.001
    0.686,   -1.908,    0.140
    0.276,   -1.525,    0.207
   -0.081,   -1.093,    0.196
   -0.425,   -0.848,    0.137
   -0.732,   -0.824,    0.071
   -0.932,   -0.885,    0.015
   -1.015,   -0.910,   -0.038
   -1.096,   -0.944,   -0.113
   -1.302,   -1.119,   -0.226
   -1.608,   -1.488,   -0.362
   -1.807,   -1.925,   -0.494
   -1.687,   -2.227,   -0.605
   -1.242,   -2.285,   -0.711
   -0.689,   -2.152,   -0.852
   -0.273,   -1.954,   -1.048
   -0.075,   -1.741,   -1.271
   -0.016,   -1.451,   -1.452
   -0.016,   -1.005,   -1.526
   -0.109,   -0.418,   -1.475
   -0.382,    0.190,   -1.338
   -0.836,    0.698,   -1.175
   -1.322,    1.077,   -1.033
   -1.643,    1.387,   -0.925
   -1.715,    1.672,   -0.854
   -1.627,    1.894,   -0.818
   -1.548,    1.966,   -0.806
   -1.576,    1.856,   -0.786
   -1.671,    1.646,   -0.710
   -1.719,    1.479,   -0.553
   -1.656,    1.456,   -0.343
   -1.542,    1.579,   -0.134
   -1.489,    1.800,    0.030
   -1.543,    2.101,    0.143
   -1.629,    2.512,    0.216
   -1.614,    3.028,    0.250
   -1.433,    3.555,    0.236
   -1.141,    3.924,    0.194
   -0.844,    3.991,    0.169
   -0.593,    3.736,    0.197
   -0.342,    3.269,    0.253
   -0.025,    2.758,    0.268
    0.339,    2.331,    0.200
    0.622,    2.028,    0.082
    0.669,    1.807,    0.001
    0.432,    1.607,    0.018
    0.024,    1.396,    0.109
   -0.368,    1.199,    0.196
   -0.630,    1.060,    0.226
   -0.813,    0.990,    0.207
   -1.064,    0.945,    0.191
   -1.457,    0.863,    0.214
   -1.887,    0.728,    0.265
   -2.132,    0.579,    0.319
   -2.045,    0.469,    0.366
   -1.696,    0.380,    0.412
   -1.302,    0.220,    0.455
   -1.029,   -0.112,    0.483
   -0.845,   -0.631,    0.501
   -0.583,   -1.238,    0.545
   -0.152,   -1.792,    0.659
    0.349,   -2.200,    0.844
    0.696,   -2.452,    1.036
    0.740,   -2.589,    1.146
    0.520,   -2.656,    1.131
    0.203,   -2.693,    1.017
   -0.061,   -2.751,    0.870
   -0.225,   -2.861,    0.750
   -0.304,   -2.980,    0.684
   -0.310,   -2.974,    0.669
   -0.222,   -2.721,    0.696
   -0.036,   -2.233,    0.752
    0.199,   -1.685,    0.837
    0.408,   -1.278,    0.960
    0.558,   -1.071,    1.136
    0.690,   -0.952,    1.361
    0.874,   -0.792,    1.600
    1.142,   -0.598,    1.807
    1.448,   -0.510,    1.940
    1.712,   -0.645,    1.984
    1.875,   -0.957,    1.947
    1.919,   -1.272,    1.847
    1.841,   -1.441,    1.718
    1.631,   -1.451,    1.596
    1.311,   -1.386,    1.509
    0.970,   -1.296,    1.452
    0.753,   -1.141,    1.398
    0.758,   -0.865,    1.332
    0.952,   -0.505,    1.272
    1.199,   -0.201,    1.254
    1.376,   -0.086,    1.299
    1.460,   -0.158,    1.393
    1.491,   -0.282,    1.511
    1.491,   -0.323,    1.636
    1.429,   -0.282,    1.754
    1.290,   -0.283,    1.837
    1.144,   -0.433,    1.832
    1.104,   -0.692,    1.705
    1.211,   -0.888,    1.473
    1.375,   -0.873,    1.198
    1.434,   -0.641,    0.947
    1.289,   -0.307,    0.744
    0.974,    0.019,    0.563
    0.606,    0.316,    0.368
    0.271,    0.623,    0.134
   -0.029,    0.937,   -0.148
   -0.333,    1.184,   -0.467
   -0.645,    1.289,   -0.787
   -0.909,    1.263,   -1.029
   -1.054,    1.205,   -1.117
   -1.064,    1.225,   -1.027
   -0.976,    1.366,   -0.833
   -0.838,    1.606,   -0.658
   -0.670,    1.914,   -0.589
   -0.480,    2.272,   -0.631
   -0.313,    2.642,   -0.741
   -0.251,    2.925,   -0.880
   -0.353,    2.999,   -1.038
   -0.592,    2.803,   -1.199
   -0.850,    2.407,   -1.324
   -1.029,    1.985,   -1.386
   -1.129,    1.700,   -1.401
   -1.239,    1.602,   -1.400
   -1.430,    1.621,   -1.374
   -1.657,    1.657,   -1.263
   -1.799,    1.668,   -1.037
   -1.781,    1.668,   -0.774
   -1.677,    1.662,   -0.615
   -1.662,    1.611,   -0.641
   -1.864,    1.465,   -0.793
   -2.256,    1.236,   -0.944
   -2.682,    1.010,   -1.030
   -2.979,    0.884,   -1.103
   -3.082,    0.869,   -1.248
   -3.020,    0.881,   -1.486
   -2.838,    0.790,   -1.756
   -2.536,    0.516,   -1.984
   -2.092,    0.070,   -2.134
   -1.532,   -0.447,   -2.211
   -0.971,   -0.902,   -2.219
   -0.568,   -1.207,   -2.160
   -0.434,   -1.369,   -2.044
   -0.549,   -1.474,   -1.907
   -0.775,   -1.612,   -1.775
   -0.954,   -1.793,   -1.653
   -1.014,   -1.949,   -1.519
   -0.990,   -1.999,   -1.352
   -0.945,   -1.910,   -1.156
   -0.879,   -1.703,   -0.958
   -0.717,   -1.428,   -0.790
   -0.385,   -1.138,   -0.659
    0.108,   -0.886,   -0.537
    0.663,   -0.706,   -0.396
    1.162,   -0.586,   -0.237
    1.543,   -0.483,   -0.103
    1.804,   -0.384,   -0.016
    1.963,   -0.348,    0.057
    2.014,   -0.469,    0.186
    1.943,   -0.774,    0.406
    1.770,   -1.179,    0.669
    1.570,   -1.540,    0.885
    1.427,   -1.774,    1.010
    1.386,   -1.907,    1.076
    1.423,   -2.030,    1.153
    1.489,   -2.214,    1.270
    1.567,   -2.453,    1.393
    1.694,   -2.681,    1.461
    1.924,   -2.812,    1.444
    2.268,   -2.795,    1.363
    2.662,   -2.663,    1.269
    2.998,   -2.520,    1.211
    3.188,   -2.456,    1.196
    3.220,   -2.472,    1.189
    3.172,   -2.472,    1.147
    3.144,   -2.372,    1.052
    3.186,   -2.200,    0.925
    3.245,   -2.076,    0.798
    3.213,   -2.073,    0.683
    3.025,   -2.117,    0.569
    2.739,   -2.047,    0.455
    2.494,   -1.784,    0.366
    2.397,   -1.417,    0.331
    2.433,   -1.113,    0.345
    2.485,   -0.934,    0.367
    2.443,   -0.773,    0.345
    2.289,   -0.505,    0.264
    2.088,   -0.164,    0.155
    1.901,    0.021,    0.064
    1.728,   -0.161,    0.033
    1.528,   -0.679,    0.071
    1.280,   -1.233,    0.172
    1.032,   -1.491,    0.311
    0.874,   -1.366,    0.453
    0.867,   -1.075,    0.538
    0.982,   -0.924,    0.501
    1.111,   -1.033,    0.315
    1.134,   -1.256,    0.024
    1.016,   -1.351,   -0.260
    0.838,   -1.218,   -0.435
    0.744,   -0.956,   -0.469
    0.826,   -0.729,   -0.415
    1.047,   -0.604,   -0.337
    1.266,   -0.517,   -0.266
    1.339,   -0.402,   -0.205
    1.220,   -0.291,   -0.174
    0.979,   -0.284,   -0.214
    0.730,   -0.432,   -0.344
    0.538,   -0.649,   -0.512
    0.367,   -0.778,   -0.640
    0.137,   -0.719,   -0.692
   -0.186,   -0.506,   -0.713
   -0.529,   -0.257,   -0.774
   -0.766,   -0.077,   -0.911
   -0.836,    0.016,   -1.087
   -0.822,    0.063,   -1.244
   -0.899,    0.108,   -1.338
   -1.167,    0.164,   -1.362
   -1.540,    0.240,   -1.329
   -1.805,    0.357,   -1.264
   -1.802,    0.537,   -1.206
   -1.588,    0.781,   -1.198
   -1.395,    1.079,   -1.268
   -1.439,    1.430,   -1.410
   -1.742,    1.852,   -1.575
   -2.126,    2.348,   -1.696
   -2.371,    2.875,   -1.720
   -2.378,    3.353,   -1.643
   -2.213,    3.724,   -1.510
   -2.033,    3.978,   -1.388
   -1.941,    4.129,   -1.317
   -1.930,    4.171,   -1.292
   -1.916,    4.062,   -1.285
   -1.828,    3.783,   -1.277
   -1.684,    3.374,   -1.268
   -1.575,    2.931,   -1.254
   -1.582,    2.543,   -1.220
   -1.705,    2.242,   -1.147
   -1.867,    2.005,   -1.038
   -1.985,    1.797,   -0.903
   -2.039,    1.608,   -0.747
   -2.058,    1.466,   -0.566
   -2.049,    1.421,   -0.367
   -1.968,    1.514,   -0.180
   -1.780,    1.752,   -0.041
   -1.541,    2.092,    0.041
   -1.397,    2.442,    0.080
   -1.467,    2.681,    0.095
   -1.727,    2.711,    0.098
   -2.008,    2.506,    0.118
   -2.121,    2.135,    0.202
   -2.016,    1.729,    0.389
   -1.804,    1.386,    0.649
   -1.648,    1.107,    0.879
   -1.629,    0.802,    0.972
   -1.702,    0.393,    0.898
   -1.760,   -0.073,    0.732
   -1.741,   -0.430,    0.584
   -1.662,   -0.515,    0.514
   -1.593,   -0.323,    0.508
   -1.593,   -0.037,    0.508
   -1.678,    0.116,    0.478
   -1.809,    0.041,    0.430
   -1.906,   -0.159,    0.406
   -1.878,   -0.291,    0.437
   -1.685,   -0.249,    0.518
   -1.388,   -0.100,    0.621
   -1.121,   -0.008,    0.719
   -1.003,   -0.075,    0.806
   -1.033,   -0.257,    0.892
   -1.090,   -0.417,    0.969
   -1.024,   -0.468,    1.004
   -0.773,   -0.456,    0.961
   -0.405,   -0.507,    0.839
   -0.052,   -0.710,    0.701
    0.183,   -1.036,    0.639
    0.281,   -1.384,    0.713
    0.302,   -1.681,    0.898
    0.323,   -1.937,    1.099
    0.379,   -2.198,    1.231
    0.439,   -2.467,    1.270
    0.442,   -2.690,    1.263
    0.372,   -2.813,    1.262
    0.302,   -2.831,    1.275
    0.338,   -2.797,    1.276
    0.517,   -2.755,    1.246
    0.743,   -2.708,    1.196
    0.854,   -2.602,    1.141
    0.753,   -2.367,    1.073
    0.499,   -1.965,    0.977
    0.243,   -1.418,    0.871
    0.094,   -0.813,    0.809
    0.037,   -0.257,    0.823
   -0.033,    0.177,    0.874
   -0.194,    0.457,    0.887
   -0.437,    0.567,    0.833
   -0.694,    0.486,    0.777
   -0.903,    0.228,    0.805
   -1.036,   -0.100,    0.933
   -1.077,   -0.315,    1.080
   -1.005,   -0.285,    1.153
   -0.817,   -0.058,    1.134
   -0.561,    0.154,    1.071
   -0.327,    0.145,    1.003
   -0.177,   -0.107,    0.921
   -0.081,   -0.436,    0.807
    0.068,   -0.635,    0.680
    0.351,   -0.626,    0.587
    0.747,   -0.493,    0.540
    1.115,   -0.368,    0.497
    1.297,   -0.305,    0.412
    1.234,   -0.252,    0.297
    1.012,   -0.123,    0.212
    0.791,    0.116,    0.194
    0.679,    0.414,    0.211
    0.658,    0.693,    0.193
    0.617,    0.909,    0.093
    0.467,    1.084,   -0.086
    0.244,    1.267,   -0.312
    0.081,    1.479,   -0.548
    0.103,    1.679,   -0.757
    0.318,    1.793,   -0.883
    0.628,    1.762,   -0.881
    0.908,    1.591,   -0.745
    1.084,    1.367,   -0.537
    1.143,    1.212,   -0.353
    1.101,    1.214,   -0.264
    0.987,    1.361,   -0.289
    0.862,    1.537,   -0.388
    0.805,    1.603,   -0.508
    0.857,    1.504,   -0.621
    0.977,    1.314,   -0.723
    1.056,    1.181,   -0.825
    1.008,    1.202,   -0.928
    0.840,    1.357,   -1.012
    0.656,    1.538,   -1.057
    0.577,    1.656,   -1.051
    0.651,    1.713,   -1.010
    0.826,    1.773,   -0.955
    1.001,    1.889,   -0.912
    1.109,    2.028,   -0.887
    1.176,    2.082,   -0.877
    1.282,    1.944,   -0.878
    1.465,    1.592,   -0.896
    1.655,    1.124,   -0.946
    1.724,    0.701,   -1.041
    1.608,    0.447,   -1.169
    1.384,    0.351,   -1.282
    1.186,    0.273,   -1.319
    1.067,    0.052,   -1.240
    0.942,   -0.364,   -1.054
    0.703,   -0.882,   -0.814
    0.370,   -1.356,   -0.585
    0.103,   -1.698,   -0.418
    0.052,   -1.935,   -0.333
    0.206,   -2.133,   -0.325
    0.416,   -2.301,   -0.367
    0.541,   -2.379,   -0.426
    0.567,   -2.297,   -0.469
    0.563,   -2.055,   -0.487
    0.568,   -1.737,   -0.491
    0.551,   -1.452,   -0.507
    0.476,   -1.263,   -0.557
    0.400,   -1.167,   -0.640
    0.444,   -1.118,   -0.733
    0.694,   -1.073,   -0.791
    1.090,   -1.011,   -0.778
    1.443,   -0.926,   -0.701
    1.563,   -0.819,   -0.630
    1.395,   -0.713,   -0.651
    1.073,   -0.655,   -0.801
    0.809,   -0.707,   -1.019
    0.746,   -0.886,   -1.184
    0.857,   -1.126,   -1.212
    0.991,   -1.320,   -1.110
    1.022,   -1.411,   -0.960
    0.947,   -1.454,   -0.832
    0.866,   -1.580,   -0.724
    0.862,   -1.860,   -0.583
    0.910,   -2.227,   -0.371
    0.915,   -2.503,   -0.110
    0.800,   -2.542,    0.134
    0.570,   -2.339,    0.288
    0.299,   -2.022,    0.317
    0.064,   -1.731,    0.234
   -0.095,   -1.488,    0.075
   -0.184,   -1.182,   -0.120
   -0.234,   -0.691,   -0.326
   -0.288,   -0.031,   -0.539
   -0.380,    0.613,   -0.742
   -0.518,    1.025,   -0.905
   -0.678,    1.152,   -0.980
   -0.811,    1.153,   -0.938
   -0.863,    1.248,   -0.792
   -0.819,    1.493,   -0.611
   -0.717,    1.730,   -0.483
   -0.633,    1.736,   -0.473
   -0.620,    1.439,   -0.571
   -0.654,    0.971,   -0.700
   -0.649,    0.524,   -0.758
   -0.537,    0.175,   -0.694
   -0.350,   -0.134,   -0.533
   -0.210,   -0.474,   -0.348
   -0.228,   -0.813,   -0.198
   -0.410,   -1.041,   -0.097
   -0.647,   -1.098,   -0.037
   -0.805,   -1.033,   -0.017
   -0.819,   -0.938,   -0.045
   -0.717,   -0.842,   -0.103
   -0.584,   -0.680,   -0.134
   -0.491,   -0.393,   -0.065
   -0.457,   -0.025,    0.131
   -0.441,    0.296,    0.405
   -0.367,    0.479,    0.656
   -0.189,    0.558,    0.802
    0.058,    0.638,    0.826
    0.256,    0.758,    0.779
    0.280,    0.832,    0.742
    0.099,    0.740,    0.778
   -0.183,    0.496,    0.911
   -0.400,    0.282,    1.124
   -0.446,    0.327,    1.372
   -0.339,    0.722,    1.598
   -0.176,    1.348,    1.756
   -0.027,    1.982,    1.828
    0.122,    2.451,    1.836
    0.327,    2.704,    1.820
    0.583,    2.761,    1.811
    0.785,    2.641,    1.812
    0.803,    2.356,    1.803
    0.600,    1.960,    1.764
    0.294,    1.551,    1.685
    0.069,    1.190,    1.568
    0.023,    0.837,    1.431
    0.101,    0.391,    1.316
    0.166,   -0.176,    1.275
    0.143,   -0.736,    1.334
    0.086,   -1.095,    1.466
    0.095,   -1.170,    1.605
    0.169,   -1.076,    1.696
    0.181,   -1.015,    1.742
   -0.011,   -1.065,    1.791
   -0.396,   -1.098,    1.881
   -0.792,   -0.908,    1.994
   -0.991,   -0.436,    2.065
   -0.946,    0.161,    2.043
   -0.803,    0.626,    1.942
   -0.756,    0.820,    1.827
   -0.869,    0.795,    1.755
   -1.027,    0.708,    1.723
   -1.063,    0.660,    1.680
   -0.915,    0.614,    1.580
   -0.681,    0.467,    1.429
   -0.530,    0.155,    1.277
   -0.565,   -0.291,    1.175
   -0.748,   -0.768,    1.129
   -0.944,   -1.163,    1.117
   -1.027,   -1.379,    1.117
   -0.966,   -1.359,    1.129
   -0.826,   -1.103,    1.159
   -0.708,   -0.694,    1.190
   -0.673,   -0.278,    1.184
   -0.714,    0.026,    1.103
   -0.787,    0.220,    0.946
   -0.854,    0.421,    0.751
   -0.913,    0.738,    0.571
   -0.983,    1.163,    0.434
   -1.081,    1.554,    0.331
   -1.197,    1.769,    0.234
   -1.284,    1.781,    0.126
   -1.271,    1.670,    0.023
   -1.086,    1.522,   -0.043
   -0.710,    1.345,   -0.065
   -0.208,    1.093,   -0.068
    0.279,    0.760,   -0.098
    0.610,    0.424,   -0.185
    0.741,    0.193,   -0.316
    0.749,    0.121,   -0.449
    0.783,    0.174,   -0.537
    0.946,    0.261,   -0.548
