SITE CODE= ñÿçXí√ésëæìc
LAT=  35.3786
LON= 139.9448
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.712,   -0.965,    0.612
    0.742,   -0.944,    0.614
    0.767,   -0.923,    0.610
    0.786,   -0.902,    0.599
    0.803,   -0.879,    0.585
    0.822,   -0.851,    0.569
    0.838,   -0.821,    0.554
    0.845,   -0.791,    0.541
    0.840,   -0.759,    0.526
    0.834,   -0.720,    0.508
    0.835,   -0.672,    0.483
    0.843,   -0.619,    0.456
    0.844,   -0.569,    0.433
    0.835,   -0.527,    0.419
    0.819,   -0.489,    0.411
    0.812,   -0.450,    0.403
    0.819,   -0.408,    0.394
    0.831,   -0.368,    0.387
    0.837,   -0.329,    0.384
    0.829,   -0.291,    0.382
    0.814,   -0.250,    0.373
    0.803,   -0.205,    0.355
    0.799,   -0.156,    0.329
    0.795,   -0.103,    0.305
    0.783,   -0.046,    0.291
    0.764,    0.010,    0.285
    0.744,    0.061,    0.280
    0.727,    0.107,    0.272
    0.712,    0.152,    0.261
    0.689,    0.199,    0.250
    0.657,    0.251,    0.241
    0.622,    0.301,    0.233
    0.591,    0.345,    0.222
    0.564,    0.377,    0.210
    0.537,    0.402,    0.201
    0.499,    0.426,    0.199
    0.453,    0.454,    0.202
    0.399,    0.489,    0.197
    0.341,    0.527,    0.180
    0.279,    0.564,    0.157
    0.211,    0.601,    0.141
    0.143,    0.639,    0.143
    0.081,    0.676,    0.154
    0.026,    0.708,    0.162
   -0.027,    0.730,    0.158
   -0.085,    0.745,    0.148
   -0.148,    0.759,    0.141
   -0.207,    0.774,    0.135
   -0.259,    0.793,    0.123
   -0.306,    0.808,    0.100
   -0.355,    0.822,    0.071
   -0.411,    0.839,    0.048
   -0.469,    0.862,    0.037
   -0.526,    0.887,    0.034
   -0.578,    0.911,    0.030
   -0.628,    0.931,    0.022
   -0.678,    0.948,    0.011
   -0.728,    0.964,   -0.000
   -0.777,    0.977,   -0.010
   -0.821,    0.986,   -0.022
   -0.865,    0.991,   -0.038
   -0.910,    0.991,   -0.055
   -0.956,    0.989,   -0.067
   -0.999,    0.986,   -0.074
   -1.036,    0.983,   -0.080
   -1.067,    0.981,   -0.090
   -1.096,    0.982,   -0.103
   -1.124,    0.983,   -0.115
   -1.149,    0.983,   -0.123
   -1.169,    0.984,   -0.129
   -1.182,    0.982,   -0.137
   -1.193,    0.979,   -0.147
   -1.205,    0.977,   -0.154
   -1.218,    0.977,   -0.158
   -1.227,    0.983,   -0.164
   -1.229,    0.992,   -0.176
   -1.230,    1.002,   -0.192
   -1.231,    1.013,   -0.207
   -1.236,    1.026,   -0.218
   -1.238,    1.039,   -0.229
   -1.236,    1.045,   -0.245
   -1.231,    1.042,   -0.262
   -1.225,    1.028,   -0.274
   -1.221,    1.011,   -0.275
   -1.216,    0.999,   -0.274
   -1.208,    0.990,   -0.277
   -1.197,    0.984,   -0.291
   -1.183,    0.977,   -0.311
   -1.170,    0.968,   -0.333
   -1.154,    0.957,   -0.353
   -1.132,    0.941,   -0.373
   -1.102,    0.919,   -0.392
   -1.068,    0.891,   -0.407
   -1.032,    0.862,   -0.419
   -0.997,    0.835,   -0.430
   -0.961,    0.810,   -0.442
   -0.922,    0.786,   -0.455
   -0.877,    0.762,   -0.470
   -0.831,    0.738,   -0.486
   -0.785,    0.713,   -0.504
   -0.741,    0.688,   -0.521
   -0.697,    0.665,   -0.537
   -0.649,    0.646,   -0.549
   -0.601,    0.633,   -0.559
   -0.557,    0.621,   -0.569
   -0.517,    0.603,   -0.579
   -0.480,    0.580,   -0.586
   -0.439,    0.550,   -0.590
   -0.396,    0.518,   -0.591
   -0.356,    0.490,   -0.591
   -0.318,    0.466,   -0.594
   -0.280,    0.447,   -0.598
   -0.241,    0.430,   -0.603
   -0.203,    0.410,   -0.608
   -0.171,    0.386,   -0.612
   -0.147,    0.360,   -0.617
   -0.130,    0.341,   -0.623
   -0.112,    0.328,   -0.624
   -0.093,    0.315,   -0.618
   -0.073,    0.297,   -0.604
   -0.057,    0.275,   -0.585
   -0.050,    0.252,   -0.567
   -0.050,    0.234,   -0.550
   -0.050,    0.217,   -0.537
   -0.050,    0.198,   -0.526
   -0.047,    0.175,   -0.519
   -0.048,    0.151,   -0.512
   -0.056,    0.131,   -0.504
   -0.067,    0.117,   -0.493
   -0.079,    0.109,   -0.484
   -0.090,    0.100,   -0.481
   -0.101,    0.087,   -0.482
   -0.116,    0.069,   -0.478
   -0.136,    0.049,   -0.467
   -0.160,    0.029,   -0.451
   -0.186,    0.012,   -0.438
   -0.214,   -0.003,   -0.429
   -0.243,   -0.020,   -0.419
   -0.274,   -0.036,   -0.404
   -0.308,   -0.051,   -0.389
   -0.346,   -0.065,   -0.380
   -0.389,   -0.082,   -0.378
   -0.433,   -0.101,   -0.375
   -0.478,   -0.122,   -0.365
   -0.520,   -0.141,   -0.350
   -0.562,   -0.158,   -0.335
   -0.606,   -0.172,   -0.323
   -0.654,   -0.186,   -0.310
   -0.701,   -0.203,   -0.293
   -0.746,   -0.225,   -0.275
   -0.791,   -0.250,   -0.263
   -0.841,   -0.270,   -0.258
   -0.895,   -0.284,   -0.251
   -0.950,   -0.293,   -0.235
   -0.999,   -0.305,   -0.212
   -1.040,   -0.328,   -0.191
   -1.074,   -0.362,   -0.182
   -1.105,   -0.402,   -0.184
   -1.136,   -0.441,   -0.184
   -1.167,   -0.479,   -0.175
   -1.197,   -0.516,   -0.158
   -1.222,   -0.552,   -0.146
   -1.241,   -0.586,   -0.150
   -1.253,   -0.616,   -0.165
   -1.259,   -0.640,   -0.180
   -1.259,   -0.659,   -0.186
   -1.254,   -0.674,   -0.189
   -1.249,   -0.690,   -0.196
   -1.245,   -0.709,   -0.214
   -1.243,   -0.728,   -0.232
   -1.240,   -0.742,   -0.242
   -1.234,   -0.752,   -0.239
   -1.224,   -0.762,   -0.234
   -1.213,   -0.777,   -0.234
   -1.202,   -0.798,   -0.241
   -1.190,   -0.818,   -0.248
   -1.175,   -0.833,   -0.250
   -1.159,   -0.840,   -0.248
   -1.142,   -0.844,   -0.244
   -1.129,   -0.845,   -0.240
   -1.118,   -0.844,   -0.233
   -1.108,   -0.842,   -0.219
   -1.094,   -0.842,   -0.202
   -1.074,   -0.844,   -0.188
   -1.046,   -0.843,   -0.180
   -1.014,   -0.838,   -0.174
   -0.979,   -0.831,   -0.161
   -0.942,   -0.830,   -0.137
   -0.902,   -0.834,   -0.108
   -0.859,   -0.839,   -0.083
   -0.813,   -0.838,   -0.063
   -0.768,   -0.830,   -0.041
   -0.725,   -0.819,   -0.014
   -0.680,   -0.807,    0.014
   -0.636,   -0.796,    0.032
   -0.592,   -0.787,    0.038
   -0.551,   -0.779,    0.045
   -0.517,   -0.772,    0.067
   -0.484,   -0.762,    0.108
   -0.449,   -0.746,    0.154
   -0.412,   -0.728,    0.189
   -0.376,   -0.709,    0.214
   -0.343,   -0.694,    0.235
   -0.317,   -0.681,    0.266
   -0.294,   -0.666,    0.303
   -0.270,   -0.645,    0.342
   -0.245,   -0.620,    0.378
   -0.219,   -0.589,    0.414
   -0.192,   -0.557,    0.451
   -0.166,   -0.527,    0.487
   -0.139,   -0.503,    0.517
   -0.111,   -0.483,    0.540
   -0.081,   -0.464,    0.557
   -0.051,   -0.442,    0.572
   -0.022,   -0.419,    0.586
    0.006,   -0.396,    0.598
    0.036,   -0.372,    0.605
    0.067,   -0.343,    0.608
    0.100,   -0.310,    0.613
    0.131,   -0.275,    0.619
    0.159,   -0.243,    0.627
    0.184,   -0.210,    0.629
    0.208,   -0.176,    0.622
    0.231,   -0.136,    0.609
    0.255,   -0.093,    0.598
    0.282,   -0.050,    0.591
    0.314,   -0.011,    0.587
    0.351,    0.024,    0.579
    0.385,    0.056,    0.567
    0.414,    0.087,    0.553
    0.439,    0.120,    0.539
    0.460,    0.157,    0.521
    0.484,    0.198,    0.496
    0.506,    0.240,    0.465
    0.526,    0.283,    0.436
    0.546,    0.328,    0.412
    0.566,    0.375,    0.390
    0.587,    0.421,    0.362
    0.602,    0.462,    0.325
    0.609,    0.499,    0.284
    0.609,    0.532,    0.248
    0.605,    0.561,    0.217
    0.598,    0.587,    0.187
    0.589,    0.610,    0.154
    0.578,    0.631,    0.121
    0.563,    0.651,    0.093
    0.548,    0.671,    0.070
    0.534,    0.691,    0.048
    0.522,    0.710,    0.023
    0.511,    0.730,   -0.006
    0.496,    0.750,   -0.033
    0.477,    0.769,   -0.053
    0.453,    0.788,   -0.069
    0.428,    0.808,   -0.088
    0.406,    0.832,   -0.112
    0.381,    0.858,   -0.140
    0.350,    0.878,   -0.164
    0.311,    0.888,   -0.181
    0.273,    0.888,   -0.193
    0.239,    0.889,   -0.203
    0.211,    0.894,   -0.213
    0.184,    0.901,   -0.223
    0.153,    0.905,   -0.231
    0.122,    0.903,   -0.238
    0.093,    0.897,   -0.246
    0.069,    0.890,   -0.252
    0.050,    0.885,   -0.256
    0.032,    0.874,   -0.256
    0.014,    0.854,   -0.257
   -0.004,    0.823,   -0.260
   -0.023,    0.783,   -0.265
   -0.044,    0.744,   -0.270
   -0.065,    0.712,   -0.271
   -0.086,    0.687,   -0.268
   -0.105,    0.665,   -0.260
   -0.121,    0.643,   -0.252
   -0.135,    0.620,   -0.248
   -0.143,    0.596,   -0.246
   -0.146,    0.567,   -0.241
   -0.146,    0.530,   -0.226
   -0.143,    0.485,   -0.201
   -0.142,    0.439,   -0.171
   -0.142,    0.396,   -0.147
   -0.140,    0.356,   -0.134
   -0.135,    0.315,   -0.127
   -0.125,    0.275,   -0.119
   -0.112,    0.236,   -0.107
   -0.101,    0.202,   -0.091
   -0.095,    0.168,   -0.076
   -0.091,    0.131,   -0.060
   -0.082,    0.094,   -0.045
   -0.063,    0.059,   -0.030
   -0.036,    0.027,   -0.018
   -0.008,   -0.004,   -0.002
    0.017,   -0.034,    0.019
    0.041,   -0.061,    0.043
    0.070,   -0.082,    0.064
    0.106,   -0.099,    0.077
    0.146,   -0.119,    0.083
    0.185,   -0.143,    0.089
    0.219,   -0.170,    0.101
    0.252,   -0.195,    0.121
    0.286,   -0.218,    0.144
    0.325,   -0.240,    0.168
    0.365,   -0.264,    0.189
    0.400,   -0.287,    0.203
    0.425,   -0.306,    0.211
    0.442,   -0.321,    0.215
    0.458,   -0.332,    0.221
    0.479,   -0.341,    0.230
    0.505,   -0.349,    0.239
    0.530,   -0.353,    0.246
    0.552,   -0.353,    0.250
    0.573,   -0.350,    0.253
    0.598,   -0.345,    0.255
    0.632,   -0.339,    0.258
    0.666,   -0.327,    0.263
    0.694,   -0.310,    0.270
    0.711,   -0.286,    0.277
    0.722,   -0.259,    0.283
    0.735,   -0.231,    0.286
    0.753,   -0.200,    0.286
    0.775,   -0.166,    0.284
    0.795,   -0.128,    0.282
    0.812,   -0.091,    0.281
    0.829,   -0.059,    0.284
    0.850,   -0.030,    0.290
    0.877,    0.003,    0.293
    0.902,    0.042,    0.289
    0.917,    0.084,    0.280
    0.922,    0.122,    0.271
    0.924,    0.154,    0.267
    0.935,    0.181,    0.268
    0.959,    0.207,    0.272
    0.986,    0.232,    0.274
    1.008,    0.259,    0.273
    1.022,    0.286,    0.271
    1.033,    0.318,    0.269
    1.047,    0.351,    0.270
    1.062,    0.387,    0.271
    1.073,    0.421,    0.266
    1.079,    0.457,    0.255
    1.086,    0.490,    0.238
    1.097,    0.517,    0.219
    1.111,    0.540,    0.205
    1.117,    0.567,    0.196
    1.114,    0.605,    0.188
    1.102,    0.652,    0.178
    1.088,    0.699,    0.159
    1.079,    0.735,    0.131
    1.076,    0.758,    0.098
    1.071,    0.773,    0.068
    1.061,    0.791,    0.050
    1.049,    0.812,    0.043
    1.038,    0.837,    0.040
    1.031,    0.862,    0.030
    1.023,    0.885,    0.011
    1.010,    0.903,   -0.011
    0.993,    0.918,   -0.031
    0.978,    0.929,   -0.047
    0.967,    0.941,   -0.063
    0.958,    0.953,   -0.083
    0.947,    0.966,   -0.107
    0.932,    0.978,   -0.130
    0.919,    0.988,   -0.152
    0.911,    0.997,   -0.173
    0.905,    1.001,   -0.192
    0.894,    1.001,   -0.209
    0.879,    1.001,   -0.226
    0.862,    1.002,   -0.247
    0.851,    1.006,   -0.273
    0.848,    1.009,   -0.305
    0.845,    1.011,   -0.334
    0.836,    1.013,   -0.356
    0.822,    1.020,   -0.372
    0.808,    1.029,   -0.387
    0.804,    1.035,   -0.405
    0.804,    1.033,   -0.425
    0.803,    1.028,   -0.445
    0.794,    1.025,   -0.462
    0.777,    1.024,   -0.479
    0.761,    1.020,   -0.497
    0.753,    1.009,   -0.517
    0.752,    0.992,   -0.538
    0.753,    0.972,   -0.558
    0.751,    0.954,   -0.575
    0.747,    0.934,   -0.590
    0.746,    0.910,   -0.608
    0.748,    0.883,   -0.629
    0.749,    0.855,   -0.651
    0.742,    0.827,   -0.667
    0.727,    0.801,   -0.676
    0.708,    0.776,   -0.680
    0.691,    0.752,   -0.683
    0.678,    0.724,   -0.687
    0.668,    0.691,   -0.692
    0.656,    0.655,   -0.697
    0.642,    0.621,   -0.697
    0.631,    0.590,   -0.694
    0.627,    0.562,   -0.690
    0.629,    0.535,   -0.690
    0.630,    0.511,   -0.695
    0.624,    0.490,   -0.702
    0.613,    0.471,   -0.704
    0.603,    0.453,   -0.699
    0.604,    0.432,   -0.684
    0.614,    0.408,   -0.666
    0.624,    0.381,   -0.650
    0.625,    0.352,   -0.637
    0.617,    0.323,   -0.622
    0.606,    0.297,   -0.605
    0.601,    0.269,   -0.586
    0.599,    0.237,   -0.569
    0.597,    0.196,   -0.555
    0.588,    0.152,   -0.542
    0.576,    0.110,   -0.527
    0.564,    0.077,   -0.510
    0.556,    0.049,   -0.488
    0.552,    0.024,   -0.461
    0.550,    0.003,   -0.431
    0.546,   -0.014,   -0.401
    0.540,   -0.029,   -0.376
    0.534,   -0.046,   -0.359
    0.529,   -0.069,   -0.344
    0.528,   -0.095,   -0.327
    0.528,   -0.119,   -0.308
    0.528,   -0.139,   -0.287
    0.524,   -0.154,   -0.264
    0.518,   -0.169,   -0.241
    0.510,   -0.185,   -0.215
    0.499,   -0.206,   -0.193
    0.487,   -0.236,   -0.176
    0.474,   -0.276,   -0.163
    0.463,   -0.318,   -0.151
    0.454,   -0.351,   -0.136
    0.449,   -0.375,   -0.114
    0.446,   -0.394,   -0.091
    0.446,   -0.416,   -0.067
    0.447,   -0.442,   -0.044
    0.448,   -0.470,   -0.021
    0.443,   -0.494,    0.004
    0.433,   -0.516,    0.029
    0.421,   -0.538,    0.052
    0.413,   -0.562,    0.073
    0.410,   -0.588,    0.093
    0.408,   -0.613,    0.114
    0.405,   -0.637,    0.138
    0.400,   -0.662,    0.161
    0.395,   -0.692,    0.175
    0.392,   -0.726,    0.180
    0.388,   -0.764,    0.179
    0.380,   -0.801,    0.183
    0.367,   -0.833,    0.196
    0.354,   -0.865,    0.217
    0.343,   -0.901,    0.237
    0.335,   -0.944,    0.250
    0.330,   -0.986,    0.254
    0.325,   -1.022,    0.255
    0.313,   -1.047,    0.258
    0.298,   -1.064,    0.262
    0.282,   -1.077,    0.268
    0.266,   -1.086,    0.275
    0.254,   -1.093,    0.280
    0.242,   -1.094,    0.282
    0.230,   -1.093,    0.279
    0.218,   -1.088,    0.268
    0.208,   -1.082,    0.252
    0.200,   -1.076,    0.236
    0.190,   -1.075,    0.224
    0.178,   -1.078,    0.214
    0.167,   -1.087,    0.203
    0.159,   -1.097,    0.189
    0.151,   -1.108,    0.173
    0.141,   -1.120,    0.161
    0.126,   -1.133,    0.153
    0.111,   -1.147,    0.143
    0.098,   -1.161,    0.129
    0.089,   -1.173,    0.109
    0.078,   -1.181,    0.089
    0.066,   -1.181,    0.074
    0.054,   -1.175,    0.062
    0.043,   -1.166,    0.048
    0.033,   -1.155,    0.028
    0.020,   -1.143,    0.008
    0.001,   -1.126,   -0.007
   -0.022,   -1.104,   -0.017
   -0.046,   -1.080,   -0.028
   -0.066,   -1.060,   -0.043
   -0.081,   -1.040,   -0.064
   -0.094,   -1.019,   -0.084
   -0.111,   -0.994,   -0.102
   -0.132,   -0.970,   -0.120
   -0.152,   -0.952,   -0.140
   -0.171,   -0.939,   -0.160
   -0.187,   -0.931,   -0.173
   -0.204,   -0.924,   -0.175
   -0.221,   -0.917,   -0.171
   -0.238,   -0.910,   -0.168
   -0.252,   -0.901,   -0.174
   -0.265,   -0.887,   -0.186
   -0.281,   -0.868,   -0.200
   -0.298,   -0.844,   -0.209
   -0.314,   -0.819,   -0.210
   -0.322,   -0.793,   -0.205
   -0.321,   -0.771,   -0.200
   -0.318,   -0.752,   -0.196
   -0.319,   -0.731,   -0.193
   -0.326,   -0.705,   -0.190
   -0.334,   -0.673,   -0.186
   -0.342,   -0.638,   -0.183
   -0.349,   -0.604,   -0.180
   -0.357,   -0.569,   -0.176
   -0.368,   -0.532,   -0.171
   -0.379,   -0.494,   -0.161
   -0.388,   -0.459,   -0.144
   -0.393,   -0.429,   -0.124
   -0.397,   -0.400,   -0.104
   -0.401,   -0.367,   -0.086
   -0.408,   -0.327,   -0.070
   -0.418,   -0.286,   -0.050
   -0.431,   -0.249,   -0.027
   -0.443,   -0.216,   -0.003
   -0.453,   -0.183,    0.020
   -0.462,   -0.151,    0.039
   -0.469,   -0.123,    0.056
   -0.472,   -0.102,    0.070
   -0.473,   -0.089,    0.083
   -0.471,   -0.078,    0.097
   -0.472,   -0.062,    0.116
   -0.477,   -0.037,    0.140
   -0.485,   -0.008,    0.164
   -0.494,    0.023,    0.182
   -0.504,    0.050,    0.193
   -0.516,    0.073,    0.202
   -0.531,    0.093,    0.214
   -0.548,    0.114,    0.234
   -0.560,    0.136,    0.255
   -0.566,    0.155,    0.275
   -0.568,    0.166,    0.287
   -0.573,    0.171,    0.294
   -0.587,    0.177,    0.300
   -0.607,    0.185,    0.311
   -0.628,    0.195,    0.328
   -0.646,    0.205,    0.348
   -0.662,    0.211,    0.361
   -0.676,    0.216,    0.362
   -0.690,    0.218,    0.357
   -0.703,    0.216,    0.355
   -0.716,    0.212,    0.362
   -0.731,    0.207,    0.374
   -0.750,    0.198,    0.381
   -0.774,    0.188,    0.378
   -0.800,    0.176,    0.369
   -0.827,    0.163,    0.361
   -0.852,    0.151,    0.355
   -0.878,    0.139,    0.349
   -0.906,    0.129,    0.342
   -0.938,    0.123,    0.335
   -0.970,    0.123,    0.326
   -1.000,    0.127,    0.313
   -1.027,    0.131,    0.296
   -1.056,    0.128,    0.275
   -1.085,    0.117,    0.255
   -1.113,    0.100,    0.239
   -1.135,    0.083,    0.227
   -1.152,    0.067,    0.219
   -1.165,    0.052,    0.212
   -1.177,    0.036,    0.205
   -1.188,    0.018,    0.197
   -1.198,    0.000,    0.189
   -1.206,   -0.020,    0.183
   -1.214,   -0.040,    0.181
   -1.226,   -0.061,    0.179
   -1.243,   -0.083,    0.173
   -1.265,   -0.104,    0.163
   -1.288,   -0.124,    0.150
   -1.311,   -0.142,    0.136
   -1.329,   -0.159,    0.123
   -1.345,   -0.178,    0.112
   -1.359,   -0.198,    0.102
   -1.375,   -0.215,    0.092
   -1.390,   -0.228,    0.079
   -1.402,   -0.238,    0.061
   -1.416,   -0.250,    0.041
   -1.433,   -0.269,    0.027
   -1.453,   -0.292,    0.021
   -1.475,   -0.310,    0.020
   -1.493,   -0.320,    0.019
   -1.505,   -0.325,    0.012
   -1.511,   -0.334,    0.001
   -1.516,   -0.344,   -0.010
   -1.520,   -0.355,   -0.020
   -1.525,   -0.364,   -0.031
   -1.529,   -0.369,   -0.045
   -1.534,   -0.376,   -0.059
   -1.536,   -0.382,   -0.071
   -1.532,   -0.387,   -0.079
   -1.520,   -0.386,   -0.084
   -1.500,   -0.377,   -0.089
   -1.474,   -0.364,   -0.097
   -1.447,   -0.349,   -0.107
   -1.423,   -0.340,   -0.119
   -1.400,   -0.337,   -0.131
   -1.377,   -0.332,   -0.142
   -1.350,   -0.321,   -0.150
   -1.325,   -0.298,   -0.149
   -1.303,   -0.271,   -0.136
   -1.286,   -0.246,   -0.114
   -1.264,   -0.227,   -0.093
   -1.231,   -0.211,   -0.082
   -1.186,   -0.193,   -0.080
   -1.138,   -0.172,   -0.082
   -1.094,   -0.148,   -0.082
   -1.051,   -0.127,   -0.079
   -1.008,   -0.107,   -0.075
   -0.960,   -0.088,   -0.071
   -0.910,   -0.070,   -0.065
   -0.864,   -0.054,   -0.054
   -0.821,   -0.040,   -0.038
   -0.779,   -0.030,   -0.024
   -0.736,   -0.024,   -0.014
   -0.693,   -0.018,   -0.009
   -0.650,   -0.010,   -0.004
   -0.610,    0.001,    0.003
   -0.573,    0.011,    0.015
   -0.537,    0.016,    0.028
   -0.502,    0.017,    0.038
   -0.466,    0.017,    0.043
   -0.427,    0.021,    0.048
   -0.385,    0.030,    0.055
   -0.341,    0.043,    0.070
   -0.298,    0.057,    0.087
   -0.257,    0.072,    0.103
   -0.223,    0.089,    0.115
   -0.193,    0.106,    0.125
   -0.164,    0.123,    0.136
   -0.134,    0.138,    0.148
   -0.100,    0.151,    0.159
   -0.063,    0.159,    0.171
   -0.026,    0.166,    0.183
    0.011,    0.176,    0.194
    0.050,    0.191,    0.203
    0.090,    0.209,    0.209
    0.130,    0.226,    0.214
    0.166,    0.239,    0.219
    0.198,    0.250,    0.225
    0.230,    0.262,    0.232
    0.264,    0.273,    0.241
    0.297,    0.282,    0.252
    0.325,    0.287,    0.267
    0.344,    0.292,    0.283
    0.356,    0.299,    0.296
    0.364,    0.305,    0.304
    0.375,    0.309,    0.304
    0.388,    0.307,    0.300
    0.403,    0.303,    0.295
    0.415,    0.298,    0.295
    0.427,    0.291,    0.300
    0.441,    0.281,    0.303
    0.458,    0.271,    0.300
    0.475,    0.261,    0.287
    0.483,    0.251,    0.269
    0.480,    0.242,    0.255
    0.473,    0.237,    0.246
    0.472,    0.237,    0.239
    0.477,    0.242,    0.227
    0.484,    0.244,    0.212
    0.488,    0.242,    0.198
    0.487,    0.237,    0.190
    0.486,    0.235,    0.186
    0.488,    0.239,    0.178
    0.492,    0.243,    0.166
    0.492,    0.245,    0.150
    0.488,    0.243,    0.135
    0.480,    0.239,    0.121
    0.470,    0.232,    0.105
    0.458,    0.228,    0.088
    0.444,    0.228,    0.074
    0.430,    0.234,    0.066
    0.418,    0.241,    0.062
    0.411,    0.244,    0.058
    0.408,    0.239,    0.049
    0.404,    0.231,    0.037
    0.395,    0.226,    0.026
    0.384,    0.226,    0.020
    0.373,    0.228,    0.014
    0.364,    0.231,    0.006
    0.356,    0.236,   -0.009
    0.345,    0.248,   -0.027
    0.329,    0.267,   -0.042
    0.312,    0.288,   -0.051
    0.299,    0.307,   -0.053
    0.290,    0.320,   -0.056
    0.284,    0.330,   -0.062
    0.275,    0.342,   -0.070
    0.266,    0.360,   -0.080
    0.260,    0.382,   -0.089
    0.262,    0.409,   -0.095
    0.267,    0.436,   -0.099
    0.273,    0.462,   -0.100
    0.278,    0.490,   -0.103
    0.287,    0.523,   -0.112
    0.308,    0.562,   -0.126
    0.337,    0.598,   -0.142
    0.372,    0.627,   -0.152
    0.404,    0.649,   -0.154
    0.432,    0.670,   -0.155
    0.459,    0.692,   -0.161
    0.489,    0.716,   -0.172
    0.522,    0.741,   -0.183
    0.558,    0.767,   -0.187
    0.593,    0.796,   -0.183
    0.628,    0.827,   -0.176
    0.665,    0.862,   -0.169
    0.705,    0.900,   -0.166
    0.749,    0.934,   -0.165
    0.795,    0.960,   -0.163
    0.840,    0.977,   -0.158
    0.882,    0.988,   -0.152
    0.922,    1.000,   -0.148
    0.960,    1.013,   -0.141
    0.997,    1.027,   -0.130
    1.035,    1.035,   -0.111
    1.072,    1.040,   -0.089
    1.107,    1.046,   -0.068
    1.138,    1.054,   -0.053
    1.167,    1.060,   -0.044
    1.193,    1.059,   -0.036
    1.218,    1.053,   -0.025
    1.240,    1.048,   -0.012
    1.252,    1.045,   -0.002
    1.256,    1.044,    0.006
    1.253,    1.039,    0.014
    1.247,    1.026,    0.027
    1.243,    1.004,    0.045
    1.239,    0.980,    0.064
    1.235,    0.957,    0.082
    1.230,    0.936,    0.095
    1.227,    0.919,    0.106
    1.222,    0.901,    0.120
    1.214,    0.876,    0.141
    1.196,    0.841,    0.166
    1.171,    0.801,    0.191
    1.142,    0.762,    0.209
    1.114,    0.724,    0.221
    1.088,    0.691,    0.228
    1.064,    0.660,    0.237
    1.038,    0.632,    0.248
    1.008,    0.606,    0.260
    0.974,    0.578,    0.269
    0.937,    0.544,    0.280
    0.898,    0.503,    0.293
    0.858,    0.462,    0.310
    0.816,    0.420,    0.324
    0.770,    0.381,    0.332
    0.719,    0.340,    0.331
    0.666,    0.299,    0.328
    0.608,    0.257,    0.328
    0.547,    0.216,    0.334
    0.483,    0.174,    0.345
    0.417,    0.130,    0.357
    0.352,    0.088,    0.365
    0.289,    0.048,    0.372
    0.227,    0.010,    0.377
    0.169,   -0.025,    0.382
    0.116,   -0.054,    0.385
    0.068,   -0.080,    0.387
    0.021,   -0.104,    0.387
   -0.025,   -0.130,    0.384
   -0.071,   -0.156,    0.378
   -0.118,   -0.180,    0.370
   -0.163,   -0.203,    0.363
   -0.207,   -0.231,    0.360
   -0.252,   -0.266,    0.361
   -0.296,   -0.305,    0.364
   -0.341,   -0.342,    0.364
   -0.389,   -0.371,    0.359
   -0.437,   -0.396,    0.353
   -0.487,   -0.423,    0.351
   -0.536,   -0.451,    0.354
   -0.583,   -0.480,    0.354
   -0.632,   -0.501,    0.347
   -0.683,   -0.514,    0.338
   -0.733,   -0.521,    0.333
   -0.780,   -0.526,    0.335
   -0.826,   -0.530,    0.340
   -0.872,   -0.534,    0.343
   -0.917,   -0.536,    0.341
   -0.963,   -0.536,    0.338
   -1.005,   -0.533,    0.337
   -1.043,   -0.532,    0.339
   -1.077,   -0.535,    0.342
   -1.108,   -0.540,    0.345
   -1.134,   -0.548,    0.348
   -1.156,   -0.559,    0.353
   -1.175,   -0.576,    0.361
   -1.196,   -0.600,    0.370
   -1.220,   -0.625,    0.376
   -1.243,   -0.645,    0.381
   -1.259,   -0.658,    0.385
   -1.269,   -0.667,    0.392
   -1.274,   -0.677,    0.403
   -1.279,   -0.689,    0.414
   -1.284,   -0.703,    0.418
   -1.284,   -0.717,    0.415
   -1.275,   -0.726,    0.408
   -1.260,   -0.731,    0.405
   -1.241,   -0.730,    0.407
   -1.222,   -0.724,    0.408
   -1.201,   -0.719,    0.403
   -1.179,   -0.712,    0.390
   -1.152,   -0.701,    0.374
   -1.121,   -0.685,    0.363
   -1.090,   -0.665,    0.357
   -1.062,   -0.647,    0.353
   -1.039,   -0.632,    0.348
   -1.017,   -0.616,    0.339
   -0.989,   -0.598,    0.332
   -0.954,   -0.578,    0.325
   -0.917,   -0.559,    0.316
   -0.884,   -0.541,    0.303
   -0.859,   -0.523,    0.286
   -0.840,   -0.503,    0.271
   -0.822,   -0.480,    0.262
   -0.800,   -0.455,    0.254
   -0.775,   -0.429,    0.239
   -0.748,   -0.402,    0.218
   -0.722,   -0.372,    0.193
   -0.694,   -0.341,    0.172
   -0.663,   -0.307,    0.157
   -0.627,   -0.268,    0.141
   -0.587,   -0.227,    0.124
   -0.549,   -0.186,    0.106
   -0.513,   -0.147,    0.089
   -0.478,   -0.110,    0.067
   -0.441,   -0.077,    0.041
   -0.400,   -0.043,    0.012
   -0.360,   -0.012,   -0.013
   -0.322,    0.020,   -0.031
   -0.285,    0.052,   -0.046
   -0.244,    0.083,   -0.064
   -0.199,    0.114,   -0.087
   -0.148,    0.149,   -0.113
   -0.100,    0.189,   -0.137
   -0.055,    0.233,   -0.161
