SITE CODE= íÜîVèí¨ì˙âe
LAT=  36.5647
LON= 138.6362
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.084,   -0.026,    0.064
    0.065,   -0.049,    0.071
    0.071,   -0.076,    0.071
    0.119,   -0.094,    0.065
    0.201,   -0.096,    0.052
    0.283,   -0.087,    0.037
    0.331,   -0.075,    0.024
    0.332,   -0.054,    0.020
    0.311,   -0.022,    0.021
    0.291,    0.012,    0.022
    0.280,    0.032,    0.016
    0.268,    0.033,    0.002
    0.250,    0.026,   -0.016
    0.229,    0.023,   -0.027
    0.209,    0.027,   -0.021
    0.186,    0.029,   -0.004
    0.159,    0.022,    0.011
    0.137,    0.011,    0.010
    0.132,    0.006,   -0.002
    0.144,    0.012,   -0.017
    0.159,    0.018,   -0.026
    0.165,    0.014,   -0.031
    0.166,    0.000,   -0.033
    0.178,   -0.010,   -0.033
    0.204,   -0.009,   -0.032
    0.224,   -0.001,   -0.033
    0.214,    0.001,   -0.037
    0.177,    0.001,   -0.043
    0.141,    0.005,   -0.048
    0.133,    0.016,   -0.050
    0.152,    0.031,   -0.050
    0.177,    0.044,   -0.052
    0.191,    0.054,   -0.058
    0.199,    0.063,   -0.065
    0.208,    0.065,   -0.063
    0.217,    0.052,   -0.047
    0.222,    0.018,   -0.024
    0.228,   -0.028,   -0.010
    0.242,   -0.068,   -0.015
    0.259,   -0.085,   -0.030
    0.266,   -0.077,   -0.045
    0.251,   -0.051,   -0.053
    0.221,   -0.021,   -0.057
    0.194,    0.000,   -0.058
    0.182,    0.007,   -0.055
    0.188,    0.005,   -0.044
    0.198,   -0.002,   -0.034
    0.204,   -0.009,   -0.031
    0.204,   -0.021,   -0.038
    0.210,   -0.034,   -0.048
    0.232,   -0.053,   -0.053
    0.268,   -0.083,   -0.052
    0.293,   -0.134,   -0.045
    0.292,   -0.205,   -0.031
    0.273,   -0.278,   -0.011
    0.267,   -0.325,    0.008
    0.288,   -0.332,    0.016
    0.321,   -0.306,    0.008
    0.332,   -0.269,   -0.012
    0.304,   -0.231,   -0.034
    0.250,   -0.188,   -0.051
    0.198,   -0.134,   -0.063
    0.161,   -0.078,   -0.074
    0.141,   -0.044,   -0.083
    0.133,   -0.042,   -0.087
    0.139,   -0.067,   -0.083
    0.155,   -0.104,   -0.073
    0.170,   -0.148,   -0.063
    0.169,   -0.197,   -0.061
    0.151,   -0.248,   -0.071
    0.128,   -0.288,   -0.091
    0.112,   -0.304,   -0.113
    0.100,   -0.296,   -0.133
    0.083,   -0.274,   -0.145
    0.063,   -0.250,   -0.147
    0.052,   -0.230,   -0.137
    0.058,   -0.212,   -0.121
    0.071,   -0.194,   -0.104
    0.064,   -0.175,   -0.094
    0.023,   -0.160,   -0.093
   -0.040,   -0.153,   -0.095
   -0.096,   -0.164,   -0.101
   -0.121,   -0.192,   -0.110
   -0.114,   -0.230,   -0.121
   -0.093,   -0.262,   -0.130
   -0.078,   -0.276,   -0.128
   -0.080,   -0.274,   -0.113
   -0.098,   -0.266,   -0.089
   -0.122,   -0.255,   -0.067
   -0.138,   -0.238,   -0.059
   -0.143,   -0.209,   -0.064
   -0.143,   -0.172,   -0.073
   -0.151,   -0.132,   -0.078
   -0.169,   -0.096,   -0.075
   -0.188,   -0.071,   -0.071
   -0.199,   -0.063,   -0.067
   -0.195,   -0.076,   -0.063
   -0.178,   -0.102,   -0.061
   -0.153,   -0.126,   -0.064
   -0.134,   -0.137,   -0.069
   -0.136,   -0.133,   -0.071
   -0.164,   -0.123,   -0.063
   -0.201,   -0.110,   -0.044
   -0.228,   -0.095,   -0.021
   -0.232,   -0.071,   -0.005
   -0.225,   -0.036,   -0.005
   -0.228,    0.005,   -0.020
   -0.242,    0.042,   -0.040
   -0.250,    0.073,   -0.058
   -0.232,    0.100,   -0.071
   -0.194,    0.122,   -0.082
   -0.168,    0.135,   -0.086
   -0.177,    0.129,   -0.080
   -0.212,    0.104,   -0.061
   -0.240,    0.069,   -0.037
   -0.244,    0.037,   -0.020
   -0.237,    0.016,   -0.014
   -0.243,    0.010,   -0.021
   -0.275,    0.023,   -0.031
   -0.318,    0.057,   -0.035
   -0.348,    0.108,   -0.031
   -0.352,    0.159,   -0.018
   -0.338,    0.192,   -0.004
   -0.321,    0.195,    0.009
   -0.308,    0.169,    0.022
   -0.292,    0.128,    0.037
   -0.268,    0.089,    0.049
   -0.237,    0.065,    0.052
   -0.212,    0.061,    0.044
   -0.199,    0.076,    0.031
   -0.196,    0.104,    0.022
   -0.198,    0.133,    0.021
   -0.196,    0.158,    0.026
   -0.191,    0.174,    0.031
   -0.188,    0.183,    0.034
   -0.190,    0.190,    0.035
   -0.196,    0.202,    0.039
   -0.197,    0.221,    0.042
   -0.188,    0.243,    0.037
   -0.173,    0.263,    0.020
   -0.160,    0.274,    0.001
   -0.145,    0.272,   -0.011
   -0.120,    0.255,   -0.018
   -0.078,    0.228,   -0.028
   -0.034,    0.202,   -0.041
   -0.009,    0.188,   -0.050
   -0.016,    0.188,   -0.049
   -0.053,    0.195,   -0.038
   -0.102,    0.200,   -0.029
   -0.139,    0.203,   -0.031
   -0.151,    0.201,   -0.041
   -0.143,    0.195,   -0.053
   -0.125,    0.185,   -0.059
   -0.109,    0.177,   -0.056
   -0.094,    0.172,   -0.048
   -0.077,    0.162,   -0.037
   -0.055,    0.133,   -0.029
   -0.030,    0.079,   -0.023
   -0.004,    0.015,   -0.017
    0.018,   -0.036,   -0.007
    0.029,   -0.059,    0.004
    0.031,   -0.051,    0.014
    0.030,   -0.021,    0.021
    0.034,    0.017,    0.021
    0.040,    0.056,    0.018
    0.030,    0.095,    0.012
   -0.003,    0.134,    0.007
   -0.048,    0.169,    0.002
   -0.085,    0.190,   -0.005
   -0.098,    0.188,   -0.010
   -0.085,    0.161,   -0.012
   -0.052,    0.111,   -0.016
   -0.002,    0.048,   -0.020
    0.054,   -0.012,   -0.019
    0.102,   -0.058,   -0.004
    0.132,   -0.085,    0.023
    0.142,   -0.099,    0.049
    0.141,   -0.101,    0.060
    0.135,   -0.087,    0.054
    0.114,   -0.056,    0.040
    0.069,   -0.014,    0.025
    0.003,    0.024,    0.013
   -0.060,    0.053,    0.004
   -0.091,    0.071,   -0.001
   -0.081,    0.077,    0.002
   -0.042,    0.068,    0.008
   -0.005,    0.039,    0.015
    0.015,   -0.004,    0.021
    0.018,   -0.050,    0.028
    0.008,   -0.093,    0.035
   -0.012,   -0.134,    0.042
   -0.041,   -0.170,    0.045
   -0.067,   -0.190,    0.042
   -0.082,   -0.181,    0.035
   -0.080,   -0.144,    0.029
   -0.072,   -0.091,    0.025
   -0.064,   -0.038,    0.024
   -0.059,    0.010,    0.024
   -0.053,    0.050,    0.029
   -0.049,    0.072,    0.038
   -0.051,    0.075,    0.050
   -0.061,    0.059,    0.055
   -0.081,    0.033,    0.051
   -0.109,    0.007,    0.043
   -0.138,   -0.010,    0.038
   -0.157,   -0.014,    0.039
   -0.160,   -0.010,    0.044
   -0.152,   -0.005,    0.049
   -0.144,    0.003,    0.050
   -0.130,    0.033,    0.048
   -0.106,    0.095,    0.044
   -0.075,    0.176,    0.042
   -0.059,    0.242,    0.043
   -0.071,    0.272,    0.048
   -0.108,    0.270,    0.053
   -0.155,    0.253,    0.052
   -0.205,    0.230,    0.048
   -0.249,    0.198,    0.048
   -0.270,    0.159,    0.053
   -0.257,    0.127,    0.060
   -0.221,    0.111,    0.061
   -0.191,    0.110,    0.058
   -0.183,    0.117,    0.058
   -0.189,    0.137,    0.063
   -0.188,    0.172,    0.067
   -0.179,    0.218,    0.064
   -0.175,    0.265,    0.057
   -0.187,    0.303,    0.052
   -0.212,    0.328,    0.058
   -0.240,    0.330,    0.071
   -0.257,    0.302,    0.084
   -0.255,    0.251,    0.088
   -0.239,    0.199,    0.082
   -0.219,    0.172,    0.071
   -0.210,    0.175,    0.062
   -0.205,    0.190,    0.066
   -0.182,    0.197,    0.082
   -0.127,    0.183,    0.101
   -0.056,    0.154,    0.107
   -0.009,    0.124,    0.100
   -0.014,    0.106,    0.087
   -0.071,    0.106,    0.079
   -0.153,    0.125,    0.076
   -0.229,    0.154,    0.074
   -0.285,    0.180,    0.068
   -0.319,    0.193,    0.064
   -0.336,    0.184,    0.066
   -0.335,    0.154,    0.072
   -0.317,    0.115,    0.071
   -0.289,    0.079,    0.060
   -0.263,    0.058,    0.043
   -0.247,    0.053,    0.030
   -0.230,    0.058,    0.024
   -0.201,    0.064,    0.022
   -0.154,    0.061,    0.019
   -0.108,    0.048,    0.018
   -0.087,    0.022,    0.025
   -0.098,   -0.010,    0.038
   -0.129,   -0.046,    0.045
   -0.153,   -0.078,    0.034
   -0.151,   -0.097,    0.005
   -0.121,   -0.097,   -0.033
   -0.077,   -0.079,   -0.068
   -0.032,   -0.055,   -0.092
    0.007,   -0.043,   -0.104
    0.044,   -0.059,   -0.104
    0.075,   -0.108,   -0.095
    0.096,   -0.175,   -0.081
    0.108,   -0.231,   -0.067
    0.119,   -0.260,   -0.062
    0.137,   -0.255,   -0.063
    0.155,   -0.231,   -0.067
    0.162,   -0.207,   -0.070
    0.153,   -0.188,   -0.073
    0.135,   -0.172,   -0.076
    0.122,   -0.154,   -0.080
    0.125,   -0.143,   -0.082
    0.146,   -0.149,   -0.080
    0.178,   -0.170,   -0.080
    0.211,   -0.196,   -0.083
    0.242,   -0.216,   -0.088
    0.280,   -0.222,   -0.098
    0.323,   -0.214,   -0.110
    0.350,   -0.200,   -0.119
    0.339,   -0.192,   -0.118
    0.295,   -0.195,   -0.106
    0.257,   -0.206,   -0.089
    0.255,   -0.215,   -0.081
    0.285,   -0.218,   -0.086
    0.320,   -0.216,   -0.102
    0.335,   -0.218,   -0.115
    0.323,   -0.226,   -0.119
    0.291,   -0.237,   -0.117
    0.246,   -0.244,   -0.113
    0.206,   -0.239,   -0.112
    0.188,   -0.219,   -0.111
    0.196,   -0.191,   -0.112
    0.218,   -0.166,   -0.117
    0.242,   -0.151,   -0.126
    0.262,   -0.141,   -0.137
    0.272,   -0.128,   -0.141
    0.268,   -0.115,   -0.135
    0.251,   -0.110,   -0.123
    0.235,   -0.113,   -0.113
    0.234,   -0.117,   -0.112
    0.246,   -0.113,   -0.118
    0.253,   -0.099,   -0.125
    0.244,   -0.083,   -0.130
    0.219,   -0.074,   -0.130
    0.188,   -0.070,   -0.132
    0.164,   -0.064,   -0.137
    0.150,   -0.052,   -0.142
    0.146,   -0.035,   -0.141
    0.153,   -0.021,   -0.130
    0.173,   -0.008,   -0.112
    0.206,    0.007,   -0.098
    0.244,    0.025,   -0.092
    0.271,    0.041,   -0.089
    0.275,    0.050,   -0.082
    0.263,    0.051,   -0.067
    0.249,    0.055,   -0.049
    0.243,    0.069,   -0.032
    0.236,    0.092,   -0.021
    0.216,    0.115,   -0.017
    0.182,    0.135,   -0.016
    0.143,    0.146,   -0.016
    0.111,    0.146,   -0.016
    0.084,    0.130,   -0.017
    0.063,    0.102,   -0.019
    0.055,    0.072,   -0.018
    0.076,    0.055,   -0.010
    0.127,    0.059,    0.001
    0.185,    0.074,    0.010
    0.216,    0.085,    0.015
    0.204,    0.092,    0.023
    0.156,    0.110,    0.039
    0.100,    0.154,    0.057
    0.055,    0.207,    0.070
    0.030,    0.239,    0.069
    0.029,    0.233,    0.061
    0.052,    0.203,    0.054
    0.094,    0.170,    0.051
    0.137,    0.141,    0.048
    0.158,    0.111,    0.042
    0.149,    0.083,    0.041
    0.122,    0.066,    0.050
    0.095,    0.064,    0.069
    0.078,    0.072,    0.089
    0.069,    0.080,    0.094
    0.065,    0.089,    0.083
    0.066,    0.098,    0.069
    0.071,    0.108,    0.063
    0.071,    0.119,    0.066
    0.055,    0.135,    0.071
    0.035,    0.158,    0.072
    0.031,    0.184,    0.076
    0.051,    0.195,    0.090
    0.082,    0.179,    0.112
    0.100,    0.134,    0.131
    0.095,    0.078,    0.143
    0.073,    0.035,    0.145
    0.051,    0.026,    0.144
    0.035,    0.046,    0.138
    0.019,    0.074,    0.128
   -0.005,    0.091,    0.120
   -0.031,    0.094,    0.117
   -0.044,    0.099,    0.120
   -0.033,    0.108,    0.129
   -0.006,    0.113,    0.141
    0.031,    0.100,    0.155
    0.078,    0.080,    0.167
    0.135,    0.078,    0.173
    0.185,    0.102,    0.169
    0.198,    0.138,    0.159
    0.162,    0.162,    0.150
    0.104,    0.169,    0.144
    0.068,    0.172,    0.136
    0.073,    0.175,    0.125
    0.102,    0.169,    0.115
    0.125,    0.145,    0.115
    0.135,    0.104,    0.123
    0.144,    0.062,    0.132
    0.161,    0.032,    0.134
    0.185,    0.020,    0.126
    0.204,    0.025,    0.112
    0.212,    0.042,    0.094
    0.212,    0.058,    0.075
    0.214,    0.066,    0.060
    0.224,    0.065,    0.050
    0.240,    0.060,    0.045
    0.254,    0.050,    0.044
    0.249,    0.025,    0.044
    0.223,   -0.015,    0.048
    0.188,   -0.056,    0.053
    0.162,   -0.079,    0.061
    0.155,   -0.079,    0.073
    0.158,   -0.069,    0.085
    0.164,   -0.066,    0.090
    0.167,   -0.077,    0.085
    0.173,   -0.097,    0.069
    0.185,   -0.121,    0.048
    0.199,   -0.147,    0.028
    0.205,   -0.167,    0.017
    0.194,   -0.173,    0.018
    0.174,   -0.161,    0.031
    0.159,   -0.145,    0.047
    0.162,   -0.140,    0.056
    0.176,   -0.149,    0.052
    0.180,   -0.161,    0.034
    0.164,   -0.162,    0.015
    0.136,   -0.149,   -0.001
    0.105,   -0.136,   -0.010
    0.075,   -0.135,   -0.012
    0.043,   -0.148,   -0.010
    0.014,   -0.165,   -0.010
    0.001,   -0.173,   -0.012
    0.009,   -0.173,   -0.018
    0.024,   -0.174,   -0.021
    0.037,   -0.186,   -0.018
    0.046,   -0.200,   -0.007
    0.059,   -0.206,    0.001
    0.074,   -0.196,    0.001
    0.080,   -0.182,   -0.002
    0.067,   -0.181,   -0.004
    0.041,   -0.202,   -0.001
    0.013,   -0.235,    0.001
   -0.010,   -0.259,   -0.001
   -0.031,   -0.264,   -0.002
   -0.060,   -0.250,    0.004
   -0.089,   -0.231,    0.020
   -0.102,   -0.212,    0.030
   -0.089,   -0.193,    0.024
   -0.054,   -0.176,    0.006
   -0.018,   -0.164,   -0.011
   -0.000,   -0.167,   -0.015
   -0.002,   -0.183,   -0.004
   -0.010,   -0.198,    0.010
   -0.017,   -0.205,    0.019
   -0.032,   -0.207,    0.020
   -0.070,   -0.214,    0.020
   -0.128,   -0.235,    0.021
   -0.184,   -0.262,    0.024
   -0.216,   -0.283,    0.020
   -0.220,   -0.284,    0.008
   -0.208,   -0.267,   -0.005
   -0.188,   -0.238,   -0.015
   -0.168,   -0.208,   -0.018
   -0.155,   -0.184,   -0.015
   -0.152,   -0.166,   -0.012
   -0.153,   -0.154,   -0.011
   -0.151,   -0.149,   -0.011
   -0.149,   -0.151,   -0.009
   -0.167,   -0.156,    0.001
   -0.212,   -0.167,    0.017
   -0.269,   -0.181,    0.035
   -0.306,   -0.198,    0.049
   -0.308,   -0.219,    0.053
   -0.282,   -0.244,    0.049
   -0.249,   -0.264,    0.041
   -0.218,   -0.271,    0.033
   -0.189,   -0.263,    0.026
   -0.161,   -0.242,    0.018
   -0.145,   -0.206,    0.008
   -0.153,   -0.157,    0.000
   -0.188,   -0.108,   -0.001
   -0.236,   -0.080,    0.006
   -0.275,   -0.088,    0.014
   -0.289,   -0.121,    0.014
   -0.285,   -0.156,    0.004
   -0.283,   -0.173,   -0.008
   -0.297,   -0.164,   -0.010
   -0.324,   -0.135,    0.000
   -0.343,   -0.098,    0.019
   -0.341,   -0.066,    0.033
   -0.321,   -0.043,    0.033
   -0.295,   -0.028,    0.021
   -0.265,   -0.010,    0.006
   -0.231,    0.012,    0.001
   -0.204,    0.039,    0.008
   -0.204,    0.063,    0.018
   -0.237,    0.082,    0.024
   -0.284,    0.089,    0.028
   -0.315,    0.083,    0.033
   -0.321,    0.063,    0.041
   -0.318,    0.041,    0.046
   -0.324,    0.029,    0.046
   -0.344,    0.030,    0.039
   -0.365,    0.038,    0.033
   -0.371,    0.046,    0.030
   -0.350,    0.060,    0.028
   -0.306,    0.088,    0.023
   -0.260,    0.125,    0.016
   -0.235,    0.156,    0.013
   -0.237,    0.169,    0.018
   -0.243,    0.169,    0.030
   -0.232,    0.166,    0.042
   -0.206,    0.170,    0.046
   -0.190,    0.181,    0.046
   -0.210,    0.194,    0.047
   -0.259,    0.205,    0.052
   -0.307,    0.210,    0.061
   -0.323,    0.212,    0.067
   -0.295,    0.216,    0.064
   -0.239,    0.223,    0.053
   -0.183,    0.228,    0.043
   -0.153,    0.223,    0.043
   -0.147,    0.208,    0.056
   -0.143,    0.193,    0.071
   -0.119,    0.190,    0.078
   -0.082,    0.202,    0.074
   -0.062,    0.221,    0.065
   -0.077,    0.229,    0.060
   -0.115,    0.216,    0.065
   -0.142,    0.185,    0.078
   -0.145,    0.150,    0.093
   -0.135,    0.131,    0.102
   -0.137,    0.135,    0.103
   -0.148,    0.153,    0.099
   -0.143,    0.167,    0.093
   -0.102,    0.171,    0.089
   -0.034,    0.169,    0.085
    0.033,    0.169,    0.081
    0.072,    0.173,    0.079
    0.070,    0.176,    0.085
    0.040,    0.170,    0.099
    0.008,    0.160,    0.109
   -0.002,    0.159,    0.108
    0.010,    0.172,    0.096
    0.027,    0.186,    0.080
    0.037,    0.182,    0.072
    0.045,    0.153,    0.073
    0.063,    0.115,    0.076
    0.097,    0.090,    0.077
    0.135,    0.087,    0.076
    0.162,    0.096,    0.076
    0.178,    0.096,    0.078
    0.189,    0.075,    0.082
    0.205,    0.042,    0.080
    0.226,    0.013,    0.073
    0.244,   -0.003,    0.063
    0.248,   -0.010,    0.061
    0.231,   -0.021,    0.064
    0.203,   -0.033,    0.065
    0.183,   -0.042,    0.057
    0.186,   -0.037,    0.039
    0.208,   -0.021,    0.018
    0.239,   -0.003,   -0.007
    0.262,    0.004,   -0.039
    0.274,   -0.001,   -0.077
    0.271,   -0.010,   -0.109
    0.252,   -0.008,   -0.123
    0.217,    0.007,   -0.119
    0.176,    0.024,   -0.109
    0.153,    0.024,   -0.108
    0.162,    0.009,   -0.119
    0.194,   -0.003,   -0.136
    0.218,    0.000,   -0.149
    0.212,    0.011,   -0.161
    0.183,    0.006,   -0.174
    0.163,   -0.020,   -0.190
    0.175,   -0.045,   -0.208
    0.205,   -0.048,   -0.222
    0.219,   -0.027,   -0.227
    0.200,   -0.004,   -0.221
    0.165,    0.001,   -0.211
    0.141,   -0.015,   -0.204
    0.144,   -0.039,   -0.208
    0.160,   -0.058,   -0.222
    0.169,   -0.069,   -0.237
    0.166,   -0.081,   -0.249
    0.163,   -0.100,   -0.249
    0.163,   -0.121,   -0.240
    0.162,   -0.135,   -0.231
    0.150,   -0.132,   -0.230
    0.135,   -0.112,   -0.239
    0.126,   -0.084,   -0.252
    0.125,   -0.063,   -0.261
    0.115,   -0.060,   -0.267
    0.080,   -0.073,   -0.278
    0.024,   -0.091,   -0.298
   -0.030,   -0.098,   -0.320
   -0.060,   -0.094,   -0.335
   -0.053,   -0.090,   -0.342
   -0.014,   -0.094,   -0.345
    0.041,   -0.105,   -0.347
    0.087,   -0.112,   -0.344
    0.105,   -0.114,   -0.333
    0.096,   -0.118,   -0.317
    0.068,   -0.130,   -0.306
    0.029,   -0.143,   -0.305
   -0.016,   -0.144,   -0.316
   -0.060,   -0.126,   -0.331
   -0.091,   -0.096,   -0.344
   -0.106,   -0.070,   -0.345
   -0.117,   -0.058,   -0.333
   -0.134,   -0.060,   -0.313
   -0.147,   -0.071,   -0.296
   -0.140,   -0.085,   -0.285
   -0.105,   -0.099,   -0.279
   -0.059,   -0.111,   -0.276
   -0.024,   -0.122,   -0.278
   -0.018,   -0.128,   -0.287
   -0.041,   -0.128,   -0.295
   -0.080,   -0.123,   -0.292
   -0.121,   -0.117,   -0.280
   -0.144,   -0.117,   -0.267
   -0.142,   -0.128,   -0.259
   -0.119,   -0.146,   -0.250
   -0.091,   -0.160,   -0.233
   -0.069,   -0.162,   -0.207
   -0.057,   -0.151,   -0.177
   -0.052,   -0.133,   -0.149
   -0.048,   -0.114,   -0.130
   -0.044,   -0.098,   -0.124
   -0.042,   -0.088,   -0.126
   -0.049,   -0.080,   -0.126
   -0.067,   -0.068,   -0.119
   -0.088,   -0.045,   -0.108
   -0.094,   -0.015,   -0.099
   -0.085,    0.005,   -0.094
   -0.069,    0.003,   -0.088
   -0.062,   -0.013,   -0.077
   -0.061,   -0.030,   -0.058
   -0.054,   -0.034,   -0.037
   -0.033,   -0.029,   -0.017
   -0.007,   -0.024,   -0.003
    0.010,   -0.023,    0.003
    0.016,   -0.020,    0.001
    0.019,   -0.007,   -0.003
    0.021,    0.018,   -0.001
    0.016,    0.042,    0.010
    0.004,    0.048,    0.029
   -0.009,    0.032,    0.049
   -0.014,    0.009,    0.066
   -0.007,    0.004,    0.078
    0.010,    0.024,    0.087
    0.034,    0.051,    0.091
    0.060,    0.061,    0.091
    0.076,    0.046,    0.092
    0.078,    0.025,    0.097
    0.069,    0.018,    0.110
    0.057,    0.030,    0.130
    0.051,    0.055,    0.151
    0.055,    0.088,    0.167
    0.071,    0.122,    0.174
    0.085,    0.153,    0.175
    0.081,    0.166,    0.182
    0.052,    0.151,    0.197
    0.019,    0.112,    0.214
    0.005,    0.067,    0.221
    0.020,    0.029,    0.221
    0.049,    0.005,    0.221
    0.076,   -0.007,    0.230
    0.093,   -0.009,    0.245
    0.105,    0.000,    0.259
    0.119,    0.027,    0.271
    0.134,    0.071,    0.283
    0.142,    0.115,    0.296
    0.132,    0.137,    0.308
    0.108,    0.130,    0.316
    0.093,    0.109,    0.319
    0.105,    0.094,    0.323
    0.144,    0.090,    0.330
    0.181,    0.080,    0.335
    0.194,    0.055,    0.338
    0.174,    0.020,    0.339
    0.126,   -0.007,    0.339
    0.066,   -0.013,    0.341
    0.005,   -0.001,    0.344
   -0.041,    0.017,    0.347
   -0.064,    0.036,    0.348
   -0.071,    0.058,    0.350
   -0.073,    0.087,    0.352
   -0.069,    0.116,    0.351
   -0.051,    0.133,    0.343
   -0.013,    0.131,    0.333
    0.035,    0.119,    0.328
    0.072,    0.111,    0.327
    0.080,    0.115,    0.325
    0.055,    0.126,    0.321
    0.018,    0.137,    0.317
   -0.001,    0.151,    0.317
    0.001,    0.166,    0.317
   -0.000,    0.178,    0.309
   -0.035,    0.177,    0.293
   -0.098,    0.160,    0.279
   -0.153,    0.134,    0.273
   -0.165,    0.114,    0.270
   -0.134,    0.105,    0.261
   -0.083,    0.104,    0.241
   -0.030,    0.104,    0.215
    0.018,    0.100,    0.193
    0.057,    0.089,    0.178
    0.082,    0.078,    0.169
    0.082,    0.075,    0.160
    0.058,    0.083,    0.151
    0.011,    0.098,    0.150
   -0.048,    0.112,    0.156
   -0.100,    0.116,    0.161
   -0.128,    0.107,    0.155
   -0.125,    0.085,    0.135
   -0.096,    0.059,    0.113
   -0.051,    0.042,    0.099
   -0.000,    0.046,    0.095
    0.044,    0.069,    0.097
    0.080,    0.096,    0.101
    0.105,    0.113,    0.105
    0.122,    0.114,    0.107
    0.125,    0.102,    0.102
    0.110,    0.080,    0.092
    0.083,    0.051,    0.079
    0.052,    0.014,    0.069
    0.020,   -0.027,    0.061
   -0.015,   -0.068,    0.057
   -0.050,   -0.100,    0.054
   -0.070,   -0.112,    0.046
   -0.057,   -0.103,    0.027
   -0.010,   -0.080,   -0.001
    0.053,   -0.057,   -0.030
    0.102,   -0.038,   -0.049
    0.115,   -0.017,   -0.052
    0.093,    0.010,   -0.044
    0.056,    0.031,   -0.035
    0.030,    0.031,   -0.037
    0.016,    0.007,   -0.051
    0.001,   -0.023,   -0.072
   -0.026,   -0.038,   -0.093
   -0.052,   -0.032,   -0.110
   -0.068,   -0.020,   -0.120
   -0.079,   -0.025,   -0.117
   -0.098,   -0.060,   -0.101
   -0.118,   -0.112,   -0.080
   -0.125,   -0.158,   -0.071
   -0.109,   -0.182,   -0.075
   -0.086,   -0.184,   -0.087
   -0.071,   -0.182,   -0.101
   -0.069,   -0.182,   -0.115
   -0.080,   -0.178,   -0.136
   -0.104,   -0.159,   -0.156
   -0.138,   -0.128,   -0.165
   -0.167,   -0.106,   -0.156
   -0.171,   -0.112,   -0.144
   -0.141,   -0.146,   -0.139
   -0.088,   -0.185,   -0.146
   -0.036,   -0.208,   -0.156
   -0.012,   -0.217,   -0.163
   -0.037,   -0.221,   -0.165
   -0.100,   -0.219,   -0.170
   -0.164,   -0.197,   -0.180
   -0.186,   -0.150,   -0.194
   -0.155,   -0.096,   -0.204
   -0.102,   -0.062,   -0.206
   -0.066,   -0.060,   -0.201
   -0.063,   -0.078,   -0.193
   -0.073,   -0.098,   -0.190
   -0.069,   -0.110,   -0.195
   -0.045,   -0.119,   -0.205
   -0.017,   -0.127,   -0.215
   -0.003,   -0.134,   -0.219
   -0.009,   -0.135,   -0.215
   -0.022,   -0.129,   -0.204
   -0.028,   -0.113,   -0.195
   -0.020,   -0.089,   -0.194
   -0.004,   -0.057,   -0.204
    0.004,   -0.023,   -0.214
   -0.003,    0.003,   -0.216
   -0.026,    0.011,   -0.206
   -0.050,   -0.006,   -0.188
   -0.057,   -0.036,   -0.168
   -0.034,   -0.062,   -0.155
    0.012,   -0.070,   -0.148
    0.056,   -0.066,   -0.149
    0.070,   -0.062,   -0.155
    0.046,   -0.063,   -0.163
   -0.001,   -0.061,   -0.173
   -0.041,   -0.047,   -0.184
   -0.055,   -0.016,   -0.198
   -0.045,    0.022,   -0.210
   -0.028,    0.054,   -0.218
   -0.021,    0.073,   -0.215
   -0.028,    0.086,   -0.198
   -0.044,    0.098,   -0.171
   -0.061,    0.103,   -0.144
   -0.076,    0.089,   -0.125
   -0.092,    0.054,   -0.116
   -0.108,    0.014,   -0.114
   -0.125,   -0.005,   -0.117
   -0.145,    0.010,   -0.121
   -0.174,    0.050,   -0.126
   -0.198,    0.094,   -0.126
   -0.197,    0.127,   -0.124
   -0.155,    0.145,   -0.125
   -0.084,    0.156,   -0.129
   -0.014,    0.161,   -0.134
    0.025,    0.152,   -0.134
    0.025,    0.121,   -0.127
   -0.003,    0.071,   -0.117
   -0.043,    0.020,   -0.110
   -0.086,   -0.005,   -0.113
   -0.121,    0.009,   -0.122
   -0.142,    0.051,   -0.127
   -0.141,    0.104,   -0.122
   -0.122,    0.148,   -0.102
   -0.096,    0.169,   -0.075
   -0.074,    0.162,   -0.048
   -0.063,    0.134,   -0.028
   -0.057,    0.103,   -0.016
   -0.055,    0.082,   -0.011
   -0.061,    0.071,   -0.008
   -0.078,    0.059,   -0.008
   -0.096,    0.035,   -0.012
   -0.106,    0.002,   -0.019
   -0.106,   -0.028,   -0.026
   -0.104,   -0.042,   -0.026
   -0.104,   -0.030,   -0.018
   -0.108,    0.009,   -0.002
   -0.109,    0.062,    0.016
   -0.104,    0.106,    0.032
   -0.092,    0.121,    0.045
   -0.073,    0.101,    0.052
   -0.044,    0.061,    0.054
   -0.007,    0.020,    0.051
    0.023,   -0.012,    0.052
    0.026,   -0.044,    0.065
   -0.003,   -0.082,    0.090
   -0.042,   -0.116,    0.112
   -0.056,   -0.128,    0.119
   -0.036,   -0.106,    0.109
   -0.006,   -0.064,    0.098
    0.002,   -0.029,    0.099
   -0.018,   -0.019,    0.111
   -0.048,   -0.029,    0.128
   -0.061,   -0.051,    0.146
   -0.050,   -0.082,    0.162
   -0.021,   -0.114,    0.173
    0.009,   -0.139,    0.174
    0.027,   -0.151,    0.166
    0.029,   -0.157,    0.155
    0.023,   -0.167,    0.147
    0.021,   -0.183,    0.142
    0.029,   -0.190,    0.137
