SITE CODE= ïxémésïxémëççáâ^ìÆåˆâÄ
LAT=  35.1940
LON= 138.6851
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.146,    0.024,   -0.170
    0.150,    0.015,   -0.167
    0.154,    0.006,   -0.168
    0.158,   -0.000,   -0.171
    0.163,   -0.001,   -0.171
    0.163,    0.005,   -0.167
    0.158,    0.017,   -0.161
    0.150,    0.028,   -0.155
    0.144,    0.030,   -0.154
    0.141,    0.022,   -0.154
    0.138,    0.010,   -0.153
    0.137,    0.000,   -0.148
    0.136,   -0.005,   -0.140
    0.137,   -0.006,   -0.129
    0.141,   -0.009,   -0.118
    0.145,   -0.011,   -0.107
    0.147,   -0.006,   -0.098
    0.149,    0.006,   -0.091
    0.148,    0.024,   -0.085
    0.144,    0.042,   -0.076
    0.136,    0.055,   -0.064
    0.128,    0.066,   -0.052
    0.126,    0.078,   -0.042
    0.134,    0.092,   -0.036
    0.147,    0.111,   -0.029
    0.159,    0.131,   -0.019
    0.164,    0.152,   -0.006
    0.164,    0.169,    0.006
    0.164,    0.180,    0.017
    0.168,    0.187,    0.027
    0.174,    0.193,    0.041
    0.177,    0.205,    0.059
    0.175,    0.223,    0.078
    0.172,    0.242,    0.094
    0.170,    0.256,    0.104
    0.173,    0.261,    0.111
    0.177,    0.262,    0.117
    0.180,    0.262,    0.124
    0.181,    0.262,    0.130
    0.182,    0.262,    0.134
    0.185,    0.259,    0.137
    0.189,    0.252,    0.143
    0.193,    0.246,    0.154
    0.194,    0.240,    0.168
    0.193,    0.237,    0.180
    0.190,    0.235,    0.189
    0.188,    0.234,    0.193
    0.185,    0.233,    0.197
    0.182,    0.233,    0.202
    0.181,    0.234,    0.212
    0.181,    0.237,    0.224
    0.179,    0.239,    0.237
    0.174,    0.238,    0.249
    0.165,    0.230,    0.260
    0.154,    0.219,    0.270
    0.146,    0.207,    0.275
    0.142,    0.197,    0.275
    0.144,    0.189,    0.271
    0.151,    0.182,    0.266
    0.157,    0.172,    0.264
    0.160,    0.163,    0.264
    0.160,    0.154,    0.265
    0.159,    0.144,    0.267
    0.158,    0.133,    0.271
    0.156,    0.119,    0.277
    0.151,    0.108,    0.282
    0.143,    0.103,    0.286
    0.135,    0.104,    0.287
    0.130,    0.108,    0.286
    0.126,    0.109,    0.287
    0.122,    0.104,    0.289
    0.117,    0.095,    0.292
    0.115,    0.085,    0.294
    0.115,    0.077,    0.295
    0.115,    0.072,    0.296
    0.113,    0.072,    0.297
    0.106,    0.074,    0.296
    0.097,    0.074,    0.292
    0.089,    0.070,    0.286
    0.084,    0.063,    0.280
    0.083,    0.056,    0.276
    0.085,    0.050,    0.275
    0.091,    0.044,    0.272
    0.103,    0.035,    0.266
    0.119,    0.023,    0.257
    0.139,    0.012,    0.247
    0.157,    0.006,    0.239
    0.171,    0.009,    0.232
    0.182,    0.017,    0.227
    0.191,    0.024,    0.221
    0.200,    0.027,    0.215
    0.210,    0.025,    0.206
    0.221,    0.021,    0.195
    0.236,    0.016,    0.183
    0.253,    0.009,    0.171
    0.271,   -0.002,    0.162
    0.284,   -0.018,    0.155
    0.293,   -0.034,    0.149
    0.302,   -0.046,    0.141
    0.315,   -0.056,    0.131
    0.332,   -0.066,    0.120
    0.349,   -0.081,    0.109
    0.361,   -0.100,    0.099
    0.367,   -0.119,    0.087
    0.367,   -0.136,    0.074
    0.365,   -0.151,    0.060
    0.362,   -0.167,    0.049
    0.357,   -0.183,    0.042
    0.354,   -0.196,    0.037
    0.353,   -0.208,    0.033
    0.357,   -0.220,    0.028
    0.363,   -0.234,    0.021
    0.368,   -0.250,    0.014
    0.369,   -0.266,    0.007
    0.369,   -0.283,    0.000
    0.366,   -0.302,   -0.007
    0.364,   -0.325,   -0.013
    0.361,   -0.350,   -0.019
    0.356,   -0.374,   -0.023
    0.349,   -0.396,   -0.027
    0.340,   -0.417,   -0.029
    0.329,   -0.437,   -0.030
    0.316,   -0.458,   -0.029
    0.305,   -0.479,   -0.028
    0.298,   -0.499,   -0.028
    0.296,   -0.518,   -0.027
    0.292,   -0.535,   -0.024
    0.286,   -0.549,   -0.019
    0.276,   -0.557,   -0.013
    0.266,   -0.561,   -0.011
    0.254,   -0.562,   -0.015
    0.241,   -0.565,   -0.021
    0.223,   -0.571,   -0.025
    0.202,   -0.580,   -0.023
    0.182,   -0.587,   -0.020
    0.168,   -0.591,   -0.016
    0.159,   -0.588,   -0.015
    0.153,   -0.583,   -0.012
    0.147,   -0.577,   -0.008
    0.139,   -0.572,   -0.001
    0.128,   -0.570,    0.003
    0.113,   -0.569,    0.007
    0.093,   -0.571,    0.011
    0.069,   -0.572,    0.015
    0.044,   -0.570,    0.018
    0.022,   -0.564,    0.019
    0.007,   -0.553,    0.014
   -0.002,   -0.542,    0.007
   -0.009,   -0.533,    0.002
   -0.017,   -0.525,    0.003
   -0.031,   -0.517,    0.008
   -0.053,   -0.506,    0.015
   -0.078,   -0.493,    0.019
   -0.105,   -0.478,    0.021
   -0.129,   -0.460,    0.020
   -0.149,   -0.437,    0.017
   -0.163,   -0.412,    0.012
   -0.169,   -0.387,    0.005
   -0.171,   -0.365,   -0.006
   -0.173,   -0.348,   -0.018
   -0.178,   -0.331,   -0.032
   -0.186,   -0.311,   -0.048
   -0.194,   -0.287,   -0.063
   -0.201,   -0.263,   -0.077
   -0.208,   -0.241,   -0.090
   -0.217,   -0.220,   -0.101
   -0.229,   -0.199,   -0.111
   -0.242,   -0.178,   -0.120
   -0.253,   -0.158,   -0.127
   -0.264,   -0.138,   -0.135
   -0.277,   -0.118,   -0.145
   -0.294,   -0.095,   -0.158
   -0.314,   -0.073,   -0.173
   -0.332,   -0.051,   -0.186
   -0.344,   -0.034,   -0.197
   -0.350,   -0.021,   -0.206
   -0.351,   -0.010,   -0.213
   -0.354,    0.002,   -0.220
   -0.361,    0.015,   -0.226
   -0.375,    0.028,   -0.230
   -0.394,    0.039,   -0.235
   -0.412,    0.047,   -0.242
   -0.424,    0.052,   -0.252
   -0.427,    0.059,   -0.262
   -0.424,    0.067,   -0.271
   -0.419,    0.077,   -0.278
   -0.418,    0.088,   -0.286
   -0.424,    0.100,   -0.296
   -0.435,    0.113,   -0.308
   -0.443,    0.128,   -0.321
   -0.447,    0.141,   -0.331
   -0.448,    0.153,   -0.339
   -0.448,    0.165,   -0.345
   -0.452,    0.179,   -0.350
   -0.457,    0.197,   -0.352
   -0.462,    0.215,   -0.354
   -0.466,    0.231,   -0.354
   -0.471,    0.245,   -0.350
   -0.478,    0.261,   -0.340
   -0.486,    0.281,   -0.326
   -0.490,    0.306,   -0.313
   -0.490,    0.328,   -0.304
   -0.488,    0.344,   -0.301
   -0.487,    0.356,   -0.299
   -0.489,    0.372,   -0.298
   -0.490,    0.389,   -0.296
   -0.488,    0.405,   -0.295
   -0.481,    0.413,   -0.293
   -0.474,    0.414,   -0.285
   -0.466,    0.416,   -0.271
   -0.456,    0.424,   -0.253
   -0.441,    0.437,   -0.236
   -0.425,    0.446,   -0.222
   -0.412,    0.449,   -0.207
   -0.407,    0.448,   -0.189
   -0.409,    0.449,   -0.170
   -0.413,    0.454,   -0.151
   -0.416,    0.461,   -0.136
   -0.415,    0.464,   -0.123
   -0.410,    0.464,   -0.110
   -0.404,    0.461,   -0.095
   -0.397,    0.461,   -0.079
   -0.389,    0.464,   -0.060
   -0.379,    0.468,   -0.040
   -0.367,    0.473,   -0.019
   -0.354,    0.477,    0.001
   -0.343,    0.481,    0.021
   -0.337,    0.482,    0.040
   -0.336,    0.479,    0.059
   -0.340,    0.471,    0.078
   -0.343,    0.463,    0.094
   -0.343,    0.455,    0.109
   -0.340,    0.450,    0.123
   -0.335,    0.446,    0.136
   -0.328,    0.443,    0.151
   -0.322,    0.439,    0.165
   -0.316,    0.436,    0.179
   -0.310,    0.435,    0.189
   -0.302,    0.435,    0.198
   -0.292,    0.437,    0.206
   -0.279,    0.439,    0.214
   -0.266,    0.445,    0.226
   -0.256,    0.454,    0.240
   -0.252,    0.466,    0.255
   -0.253,    0.473,    0.268
   -0.252,    0.470,    0.277
   -0.247,    0.459,    0.282
   -0.236,    0.446,    0.283
   -0.223,    0.438,    0.283
   -0.211,    0.436,    0.281
   -0.201,    0.436,    0.280
   -0.193,    0.431,    0.280
   -0.184,    0.423,    0.278
   -0.175,    0.413,    0.275
   -0.167,    0.405,    0.271
   -0.158,    0.398,    0.267
   -0.145,    0.388,    0.261
   -0.127,    0.375,    0.255
   -0.107,    0.359,    0.249
   -0.087,    0.346,    0.241
   -0.070,    0.336,    0.236
   -0.056,    0.329,    0.233
   -0.042,    0.320,    0.231
   -0.029,    0.311,    0.229
   -0.016,    0.300,    0.223
   -0.003,    0.289,    0.215
    0.010,    0.277,    0.206
    0.027,    0.263,    0.196
    0.047,    0.246,    0.184
    0.069,    0.230,    0.168
    0.090,    0.217,    0.150
    0.108,    0.208,    0.131
    0.125,    0.198,    0.114
    0.143,    0.188,    0.099
    0.163,    0.177,    0.085
    0.185,    0.167,    0.069
    0.207,    0.158,    0.052
    0.227,    0.150,    0.034
    0.243,    0.140,    0.016
    0.258,    0.126,   -0.001
    0.271,    0.112,   -0.019
    0.283,    0.098,   -0.035
    0.293,    0.087,   -0.049
    0.302,    0.076,   -0.062
    0.309,    0.063,   -0.072
    0.318,    0.048,   -0.081
    0.329,    0.030,   -0.086
    0.339,    0.010,   -0.091
    0.346,   -0.007,   -0.096
    0.352,   -0.022,   -0.104
    0.357,   -0.034,   -0.114
    0.362,   -0.044,   -0.125
    0.365,   -0.056,   -0.137
    0.366,   -0.071,   -0.154
    0.366,   -0.090,   -0.173
    0.369,   -0.111,   -0.194
    0.372,   -0.133,   -0.211
    0.375,   -0.151,   -0.221
    0.375,   -0.168,   -0.226
    0.375,   -0.187,   -0.229
    0.378,   -0.214,   -0.236
    0.385,   -0.246,   -0.247
    0.390,   -0.277,   -0.259
    0.390,   -0.297,   -0.272
    0.385,   -0.307,   -0.284
    0.379,   -0.315,   -0.294
    0.374,   -0.329,   -0.302
    0.365,   -0.352,   -0.307
    0.351,   -0.379,   -0.309
    0.334,   -0.406,   -0.309
    0.319,   -0.431,   -0.306
    0.310,   -0.455,   -0.302
    0.306,   -0.478,   -0.299
    0.302,   -0.501,   -0.297
    0.294,   -0.521,   -0.295
    0.284,   -0.539,   -0.293
    0.275,   -0.556,   -0.291
    0.269,   -0.575,   -0.288
    0.265,   -0.594,   -0.285
    0.259,   -0.613,   -0.280
    0.249,   -0.628,   -0.273
    0.234,   -0.637,   -0.266
    0.217,   -0.642,   -0.260
    0.203,   -0.647,   -0.257
    0.194,   -0.655,   -0.253
    0.188,   -0.664,   -0.246
    0.183,   -0.673,   -0.236
    0.177,   -0.677,   -0.226
    0.172,   -0.679,   -0.219
    0.168,   -0.681,   -0.212
    0.164,   -0.685,   -0.203
    0.160,   -0.687,   -0.191
    0.153,   -0.684,   -0.178
    0.142,   -0.677,   -0.168
    0.128,   -0.667,   -0.161
    0.115,   -0.661,   -0.154
    0.102,   -0.659,   -0.146
    0.092,   -0.659,   -0.136
    0.086,   -0.658,   -0.128
    0.083,   -0.659,   -0.124
    0.082,   -0.662,   -0.121
    0.080,   -0.666,   -0.118
    0.076,   -0.665,   -0.114
    0.070,   -0.657,   -0.108
    0.066,   -0.644,   -0.101
    0.064,   -0.631,   -0.098
    0.063,   -0.624,   -0.099
    0.063,   -0.623,   -0.100
    0.064,   -0.623,   -0.098
    0.068,   -0.620,   -0.094
    0.073,   -0.614,   -0.088
    0.077,   -0.606,   -0.084
    0.076,   -0.599,   -0.083
    0.070,   -0.591,   -0.083
    0.059,   -0.581,   -0.083
    0.051,   -0.566,   -0.082
    0.045,   -0.549,   -0.080
    0.042,   -0.533,   -0.076
    0.038,   -0.521,   -0.073
    0.033,   -0.509,   -0.070
    0.027,   -0.497,   -0.069
    0.020,   -0.486,   -0.071
    0.008,   -0.477,   -0.070
   -0.008,   -0.472,   -0.065
   -0.026,   -0.468,   -0.056
   -0.042,   -0.462,   -0.046
   -0.052,   -0.450,   -0.040
   -0.058,   -0.435,   -0.034
   -0.067,   -0.417,   -0.027
   -0.081,   -0.398,   -0.016
   -0.099,   -0.376,   -0.001
   -0.117,   -0.351,    0.013
   -0.133,   -0.326,    0.022
   -0.149,   -0.305,    0.028
   -0.167,   -0.290,    0.032
   -0.186,   -0.279,    0.037
   -0.204,   -0.268,    0.043
   -0.219,   -0.254,    0.049
   -0.232,   -0.240,    0.052
   -0.245,   -0.229,    0.053
   -0.258,   -0.222,    0.052
   -0.268,   -0.217,    0.051
   -0.277,   -0.210,    0.049
   -0.287,   -0.198,    0.049
   -0.302,   -0.185,    0.051
   -0.320,   -0.172,    0.055
   -0.335,   -0.161,    0.060
   -0.344,   -0.149,    0.062
   -0.348,   -0.135,    0.060
   -0.348,   -0.120,    0.060
   -0.349,   -0.107,    0.062
   -0.350,   -0.099,    0.066
   -0.349,   -0.094,    0.071
   -0.345,   -0.091,    0.078
   -0.339,   -0.089,    0.088
   -0.330,   -0.087,    0.100
   -0.320,   -0.082,    0.114
   -0.310,   -0.071,    0.125
   -0.302,   -0.053,    0.134
   -0.295,   -0.031,    0.140
   -0.291,   -0.011,    0.145
   -0.290,    0.005,    0.151
   -0.290,    0.020,    0.156
   -0.291,    0.035,    0.160
   -0.287,    0.050,    0.162
   -0.275,    0.065,    0.162
   -0.257,    0.079,    0.163
   -0.234,    0.094,    0.165
   -0.212,    0.114,    0.168
   -0.192,    0.135,    0.172
   -0.173,    0.154,    0.177
   -0.156,    0.172,    0.185
   -0.141,    0.193,    0.197
   -0.131,    0.220,    0.212
   -0.122,    0.255,    0.228
   -0.109,    0.292,    0.241
   -0.091,    0.323,    0.252
   -0.072,    0.348,    0.263
   -0.058,    0.367,    0.277
   -0.051,    0.385,    0.292
   -0.043,    0.402,    0.306
   -0.031,    0.418,    0.317
   -0.018,    0.435,    0.325
   -0.009,    0.452,    0.335
   -0.008,    0.470,    0.344
   -0.004,    0.490,    0.352
    0.008,    0.508,    0.355
    0.033,    0.524,    0.355
    0.058,    0.539,    0.357
    0.076,    0.556,    0.361
    0.083,    0.575,    0.367
    0.087,    0.594,    0.373
    0.093,    0.607,    0.377
    0.101,    0.617,    0.383
    0.108,    0.626,    0.390
    0.111,    0.638,    0.397
    0.115,    0.651,    0.400
    0.119,    0.664,    0.398
    0.126,    0.673,    0.391
    0.132,    0.677,    0.384
    0.138,    0.680,    0.376
    0.146,    0.681,    0.368
    0.159,    0.683,    0.359
    0.174,    0.685,    0.349
    0.187,    0.688,    0.338
    0.195,    0.691,    0.328
    0.201,    0.692,    0.318
    0.210,    0.690,    0.310
    0.221,    0.685,    0.302
    0.230,    0.678,    0.296
    0.234,    0.673,    0.290
    0.234,    0.669,    0.281
    0.234,    0.667,    0.269
    0.238,    0.668,    0.254
    0.244,    0.675,    0.236
    0.249,    0.686,    0.215
    0.251,    0.699,    0.194
    0.252,    0.710,    0.173
    0.255,    0.717,    0.152
    0.260,    0.720,    0.132
    0.263,    0.720,    0.113
    0.264,    0.719,    0.094
    0.260,    0.718,    0.076
    0.254,    0.716,    0.060
    0.250,    0.715,    0.044
    0.250,    0.712,    0.029
    0.254,    0.707,    0.017
    0.256,    0.702,    0.006
    0.254,    0.698,   -0.006
    0.248,    0.698,   -0.020
    0.242,    0.699,   -0.038
    0.240,    0.698,   -0.056
    0.238,    0.696,   -0.072
    0.236,    0.693,   -0.086
    0.232,    0.689,   -0.100
    0.229,    0.680,   -0.116
    0.229,    0.668,   -0.132
    0.227,    0.655,   -0.147
    0.222,    0.646,   -0.158
    0.214,    0.640,   -0.167
    0.208,    0.636,   -0.174
    0.208,    0.629,   -0.180
    0.208,    0.618,   -0.186
    0.204,    0.605,   -0.191
    0.197,    0.593,   -0.198
    0.191,    0.581,   -0.206
    0.193,    0.570,   -0.212
    0.198,    0.562,   -0.214
    0.201,    0.555,   -0.213
    0.200,    0.548,   -0.209
    0.197,    0.537,   -0.207
    0.197,    0.520,   -0.208
    0.200,    0.501,   -0.210
    0.200,    0.483,   -0.210
    0.193,    0.468,   -0.207
    0.180,    0.452,   -0.203
    0.169,    0.435,   -0.200
    0.164,    0.412,   -0.199
    0.160,    0.387,   -0.200
    0.154,    0.363,   -0.199
    0.145,    0.344,   -0.198
    0.137,    0.329,   -0.196
    0.132,    0.319,   -0.191
    0.127,    0.306,   -0.186
    0.121,    0.285,   -0.181
    0.113,    0.256,   -0.179
    0.104,    0.223,   -0.177
    0.096,    0.193,   -0.172
    0.084,    0.170,   -0.163
    0.067,    0.152,   -0.151
    0.049,    0.138,   -0.143
    0.034,    0.123,   -0.141
    0.023,    0.104,   -0.145
    0.014,    0.081,   -0.146
    0.001,    0.052,   -0.142
   -0.015,    0.020,   -0.135
   -0.031,   -0.011,   -0.130
   -0.045,   -0.040,   -0.130
   -0.056,   -0.066,   -0.131
   -0.070,   -0.091,   -0.129
   -0.087,   -0.116,   -0.124
   -0.104,   -0.144,   -0.117
   -0.118,   -0.175,   -0.112
   -0.130,   -0.206,   -0.109
   -0.142,   -0.236,   -0.104
   -0.154,   -0.260,   -0.095
   -0.165,   -0.277,   -0.084
   -0.172,   -0.288,   -0.077
   -0.175,   -0.297,   -0.074
   -0.182,   -0.307,   -0.072
   -0.196,   -0.320,   -0.069
   -0.214,   -0.331,   -0.066
   -0.229,   -0.342,   -0.066
   -0.235,   -0.356,   -0.069
   -0.236,   -0.377,   -0.073
   -0.234,   -0.405,   -0.074
   -0.235,   -0.434,   -0.071
   -0.239,   -0.457,   -0.064
   -0.244,   -0.473,   -0.056
   -0.252,   -0.486,   -0.047
   -0.266,   -0.499,   -0.036
   -0.285,   -0.514,   -0.023
   -0.304,   -0.527,   -0.011
   -0.317,   -0.538,   -0.002
   -0.321,   -0.549,    0.003
   -0.320,   -0.561,    0.007
   -0.320,   -0.574,    0.011
   -0.325,   -0.584,    0.015
   -0.335,   -0.589,    0.021
   -0.348,   -0.591,    0.026
   -0.361,   -0.594,    0.030
   -0.370,   -0.600,    0.030
   -0.375,   -0.607,    0.028
   -0.377,   -0.615,    0.025
   -0.377,   -0.619,    0.023
   -0.381,   -0.620,    0.023
   -0.388,   -0.618,    0.025
   -0.397,   -0.616,    0.025
   -0.403,   -0.614,    0.021
   -0.405,   -0.612,    0.014
   -0.404,   -0.606,    0.005
   -0.404,   -0.596,   -0.003
   -0.404,   -0.585,   -0.011
   -0.401,   -0.574,   -0.018
   -0.393,   -0.564,   -0.023
   -0.380,   -0.554,   -0.026
   -0.366,   -0.542,   -0.024
   -0.354,   -0.529,   -0.019
   -0.348,   -0.517,   -0.015
   -0.347,   -0.505,   -0.014
   -0.348,   -0.491,   -0.016
   -0.348,   -0.476,   -0.020
   -0.343,   -0.461,   -0.023
   -0.333,   -0.449,   -0.026
   -0.319,   -0.441,   -0.030
   -0.305,   -0.435,   -0.036
   -0.293,   -0.427,   -0.042
   -0.283,   -0.417,   -0.045
   -0.271,   -0.404,   -0.046
   -0.258,   -0.389,   -0.047
   -0.244,   -0.373,   -0.049
   -0.232,   -0.360,   -0.052
   -0.222,   -0.350,   -0.053
   -0.211,   -0.343,   -0.050
   -0.201,   -0.334,   -0.044
   -0.193,   -0.323,   -0.036
   -0.188,   -0.312,   -0.029
   -0.185,   -0.305,   -0.023
   -0.182,   -0.302,   -0.017
   -0.177,   -0.301,   -0.013
   -0.171,   -0.299,   -0.009
   -0.162,   -0.295,   -0.007
   -0.150,   -0.292,   -0.003
   -0.139,   -0.291,    0.002
   -0.134,   -0.292,    0.010
   -0.135,   -0.294,    0.018
   -0.140,   -0.298,    0.025
   -0.145,   -0.304,    0.030
   -0.144,   -0.314,    0.038
   -0.137,   -0.323,    0.048
   -0.128,   -0.326,    0.061
   -0.121,   -0.324,    0.075
   -0.116,   -0.322,    0.091
   -0.111,   -0.325,    0.107
   -0.105,   -0.334,    0.124
   -0.099,   -0.343,    0.140
   -0.096,   -0.345,    0.155
   -0.093,   -0.338,    0.171
   -0.089,   -0.326,    0.187
   -0.081,   -0.317,    0.202
   -0.068,   -0.313,    0.214
   -0.054,   -0.311,    0.223
   -0.041,   -0.309,    0.231
   -0.031,   -0.305,    0.239
   -0.023,   -0.303,    0.247
   -0.015,   -0.306,    0.255
   -0.007,   -0.310,    0.261
    0.000,   -0.312,    0.266
    0.005,   -0.310,    0.274
    0.011,   -0.306,    0.284
    0.022,   -0.303,    0.293
    0.037,   -0.303,    0.301
    0.056,   -0.303,    0.306
    0.075,   -0.303,    0.311
    0.092,   -0.302,    0.315
    0.105,   -0.301,    0.321
    0.116,   -0.299,    0.328
    0.124,   -0.294,    0.335
    0.131,   -0.288,    0.340
    0.140,   -0.281,    0.341
    0.151,   -0.279,    0.339
    0.162,   -0.280,    0.336
    0.172,   -0.284,    0.332
    0.179,   -0.288,    0.328
    0.189,   -0.290,    0.321
    0.203,   -0.292,    0.311
    0.217,   -0.295,    0.301
    0.229,   -0.299,    0.292
    0.234,   -0.303,    0.284
    0.237,   -0.309,    0.278
    0.242,   -0.316,    0.271
    0.250,   -0.322,    0.266
    0.259,   -0.323,    0.263
    0.266,   -0.318,    0.260
    0.272,   -0.310,    0.255
    0.278,   -0.303,    0.246
    0.284,   -0.299,    0.237
    0.286,   -0.295,    0.232
    0.284,   -0.287,    0.232
    0.282,   -0.274,    0.233
    0.285,   -0.264,    0.230
    0.294,   -0.261,    0.222
    0.305,   -0.265,    0.212
    0.313,   -0.271,    0.202
    0.314,   -0.269,    0.194
    0.314,   -0.262,    0.187
    0.315,   -0.257,    0.179
    0.315,   -0.258,    0.174
    0.312,   -0.264,    0.171
    0.307,   -0.268,    0.171
    0.305,   -0.264,    0.171
    0.310,   -0.253,    0.169
    0.318,   -0.240,    0.164
    0.325,   -0.229,    0.158
    0.327,   -0.220,    0.152
    0.328,   -0.210,    0.147
    0.331,   -0.197,    0.142
    0.335,   -0.180,    0.136
    0.338,   -0.162,    0.127
    0.335,   -0.145,    0.117
    0.327,   -0.132,    0.108
    0.318,   -0.122,    0.102
    0.308,   -0.112,    0.097
    0.298,   -0.100,    0.093
    0.285,   -0.089,    0.086
    0.273,   -0.080,    0.077
    0.265,   -0.076,    0.069
    0.262,   -0.073,    0.064
    0.263,   -0.066,    0.060
    0.266,   -0.056,    0.057
    0.269,   -0.045,    0.053
    0.273,   -0.040,    0.048
    0.277,   -0.041,    0.044
    0.279,   -0.046,    0.040
    0.275,   -0.051,    0.035
    0.267,   -0.056,    0.029
    0.256,   -0.059,    0.022
    0.245,   -0.062,    0.017
    0.237,   -0.064,    0.015
    0.231,   -0.068,    0.012
    0.224,   -0.073,    0.007
    0.216,   -0.081,    0.000
    0.206,   -0.087,   -0.009
    0.196,   -0.089,   -0.018
    0.188,   -0.089,   -0.027
    0.183,   -0.089,   -0.036
    0.179,   -0.093,   -0.045
    0.177,   -0.097,   -0.053
    0.173,   -0.097,   -0.061
    0.169,   -0.095,   -0.066
    0.167,   -0.092,   -0.068
    0.165,   -0.092,   -0.071
    0.163,   -0.093,   -0.076
    0.163,   -0.094,   -0.085
    0.162,   -0.093,   -0.099
    0.161,   -0.093,   -0.114
    0.158,   -0.095,   -0.127
    0.153,   -0.099,   -0.141
    0.145,   -0.103,   -0.155
    0.137,   -0.104,   -0.169
    0.132,   -0.101,   -0.184
    0.130,   -0.092,   -0.197
    0.130,   -0.081,   -0.208
    0.127,   -0.073,   -0.217
    0.122,   -0.072,   -0.223
    0.114,   -0.072,   -0.229
    0.104,   -0.068,   -0.239
    0.092,   -0.056,   -0.252
    0.080,   -0.038,   -0.267
    0.069,   -0.023,   -0.278
    0.062,   -0.015,   -0.284
    0.055,   -0.010,   -0.285
    0.046,    0.000,   -0.287
    0.035,    0.018,   -0.291
    0.023,    0.035,   -0.296
    0.016,    0.042,   -0.300
    0.011,    0.041,   -0.302
    0.007,    0.041,   -0.302
   -0.000,    0.049,   -0.302
   -0.011,    0.066,   -0.306
   -0.023,    0.088,   -0.315
   -0.034,    0.108,   -0.329
   -0.044,    0.128,   -0.345
   -0.054,    0.150,   -0.358
   -0.065,    0.173,   -0.366
   -0.078,    0.193,   -0.367
   -0.092,    0.210,   -0.365
   -0.102,    0.223,   -0.363
   -0.110,    0.235,   -0.361
   -0.116,    0.247,   -0.359
   -0.123,    0.261,   -0.356
   -0.135,    0.278,   -0.349
   -0.152,    0.294,   -0.339
   -0.172,    0.308,   -0.326
   -0.189,    0.319,   -0.312
   -0.203,    0.329,   -0.299
   -0.213,    0.344,   -0.288
   -0.223,    0.361,   -0.279
   -0.234,    0.380,   -0.272
   -0.243,    0.397,   -0.266
   -0.253,    0.409,   -0.260
   -0.263,    0.419,   -0.256
   -0.276,    0.430,   -0.255
   -0.288,    0.445,   -0.257
   -0.295,    0.462,   -0.260
   -0.299,    0.482,   -0.261
   -0.302,    0.502,   -0.260
   -0.310,    0.521,   -0.255
   -0.321,    0.537,   -0.245
   -0.330,    0.550,   -0.234
   -0.333,    0.561,   -0.223
   -0.331,    0.572,   -0.213
   -0.330,    0.585,   -0.203
   -0.336,    0.604,   -0.192
   -0.347,    0.625,   -0.180
   -0.354,    0.644,   -0.169
   -0.354,    0.657,   -0.159
   -0.347,    0.665,   -0.149
   -0.341,    0.670,   -0.138
   -0.339,    0.677,   -0.125
   -0.341,    0.685,   -0.112
   -0.343,    0.695,   -0.104
   -0.343,    0.706,   -0.099
   -0.344,    0.716,   -0.094
   -0.346,    0.724,   -0.088
   -0.351,    0.730,   -0.080
   -0.352,    0.732,   -0.072
   -0.347,    0.729,   -0.066
   -0.340,    0.722,   -0.063
   -0.331,    0.713,   -0.061
   -0.323,    0.705,   -0.059
   -0.317,    0.700,   -0.055
   -0.313,    0.698,   -0.049
   -0.310,    0.693,   -0.041
   -0.306,    0.683,   -0.032
   -0.297,    0.667,   -0.026
   -0.282,    0.651,   -0.021
   -0.268,    0.640,   -0.016
   -0.260,    0.634,   -0.011
   -0.258,    0.630,   -0.007
   -0.259,    0.621,   -0.006
   -0.257,    0.605,   -0.008
   -0.252,    0.583,   -0.011
   -0.249,    0.564,   -0.012
   -0.251,    0.553,   -0.010
   -0.254,    0.547,   -0.007
   -0.253,    0.542,   -0.007
   -0.246,    0.534,   -0.007
   -0.237,    0.522,   -0.005
   -0.232,    0.511,   -0.002
   -0.231,    0.503,    0.001
   -0.229,    0.498,    0.005
   -0.222,    0.491,    0.009
   -0.212,    0.482,    0.013
   -0.205,    0.473,    0.018
   -0.199,    0.465,    0.020
   -0.191,    0.458,    0.018
   -0.177,    0.446,    0.014
   -0.157,    0.432,    0.011
   -0.138,    0.419,    0.010
   -0.124,    0.414,    0.010
   -0.115,    0.414,    0.007
   -0.106,    0.414,    0.002
   -0.095,    0.407,   -0.001
   -0.085,    0.396,   -0.004
   -0.077,    0.386,   -0.005
   -0.068,    0.383,   -0.009
   -0.053,    0.388,   -0.015
   -0.033,    0.395,   -0.025
   -0.009,    0.397,   -0.033
    0.011,    0.394,   -0.038
    0.028,    0.390,   -0.040
    0.044,    0.389,   -0.042
    0.063,    0.390,   -0.045
    0.086,    0.391,   -0.051
    0.109,    0.388,   -0.055
    0.130,    0.381,   -0.057
    0.146,    0.373,   -0.057
    0.160,    0.365,   -0.058
    0.171,    0.355,   -0.058
    0.178,    0.340,   -0.056
    0.182,    0.320,   -0.051
    0.185,    0.301,   -0.043
    0.188,    0.288,   -0.035
    0.193,    0.279,   -0.025
    0.203,    0.269,   -0.016
    0.216,    0.254,   -0.008
    0.232,    0.237,   -0.002
    0.248,    0.223,    0.001
    0.260,    0.217,    0.005
    0.268,    0.217,    0.009
    0.272,    0.216,    0.014
    0.276,    0.211,    0.019
