SITE CODE= òZÉñèäë∫îˆÈo
LAT=  40.9669
LON= 141.3739
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.075,    0.491,    0.233
    0.080,    0.547,    0.232
    0.075,    0.580,    0.250
    0.076,    0.574,    0.271
    0.099,    0.545,    0.287
    0.139,    0.521,    0.311
    0.182,    0.528,    0.350
    0.208,    0.575,    0.384
    0.208,    0.651,    0.387
    0.187,    0.739,    0.359
    0.160,    0.822,    0.338
    0.140,    0.888,    0.353
    0.132,    0.931,    0.389
    0.127,    0.946,    0.395
    0.107,    0.941,    0.346
    0.067,    0.936,    0.270
    0.021,    0.949,    0.219
   -0.004,    0.988,    0.218
    0.009,    1.043,    0.247
    0.054,    1.088,    0.266
    0.098,    1.099,    0.256
    0.114,    1.060,    0.227
    0.096,    0.976,    0.197
    0.057,    0.866,    0.176
    0.008,    0.768,    0.164
   -0.048,    0.709,    0.158
   -0.111,    0.695,    0.152
   -0.162,    0.705,    0.132
   -0.187,    0.713,    0.095
   -0.183,    0.711,    0.049
   -0.164,    0.707,    0.016
   -0.146,    0.713,    0.011
   -0.134,    0.724,    0.022
   -0.132,    0.718,    0.025
   -0.150,    0.685,    0.007
   -0.199,    0.630,   -0.016
   -0.278,    0.577,   -0.027
   -0.355,    0.548,   -0.030
   -0.392,    0.553,   -0.049
   -0.377,    0.582,   -0.089
   -0.341,    0.613,   -0.127
   -0.334,    0.621,   -0.129
   -0.383,    0.595,   -0.095
   -0.473,    0.544,   -0.059
   -0.557,    0.493,   -0.056
   -0.598,    0.458,   -0.082
   -0.596,    0.441,   -0.106
   -0.587,    0.426,   -0.105
   -0.605,    0.405,   -0.087
   -0.663,    0.382,   -0.072
   -0.738,    0.366,   -0.069
   -0.806,    0.354,   -0.074
   -0.851,    0.337,   -0.089
   -0.876,    0.305,   -0.117
   -0.883,    0.261,   -0.150
   -0.866,    0.221,   -0.168
   -0.816,    0.200,   -0.158
   -0.741,    0.197,   -0.146
   -0.665,    0.199,   -0.161
   -0.618,    0.187,   -0.209
   -0.616,    0.152,   -0.257
   -0.648,    0.095,   -0.272
   -0.686,    0.029,   -0.265
   -0.701,   -0.033,   -0.268
   -0.681,   -0.084,   -0.300
   -0.642,   -0.121,   -0.341
   -0.611,   -0.145,   -0.359
   -0.602,   -0.157,   -0.356
   -0.598,   -0.166,   -0.356
   -0.570,   -0.182,   -0.375
   -0.507,   -0.221,   -0.398
   -0.427,   -0.289,   -0.402
   -0.360,   -0.375,   -0.387
   -0.314,   -0.452,   -0.373
   -0.277,   -0.493,   -0.378
   -0.240,   -0.480,   -0.392
   -0.214,   -0.419,   -0.396
   -0.214,   -0.346,   -0.382
   -0.233,   -0.300,   -0.367
   -0.240,   -0.309,   -0.367
   -0.203,   -0.365,   -0.380
   -0.129,   -0.438,   -0.392
   -0.052,   -0.492,   -0.399
   -0.008,   -0.514,   -0.407
   -0.006,   -0.512,   -0.424
   -0.026,   -0.504,   -0.442
   -0.045,   -0.505,   -0.449
   -0.045,   -0.524,   -0.446
   -0.023,   -0.562,   -0.440
    0.018,   -0.608,   -0.440
    0.067,   -0.635,   -0.440
    0.104,   -0.613,   -0.430
    0.116,   -0.530,   -0.409
    0.102,   -0.419,   -0.387
    0.086,   -0.331,   -0.377
    0.089,   -0.302,   -0.386
    0.119,   -0.323,   -0.408
    0.158,   -0.357,   -0.428
    0.180,   -0.369,   -0.429
    0.171,   -0.354,   -0.406
    0.141,   -0.330,   -0.375
    0.116,   -0.321,   -0.366
    0.118,   -0.343,   -0.393
    0.158,   -0.399,   -0.435
    0.226,   -0.478,   -0.451
    0.307,   -0.558,   -0.417
    0.382,   -0.617,   -0.360
    0.436,   -0.641,   -0.322
    0.459,   -0.633,   -0.319
    0.450,   -0.602,   -0.326
    0.419,   -0.561,   -0.306
    0.383,   -0.525,   -0.259
    0.359,   -0.514,   -0.219
    0.346,   -0.537,   -0.212
    0.334,   -0.585,   -0.223
    0.313,   -0.619,   -0.218
    0.287,   -0.601,   -0.185
    0.264,   -0.526,   -0.150
    0.249,   -0.438,   -0.143
    0.237,   -0.398,   -0.160
    0.220,   -0.430,   -0.163
    0.205,   -0.507,   -0.127
    0.203,   -0.563,   -0.070
    0.212,   -0.555,   -0.036
    0.210,   -0.492,   -0.041
    0.170,   -0.428,   -0.049
    0.088,   -0.416,   -0.019
   -0.008,   -0.464,    0.043
   -0.078,   -0.533,    0.085
   -0.095,   -0.569,    0.066
   -0.067,   -0.542,    0.010
   -0.027,   -0.462,   -0.017
   -0.012,   -0.361,    0.020
   -0.040,   -0.275,    0.098
   -0.099,   -0.225,    0.157
   -0.161,   -0.220,    0.177
   -0.207,   -0.265,    0.184
   -0.235,   -0.346,    0.213
   -0.260,   -0.426,    0.265
   -0.287,   -0.460,    0.312
   -0.314,   -0.428,    0.341
   -0.331,   -0.350,    0.367
   -0.340,   -0.270,    0.407
   -0.350,   -0.228,    0.457
   -0.364,   -0.231,    0.495
   -0.376,   -0.254,    0.506
   -0.375,   -0.267,    0.495
   -0.360,   -0.243,    0.485
   -0.342,   -0.172,    0.491
   -0.335,   -0.061,    0.510
   -0.348,    0.058,    0.531
   -0.372,    0.146,    0.537
   -0.396,    0.165,    0.526
   -0.414,    0.109,    0.509
   -0.432,    0.009,    0.499
   -0.460,   -0.084,    0.503
   -0.498,   -0.136,    0.508
   -0.538,   -0.138,    0.505
   -0.570,   -0.119,    0.498
   -0.592,   -0.111,    0.497
   -0.604,   -0.131,    0.503
   -0.603,   -0.168,    0.504
   -0.584,   -0.197,    0.495
   -0.549,   -0.198,    0.485
   -0.521,   -0.175,    0.485
   -0.518,   -0.153,    0.489
   -0.545,   -0.162,    0.478
   -0.580,   -0.211,    0.451
   -0.597,   -0.281,    0.419
   -0.589,   -0.333,    0.400
   -0.566,   -0.343,    0.389
   -0.543,   -0.313,    0.368
   -0.525,   -0.260,    0.334
   -0.515,   -0.195,    0.309
   -0.518,   -0.115,    0.318
   -0.528,   -0.021,    0.360
   -0.528,    0.064,    0.404
   -0.504,    0.106,    0.419
   -0.463,    0.090,    0.398
   -0.430,    0.045,    0.356
   -0.418,    0.028,    0.311
   -0.411,    0.081,    0.269
   -0.378,    0.192,    0.232
   -0.308,    0.307,    0.201
   -0.230,    0.362,    0.182
   -0.181,    0.335,    0.173
   -0.176,    0.251,    0.166
   -0.193,    0.162,    0.146
   -0.206,    0.118,    0.110
   -0.208,    0.136,    0.068
   -0.212,    0.196,    0.033
   -0.226,    0.258,    0.015
   -0.239,    0.282,    0.002
   -0.232,    0.251,   -0.014
   -0.198,    0.177,   -0.034
   -0.157,    0.098,   -0.054
   -0.134,    0.068,   -0.070
   -0.140,    0.117,   -0.093
   -0.167,    0.237,   -0.123
   -0.193,    0.383,   -0.144
   -0.207,    0.496,   -0.139
   -0.205,    0.541,   -0.115
   -0.186,    0.523,   -0.103
   -0.144,    0.469,   -0.126
   -0.079,    0.407,   -0.166
   -0.008,    0.355,   -0.188
    0.044,    0.324,   -0.178
    0.060,    0.314,   -0.161
    0.045,    0.315,   -0.171
    0.014,    0.312,   -0.209
   -0.019,    0.296,   -0.241
   -0.056,    0.276,   -0.243
   -0.091,    0.280,   -0.220
   -0.111,    0.329,   -0.200
   -0.103,    0.428,   -0.199
   -0.067,    0.555,   -0.208
   -0.023,    0.680,   -0.213
    0.012,    0.772,   -0.211
    0.034,    0.808,   -0.211
    0.046,    0.793,   -0.221
    0.056,    0.753,   -0.242
    0.062,    0.722,   -0.270
    0.067,    0.723,   -0.296
    0.078,    0.751,   -0.307
    0.100,    0.779,   -0.294
    0.127,    0.791,   -0.266
    0.141,    0.784,   -0.243
    0.128,    0.775,   -0.241
    0.088,    0.778,   -0.258
    0.041,    0.804,   -0.271
    0.014,    0.852,   -0.261
    0.023,    0.911,   -0.232
    0.067,    0.961,   -0.210
    0.128,    0.978,   -0.215
    0.175,    0.959,   -0.245
    0.189,    0.914,   -0.277
    0.172,    0.869,   -0.291
    0.148,    0.835,   -0.287
    0.138,    0.808,   -0.283
    0.146,    0.772,   -0.291
    0.157,    0.719,   -0.299
    0.156,    0.652,   -0.284
    0.146,    0.587,   -0.238
    0.140,    0.539,   -0.188
    0.144,    0.517,   -0.166
    0.149,    0.519,   -0.182
    0.137,    0.532,   -0.210
    0.109,    0.542,   -0.224
    0.082,    0.537,   -0.219
    0.077,    0.515,   -0.209
    0.100,    0.483,   -0.197
    0.138,    0.448,   -0.173
    0.175,    0.418,   -0.131
    0.200,    0.397,   -0.087
    0.212,    0.385,   -0.068
    0.211,    0.374,   -0.080
    0.202,    0.351,   -0.099
    0.189,    0.308,   -0.095
    0.180,    0.250,   -0.062
    0.182,    0.199,   -0.019
    0.193,    0.178,    0.012
    0.203,    0.187,    0.028
    0.208,    0.198,    0.037
    0.205,    0.171,    0.044
    0.195,    0.095,    0.051
    0.182,   -0.007,    0.059
    0.177,   -0.095,    0.073
    0.182,   -0.144,    0.095
    0.187,   -0.166,    0.116
    0.169,   -0.189,    0.128
    0.112,   -0.237,    0.126
    0.027,   -0.303,    0.120
   -0.046,   -0.360,    0.116
   -0.072,   -0.385,    0.117
   -0.040,   -0.380,    0.123
    0.019,   -0.375,    0.128
    0.065,   -0.408,    0.130
    0.068,   -0.491,    0.126
    0.032,   -0.599,    0.112
   -0.014,   -0.687,    0.090
   -0.041,   -0.717,    0.070
   -0.036,   -0.686,    0.064
   -0.008,   -0.617,    0.075
    0.015,   -0.545,    0.095
    0.013,   -0.492,    0.109
   -0.016,   -0.464,    0.118
   -0.058,   -0.453,    0.132
   -0.092,   -0.451,    0.156
   -0.111,   -0.449,    0.172
   -0.121,   -0.441,    0.162
   -0.129,   -0.427,    0.125
   -0.134,   -0.411,    0.091
   -0.130,   -0.395,    0.088
   -0.118,   -0.382,    0.113
   -0.109,   -0.373,    0.137
   -0.116,   -0.375,    0.133
   -0.142,   -0.387,    0.112
   -0.176,   -0.406,    0.102
   -0.200,   -0.418,    0.111
   -0.204,   -0.416,    0.123
   -0.190,   -0.403,    0.118
   -0.170,   -0.391,    0.104
   -0.155,   -0.388,    0.103
   -0.143,   -0.383,    0.124
   -0.120,   -0.366,    0.147
   -0.080,   -0.339,    0.154
   -0.029,   -0.319,    0.153
    0.014,   -0.321,    0.170
    0.040,   -0.339,    0.216
    0.054,   -0.353,    0.265
    0.068,   -0.347,    0.282
    0.087,   -0.330,    0.257
    0.095,   -0.328,    0.217
    0.077,   -0.353,    0.189
    0.041,   -0.400,    0.182
    0.016,   -0.442,    0.181
    0.029,   -0.462,    0.177
    0.084,   -0.460,    0.173
    0.156,   -0.447,    0.177
    0.211,   -0.430,    0.183
    0.224,   -0.414,    0.180
    0.195,   -0.399,    0.162
    0.146,   -0.380,    0.139
    0.114,   -0.350,    0.117
    0.128,   -0.298,    0.093
    0.192,   -0.221,    0.063
    0.280,   -0.130,    0.041
    0.352,   -0.051,    0.045
    0.381,   -0.005,    0.076
    0.368,   -0.004,    0.106
    0.332,   -0.041,    0.099
    0.290,   -0.091,    0.051
    0.254,   -0.125,   -0.000
    0.232,   -0.116,   -0.019
    0.229,   -0.062,   -0.007
    0.240,    0.007,   -0.003
    0.249,    0.054,   -0.034
    0.243,    0.055,   -0.096
    0.227,    0.027,   -0.149
    0.221,    0.006,   -0.169
    0.249,    0.022,   -0.162
    0.303,    0.076,   -0.150
    0.357,    0.143,   -0.145
    0.374,    0.203,   -0.149
    0.344,    0.241,   -0.162
    0.287,    0.258,   -0.187
    0.231,    0.255,   -0.215
    0.203,    0.243,   -0.231
    0.212,    0.241,   -0.223
    0.248,    0.265,   -0.202
    0.291,    0.318,   -0.198
    0.323,    0.380,   -0.218
    0.336,    0.421,   -0.245
    0.335,    0.424,   -0.248
    0.335,    0.387,   -0.224
    0.350,    0.326,   -0.191
    0.378,    0.261,   -0.171
    0.412,    0.213,   -0.165
    0.442,    0.192,   -0.164
    0.464,    0.192,   -0.162
    0.482,    0.195,   -0.170
    0.493,    0.182,   -0.191
    0.498,    0.150,   -0.220
    0.499,    0.114,   -0.244
    0.510,    0.082,   -0.259
    0.539,    0.049,   -0.275
    0.584,    0.002,   -0.296
    0.623,   -0.059,   -0.322
    0.639,   -0.118,   -0.343
    0.630,   -0.153,   -0.356
    0.608,   -0.161,   -0.368
    0.590,   -0.164,   -0.383
    0.578,   -0.191,   -0.394
    0.565,   -0.250,   -0.391
    0.548,   -0.322,   -0.378
    0.535,   -0.378,   -0.376
    0.532,   -0.404,   -0.402
    0.534,   -0.408,   -0.444
    0.524,   -0.399,   -0.469
    0.489,   -0.382,   -0.448
    0.435,   -0.355,   -0.400
    0.386,   -0.326,   -0.372
    0.359,   -0.312,   -0.392
    0.353,   -0.330,   -0.442
    0.353,   -0.378,   -0.469
    0.344,   -0.431,   -0.449
    0.332,   -0.459,   -0.403
    0.332,   -0.447,   -0.372
    0.354,   -0.403,   -0.368
    0.383,   -0.360,   -0.375
    0.391,   -0.344,   -0.372
    0.364,   -0.369,   -0.364
    0.318,   -0.414,   -0.364
    0.276,   -0.442,   -0.372
    0.253,   -0.420,   -0.373
    0.232,   -0.346,   -0.355
    0.183,   -0.254,   -0.327
    0.096,   -0.196,   -0.304
   -0.005,   -0.205,   -0.288
   -0.086,   -0.276,   -0.267
   -0.117,   -0.364,   -0.235
   -0.105,   -0.413,   -0.204
   -0.073,   -0.389,   -0.186
   -0.045,   -0.305,   -0.179
   -0.029,   -0.215,   -0.168
   -0.025,   -0.180,   -0.137
   -0.030,   -0.230,   -0.092
   -0.060,   -0.341,   -0.049
   -0.124,   -0.458,   -0.023
   -0.218,   -0.528,   -0.014
   -0.307,   -0.528,   -0.004
   -0.353,   -0.468,    0.023
   -0.334,   -0.373,    0.071
   -0.260,   -0.275,    0.121
   -0.162,   -0.211,    0.151
   -0.075,   -0.215,    0.159
   -0.017,   -0.295,    0.163
    0.004,   -0.409,    0.179
   -0.013,   -0.492,    0.205
   -0.064,   -0.499,    0.223
   -0.128,   -0.444,    0.225
   -0.180,   -0.386,    0.227
   -0.201,   -0.379,    0.251
   -0.190,   -0.423,    0.295
   -0.161,   -0.474,    0.336
   -0.129,   -0.486,    0.355
   -0.112,   -0.447,    0.356
   -0.121,   -0.385,    0.365
   -0.162,   -0.342,    0.394
   -0.220,   -0.342,    0.434
   -0.265,   -0.380,    0.462
   -0.268,   -0.427,    0.468
   -0.221,   -0.447,    0.466
   -0.152,   -0.416,    0.474
   -0.095,   -0.325,    0.497
   -0.076,   -0.194,    0.518
   -0.094,   -0.054,    0.519
   -0.132,    0.056,    0.499
   -0.167,    0.112,    0.478
   -0.183,    0.105,    0.474
   -0.174,    0.057,    0.495
   -0.147,    0.011,    0.525
   -0.114,    0.010,    0.544
   -0.086,    0.073,    0.543
   -0.064,    0.176,    0.530
   -0.047,    0.276,    0.514
   -0.036,    0.334,    0.507
   -0.037,    0.346,    0.508
   -0.048,    0.338,    0.521
   -0.058,    0.349,    0.538
   -0.046,    0.395,    0.547
   -0.011,    0.463,    0.539
    0.026,    0.521,    0.523
    0.039,    0.546,    0.515
    0.026,    0.533,    0.521
    0.004,    0.499,    0.519
   -0.002,    0.459,    0.492
    0.015,    0.424,    0.453
    0.047,    0.397,    0.440
    0.087,    0.385,    0.474
    0.136,    0.388,    0.531
    0.187,    0.403,    0.560
    0.220,    0.426,    0.539
    0.210,    0.460,    0.494
    0.149,    0.517,    0.467
    0.067,    0.601,    0.471
    0.004,    0.693,    0.481
   -0.019,    0.759,    0.473
   -0.017,    0.774,    0.449
   -0.014,    0.744,    0.427
   -0.018,    0.703,    0.416
   -0.018,    0.685,    0.398
   -0.003,    0.702,    0.360
    0.017,    0.739,    0.309
    0.023,    0.774,    0.266
    0.008,    0.790,    0.246
   -0.009,    0.787,    0.240
   -0.008,    0.773,    0.228
    0.012,    0.759,    0.203
    0.032,    0.753,    0.175
    0.027,    0.756,    0.150
   -0.011,    0.765,    0.121
   -0.068,    0.767,    0.078
   -0.113,    0.755,    0.028
   -0.114,    0.731,   -0.007
   -0.057,    0.699,   -0.019
    0.045,    0.668,   -0.026
    0.152,    0.641,   -0.054
    0.216,    0.617,   -0.107
    0.214,    0.600,   -0.157
    0.160,    0.596,   -0.175
    0.097,    0.609,   -0.169
    0.068,    0.629,   -0.175
    0.089,    0.638,   -0.221
    0.146,    0.626,   -0.293
    0.210,    0.599,   -0.350
    0.260,    0.582,   -0.373
    0.284,    0.590,   -0.377
    0.289,    0.622,   -0.389
    0.285,    0.655,   -0.415
    0.285,    0.665,   -0.433
    0.301,    0.650,   -0.427
    0.332,    0.620,   -0.403
    0.367,    0.593,   -0.388
    0.385,    0.578,   -0.392
    0.370,    0.570,   -0.405
    0.314,    0.563,   -0.410
    0.231,    0.557,   -0.404
    0.139,    0.561,   -0.395
    0.062,    0.584,   -0.391
    0.014,    0.620,   -0.391
   -0.001,    0.650,   -0.391
    0.005,    0.651,   -0.388
    0.025,    0.620,   -0.380
    0.050,    0.574,   -0.365
    0.081,    0.541,   -0.345
    0.117,    0.530,   -0.330
    0.148,    0.526,   -0.329
    0.159,    0.508,   -0.342
    0.140,    0.466,   -0.356
    0.090,    0.421,   -0.358
    0.028,    0.397,   -0.351
   -0.027,    0.401,   -0.351
   -0.071,    0.421,   -0.366
   -0.109,    0.434,   -0.385
   -0.144,    0.423,   -0.388
   -0.174,    0.385,   -0.370
   -0.188,    0.320,   -0.346
   -0.182,    0.239,   -0.334
   -0.169,    0.152,   -0.332
   -0.161,    0.075,   -0.331
   -0.171,    0.018,   -0.320
   -0.193,   -0.014,   -0.310
   -0.215,   -0.030,   -0.309
   -0.231,   -0.032,   -0.314
   -0.244,   -0.027,   -0.304
   -0.261,   -0.011,   -0.265
   -0.285,    0.016,   -0.203
   -0.318,    0.057,   -0.146
   -0.360,    0.103,   -0.114
   -0.415,    0.142,   -0.105
   -0.480,    0.163,   -0.098
   -0.547,    0.168,   -0.076
   -0.602,    0.172,   -0.041
   -0.631,    0.189,   -0.016
   -0.628,    0.217,   -0.012
   -0.601,    0.232,   -0.022
   -0.572,    0.214,   -0.025
   -0.563,    0.163,   -0.009
   -0.581,    0.105,    0.014
   -0.611,    0.072,    0.028
   -0.626,    0.070,    0.021
   -0.608,    0.077,    0.007
   -0.562,    0.063,    0.009
   -0.506,    0.020,    0.034
   -0.463,   -0.030,    0.068
   -0.439,   -0.060,    0.082
   -0.430,   -0.063,    0.068
   -0.431,   -0.060,    0.045
   -0.442,   -0.072,    0.044
   -0.462,   -0.099,    0.070
   -0.476,   -0.123,    0.097
   -0.472,   -0.128,    0.094
   -0.446,   -0.120,    0.066
   -0.415,   -0.126,    0.048
   -0.407,   -0.164,    0.073
   -0.428,   -0.228,    0.130
   -0.459,   -0.298,    0.175
   -0.468,   -0.358,    0.176
   -0.442,   -0.403,    0.146
   -0.400,   -0.441,    0.125
   -0.377,   -0.480,    0.133
   -0.389,   -0.520,    0.149
   -0.419,   -0.548,    0.140
   -0.434,   -0.548,    0.105
   -0.410,   -0.511,    0.083
   -0.353,   -0.450,    0.111
   -0.284,   -0.396,    0.174
   -0.222,   -0.385,    0.218
   -0.170,   -0.433,    0.200
   -0.122,   -0.527,    0.137
   -0.081,   -0.637,    0.089
   -0.052,   -0.731,    0.092
   -0.041,   -0.795,    0.127
   -0.048,   -0.820,    0.141
   -0.067,   -0.815,    0.111
   -0.094,   -0.789,    0.064
   -0.126,   -0.755,    0.044
   -0.159,   -0.722,    0.055
   -0.183,   -0.697,    0.071
   -0.184,   -0.684,    0.066
   -0.159,   -0.685,    0.055
   -0.127,   -0.695,    0.064
   -0.111,   -0.708,    0.093
   -0.127,   -0.721,    0.104
   -0.177,   -0.739,    0.069
   -0.253,   -0.764,    0.001
   -0.345,   -0.787,   -0.055
   -0.435,   -0.788,   -0.073
   -0.502,   -0.749,   -0.064
   -0.524,   -0.683,   -0.057
   -0.499,   -0.622,   -0.060
   -0.449,   -0.602,   -0.061
   -0.403,   -0.632,   -0.057
   -0.372,   -0.694,   -0.058
   -0.348,   -0.755,   -0.076
   -0.317,   -0.792,   -0.100
   -0.280,   -0.807,   -0.101
   -0.252,   -0.807,   -0.069
   -0.245,   -0.803,   -0.023
   -0.255,   -0.799,    0.005
   -0.272,   -0.797,    0.008
   -0.289,   -0.794,   -0.004
   -0.302,   -0.783,   -0.013
   -0.310,   -0.756,   -0.001
   -0.303,   -0.710,    0.029
   -0.282,   -0.652,    0.063
   -0.262,   -0.597,    0.078
   -0.261,   -0.555,    0.065
   -0.281,   -0.530,    0.037
   -0.301,   -0.516,    0.022
   -0.295,   -0.514,    0.035
   -0.253,   -0.521,    0.061
   -0.189,   -0.537,    0.078
   -0.125,   -0.548,    0.080
   -0.077,   -0.537,    0.078
   -0.041,   -0.495,    0.082
   -0.006,   -0.431,    0.082
    0.031,   -0.370,    0.068
    0.064,   -0.333,    0.051
    0.079,   -0.328,    0.056
    0.071,   -0.344,    0.083
    0.050,   -0.369,    0.102
    0.034,   -0.393,    0.084
    0.031,   -0.414,    0.032
    0.039,   -0.433,   -0.011
    0.050,   -0.447,   -0.019
    0.066,   -0.453,   -0.003
    0.093,   -0.447,    0.006
    0.128,   -0.428,   -0.002
    0.146,   -0.393,   -0.021
    0.119,   -0.339,   -0.032
    0.051,   -0.264,   -0.026
   -0.018,   -0.176,   -0.001
   -0.046,   -0.093,    0.043
   -0.013,   -0.037,    0.095
    0.057,   -0.027,    0.127
    0.122,   -0.068,    0.120
    0.152,   -0.155,    0.085
    0.137,   -0.258,    0.061
    0.093,   -0.331,    0.076
    0.047,   -0.334,    0.118
    0.027,   -0.258,    0.150
    0.043,   -0.142,    0.153
    0.081,   -0.048,    0.136
    0.111,   -0.017,    0.123
    0.118,   -0.046,    0.119
    0.109,   -0.093,    0.111
    0.109,   -0.121,    0.092
    0.125,   -0.121,    0.070
    0.150,   -0.116,    0.058
    0.175,   -0.129,    0.057
    0.205,   -0.161,    0.058
    0.250,   -0.189,    0.055
    0.305,   -0.184,    0.052
    0.346,   -0.135,    0.059
    0.347,   -0.054,    0.079
    0.305,    0.031,    0.103
    0.240,    0.102,    0.124
    0.178,    0.149,    0.139
    0.134,    0.179,    0.153
    0.103,    0.199,    0.169
    0.076,    0.207,    0.186
    0.045,    0.200,    0.199
    0.017,    0.173,    0.213
    0.001,    0.135,    0.232
    0.006,    0.100,    0.246
    0.026,    0.074,    0.238
    0.042,    0.053,    0.202
    0.030,    0.027,    0.164
   -0.017,   -0.003,    0.160
   -0.092,   -0.022,    0.196
   -0.167,   -0.005,    0.237
   -0.214,    0.055,    0.239
   -0.227,    0.141,    0.197
   -0.210,    0.216,    0.150
   -0.187,    0.253,    0.136
   -0.173,    0.252,    0.153
   -0.172,    0.229,    0.164
   -0.175,    0.203,    0.147
   -0.177,    0.183,    0.111
   -0.177,    0.173,    0.080
   -0.180,    0.175,    0.069
   -0.177,    0.193,    0.078
   -0.152,    0.221,    0.102
   -0.103,    0.246,    0.136
   -0.045,    0.263,    0.168
   -0.008,    0.275,    0.177
   -0.006,    0.292,    0.161
   -0.026,    0.326,    0.139
   -0.042,    0.369,    0.133
   -0.036,    0.407,    0.141
   -0.011,    0.418,    0.137
    0.014,    0.400,    0.112
    0.035,    0.364,    0.077
    0.059,    0.338,    0.055
    0.100,    0.338,    0.048
    0.160,    0.362,    0.045
    0.222,    0.387,    0.044
    0.263,    0.394,    0.061
    0.273,    0.385,    0.100
    0.261,    0.385,    0.133
    0.244,    0.417,    0.121
    0.230,    0.482,    0.065
    0.213,    0.556,    0.012
    0.185,    0.606,    0.004
    0.153,    0.614,    0.036
    0.140,    0.578,    0.055
    0.157,    0.512,    0.031
    0.195,    0.436,   -0.016
    0.229,    0.380,   -0.045
    0.249,    0.371,   -0.042
    0.261,    0.421,   -0.034
    0.280,    0.521,   -0.050
    0.305,    0.628,   -0.080
    0.315,    0.696,   -0.096
    0.291,    0.689,   -0.093
    0.235,    0.606,   -0.099
    0.175,    0.487,   -0.142
    0.140,    0.389,   -0.204
    0.147,    0.364,   -0.241
    0.191,    0.419,   -0.227
    0.249,    0.519,   -0.193
    0.293,    0.605,   -0.193
    0.295,    0.635,   -0.237
    0.242,    0.608,   -0.281
    0.147,    0.560,   -0.279
    0.047,    0.524,   -0.235
   -0.017,    0.514,   -0.203
   -0.028,    0.508,   -0.228
    0.004,    0.480,   -0.296
    0.060,    0.419,   -0.347
    0.126,    0.340,   -0.346
    0.196,    0.266,   -0.308
    0.265,    0.213,   -0.278
    0.312,    0.184,   -0.276
    0.316,    0.173,   -0.287
    0.269,    0.176,   -0.287
    0.195,    0.194,   -0.273
    0.129,    0.222,   -0.264
    0.095,    0.250,   -0.272
    0.086,    0.262,   -0.290
    0.085,    0.249,   -0.307
    0.076,    0.212,   -0.318
    0.057,    0.162,   -0.322
    0.036,    0.114,   -0.316
    0.017,    0.070,   -0.301
    0.005,    0.029,   -0.287
    0.002,   -0.011,   -0.287
    0.009,   -0.039,   -0.301
    0.036,   -0.043,   -0.311
    0.076,   -0.014,   -0.299
    0.123,    0.030,   -0.264
    0.158,    0.056,   -0.223
    0.166,    0.032,   -0.190
    0.146,   -0.045,   -0.166
    0.113,   -0.150,   -0.153
    0.091,   -0.237,   -0.158
    0.097,   -0.274,   -0.182
    0.126,   -0.254,   -0.215
    0.153,   -0.194,   -0.234
    0.160,   -0.119,   -0.223
    0.144,   -0.051,   -0.195
    0.118,   -0.007,   -0.174
    0.093,   -0.001,   -0.169
    0.069,   -0.039,   -0.174
    0.046,   -0.114,   -0.178
    0.032,   -0.203,   -0.180
    0.044,   -0.274,   -0.178
    0.088,   -0.302,   -0.163
    0.152,   -0.286,   -0.129
    0.203,   -0.248,   -0.085
    0.216,   -0.216,   -0.053
    0.182,   -0.206,   -0.045
    0.121,   -0.206,   -0.047
    0.070,   -0.185,   -0.040
    0.062,   -0.128,   -0.025
    0.110,   -0.051,   -0.025
    0.191,   -0.003,   -0.054
    0.260,   -0.023,   -0.090
    0.282,   -0.111,   -0.102
    0.267,   -0.218,   -0.082
    0.248,   -0.282,   -0.057
    0.252,   -0.278,   -0.059
    0.270,   -0.228,   -0.086
    0.270,   -0.182,   -0.109
    0.237,   -0.179,   -0.102
    0.196,   -0.218,   -0.075
    0.190,   -0.271,   -0.057
    0.229,   -0.307,   -0.062
    0.284,   -0.311,   -0.074
    0.311,   -0.287,   -0.068
    0.297,   -0.249,   -0.046
    0.268,   -0.210,   -0.037
    0.260,   -0.181,   -0.062
    0.284,   -0.168,   -0.105
    0.322,   -0.174,   -0.123
    0.348,   -0.196,   -0.087
    0.353,   -0.221,   -0.017
    0.347,   -0.237,    0.037
    0.337,   -0.238,    0.048
    0.320,   -0.230,    0.025
    0.285,   -0.225,    0.002
    0.228,   -0.227,    0.005
    0.158,   -0.239,    0.029
    0.097,   -0.251,    0.058
    0.060,   -0.257,    0.082
    0.055,   -0.255,    0.099
    0.075,   -0.248,    0.103
    0.110,   -0.241,    0.092
    0.150,   -0.235,    0.072
    0.183,   -0.233,    0.063
    0.202,   -0.238,    0.073
    0.202,   -0.255,    0.093
    0.177,   -0.287,    0.103
    0.130,   -0.330,    0.094
    0.075,   -0.367,    0.077
    0.034,   -0.379,    0.073
    0.027,   -0.354,    0.087
    0.057,   -0.306,    0.106
    0.095,   -0.265,    0.112
    0.109,   -0.257,    0.098
    0.087,   -0.287,    0.076
    0.044,   -0.330,    0.066
    0.006,   -0.353,    0.073
   -0.010,   -0.344,    0.090
   -0.011,   -0.313,    0.103
   -0.012,   -0.275,    0.107
   -0.018,   -0.236,    0.111
   -0.026,   -0.188,    0.118
   -0.021,   -0.129,    0.128
    0.002,   -0.069,    0.132
