SITE CODE= êVÇ–ÇæÇ©í¨ê√ì‡å‰âÄ
LAT=  42.4099
LON= 142.4667
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
   -0.099,    0.177,   -0.080
   -0.097,    0.177,   -0.079
   -0.096,    0.178,   -0.077
   -0.098,    0.180,   -0.075
   -0.098,    0.180,   -0.072
   -0.097,    0.178,   -0.070
   -0.095,    0.177,   -0.068
   -0.094,    0.176,   -0.066
   -0.093,    0.176,   -0.063
   -0.092,    0.176,   -0.061
   -0.090,    0.177,   -0.058
   -0.087,    0.176,   -0.056
   -0.083,    0.174,   -0.054
   -0.079,    0.170,   -0.052
   -0.075,    0.166,   -0.048
   -0.070,    0.160,   -0.044
   -0.066,    0.156,   -0.041
   -0.062,    0.153,   -0.039
   -0.060,    0.152,   -0.037
   -0.057,    0.151,   -0.035
   -0.053,    0.149,   -0.032
   -0.048,    0.146,   -0.029
   -0.042,    0.142,   -0.025
   -0.036,    0.139,   -0.022
   -0.031,    0.135,   -0.019
   -0.027,    0.133,   -0.017
   -0.024,    0.131,   -0.015
   -0.023,    0.130,   -0.014
   -0.021,    0.130,   -0.012
   -0.018,    0.129,   -0.010
   -0.014,    0.125,   -0.008
   -0.010,    0.119,   -0.005
   -0.007,    0.114,   -0.002
   -0.003,    0.109,   -0.000
    0.000,    0.106,    0.001
    0.004,    0.102,    0.004
    0.010,    0.097,    0.007
    0.016,    0.092,    0.011
    0.022,    0.086,    0.016
    0.026,    0.081,    0.019
    0.030,    0.075,    0.022
    0.032,    0.068,    0.024
    0.034,    0.062,    0.026
    0.036,    0.057,    0.029
    0.039,    0.052,    0.032
    0.044,    0.048,    0.035
    0.049,    0.042,    0.038
    0.054,    0.035,    0.041
    0.058,    0.027,    0.044
    0.061,    0.021,    0.047
    0.063,    0.016,    0.050
    0.063,    0.013,    0.052
    0.064,    0.009,    0.053
    0.068,    0.003,    0.056
    0.073,   -0.002,    0.059
    0.079,   -0.008,    0.062
    0.085,   -0.012,    0.064
    0.089,   -0.015,    0.066
    0.093,   -0.017,    0.069
    0.095,   -0.021,    0.071
    0.096,   -0.025,    0.073
    0.098,   -0.032,    0.074
    0.101,   -0.041,    0.075
    0.104,   -0.050,    0.075
    0.108,   -0.057,    0.076
    0.112,   -0.061,    0.078
    0.115,   -0.063,    0.082
    0.115,   -0.062,    0.085
    0.115,   -0.063,    0.087
    0.115,   -0.065,    0.088
    0.117,   -0.071,    0.090
    0.119,   -0.078,    0.093
    0.121,   -0.086,    0.097
    0.122,   -0.092,    0.099
    0.125,   -0.096,    0.100
    0.127,   -0.098,    0.099
    0.130,   -0.099,    0.100
    0.132,   -0.100,    0.101
    0.134,   -0.102,    0.103
    0.134,   -0.105,    0.105
    0.134,   -0.109,    0.106
    0.133,   -0.112,    0.105
    0.131,   -0.115,    0.104
    0.128,   -0.117,    0.103
    0.127,   -0.118,    0.103
    0.126,   -0.119,    0.103
    0.127,   -0.119,    0.103
    0.130,   -0.120,    0.103
    0.133,   -0.123,    0.103
    0.136,   -0.125,    0.102
    0.138,   -0.126,    0.102
    0.139,   -0.128,    0.102
    0.138,   -0.127,    0.102
    0.139,   -0.127,    0.102
    0.140,   -0.126,    0.101
    0.144,   -0.126,    0.100
    0.147,   -0.128,    0.099
    0.146,   -0.130,    0.098
    0.144,   -0.132,    0.097
    0.139,   -0.135,    0.097
    0.134,   -0.135,    0.096
    0.132,   -0.135,    0.095
    0.131,   -0.134,    0.093
    0.133,   -0.135,    0.092
    0.133,   -0.135,    0.090
    0.133,   -0.137,    0.089
    0.131,   -0.138,    0.088
    0.130,   -0.138,    0.087
    0.128,   -0.139,    0.086
    0.127,   -0.142,    0.084
    0.125,   -0.145,    0.081
    0.122,   -0.149,    0.078
    0.118,   -0.152,    0.075
    0.114,   -0.154,    0.073
    0.109,   -0.154,    0.072
    0.107,   -0.153,    0.070
    0.107,   -0.151,    0.069
    0.107,   -0.149,    0.068
    0.105,   -0.147,    0.067
    0.102,   -0.145,    0.066
    0.096,   -0.144,    0.064
    0.091,   -0.142,    0.061
    0.087,   -0.142,    0.059
    0.085,   -0.143,    0.056
    0.084,   -0.145,    0.053
    0.085,   -0.146,    0.051
    0.085,   -0.145,    0.048
    0.085,   -0.145,    0.045
    0.083,   -0.144,    0.042
    0.082,   -0.145,    0.038
    0.080,   -0.145,    0.035
    0.079,   -0.144,    0.031
    0.078,   -0.144,    0.026
    0.076,   -0.142,    0.021
    0.073,   -0.141,    0.016
    0.070,   -0.139,    0.012
    0.064,   -0.135,    0.009
    0.058,   -0.132,    0.007
    0.052,   -0.129,    0.006
    0.046,   -0.126,    0.004
    0.042,   -0.124,    0.000
    0.038,   -0.119,   -0.003
    0.035,   -0.115,   -0.007
    0.032,   -0.111,   -0.010
    0.028,   -0.108,   -0.012
    0.022,   -0.106,   -0.013
    0.016,   -0.103,   -0.017
    0.012,   -0.099,   -0.021
    0.008,   -0.095,   -0.024
    0.005,   -0.093,   -0.026
    0.001,   -0.092,   -0.027
   -0.003,   -0.092,   -0.028
   -0.007,   -0.093,   -0.030
   -0.011,   -0.093,   -0.033
   -0.014,   -0.093,   -0.036
   -0.016,   -0.092,   -0.038
   -0.019,   -0.090,   -0.040
   -0.021,   -0.086,   -0.042
   -0.023,   -0.082,   -0.044
   -0.025,   -0.076,   -0.047
   -0.028,   -0.072,   -0.051
   -0.031,   -0.068,   -0.054
   -0.034,   -0.064,   -0.056
   -0.038,   -0.060,   -0.059
   -0.041,   -0.056,   -0.059
   -0.045,   -0.052,   -0.059
   -0.048,   -0.049,   -0.058
   -0.052,   -0.046,   -0.058
   -0.054,   -0.045,   -0.059
   -0.058,   -0.043,   -0.060
   -0.061,   -0.041,   -0.061
   -0.065,   -0.039,   -0.062
   -0.067,   -0.037,   -0.062
   -0.069,   -0.034,   -0.063
   -0.070,   -0.031,   -0.065
   -0.073,   -0.029,   -0.066
   -0.076,   -0.026,   -0.067
   -0.079,   -0.023,   -0.067
   -0.081,   -0.019,   -0.068
   -0.082,   -0.015,   -0.069
   -0.083,   -0.010,   -0.070
   -0.083,   -0.007,   -0.070
   -0.084,   -0.004,   -0.071
   -0.085,   -0.000,   -0.072
   -0.086,    0.002,   -0.073
   -0.089,    0.006,   -0.073
   -0.091,    0.011,   -0.074
   -0.094,    0.016,   -0.075
   -0.094,    0.021,   -0.076
   -0.094,    0.024,   -0.076
   -0.092,    0.027,   -0.076
   -0.090,    0.030,   -0.074
   -0.089,    0.032,   -0.073
   -0.090,    0.035,   -0.072
   -0.092,    0.039,   -0.072
   -0.094,    0.043,   -0.073
   -0.096,    0.045,   -0.073
   -0.098,    0.047,   -0.072
   -0.099,    0.050,   -0.069
   -0.098,    0.053,   -0.067
   -0.096,    0.057,   -0.065
   -0.095,    0.061,   -0.064
   -0.094,    0.063,   -0.063
   -0.095,    0.065,   -0.062
   -0.097,    0.066,   -0.062
   -0.099,    0.066,   -0.062
   -0.101,    0.066,   -0.060
   -0.102,    0.066,   -0.057
   -0.103,    0.065,   -0.055
   -0.104,    0.065,   -0.053
   -0.107,    0.065,   -0.052
   -0.110,    0.066,   -0.051
   -0.112,    0.067,   -0.048
   -0.114,    0.068,   -0.045
   -0.113,    0.069,   -0.042
   -0.113,    0.069,   -0.040
   -0.113,    0.070,   -0.039
   -0.114,    0.069,   -0.037
   -0.115,    0.067,   -0.035
   -0.116,    0.066,   -0.033
   -0.116,    0.065,   -0.032
   -0.115,    0.065,   -0.030
   -0.112,    0.065,   -0.028
   -0.108,    0.063,   -0.025
   -0.103,    0.062,   -0.023
   -0.100,    0.061,   -0.021
   -0.098,    0.061,   -0.019
   -0.096,    0.061,   -0.017
   -0.094,    0.060,   -0.014
   -0.092,    0.059,   -0.010
   -0.090,    0.058,   -0.006
   -0.088,    0.058,   -0.002
   -0.086,    0.057,    0.002
   -0.085,    0.058,    0.005
   -0.083,    0.058,    0.007
   -0.080,    0.060,    0.009
   -0.076,    0.061,    0.012
   -0.073,    0.061,    0.016
   -0.070,    0.058,    0.020
   -0.068,    0.055,    0.024
   -0.068,    0.052,    0.027
   -0.068,    0.051,    0.030
   -0.067,    0.050,    0.033
   -0.065,    0.049,    0.037
   -0.061,    0.048,    0.040
   -0.055,    0.046,    0.042
   -0.050,    0.045,    0.044
   -0.044,    0.042,    0.046
   -0.039,    0.041,    0.049
   -0.034,    0.038,    0.051
   -0.030,    0.035,    0.052
   -0.025,    0.034,    0.053
   -0.020,    0.033,    0.055
   -0.016,    0.033,    0.057
   -0.011,    0.033,    0.058
   -0.008,    0.032,    0.059
   -0.005,    0.030,    0.058
   -0.003,    0.026,    0.057
   -0.000,    0.022,    0.056
    0.002,    0.019,    0.055
    0.006,    0.017,    0.055
    0.011,    0.017,    0.056
    0.015,    0.017,    0.056
    0.019,    0.017,    0.057
    0.024,    0.017,    0.057
    0.029,    0.017,    0.058
    0.033,    0.018,    0.060
    0.037,    0.019,    0.062
    0.041,    0.019,    0.063
    0.044,    0.019,    0.064
    0.048,    0.018,    0.064
    0.052,    0.019,    0.063
    0.056,    0.020,    0.063
    0.061,    0.023,    0.064
    0.064,    0.026,    0.064
    0.068,    0.029,    0.063
    0.069,    0.030,    0.063
    0.069,    0.031,    0.062
    0.069,    0.030,    0.061
    0.070,    0.030,    0.059
    0.074,    0.031,    0.057
    0.080,    0.032,    0.056
    0.085,    0.035,    0.054
    0.089,    0.038,    0.052
    0.092,    0.040,    0.049
    0.093,    0.041,    0.047
    0.093,    0.040,    0.045
    0.093,    0.038,    0.044
    0.094,    0.038,    0.043
    0.095,    0.041,    0.040
    0.095,    0.044,    0.037
    0.095,    0.047,    0.035
    0.093,    0.048,    0.032
    0.092,    0.048,    0.028
    0.092,    0.048,    0.024
    0.092,    0.046,    0.020
    0.092,    0.045,    0.016
    0.090,    0.044,    0.013
    0.090,    0.042,    0.012
    0.090,    0.041,    0.010
    0.091,    0.039,    0.009
    0.093,    0.037,    0.006
    0.094,    0.036,    0.003
    0.096,    0.037,    0.000
    0.096,    0.038,   -0.003
    0.097,    0.040,   -0.006
    0.097,    0.042,   -0.010
    0.098,    0.043,   -0.013
    0.101,    0.045,   -0.017
    0.103,    0.046,   -0.020
    0.105,    0.046,   -0.023
    0.108,    0.045,   -0.026
    0.109,    0.044,   -0.028
    0.111,    0.042,   -0.030
    0.112,    0.042,   -0.030
    0.112,    0.042,   -0.030
    0.110,    0.042,   -0.030
    0.109,    0.041,   -0.030
    0.107,    0.040,   -0.030
    0.107,    0.039,   -0.030
    0.106,    0.040,   -0.030
    0.106,    0.042,   -0.030
    0.107,    0.042,   -0.030
    0.109,    0.043,   -0.030
    0.111,    0.042,   -0.030
    0.112,    0.041,   -0.031
    0.114,    0.041,   -0.031
    0.114,    0.040,   -0.031
    0.115,    0.041,   -0.031
    0.115,    0.041,   -0.030
    0.117,    0.041,   -0.030
    0.120,    0.041,   -0.029
    0.124,    0.039,   -0.028
    0.126,    0.038,   -0.026
    0.128,    0.037,   -0.026
    0.129,    0.037,   -0.026
    0.130,    0.036,   -0.026
    0.133,    0.034,   -0.025
    0.135,    0.031,   -0.023
    0.137,    0.027,   -0.022
    0.138,    0.023,   -0.021
    0.138,    0.018,   -0.020
    0.138,    0.014,   -0.019
    0.138,    0.010,   -0.017
    0.139,    0.007,   -0.015
    0.141,    0.005,   -0.013
    0.144,    0.003,   -0.012
    0.148,    0.001,   -0.010
    0.150,   -0.001,   -0.007
    0.152,   -0.005,   -0.006
    0.153,   -0.009,   -0.004
    0.153,   -0.012,   -0.002
    0.154,   -0.014,    0.000
    0.155,   -0.016,    0.003
    0.156,   -0.018,    0.006
    0.157,   -0.020,    0.006
    0.158,   -0.021,    0.006
    0.160,   -0.021,    0.007
    0.161,   -0.020,    0.009
    0.163,   -0.019,    0.011
    0.164,   -0.019,    0.013
    0.163,   -0.020,    0.014
    0.161,   -0.021,    0.014
    0.158,   -0.022,    0.015
    0.155,   -0.022,    0.017
    0.152,   -0.024,    0.018
    0.150,   -0.025,    0.018
    0.149,   -0.028,    0.018
    0.149,   -0.029,    0.018
    0.149,   -0.030,    0.019
    0.148,   -0.031,    0.020
    0.146,   -0.034,    0.021
    0.145,   -0.036,    0.021
    0.144,   -0.038,    0.020
    0.144,   -0.040,    0.020
    0.143,   -0.040,    0.019
    0.142,   -0.039,    0.018
    0.140,   -0.037,    0.016
    0.136,   -0.036,    0.015
    0.133,   -0.034,    0.015
    0.129,   -0.033,    0.015
    0.127,   -0.032,    0.015
    0.125,   -0.031,    0.014
    0.124,   -0.030,    0.012
    0.122,   -0.029,    0.010
    0.121,   -0.028,    0.007
    0.121,   -0.028,    0.005
    0.121,   -0.029,    0.003
    0.120,   -0.029,    0.000
    0.120,   -0.031,   -0.001
    0.117,   -0.031,   -0.004
    0.114,   -0.032,   -0.006
    0.111,   -0.031,   -0.008
    0.108,   -0.028,   -0.010
    0.105,   -0.024,   -0.012
    0.104,   -0.019,   -0.015
    0.102,   -0.014,   -0.017
    0.099,   -0.011,   -0.019
    0.096,   -0.009,   -0.020
    0.091,   -0.008,   -0.021
    0.086,   -0.009,   -0.023
    0.080,   -0.009,   -0.024
    0.075,   -0.009,   -0.026
    0.070,   -0.008,   -0.027
    0.066,   -0.005,   -0.028
    0.064,    0.000,   -0.029
    0.061,    0.005,   -0.029
    0.059,    0.011,   -0.030
    0.056,    0.016,   -0.030
    0.054,    0.020,   -0.031
    0.053,    0.021,   -0.031
    0.052,    0.023,   -0.031
    0.050,    0.024,   -0.032
    0.047,    0.027,   -0.033
    0.043,    0.030,   -0.035
    0.039,    0.034,   -0.036
    0.036,    0.037,   -0.036
    0.033,    0.041,   -0.035
    0.032,    0.044,   -0.034
    0.030,    0.047,   -0.034
    0.028,    0.049,   -0.034
    0.024,    0.052,   -0.035
    0.020,    0.055,   -0.033
    0.017,    0.059,   -0.031
    0.014,    0.063,   -0.028
    0.012,    0.068,   -0.026
    0.009,    0.072,   -0.025
    0.006,    0.075,   -0.024
    0.002,    0.079,   -0.022
   -0.001,    0.083,   -0.020
   -0.005,    0.087,   -0.017
   -0.007,    0.092,   -0.013
   -0.010,    0.095,   -0.010
   -0.012,    0.099,   -0.007
   -0.015,    0.103,   -0.005
   -0.018,    0.108,   -0.002
   -0.020,    0.113,    0.000
   -0.023,    0.117,    0.003
   -0.027,    0.119,    0.007
   -0.031,    0.119,    0.010
   -0.035,    0.118,    0.013
   -0.039,    0.117,    0.016
   -0.043,    0.117,    0.018
   -0.046,    0.118,    0.021
   -0.048,    0.121,    0.023
   -0.050,    0.123,    0.026
   -0.050,    0.125,    0.028
   -0.051,    0.126,    0.030
   -0.052,    0.127,    0.032
   -0.056,    0.128,    0.035
   -0.060,    0.130,    0.037
   -0.066,    0.131,    0.040
   -0.070,    0.132,    0.042
   -0.075,    0.132,    0.044
   -0.079,    0.130,    0.046
   -0.083,    0.128,    0.049
   -0.089,    0.125,    0.050
   -0.094,    0.122,    0.052
   -0.098,    0.120,    0.053
   -0.101,    0.121,    0.055
   -0.104,    0.122,    0.057
   -0.106,    0.122,    0.059
   -0.109,    0.121,    0.060
   -0.112,    0.119,    0.061
   -0.116,    0.115,    0.062
   -0.120,    0.112,    0.063
   -0.123,    0.109,    0.065
   -0.125,    0.107,    0.066
   -0.124,    0.104,    0.068
   -0.123,    0.101,    0.068
   -0.122,    0.095,    0.069
   -0.124,    0.089,    0.071
   -0.126,    0.083,    0.073
   -0.130,    0.079,    0.073
   -0.133,    0.076,    0.073
   -0.136,    0.073,    0.073
   -0.137,    0.070,    0.073
   -0.138,    0.066,    0.073
   -0.140,    0.062,    0.072
   -0.141,    0.058,    0.072
   -0.143,    0.055,    0.070
   -0.143,    0.052,    0.069
   -0.143,    0.048,    0.069
   -0.144,    0.044,    0.068
   -0.144,    0.040,    0.068
   -0.146,    0.035,    0.067
   -0.146,    0.031,    0.067
   -0.148,    0.028,    0.066
   -0.150,    0.026,    0.065
   -0.151,    0.024,    0.063
   -0.152,    0.021,    0.060
   -0.151,    0.015,    0.057
   -0.149,    0.010,    0.054
   -0.148,    0.005,    0.052
   -0.146,    0.003,    0.049
   -0.146,    0.004,    0.046
   -0.146,    0.005,    0.044
   -0.148,    0.005,    0.042
   -0.150,    0.002,    0.040
   -0.151,   -0.002,    0.037
   -0.152,   -0.006,    0.034
   -0.153,   -0.009,    0.030
   -0.154,   -0.010,    0.025
   -0.156,   -0.010,    0.022
   -0.158,   -0.012,    0.020
   -0.160,   -0.014,    0.017
   -0.161,   -0.015,    0.015
   -0.162,   -0.018,    0.012
   -0.163,   -0.020,    0.010
   -0.164,   -0.023,    0.008
   -0.166,   -0.025,    0.006
   -0.167,   -0.029,    0.003
   -0.167,   -0.031,    0.000
   -0.167,   -0.035,   -0.004
   -0.166,   -0.037,   -0.009
   -0.165,   -0.040,   -0.013
   -0.165,   -0.041,   -0.016
   -0.166,   -0.044,   -0.018
   -0.168,   -0.048,   -0.020
   -0.171,   -0.054,   -0.022
   -0.172,   -0.058,   -0.024
   -0.171,   -0.062,   -0.027
   -0.170,   -0.065,   -0.030
   -0.169,   -0.067,   -0.033
   -0.168,   -0.071,   -0.037
   -0.168,   -0.074,   -0.041
   -0.166,   -0.078,   -0.044
   -0.163,   -0.083,   -0.047
   -0.161,   -0.086,   -0.049
   -0.159,   -0.090,   -0.050
   -0.160,   -0.094,   -0.051
   -0.161,   -0.097,   -0.053
   -0.161,   -0.099,   -0.055
   -0.162,   -0.102,   -0.056
   -0.162,   -0.103,   -0.058
   -0.163,   -0.103,   -0.059
   -0.163,   -0.104,   -0.061
   -0.162,   -0.105,   -0.063
   -0.159,   -0.107,   -0.064
   -0.156,   -0.109,   -0.066
   -0.154,   -0.110,   -0.067
   -0.153,   -0.111,   -0.068
   -0.153,   -0.111,   -0.069
   -0.153,   -0.111,   -0.070
   -0.152,   -0.111,   -0.072
   -0.150,   -0.113,   -0.072
   -0.149,   -0.114,   -0.073
   -0.147,   -0.115,   -0.073
   -0.146,   -0.115,   -0.075
   -0.144,   -0.116,   -0.077
   -0.142,   -0.116,   -0.078
   -0.140,   -0.115,   -0.079
   -0.138,   -0.115,   -0.079
   -0.135,   -0.114,   -0.079
   -0.131,   -0.113,   -0.079
   -0.127,   -0.113,   -0.080
   -0.122,   -0.113,   -0.080
   -0.118,   -0.112,   -0.080
   -0.114,   -0.112,   -0.079
   -0.110,   -0.112,   -0.078
   -0.107,   -0.114,   -0.078
   -0.104,   -0.115,   -0.077
   -0.101,   -0.117,   -0.076
   -0.097,   -0.117,   -0.075
   -0.094,   -0.115,   -0.073
   -0.090,   -0.113,   -0.072
   -0.085,   -0.110,   -0.071
   -0.079,   -0.109,   -0.069
   -0.073,   -0.109,   -0.068
   -0.066,   -0.111,   -0.066
   -0.060,   -0.111,   -0.065
   -0.053,   -0.110,   -0.065
   -0.047,   -0.108,   -0.064
   -0.043,   -0.106,   -0.063
   -0.039,   -0.105,   -0.063
   -0.038,   -0.105,   -0.062
   -0.035,   -0.105,   -0.062
   -0.031,   -0.105,   -0.060
   -0.025,   -0.104,   -0.058
   -0.018,   -0.103,   -0.056
   -0.012,   -0.101,   -0.054
   -0.007,   -0.101,   -0.053
   -0.003,   -0.101,   -0.052
   -0.000,   -0.101,   -0.052
    0.001,   -0.101,   -0.052
    0.005,   -0.099,   -0.052
    0.009,   -0.096,   -0.051
    0.013,   -0.093,   -0.050
    0.019,   -0.091,   -0.049
    0.024,   -0.090,   -0.049
    0.028,   -0.089,   -0.049
    0.032,   -0.089,   -0.048
    0.036,   -0.088,   -0.046
    0.040,   -0.088,   -0.043
    0.044,   -0.089,   -0.041
    0.048,   -0.089,   -0.039
    0.052,   -0.090,   -0.037
    0.054,   -0.090,   -0.037
    0.056,   -0.089,   -0.037
    0.057,   -0.088,   -0.036
    0.058,   -0.089,   -0.034
    0.060,   -0.089,   -0.032
    0.063,   -0.091,   -0.030
    0.066,   -0.092,   -0.030
    0.068,   -0.092,   -0.030
    0.069,   -0.090,   -0.029
    0.069,   -0.089,   -0.027
    0.070,   -0.089,   -0.025
    0.071,   -0.088,   -0.022
    0.073,   -0.087,   -0.021
    0.075,   -0.086,   -0.019
    0.077,   -0.084,   -0.019
    0.079,   -0.082,   -0.018
    0.080,   -0.079,   -0.017
    0.082,   -0.076,   -0.017
    0.081,   -0.073,   -0.016
    0.080,   -0.072,   -0.017
    0.079,   -0.072,   -0.017
    0.079,   -0.072,   -0.018
    0.080,   -0.072,   -0.017
    0.082,   -0.072,   -0.016
    0.082,   -0.071,   -0.014
    0.082,   -0.069,   -0.013
    0.080,   -0.066,   -0.012
    0.076,   -0.062,   -0.011
    0.073,   -0.057,   -0.011
    0.071,   -0.052,   -0.012
    0.069,   -0.049,   -0.013
    0.069,   -0.047,   -0.014
    0.071,   -0.047,   -0.015
    0.072,   -0.045,   -0.015
    0.071,   -0.042,   -0.016
    0.069,   -0.038,   -0.016
    0.063,   -0.034,   -0.016
    0.057,   -0.030,   -0.017
    0.052,   -0.028,   -0.017
    0.050,   -0.027,   -0.018
    0.050,   -0.027,   -0.018
    0.051,   -0.025,   -0.017
    0.052,   -0.022,   -0.016
    0.052,   -0.018,   -0.015
    0.051,   -0.015,   -0.013
    0.048,   -0.013,   -0.013
    0.045,   -0.011,   -0.013
    0.044,   -0.010,   -0.014
    0.044,   -0.008,   -0.015
    0.044,   -0.006,   -0.015
    0.045,   -0.006,   -0.015
    0.046,   -0.005,   -0.015
    0.048,   -0.004,   -0.014
    0.049,   -0.001,   -0.014
    0.050,    0.001,   -0.014
    0.048,    0.003,   -0.013
    0.046,    0.005,   -0.014
    0.043,    0.007,   -0.015
    0.039,    0.009,   -0.016
    0.037,    0.010,   -0.017
    0.037,    0.012,   -0.016
    0.038,    0.014,   -0.016
    0.041,    0.016,   -0.015
    0.045,    0.017,   -0.013
    0.047,    0.018,   -0.012
    0.047,    0.018,   -0.010
    0.045,    0.018,   -0.009
    0.044,    0.018,   -0.009
    0.044,    0.020,   -0.009
    0.045,    0.021,   -0.008
    0.047,    0.024,   -0.006
    0.048,    0.025,   -0.004
    0.048,    0.026,   -0.003
    0.047,    0.026,   -0.003
    0.044,    0.028,   -0.001
    0.041,    0.031,    0.001
    0.038,    0.033,    0.004
    0.036,    0.036,    0.006
    0.034,    0.038,    0.007
    0.032,    0.040,    0.009
    0.029,    0.042,    0.012
    0.026,    0.045,    0.013
    0.023,    0.047,    0.014
    0.022,    0.048,    0.015
    0.022,    0.048,    0.016
    0.021,    0.048,    0.019
    0.020,    0.050,    0.021
    0.018,    0.051,    0.023
    0.016,    0.053,    0.023
    0.014,    0.054,    0.025
    0.012,    0.054,    0.028
    0.011,    0.054,    0.031
    0.009,    0.054,    0.033
    0.006,    0.053,    0.035
    0.002,    0.054,    0.035
   -0.002,    0.055,    0.037
   -0.007,    0.056,    0.039
   -0.010,    0.059,    0.041
   -0.011,    0.061,    0.043
   -0.011,    0.062,    0.045
   -0.012,    0.063,    0.048
   -0.013,    0.063,    0.050
   -0.014,    0.063,    0.052
   -0.015,    0.065,    0.053
   -0.016,    0.066,    0.055
   -0.015,    0.067,    0.056
   -0.013,    0.069,    0.058
   -0.011,    0.072,    0.060
   -0.011,    0.075,    0.062
   -0.012,    0.077,    0.063
   -0.014,    0.077,    0.063
   -0.016,    0.074,    0.065
   -0.020,    0.071,    0.068
   -0.024,    0.068,    0.069
   -0.028,    0.067,    0.070
   -0.031,    0.066,    0.071
   -0.031,    0.065,    0.072
   -0.030,    0.063,    0.074
   -0.030,    0.061,    0.076
   -0.031,    0.058,    0.079
   -0.033,    0.057,    0.080
   -0.036,    0.057,    0.083
   -0.038,    0.055,    0.085
   -0.040,    0.052,    0.088
   -0.041,    0.048,    0.091
   -0.041,    0.043,    0.092
   -0.040,    0.038,    0.093
   -0.039,    0.034,    0.093
   -0.037,    0.030,    0.093
   -0.034,    0.026,    0.094
   -0.032,    0.023,    0.096
   -0.031,    0.020,    0.097
   -0.031,    0.019,    0.098
   -0.032,    0.016,    0.099
   -0.034,    0.014,    0.099
   -0.035,    0.011,    0.098
   -0.035,    0.008,    0.097
   -0.035,    0.005,    0.096
   -0.034,    0.002,    0.096
   -0.032,   -0.002,    0.098
   -0.031,   -0.007,    0.099
   -0.029,   -0.012,    0.100
   -0.026,   -0.017,    0.101
   -0.024,   -0.023,    0.101
   -0.022,   -0.028,    0.101
   -0.020,   -0.032,    0.100
   -0.019,   -0.036,    0.100
   -0.017,   -0.040,    0.100
   -0.015,   -0.044,    0.099
   -0.013,   -0.048,    0.099
   -0.011,   -0.053,    0.098
   -0.010,   -0.058,    0.096
   -0.009,   -0.062,    0.094
   -0.009,   -0.066,    0.092
   -0.008,   -0.069,    0.090
   -0.007,   -0.072,    0.089
   -0.005,   -0.074,    0.088
   -0.002,   -0.077,    0.086
    0.000,   -0.081,    0.086
    0.005,   -0.085,    0.085
    0.008,   -0.089,    0.084
    0.010,   -0.093,    0.083
    0.011,   -0.097,    0.082
    0.012,   -0.099,    0.080
    0.013,   -0.101,    0.079
    0.015,   -0.103,    0.077
    0.018,   -0.105,    0.075
    0.021,   -0.107,    0.072
    0.025,   -0.109,    0.070
    0.028,   -0.111,    0.068
    0.031,   -0.112,    0.067
    0.033,   -0.113,    0.065
    0.034,   -0.115,    0.063
    0.035,   -0.117,    0.060
    0.034,   -0.119,    0.057
    0.034,   -0.121,    0.054
    0.034,   -0.123,    0.052
    0.034,   -0.123,    0.051
    0.034,   -0.123,    0.049
    0.034,   -0.123,    0.046
    0.034,   -0.124,    0.043
    0.032,   -0.125,    0.040
    0.032,   -0.126,    0.038
    0.034,   -0.127,    0.036
    0.036,   -0.127,    0.033
    0.039,   -0.127,    0.031
    0.043,   -0.127,    0.029
    0.045,   -0.127,    0.028
    0.046,   -0.126,    0.026
    0.046,   -0.124,    0.025
    0.045,   -0.121,    0.022
    0.044,   -0.118,    0.020
    0.043,   -0.113,    0.017
    0.042,   -0.108,    0.015
    0.042,   -0.103,    0.013
    0.042,   -0.097,    0.011
    0.043,   -0.092,    0.010
    0.044,   -0.089,    0.009
    0.044,   -0.086,    0.007
    0.044,   -0.084,    0.005
    0.044,   -0.082,    0.002
    0.043,   -0.080,   -0.001
    0.042,   -0.077,   -0.003
    0.041,   -0.072,   -0.005
    0.042,   -0.067,   -0.006
    0.042,   -0.060,   -0.009
    0.042,   -0.054,   -0.011
    0.042,   -0.048,   -0.013
    0.042,   -0.044,   -0.015
    0.042,   -0.040,   -0.016
    0.042,   -0.036,   -0.019
    0.041,   -0.033,   -0.022
    0.041,   -0.031,   -0.026
    0.040,   -0.029,   -0.029
    0.040,   -0.026,   -0.030
    0.040,   -0.022,   -0.032
    0.040,   -0.017,   -0.033
    0.041,   -0.010,   -0.034
    0.042,   -0.003,   -0.036
    0.044,    0.003,   -0.037
    0.047,    0.008,   -0.037
    0.050,    0.011,   -0.039
    0.052,    0.015,   -0.040
    0.053,    0.019,   -0.041
    0.054,    0.023,   -0.043
    0.054,    0.028,   -0.045
    0.052,    0.034,   -0.047
    0.049,    0.041,   -0.050
    0.046,    0.046,   -0.052
    0.044,    0.051,   -0.056
    0.042,    0.055,   -0.059
    0.039,    0.061,   -0.063
    0.036,    0.066,   -0.065
    0.033,    0.072,   -0.067
    0.032,    0.076,   -0.068
    0.031,    0.082,   -0.069
    0.029,    0.088,   -0.070
    0.028,    0.095,   -0.072
    0.026,    0.103,   -0.073
    0.024,    0.111,   -0.075
    0.023,    0.117,   -0.076
    0.022,    0.120,   -0.078
    0.022,    0.123,   -0.079
    0.021,    0.124,   -0.082
    0.021,    0.125,   -0.084
    0.020,    0.125,   -0.086
    0.018,    0.126,   -0.087
