SITE CODE= ’ª—ˆŽs–x”V“à
LAT=  35.9659
LON= 140.5259
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.205,   -0.258,    0.045
    0.196,   -0.217,    0.054
    0.218,   -0.211,    0.112
    0.255,   -0.241,    0.158
    0.271,   -0.276,    0.147
    0.248,   -0.289,    0.101
    0.199,   -0.281,    0.074
    0.164,   -0.273,    0.090
    0.158,   -0.278,    0.122
    0.168,   -0.286,    0.130
    0.161,   -0.280,    0.105
    0.127,   -0.253,    0.078
    0.085,   -0.217,    0.075
    0.060,   -0.193,    0.095
    0.060,   -0.194,    0.110
    0.071,   -0.216,    0.104
    0.076,   -0.240,    0.085
    0.073,   -0.243,    0.073
    0.066,   -0.220,    0.077
    0.058,   -0.187,    0.086
    0.046,   -0.172,    0.087
    0.027,   -0.183,    0.081
    0.010,   -0.204,    0.079
    0.008,   -0.206,    0.087
    0.019,   -0.179,    0.099
    0.032,   -0.140,    0.101
    0.032,   -0.115,    0.088
    0.019,   -0.116,    0.074
    0.009,   -0.129,    0.071
    0.014,   -0.131,    0.075
    0.024,   -0.113,    0.075
    0.017,   -0.088,    0.070
   -0.018,   -0.073,    0.067
   -0.064,   -0.070,    0.073
   -0.090,   -0.059,    0.083
   -0.079,   -0.027,    0.080
   -0.050,    0.014,    0.063
   -0.031,    0.034,    0.049
   -0.039,    0.016,    0.052
   -0.062,   -0.024,    0.063
   -0.083,   -0.047,    0.064
   -0.098,   -0.025,    0.049
   -0.113,    0.024,    0.033
   -0.129,    0.064,    0.028
   -0.128,    0.072,    0.025
   -0.098,    0.061,    0.005
   -0.052,    0.065,   -0.030
   -0.020,    0.093,   -0.054
   -0.025,    0.122,   -0.050
   -0.058,    0.115,   -0.029
   -0.086,    0.071,   -0.018
   -0.090,    0.022,   -0.027
   -0.078,    0.011,   -0.040
   -0.073,    0.048,   -0.043
   -0.081,    0.104,   -0.047
   -0.091,    0.141,   -0.071
   -0.086,    0.147,   -0.108
   -0.068,    0.134,   -0.126
   -0.049,    0.122,   -0.105
   -0.039,    0.116,   -0.070
   -0.041,    0.117,   -0.066
   -0.049,    0.128,   -0.104
   -0.056,    0.153,   -0.150
   -0.055,    0.187,   -0.165
   -0.045,    0.215,   -0.152
   -0.033,    0.225,   -0.148
   -0.035,    0.222,   -0.170
   -0.055,    0.223,   -0.196
   -0.081,    0.236,   -0.195
   -0.090,    0.257,   -0.171
   -0.074,    0.274,   -0.157
   -0.052,    0.280,   -0.176
   -0.050,    0.273,   -0.210
   -0.074,    0.257,   -0.232
   -0.100,    0.242,   -0.233
   -0.101,    0.241,   -0.228
   -0.073,    0.263,   -0.232
   -0.035,    0.296,   -0.241
   -0.012,    0.315,   -0.247
   -0.014,    0.306,   -0.247
   -0.036,    0.278,   -0.245
   -0.064,    0.255,   -0.241
   -0.085,    0.249,   -0.234
   -0.092,    0.257,   -0.232
   -0.089,    0.272,   -0.249
   -0.086,    0.295,   -0.282
   -0.090,    0.323,   -0.303
   -0.099,    0.343,   -0.285
   -0.102,    0.338,   -0.238
   -0.095,    0.315,   -0.198
   -0.086,    0.299,   -0.197
   -0.088,    0.308,   -0.221
   -0.103,    0.332,   -0.234
   -0.124,    0.347,   -0.217
   -0.141,    0.342,   -0.189
   -0.152,    0.332,   -0.180
   -0.162,    0.335,   -0.195
   -0.173,    0.346,   -0.212
   -0.184,    0.344,   -0.207
   -0.191,    0.321,   -0.183
   -0.194,    0.289,   -0.159
   -0.190,    0.271,   -0.147
   -0.179,    0.277,   -0.148
   -0.164,    0.294,   -0.153
   -0.154,    0.309,   -0.156
   -0.160,    0.314,   -0.154
   -0.181,    0.308,   -0.147
   -0.206,    0.296,   -0.133
   -0.219,    0.285,   -0.120
   -0.216,    0.281,   -0.114
   -0.208,    0.288,   -0.115
   -0.212,    0.299,   -0.117
   -0.234,    0.305,   -0.114
   -0.260,    0.299,   -0.107
   -0.271,    0.281,   -0.101
   -0.259,    0.251,   -0.092
   -0.237,    0.211,   -0.075
   -0.232,    0.173,   -0.048
   -0.260,    0.153,   -0.019
   -0.310,    0.164,    0.002
   -0.350,    0.198,    0.012
   -0.357,    0.233,    0.019
   -0.335,    0.250,    0.030
   -0.312,    0.247,    0.044
   -0.313,    0.231,    0.055
   -0.341,    0.211,    0.057
   -0.369,    0.187,    0.051
   -0.370,    0.161,    0.042
   -0.339,    0.141,    0.036
   -0.303,    0.138,    0.041
   -0.299,    0.147,    0.061
   -0.340,    0.155,    0.093
   -0.398,    0.154,    0.120
   -0.430,    0.148,    0.130
   -0.417,    0.148,    0.127
   -0.380,    0.154,    0.129
   -0.362,    0.151,    0.148
   -0.376,    0.131,    0.173
   -0.398,    0.100,    0.184
   -0.397,    0.074,    0.175
   -0.365,    0.065,    0.167
   -0.327,    0.067,    0.182
   -0.313,    0.069,    0.216
   -0.326,    0.065,    0.244
   -0.349,    0.057,    0.251
   -0.361,    0.049,    0.248
   -0.358,    0.040,    0.257
   -0.344,    0.023,    0.274
   -0.328,   -0.002,    0.276
   -0.310,   -0.033,    0.251
   -0.289,   -0.058,    0.224
   -0.266,   -0.069,    0.235
   -0.241,   -0.067,    0.288
   -0.219,   -0.057,    0.345
   -0.212,   -0.048,    0.363
   -0.230,   -0.047,    0.338
   -0.264,   -0.060,    0.309
   -0.289,   -0.084,    0.312
   -0.276,   -0.114,    0.348
   -0.229,   -0.137,    0.380
   -0.173,   -0.146,    0.376
   -0.134,   -0.145,    0.340
   -0.110,   -0.144,    0.309
   -0.082,   -0.153,    0.315
   -0.041,   -0.170,    0.354
   -0.004,   -0.188,    0.395
    0.005,   -0.200,    0.406
   -0.014,   -0.208,    0.388
   -0.036,   -0.218,    0.371
   -0.032,   -0.234,    0.372
    0.008,   -0.250,    0.383
    0.071,   -0.259,    0.376
    0.133,   -0.265,    0.348
    0.176,   -0.276,    0.324
    0.193,   -0.299,    0.332
    0.184,   -0.322,    0.368
    0.160,   -0.324,    0.402
    0.142,   -0.298,    0.406
    0.150,   -0.262,    0.385
    0.187,   -0.247,    0.364
    0.238,   -0.267,    0.358
    0.283,   -0.302,    0.367
    0.308,   -0.315,    0.378
    0.314,   -0.296,    0.384
    0.314,   -0.272,    0.385
    0.322,   -0.281,    0.385
    0.343,   -0.332,    0.382
    0.365,   -0.392,    0.375
    0.369,   -0.420,    0.364
    0.345,   -0.404,    0.353
    0.308,   -0.372,    0.349
    0.290,   -0.357,    0.357
    0.315,   -0.371,    0.371
    0.370,   -0.393,    0.375
    0.415,   -0.403,    0.358
    0.413,   -0.394,    0.328
    0.371,   -0.380,    0.312
    0.330,   -0.378,    0.328
    0.332,   -0.397,    0.358
    0.379,   -0.425,    0.366
    0.431,   -0.443,    0.335
    0.447,   -0.433,    0.296
    0.421,   -0.397,    0.292
    0.387,   -0.357,    0.332
    0.381,   -0.341,    0.372
    0.408,   -0.360,    0.366
    0.441,   -0.403,    0.316
    0.453,   -0.447,    0.269
    0.445,   -0.470,    0.267
    0.436,   -0.470,    0.301
    0.442,   -0.459,    0.326
    0.457,   -0.454,    0.314
    0.464,   -0.458,    0.278
    0.448,   -0.463,    0.252
    0.417,   -0.455,    0.252
    0.384,   -0.433,    0.261
    0.363,   -0.410,    0.256
    0.353,   -0.405,    0.231
    0.345,   -0.418,    0.203
    0.329,   -0.429,    0.187
    0.304,   -0.415,    0.183
    0.280,   -0.377,    0.180
    0.269,   -0.344,    0.169
    0.274,   -0.343,    0.154
    0.287,   -0.374,    0.147
    0.292,   -0.408,    0.150
    0.272,   -0.414,    0.152
    0.225,   -0.392,    0.140
    0.164,   -0.363,    0.115
    0.111,   -0.346,    0.092
    0.089,   -0.338,    0.085
    0.104,   -0.326,    0.085
    0.134,   -0.304,    0.073
    0.145,   -0.285,    0.042
    0.115,   -0.281,    0.007
    0.056,   -0.288,   -0.010
    0.002,   -0.287,   -0.007
   -0.017,   -0.271,   -0.005
   -0.006,   -0.251,   -0.019
    0.006,   -0.247,   -0.047
   -0.005,   -0.265,   -0.070
   -0.040,   -0.292,   -0.079
   -0.079,   -0.305,   -0.084
   -0.112,   -0.291,   -0.099
   -0.138,   -0.261,   -0.124
   -0.163,   -0.241,   -0.143
   -0.183,   -0.248,   -0.148
   -0.189,   -0.277,   -0.147
   -0.184,   -0.305,   -0.156
   -0.181,   -0.310,   -0.178
   -0.193,   -0.287,   -0.208
   -0.218,   -0.247,   -0.231
   -0.244,   -0.210,   -0.242
   -0.256,   -0.185,   -0.247
   -0.254,   -0.172,   -0.255
   -0.252,   -0.170,   -0.272
   -0.265,   -0.179,   -0.298
   -0.301,   -0.198,   -0.319
   -0.350,   -0.221,   -0.322
   -0.388,   -0.230,   -0.306
   -0.397,   -0.217,   -0.291
   -0.376,   -0.182,   -0.302
   -0.349,   -0.146,   -0.339
   -0.341,   -0.134,   -0.374
   -0.361,   -0.158,   -0.378
   -0.396,   -0.206,   -0.356
   -0.423,   -0.246,   -0.340
   -0.431,   -0.251,   -0.350
   -0.425,   -0.222,   -0.371
   -0.416,   -0.184,   -0.376
   -0.407,   -0.167,   -0.364
   -0.400,   -0.174,   -0.363
   -0.398,   -0.183,   -0.393
   -0.407,   -0.172,   -0.434
   -0.424,   -0.139,   -0.447
   -0.431,   -0.114,   -0.422
   -0.416,   -0.120,   -0.393
   -0.389,   -0.150,   -0.397
   -0.379,   -0.174,   -0.427
   -0.402,   -0.169,   -0.449
   -0.439,   -0.137,   -0.439
   -0.450,   -0.104,   -0.415
   -0.418,   -0.081,   -0.407
   -0.369,   -0.064,   -0.422
   -0.349,   -0.044,   -0.441
   -0.379,   -0.024,   -0.450
   -0.429,   -0.015,   -0.458
   -0.455,   -0.024,   -0.475
   -0.438,   -0.034,   -0.491
   -0.396,   -0.030,   -0.484
   -0.363,   -0.006,   -0.451
   -0.355,    0.024,   -0.420
   -0.362,    0.044,   -0.423
   -0.365,    0.052,   -0.454
   -0.352,    0.055,   -0.473
   -0.326,    0.063,   -0.454
   -0.302,    0.074,   -0.409
   -0.295,    0.082,   -0.382
   -0.313,    0.080,   -0.396
   -0.346,    0.070,   -0.433
   -0.376,    0.068,   -0.452
   -0.384,    0.091,   -0.435
   -0.367,    0.141,   -0.396
   -0.334,    0.195,   -0.367
   -0.296,    0.217,   -0.364
   -0.256,    0.195,   -0.382
   -0.218,    0.153,   -0.404
   -0.194,    0.133,   -0.414
   -0.195,    0.154,   -0.406
   -0.218,    0.190,   -0.383
   -0.242,    0.209,   -0.354
   -0.247,    0.205,   -0.332
   -0.234,    0.205,   -0.319
   -0.221,    0.234,   -0.311
   -0.220,    0.283,   -0.298
   -0.222,    0.319,   -0.279
   -0.206,    0.322,   -0.266
   -0.168,    0.299,   -0.270
   -0.127,    0.280,   -0.285
   -0.111,    0.282,   -0.289
   -0.125,    0.305,   -0.265
   -0.153,    0.334,   -0.221
   -0.176,    0.356,   -0.185
   -0.189,    0.365,   -0.177
   -0.199,    0.363,   -0.198
   -0.207,    0.357,   -0.226
   -0.205,    0.351,   -0.239
   -0.183,    0.344,   -0.234
   -0.149,    0.334,   -0.222
   -0.120,    0.323,   -0.216
   -0.106,    0.320,   -0.220
   -0.104,    0.337,   -0.224
   -0.104,    0.366,   -0.211
   -0.104,    0.385,   -0.178
   -0.102,    0.367,   -0.142
   -0.100,    0.315,   -0.128
   -0.089,    0.258,   -0.140
   -0.061,    0.231,   -0.158
   -0.025,    0.244,   -0.155
    0.003,    0.277,   -0.131
    0.011,    0.299,   -0.115
    0.004,    0.293,   -0.121
   -0.004,    0.271,   -0.132
   -0.007,    0.250,   -0.113
   -0.006,    0.236,   -0.068
   -0.001,    0.218,   -0.040
    0.007,    0.186,   -0.065
    0.022,    0.144,   -0.124
    0.045,    0.107,   -0.156
    0.071,    0.089,   -0.127
    0.095,    0.092,   -0.065
    0.111,    0.108,   -0.027
    0.111,    0.126,   -0.034
    0.090,    0.135,   -0.054
    0.056,    0.126,   -0.050
    0.026,    0.099,   -0.022
    0.019,    0.062,   -0.004
    0.039,    0.031,   -0.014
    0.079,    0.016,   -0.033
    0.128,    0.015,   -0.034
    0.176,    0.016,   -0.014
    0.210,    0.011,    0.006
    0.214,    0.000,    0.015
    0.183,   -0.012,    0.021
    0.135,   -0.024,    0.034
    0.104,   -0.033,    0.046
    0.108,   -0.036,    0.040
    0.137,   -0.028,    0.018
    0.168,   -0.012,    0.003
    0.188,   -0.002,    0.010
    0.207,   -0.013,    0.030
    0.230,   -0.045,    0.040
    0.247,   -0.083,    0.035
    0.246,   -0.103,    0.034
    0.228,   -0.094,    0.051
    0.208,   -0.068,    0.073
    0.196,   -0.045,    0.079
    0.188,   -0.046,    0.066
    0.179,   -0.072,    0.061
    0.174,   -0.113,    0.079
    0.181,   -0.150,    0.104
    0.199,   -0.172,    0.104
    0.210,   -0.180,    0.075
    0.207,   -0.183,    0.052
    0.196,   -0.184,    0.069
    0.195,   -0.183,    0.113
    0.200,   -0.173,    0.141
    0.196,   -0.154,    0.126
    0.176,   -0.132,    0.092
    0.159,   -0.122,    0.085
    0.166,   -0.128,    0.115
    0.196,   -0.145,    0.147
    0.217,   -0.167,    0.143
    0.207,   -0.192,    0.110
    0.174,   -0.217,    0.091
    0.150,   -0.228,    0.112
    0.158,   -0.212,    0.155
    0.188,   -0.165,    0.177
    0.213,   -0.111,    0.161
    0.219,   -0.085,    0.133
    0.216,   -0.106,    0.126
    0.217,   -0.154,    0.146
    0.227,   -0.194,    0.163
    0.234,   -0.198,    0.155
    0.231,   -0.173,    0.133
    0.224,   -0.142,    0.121
    0.224,   -0.129,    0.129
    0.234,   -0.135,    0.141
    0.243,   -0.145,    0.142
    0.239,   -0.146,    0.138
    0.220,   -0.137,    0.149
    0.198,   -0.124,    0.175
    0.186,   -0.115,    0.195
    0.187,   -0.105,    0.189
    0.195,   -0.088,    0.167
    0.201,   -0.056,    0.156
    0.201,   -0.018,    0.172
    0.196,    0.012,    0.198
    0.188,    0.020,    0.215
    0.182,    0.005,    0.216
    0.177,   -0.014,    0.215
    0.172,   -0.020,    0.219
    0.163,   -0.005,    0.221
    0.154,    0.017,    0.215
    0.152,    0.028,    0.210
    0.165,    0.026,    0.222
    0.188,    0.025,    0.247
    0.202,    0.040,    0.262
    0.194,    0.069,    0.246
    0.166,    0.095,    0.207
    0.147,    0.101,    0.179
    0.157,    0.090,    0.184
    0.192,    0.077,    0.208
    0.224,    0.078,    0.220
    0.230,    0.094,    0.208
    0.212,    0.109,    0.190
    0.198,    0.115,    0.195
    0.208,    0.111,    0.224
    0.235,    0.107,    0.246
    0.249,    0.106,    0.236
    0.227,    0.104,    0.197
    0.186,    0.096,    0.161
    0.167,    0.089,    0.153
    0.196,    0.092,    0.166
    0.254,    0.105,    0.172
    0.291,    0.112,    0.160
    0.275,    0.097,    0.141
    0.222,    0.065,    0.135
    0.177,    0.043,    0.141
    0.168,    0.054,    0.140
    0.183,    0.092,    0.126
    0.191,    0.128,    0.116
    0.181,    0.134,    0.128
    0.167,    0.109,    0.152
    0.167,    0.077,    0.156
    0.178,    0.056,    0.123
    0.188,    0.051,    0.080
    0.184,    0.051,    0.069
    0.175,    0.047,    0.100
    0.168,    0.039,    0.131
    0.165,    0.027,    0.118
    0.158,    0.012,    0.066
    0.146,   -0.005,    0.026
    0.135,   -0.018,    0.035
    0.135,   -0.013,    0.075
    0.147,    0.013,    0.099
    0.167,    0.051,    0.083
    0.186,    0.076,    0.052
    0.196,    0.073,    0.042
    0.194,    0.047,    0.059
    0.181,    0.029,    0.067
    0.163,    0.044,    0.042
    0.149,    0.087,    0.000
    0.139,    0.129,   -0.019
    0.130,    0.143,    0.003
    0.116,    0.131,    0.041
    0.104,    0.120,    0.059
    0.104,    0.128,    0.047
    0.119,    0.147,    0.031
    0.140,    0.156,    0.035
    0.144,    0.147,    0.052
    0.122,    0.140,    0.053
    0.085,    0.155,    0.026
    0.063,    0.190,   -0.003
    0.075,    0.215,   -0.004
    0.118,    0.204,    0.023
    0.161,    0.167,    0.045
    0.174,    0.135,    0.030
    0.150,    0.137,   -0.013
    0.109,    0.165,   -0.042
    0.082,    0.187,   -0.031
    0.089,    0.182,    0.007
    0.127,    0.161,    0.029
    0.173,    0.157,    0.010
    0.200,    0.188,   -0.031
    0.196,    0.238,   -0.056
    0.168,    0.273,   -0.051
    0.140,    0.277,   -0.034
    0.132,    0.259,   -0.035
    0.149,    0.241,   -0.058
    0.174,    0.236,   -0.078
    0.181,    0.245,   -0.073
    0.162,    0.269,   -0.049
    0.129,    0.308,   -0.036
    0.104,    0.351,   -0.052
    0.105,    0.378,   -0.082
    0.131,    0.371,   -0.096
    0.168,    0.335,   -0.082
    0.198,    0.302,   -0.058
    0.206,    0.301,   -0.050
    0.194,    0.333,   -0.065
    0.175,    0.365,   -0.081
    0.167,    0.365,   -0.077
    0.171,    0.334,   -0.056
    0.176,    0.309,   -0.041
    0.164,    0.325,   -0.049
    0.143,    0.376,   -0.073
    0.135,    0.420,   -0.094
    0.158,    0.422,   -0.102
    0.202,    0.388,   -0.103
    0.231,    0.360,   -0.103
    0.220,    0.364,   -0.098
    0.176,    0.388,   -0.083
    0.134,    0.401,   -0.065
    0.121,    0.394,   -0.065
    0.134,    0.395,   -0.091
    0.149,    0.430,   -0.122
    0.151,    0.486,   -0.124
    0.148,    0.513,   -0.085
    0.159,    0.483,   -0.035
    0.192,    0.418,   -0.022
    0.231,    0.375,   -0.062
    0.245,    0.392,   -0.117
    0.215,    0.451,   -0.140
    0.156,    0.500,   -0.117
    0.110,    0.504,   -0.083
    0.115,    0.468,   -0.073
    0.169,    0.425,   -0.088
    0.230,    0.404,   -0.096
    0.251,    0.414,   -0.080
    0.218,    0.443,   -0.057
    0.160,    0.476,   -0.057
    0.123,    0.498,   -0.084
    0.126,    0.502,   -0.108
    0.151,    0.487,   -0.102
    0.159,    0.460,   -0.069
    0.129,    0.431,   -0.039
    0.073,    0.412,   -0.032
    0.031,    0.411,   -0.044
    0.034,    0.430,   -0.061
    0.080,    0.462,   -0.065
    0.133,    0.490,   -0.049
    0.152,    0.495,   -0.012
    0.125,    0.467,    0.031
    0.078,    0.419,    0.057
    0.053,    0.376,    0.043
    0.063,    0.358,   -0.001
    0.091,    0.365,   -0.038
    0.106,    0.379,   -0.034
    0.096,    0.379,    0.005
    0.075,    0.358,    0.043
    0.062,    0.323,    0.051
    0.060,    0.289,    0.033
    0.054,    0.270,    0.019
    0.040,    0.268,    0.027
    0.021,    0.271,    0.046
    0.010,    0.261,    0.058
    0.008,    0.227,    0.052
    0.009,    0.177,    0.042
    0.006,    0.138,    0.040
    0.000,    0.138,    0.050
   -0.003,    0.178,    0.066
   -0.002,    0.232,    0.077
    0.001,    0.266,    0.082
    0.007,    0.262,    0.082
    0.010,    0.232,    0.084
   -0.004,    0.196,    0.088
   -0.047,    0.170,    0.095
   -0.108,    0.154,    0.103
   -0.152,    0.144,    0.112
   -0.144,    0.139,    0.118
   -0.091,    0.147,    0.117
   -0.033,    0.163,    0.111
   -0.014,    0.173,    0.103
   -0.035,    0.158,    0.106
   -0.061,    0.121,    0.127
   -0.065,    0.085,    0.162
   -0.057,    0.075,    0.188
   -0.070,    0.091,    0.185
   -0.115,    0.109,    0.150
   -0.167,    0.103,    0.109
   -0.183,    0.070,    0.095
   -0.147,    0.031,    0.120
   -0.086,    0.012,    0.165
   -0.043,    0.017,    0.190
   -0.042,    0.031,    0.176
   -0.075,    0.035,    0.138
   -0.112,    0.028,    0.114
   -0.133,    0.022,    0.125
   -0.135,    0.029,    0.161
   -0.136,    0.043,    0.191
   -0.150,    0.050,    0.199
   -0.175,    0.039,    0.191
   -0.193,    0.012,    0.181
   -0.188,   -0.013,    0.173
   -0.162,   -0.025,    0.163
   -0.140,   -0.023,    0.150
   -0.146,   -0.017,    0.143
   -0.180,   -0.016,    0.150
   -0.219,   -0.019,    0.161
   -0.234,   -0.022,    0.164
   -0.223,   -0.022,    0.157
   -0.210,   -0.026,    0.151
   -0.225,   -0.041,    0.154
   -0.270,   -0.065,    0.156
   -0.315,   -0.088,    0.144
   -0.325,   -0.095,    0.121
   -0.292,   -0.081,    0.104
   -0.246,   -0.058,    0.105
   -0.225,   -0.046,    0.114
   -0.247,   -0.054,    0.113
   -0.292,   -0.074,    0.100
   -0.322,   -0.090,    0.087
   -0.317,   -0.096,    0.086
   -0.292,   -0.100,    0.087
   -0.275,   -0.107,    0.074
   -0.286,   -0.116,    0.051
   -0.313,   -0.116,    0.039
   -0.334,   -0.103,    0.054
   -0.336,   -0.089,    0.083
   -0.325,   -0.091,    0.094
   -0.316,   -0.110,    0.068
   -0.318,   -0.129,    0.025
   -0.333,   -0.131,    0.005
   -0.357,   -0.112,    0.024
   -0.381,   -0.092,    0.061
   -0.401,   -0.098,    0.078
   -0.409,   -0.137,    0.063
   -0.407,   -0.189,    0.035
   -0.408,   -0.222,    0.026
   -0.427,   -0.217,    0.038
   -0.464,   -0.184,    0.052
   -0.504,   -0.155,    0.052
   -0.525,   -0.157,    0.042
   -0.522,   -0.189,    0.039
   -0.512,   -0.226,    0.044
   -0.516,   -0.246,    0.040
   -0.538,   -0.246,    0.021
   -0.563,   -0.240,    0.000
   -0.571,   -0.238,   -0.000
   -0.564,   -0.235,    0.010
   -0.560,   -0.221,    0.008
   -0.580,   -0.195,   -0.017
   -0.622,   -0.172,   -0.043
   -0.663,   -0.168,   -0.035
   -0.676,   -0.192,    0.003
   -0.655,   -0.233,    0.030
   -0.618,   -0.269,    0.012
   -0.601,   -0.277,   -0.034
   -0.623,   -0.251,   -0.061
   -0.673,   -0.208,   -0.042
   -0.713,   -0.177,   -0.004
   -0.712,   -0.177,    0.008
   -0.674,   -0.201,   -0.019
   -0.640,   -0.220,   -0.052
   -0.646,   -0.219,   -0.058
   -0.694,   -0.204,   -0.041
   -0.750,   -0.199,   -0.032
   -0.778,   -0.217,   -0.052
   -0.771,   -0.249,   -0.080
   -0.749,   -0.276,   -0.087
   -0.735,   -0.291,   -0.068
   -0.731,   -0.298,   -0.044
   -0.729,   -0.303,   -0.036
   -0.725,   -0.305,   -0.040
   -0.720,   -0.301,   -0.041
   -0.716,   -0.294,   -0.035
   -0.709,   -0.296,   -0.031
   -0.698,   -0.315,   -0.037
   -0.688,   -0.343,   -0.049
   -0.681,   -0.365,   -0.058
   -0.679,   -0.367,   -0.068
   -0.674,   -0.351,   -0.086
   -0.661,   -0.333,   -0.107
   -0.640,   -0.330,   -0.116
   -0.616,   -0.343,   -0.104
   -0.595,   -0.359,   -0.084
   -0.579,   -0.367,   -0.082
   -0.570,   -0.369,   -0.105
   -0.569,   -0.373,   -0.134
   -0.575,   -0.374,   -0.145
   -0.580,   -0.358,   -0.130
   -0.575,   -0.319,   -0.110
   -0.560,   -0.282,   -0.105
   -0.533,   -0.284,   -0.119
   -0.501,   -0.336,   -0.136
   -0.465,   -0.403,   -0.139
   -0.436,   -0.434,   -0.130
   -0.425,   -0.414,   -0.119
   -0.440,   -0.378,   -0.119
   -0.470,   -0.369,   -0.127
   -0.486,   -0.395,   -0.133
   -0.466,   -0.423,   -0.128
   -0.413,   -0.427,   -0.117
   -0.363,   -0.418,   -0.107
   -0.347,   -0.427,   -0.105
   -0.366,   -0.464,   -0.110
   -0.390,   -0.500,   -0.114
   -0.382,   -0.508,   -0.114
   -0.333,   -0.492,   -0.108
   -0.262,   -0.483,   -0.103
   -0.201,   -0.500,   -0.098
   -0.167,   -0.523,   -0.093
   -0.161,   -0.517,   -0.087
   -0.176,   -0.474,   -0.086
   -0.204,   -0.426,   -0.097
   -0.226,   -0.416,   -0.116
   -0.224,   -0.453,   -0.129
   -0.193,   -0.509,   -0.126
   -0.149,   -0.543,   -0.112
   -0.122,   -0.541,   -0.105
   -0.117,   -0.524,   -0.113
   -0.116,   -0.525,   -0.122
   -0.090,   -0.558,   -0.115
   -0.039,   -0.605,   -0.088
    0.008,   -0.641,   -0.064
    0.022,   -0.654,   -0.061
    0.002,   -0.653,   -0.072
   -0.024,   -0.655,   -0.072
   -0.025,   -0.665,   -0.053
    0.007,   -0.672,   -0.036
    0.055,   -0.669,   -0.049
    0.093,   -0.663,   -0.089
    0.104,   -0.667,   -0.115
    0.094,   -0.690,   -0.094
    0.087,   -0.720,   -0.042
    0.100,   -0.738,   -0.013
    0.130,   -0.734,   -0.041
    0.159,   -0.719,   -0.104
    0.170,   -0.712,   -0.140
    0.169,   -0.721,   -0.113
    0.176,   -0.743,   -0.055
    0.202,   -0.768,   -0.031
    0.235,   -0.791,   -0.063
    0.251,   -0.814,   -0.114
    0.244,   -0.838,   -0.122
    0.235,   -0.855,   -0.078
    0.246,   -0.857,   -0.029
    0.274,   -0.846,   -0.028
    0.293,   -0.834,   -0.073
    0.283,   -0.832,   -0.116
    0.257,   -0.840,   -0.121
    0.246,   -0.853,   -0.097
    0.265,   -0.866,   -0.084
    0.295,   -0.880,   -0.098
    0.304,   -0.898,   -0.119
    0.283,   -0.917,   -0.120
    0.255,   -0.929,   -0.096
    0.251,   -0.926,   -0.075
    0.281,   -0.909,   -0.077
    0.321,   -0.896,   -0.097
    0.338,   -0.899,   -0.109
    0.321,   -0.921,   -0.100
    0.289,   -0.944,   -0.083
    0.272,   -0.950,   -0.083
    0.284,   -0.934,   -0.107
    0.310,   -0.912,   -0.134
    0.331,   -0.898,   -0.139
    0.336,   -0.888,   -0.116
    0.336,   -0.864,   -0.091
    0.344,   -0.821,   -0.086
    0.357,   -0.778,   -0.099
    0.366,   -0.763,   -0.108
    0.361,   -0.785,   -0.103
    0.347,   -0.816,   -0.096
    0.333,   -0.818,   -0.111
    0.320,   -0.781,   -0.142
    0.303,   -0.729,   -0.163
    0.286,   -0.701,   -0.153
    0.284,   -0.711,   -0.127
    0.305,   -0.736,   -0.115
    0.333,   -0.744,   -0.133
    0.338,   -0.721,   -0.161
    0.304,   -0.680,   -0.176
    0.253,   -0.644,   -0.171
    0.227,   -0.621,   -0.162
    0.245,   -0.604,   -0.159
    0.284,   -0.587,   -0.158
    0.307,   -0.574,   -0.154
    0.297,   -0.571,   -0.152
    0.271,   -0.573,   -0.158
    0.252,   -0.563,   -0.169
    0.250,   -0.529,   -0.175
    0.257,   -0.477,   -0.171
    0.266,   -0.424,   -0.169
    0.279,   -0.381,   -0.177
    0.296,   -0.345,   -0.187
    0.310,   -0.315,   -0.181
    0.303,   -0.295,   -0.152
    0.276,   -0.293,   -0.118
    0.245,   -0.298,   -0.107
    0.227,   -0.289,   -0.128
    0.230,   -0.250,   -0.161
    0.240,   -0.193,   -0.175
    0.241,   -0.145,   -0.156
    0.229,   -0.121,   -0.121
    0.211,   -0.110,   -0.097
    0.196,   -0.091,   -0.104
    0.190,   -0.060,   -0.130
    0.194,   -0.038,   -0.148
    0.204,   -0.036,   -0.139
    0.209,   -0.041,   -0.109
    0.199,   -0.022,   -0.083
    0.177,    0.032,   -0.080
    0.162,    0.105,   -0.092
    0.176,    0.160,   -0.097
    0.224,    0.176,   -0.079
    0.276,    0.164,   -0.051
    0.290,    0.155,   -0.040
    0.243,    0.177,   -0.058
    0.162,    0.227,   -0.083
    0.104,    0.283,   -0.081
    0.114,    0.319,   -0.046
    0.187,    0.328,   -0.012
    0.271,    0.328,   -0.015
    0.311,    0.340,   -0.052
    0.282,    0.376,   -0.078
    0.218,    0.427,   -0.058
    0.169,    0.476,   -0.009
    0.168,    0.513,    0.021
    0.205,    0.539,    0.005
    0.239,    0.554,   -0.026
    0.241,    0.560,   -0.028
    0.212,    0.564,    0.007
    0.177,    0.583,    0.044
    0.165,    0.624,    0.047
    0.179,    0.681,    0.025
    0.205,    0.732,    0.020
    0.221,    0.762,    0.047
    0.221,    0.774,    0.085
