SITE CODE= äõêÏésî™êF
LAT=  35.1140
LON= 140.0982
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.282,   -2.129,   -0.016
    0.299,   -2.172,    0.000
    0.323,   -2.193,    0.023
    0.351,   -2.196,    0.037
    0.370,   -2.188,    0.029
    0.362,   -2.175,   -0.007
    0.312,   -2.163,   -0.058
    0.216,   -2.153,   -0.103
    0.083,   -2.141,   -0.122
   -0.063,   -2.124,   -0.112
   -0.198,   -2.094,   -0.092
   -0.307,   -2.051,   -0.086
   -0.387,   -2.001,   -0.102
   -0.446,   -1.948,   -0.125
   -0.492,   -1.899,   -0.136
   -0.533,   -1.857,   -0.130
   -0.571,   -1.824,   -0.117
   -0.601,   -1.799,   -0.112
   -0.620,   -1.779,   -0.125
   -0.624,   -1.761,   -0.151
   -0.609,   -1.738,   -0.183
   -0.567,   -1.706,   -0.219
   -0.496,   -1.666,   -0.262
   -0.403,   -1.617,   -0.312
   -0.301,   -1.562,   -0.366
   -0.203,   -1.503,   -0.417
   -0.122,   -1.442,   -0.449
   -0.061,   -1.379,   -0.453
   -0.024,   -1.312,   -0.431
   -0.009,   -1.240,   -0.393
   -0.019,   -1.164,   -0.353
   -0.052,   -1.086,   -0.317
   -0.101,   -1.006,   -0.277
   -0.157,   -0.920,   -0.213
   -0.204,   -0.822,   -0.112
   -0.231,   -0.710,    0.018
   -0.242,   -0.586,    0.137
   -0.249,   -0.455,    0.203
   -0.273,   -0.321,    0.195
   -0.316,   -0.180,    0.140
   -0.372,   -0.023,    0.084
   -0.422,    0.155,    0.061
   -0.460,    0.349,    0.066
   -0.492,    0.545,    0.080
   -0.528,    0.736,    0.100
   -0.573,    0.920,    0.139
   -0.621,    1.102,    0.207
   -0.668,    1.281,    0.287
   -0.715,    1.443,    0.353
   -0.765,    1.579,    0.401
   -0.819,    1.684,    0.448
   -0.871,    1.761,    0.511
   -0.913,    1.815,    0.580
   -0.935,    1.844,    0.628
   -0.932,    1.848,    0.640
   -0.904,    1.827,    0.639
   -0.856,    1.787,    0.658
   -0.799,    1.737,    0.710
   -0.748,    1.683,    0.777
   -0.713,    1.625,    0.826
   -0.690,    1.564,    0.852
   -0.666,    1.506,    0.874
   -0.621,    1.454,    0.918
   -0.544,    1.412,    0.979
   -0.446,    1.378,    1.032
   -0.347,    1.349,    1.053
   -0.264,    1.323,    1.052
   -0.199,    1.300,    1.061
   -0.140,    1.278,    1.100
   -0.071,    1.255,    1.149
    0.016,    1.227,    1.166
    0.121,    1.195,    1.118
    0.237,    1.165,    1.012
    0.353,    1.148,    0.884
    0.461,    1.146,    0.767
    0.552,    1.153,    0.666
    0.624,    1.158,    0.567
    0.677,    1.151,    0.454
    0.714,    1.137,    0.334
    0.742,    1.126,    0.224
    0.764,    1.121,    0.144
    0.785,    1.126,    0.090
    0.806,    1.136,    0.046
    0.824,    1.154,   -0.008
    0.830,    1.190,   -0.077
    0.817,    1.248,   -0.149
    0.776,    1.318,   -0.207
    0.705,    1.381,   -0.249
    0.602,    1.411,   -0.287
    0.469,    1.401,   -0.330
    0.314,    1.358,   -0.370
    0.152,    1.295,   -0.389
   -0.002,    1.222,   -0.372
   -0.144,    1.143,   -0.330
   -0.278,    1.060,   -0.285
   -0.403,    0.978,   -0.263
   -0.517,    0.909,   -0.269
   -0.609,    0.863,   -0.296
   -0.678,    0.840,   -0.326
   -0.730,    0.837,   -0.351
   -0.779,    0.847,   -0.372
   -0.831,    0.866,   -0.396
   -0.890,    0.895,   -0.430
   -0.946,    0.938,   -0.474
   -0.993,    0.991,   -0.527
   -1.022,    1.045,   -0.588
   -1.024,    1.089,   -0.659
   -0.990,    1.116,   -0.737
   -0.915,    1.127,   -0.812
   -0.802,    1.125,   -0.869
   -0.658,    1.111,   -0.897
   -0.497,    1.083,   -0.899
   -0.332,    1.038,   -0.890
   -0.169,    0.980,   -0.882
   -0.011,    0.916,   -0.876
    0.147,    0.858,   -0.860
    0.303,    0.809,   -0.824
    0.457,    0.769,   -0.769
    0.599,    0.731,   -0.714
    0.729,    0.693,   -0.680
    0.847,    0.654,   -0.668
    0.958,    0.614,   -0.666
    1.062,    0.574,   -0.655
    1.151,    0.537,   -0.626
    1.213,    0.507,   -0.595
    1.242,    0.491,   -0.578
    1.241,    0.494,   -0.588
    1.221,    0.521,   -0.621
    1.192,    0.569,   -0.659
    1.162,    0.637,   -0.688
    1.132,    0.719,   -0.702
    1.097,    0.807,   -0.713
    1.053,    0.889,   -0.739
    1.000,    0.947,   -0.787
    0.941,    0.968,   -0.843
    0.887,    0.951,   -0.882
    0.844,    0.904,   -0.886
    0.812,    0.837,   -0.857
    0.778,    0.757,   -0.814
    0.731,    0.667,   -0.771
    0.666,    0.570,   -0.727
    0.591,    0.468,   -0.668
    0.521,    0.367,   -0.579
    0.466,    0.267,   -0.464
    0.420,    0.164,   -0.343
    0.369,    0.053,   -0.237
    0.303,   -0.075,   -0.154
    0.222,   -0.223,   -0.083
    0.145,   -0.396,   -0.002
    0.089,   -0.591,    0.100
    0.061,   -0.804,    0.212
    0.058,   -1.024,    0.309
    0.067,   -1.241,    0.372
    0.080,   -1.440,    0.405
    0.100,   -1.603,    0.430
    0.134,   -1.718,    0.467
    0.188,   -1.779,    0.515
    0.260,   -1.796,    0.562
    0.344,   -1.781,    0.599
    0.423,   -1.749,    0.626
    0.491,   -1.710,    0.649
    0.543,   -1.673,    0.663
    0.586,   -1.644,    0.663
    0.625,   -1.629,    0.650
    0.665,   -1.628,    0.637
    0.699,   -1.632,    0.636
    0.715,   -1.634,    0.649
    0.702,   -1.625,    0.673
    0.658,   -1.601,    0.710
    0.590,   -1.559,    0.759
    0.502,   -1.498,    0.816
    0.400,   -1.422,    0.866
    0.285,   -1.338,    0.893
    0.160,   -1.260,    0.899
    0.028,   -1.198,    0.899
   -0.104,   -1.160,    0.899
   -0.228,   -1.151,    0.895
   -0.339,   -1.170,    0.869
   -0.437,   -1.214,    0.819
   -0.527,   -1.276,    0.758
   -0.614,   -1.343,    0.699
   -0.697,   -1.409,    0.647
   -0.773,   -1.472,    0.593
   -0.839,   -1.529,    0.528
   -0.889,   -1.575,    0.455
   -0.923,   -1.599,    0.386
   -0.941,   -1.596,    0.333
   -0.952,   -1.565,    0.293
   -0.969,   -1.520,    0.254
   -1.008,   -1.483,    0.205
   -1.074,   -1.466,    0.146
   -1.162,   -1.473,    0.091
   -1.256,   -1.495,    0.058
   -1.343,   -1.521,    0.054
   -1.417,   -1.538,    0.073
   -1.472,   -1.538,    0.095
   -1.504,   -1.515,    0.103
   -1.502,   -1.462,    0.096
   -1.463,   -1.375,    0.087
   -1.391,   -1.259,    0.094
   -1.300,   -1.127,    0.119
   -1.203,   -0.993,    0.145
   -1.117,   -0.874,    0.155
   -1.048,   -0.779,    0.144
   -1.000,   -0.712,    0.127
   -0.971,   -0.673,    0.120
   -0.958,   -0.662,    0.120
   -0.960,   -0.675,    0.107
   -0.979,   -0.697,    0.064
   -1.014,   -0.716,   -0.000
   -1.062,   -0.722,   -0.054
   -1.114,   -0.717,   -0.075
   -1.158,   -0.709,   -0.069
   -1.195,   -0.701,   -0.066
   -1.223,   -0.693,   -0.083
   -1.249,   -0.675,   -0.117
   -1.272,   -0.638,   -0.146
   -1.291,   -0.582,   -0.162
   -1.306,   -0.512,   -0.176
   -1.315,   -0.437,   -0.203
   -1.318,   -0.359,   -0.243
   -1.315,   -0.271,   -0.281
   -1.306,   -0.169,   -0.302
   -1.298,   -0.048,   -0.303
   -1.300,    0.091,   -0.293
   -1.322,    0.245,   -0.287
   -1.366,    0.409,   -0.292
   -1.433,    0.575,   -0.309
   -1.517,    0.726,   -0.339
   -1.613,    0.849,   -0.376
   -1.710,    0.938,   -0.418
   -1.798,    0.996,   -0.460
   -1.871,    1.035,   -0.505
   -1.924,    1.058,   -0.549
   -1.953,    1.069,   -0.587
   -1.959,    1.066,   -0.605
   -1.943,    1.054,   -0.603
   -1.910,    1.040,   -0.587
   -1.863,    1.026,   -0.577
   -1.804,    1.013,   -0.581
   -1.730,    0.994,   -0.593
   -1.642,    0.970,   -0.592
   -1.539,    0.937,   -0.558
   -1.425,    0.896,   -0.493
   -1.307,    0.847,   -0.418
   -1.186,    0.789,   -0.358
   -1.067,    0.724,   -0.320
   -0.951,    0.653,   -0.291
   -0.836,    0.574,   -0.243
   -0.719,    0.488,   -0.167
   -0.592,    0.394,   -0.081
   -0.446,    0.293,   -0.011
   -0.281,    0.189,    0.029
   -0.097,    0.081,    0.054
    0.098,   -0.030,    0.082
    0.292,   -0.150,    0.120
    0.476,   -0.277,    0.154
    0.642,   -0.406,    0.168
    0.785,   -0.523,    0.166
    0.907,   -0.616,    0.164
    1.014,   -0.676,    0.178
    1.120,   -0.704,    0.210
    1.240,   -0.708,    0.244
    1.379,   -0.692,    0.260
    1.536,   -0.657,    0.253
    1.695,   -0.600,    0.228
    1.837,   -0.522,    0.193
    1.950,   -0.423,    0.159
    2.023,   -0.304,    0.134
    2.051,   -0.169,    0.124
    2.030,   -0.020,    0.128
    1.958,    0.141,    0.142
    1.838,    0.305,    0.159
    1.680,    0.466,    0.168
    1.502,    0.623,    0.158
    1.326,    0.774,    0.123
    1.172,    0.919,    0.062
    1.055,    1.056,   -0.017
    0.981,    1.180,   -0.092
    0.944,    1.291,   -0.144
    0.933,    1.393,   -0.159
    0.932,    1.491,   -0.146
    0.927,    1.588,   -0.130
    0.906,    1.680,   -0.135
    0.864,    1.761,   -0.167
    0.806,    1.820,   -0.215
    0.741,    1.857,   -0.262
    0.675,    1.869,   -0.306
    0.609,    1.860,   -0.358
    0.534,    1.834,   -0.426
    0.441,    1.791,   -0.503
    0.325,    1.731,   -0.558
    0.186,    1.652,   -0.564
    0.030,    1.548,   -0.517
   -0.135,    1.421,   -0.439
   -0.300,    1.267,   -0.363
   -0.451,    1.094,   -0.312
   -0.567,    0.908,   -0.285
   -0.630,    0.722,   -0.271
   -0.635,    0.542,   -0.257
   -0.596,    0.362,   -0.243
   -0.536,    0.168,   -0.234
   -0.475,   -0.051,   -0.230
   -0.422,   -0.300,   -0.218
   -0.367,   -0.572,   -0.178
   -0.296,   -0.853,   -0.099
   -0.198,   -1.128,    0.014
   -0.077,   -1.382,    0.137
    0.055,   -1.604,    0.238
    0.184,   -1.788,    0.296
    0.298,   -1.928,    0.312
    0.395,   -2.031,    0.309
    0.477,   -2.105,    0.308
    0.548,   -2.162,    0.319
    0.606,   -2.212,    0.340
    0.648,   -2.249,    0.362
    0.671,   -2.267,    0.385
    0.672,   -2.255,    0.404
    0.651,   -2.215,    0.410
    0.610,   -2.155,    0.390
    0.558,   -2.084,    0.338
    0.502,   -2.008,    0.268
    0.452,   -1.926,    0.202
    0.414,   -1.837,    0.155
    0.388,   -1.744,    0.119
    0.375,   -1.652,    0.082
    0.368,   -1.570,    0.039
    0.369,   -1.495,    0.004
    0.379,   -1.427,   -0.005
    0.399,   -1.360,    0.016
    0.431,   -1.295,    0.053
    0.473,   -1.229,    0.085
    0.530,   -1.163,    0.099
    0.604,   -1.095,    0.095
    0.699,   -1.025,    0.074
    0.812,   -0.952,    0.032
    0.925,   -0.878,   -0.039
    1.024,   -0.804,   -0.133
    1.095,   -0.733,   -0.222
    1.139,   -0.661,   -0.267
    1.160,   -0.585,   -0.250
    1.165,   -0.503,   -0.191
    1.152,   -0.420,   -0.142
    1.122,   -0.344,   -0.145
    1.082,   -0.275,   -0.201
    1.041,   -0.213,   -0.271
    1.011,   -0.150,   -0.314
    0.991,   -0.087,   -0.319
    0.970,   -0.031,   -0.307
    0.935,    0.011,   -0.307
    0.882,    0.038,   -0.321
    0.821,    0.055,   -0.329
    0.761,    0.070,   -0.311
    0.709,    0.086,   -0.268
    0.660,    0.106,   -0.218
    0.614,    0.133,   -0.179
    0.566,    0.171,   -0.155
    0.523,    0.215,   -0.142
    0.490,    0.251,   -0.143
    0.470,    0.257,   -0.161
    0.467,    0.227,   -0.195
    0.478,    0.169,   -0.232
    0.502,    0.105,   -0.261
    0.528,    0.048,   -0.276
    0.547,    0.001,   -0.289
    0.553,   -0.043,   -0.307
    0.548,   -0.088,   -0.331
    0.545,   -0.134,   -0.355
    0.551,   -0.182,   -0.377
    0.561,   -0.236,   -0.400
    0.565,   -0.307,   -0.418
    0.554,   -0.397,   -0.421
    0.530,   -0.501,   -0.395
    0.511,   -0.611,   -0.338
    0.508,   -0.722,   -0.260
    0.523,   -0.833,   -0.175
    0.543,   -0.938,   -0.094
    0.551,   -1.031,   -0.023
    0.536,   -1.095,    0.027
    0.504,   -1.126,    0.044
    0.465,   -1.120,    0.025
    0.432,   -1.084,   -0.017
    0.413,   -1.024,   -0.062
    0.411,   -0.949,   -0.100
    0.420,   -0.865,   -0.133
    0.432,   -0.779,   -0.164
    0.439,   -0.689,   -0.191
    0.441,   -0.596,   -0.199
    0.442,   -0.501,   -0.182
    0.445,   -0.410,   -0.152
    0.448,   -0.326,   -0.134
    0.443,   -0.249,   -0.149
    0.426,   -0.175,   -0.200
    0.391,   -0.097,   -0.273
    0.334,   -0.010,   -0.346
    0.259,    0.084,   -0.404
    0.164,    0.180,   -0.439
    0.052,    0.278,   -0.455
   -0.077,    0.378,   -0.464
   -0.228,    0.482,   -0.477
   -0.399,    0.587,   -0.493
   -0.585,    0.688,   -0.510
   -0.772,    0.781,   -0.520
   -0.945,    0.868,   -0.525
   -1.096,    0.953,   -0.529
   -1.225,    1.046,   -0.537
   -1.336,    1.145,   -0.553
   -1.433,    1.245,   -0.577
   -1.516,    1.338,   -0.602
   -1.589,    1.417,   -0.619
   -1.650,    1.479,   -0.622
   -1.699,    1.523,   -0.610
   -1.737,    1.544,   -0.595
   -1.762,    1.542,   -0.593
   -1.769,    1.521,   -0.608
   -1.754,    1.488,   -0.629
   -1.716,    1.442,   -0.645
   -1.659,    1.380,   -0.656
   -1.589,    1.294,   -0.673
   -1.514,    1.186,   -0.699
   -1.439,    1.064,   -0.729
   -1.357,    0.936,   -0.746
   -1.261,    0.813,   -0.743
   -1.149,    0.700,   -0.733
   -1.029,    0.598,   -0.731
   -0.917,    0.507,   -0.741
   -0.824,    0.428,   -0.752
   -0.753,    0.356,   -0.750
   -0.697,    0.293,   -0.732
   -0.649,    0.230,   -0.709
   -0.604,    0.162,   -0.693
   -0.558,    0.085,   -0.689
   -0.514,   -0.001,   -0.684
   -0.469,   -0.086,   -0.664
   -0.418,   -0.161,   -0.615
   -0.355,   -0.223,   -0.548
   -0.280,   -0.273,   -0.478
   -0.191,   -0.313,   -0.423
   -0.090,   -0.341,   -0.384
    0.018,   -0.351,   -0.359
    0.122,   -0.340,   -0.341
    0.207,   -0.305,   -0.332
    0.261,   -0.250,   -0.331
    0.282,   -0.179,   -0.332
    0.275,   -0.095,   -0.325
    0.257,   -0.002,   -0.301
    0.239,    0.100,   -0.251
    0.230,    0.207,   -0.174
    0.230,    0.314,   -0.077
    0.239,    0.419,    0.024
    0.255,    0.518,    0.110
    0.274,    0.608,    0.169
    0.298,    0.689,    0.203
    0.330,    0.767,    0.225
    0.372,    0.845,    0.244
    0.423,    0.926,    0.254
    0.483,    1.010,    0.249
    0.546,    1.093,    0.227
    0.612,    1.174,    0.202
    0.687,    1.250,    0.186
    0.778,    1.321,    0.180
    0.887,    1.384,    0.172
    1.007,    1.439,    0.155
    1.131,    1.486,    0.135
    1.244,    1.521,    0.124
    1.336,    1.538,    0.126
    1.403,    1.531,    0.131
    1.450,    1.495,    0.133
    1.484,    1.434,    0.143
    1.504,    1.359,    0.180
    1.501,    1.281,    0.249
    1.459,    1.209,    0.321
    1.370,    1.143,    0.364
    1.243,    1.084,    0.369
    1.103,    1.036,    0.362
    0.981,    1.007,    0.385
    0.890,    1.001,    0.449
    0.828,    1.016,    0.530
    0.777,    1.041,    0.593
    0.727,    1.068,    0.625
    0.683,    1.095,    0.646
    0.655,    1.121,    0.681
    0.653,    1.143,    0.738
    0.671,    1.152,    0.806
    0.693,    1.140,    0.869
    0.706,    1.106,    0.924
    0.703,    1.053,    0.972
    0.687,    0.986,    1.010
    0.665,    0.906,    1.021
    0.650,    0.816,    0.996
    0.648,    0.723,    0.937
    0.653,    0.638,    0.868
    0.656,    0.570,    0.812
    0.642,    0.521,    0.780
    0.606,    0.482,    0.769
    0.555,    0.446,    0.761
    0.498,    0.408,    0.747
    0.441,    0.374,    0.724
    0.384,    0.347,    0.694
    0.322,    0.325,    0.667
    0.254,    0.299,    0.652
    0.184,    0.269,    0.659
    0.121,    0.242,    0.692
    0.072,    0.225,    0.746
    0.037,    0.223,    0.798
    0.007,    0.224,    0.832
   -0.028,    0.218,    0.839
   -0.076,    0.200,    0.835
   -0.134,    0.177,    0.838
   -0.191,    0.158,    0.858
   -0.235,    0.149,    0.879
   -0.266,    0.147,    0.883
   -0.287,    0.149,    0.855
   -0.309,    0.156,    0.805
   -0.335,    0.171,    0.750
   -0.367,    0.194,    0.699
   -0.404,    0.219,    0.652
   -0.445,    0.237,    0.603
   -0.485,    0.244,    0.556
   -0.519,    0.241,    0.521
   -0.539,    0.230,    0.505
   -0.542,    0.212,    0.508
   -0.535,    0.187,    0.521
   -0.528,    0.156,    0.524
   -0.523,    0.118,    0.503
   -0.517,    0.077,    0.458
   -0.496,    0.035,    0.405
   -0.446,   -0.009,    0.363
   -0.359,   -0.057,    0.346
   -0.246,   -0.106,    0.351
   -0.130,   -0.153,    0.365
   -0.041,   -0.191,    0.382
    0.004,   -0.214,    0.409
    0.002,   -0.223,    0.452
   -0.037,   -0.227,    0.510
   -0.103,   -0.231,    0.569
   -0.187,   -0.236,    0.611
   -0.284,   -0.236,    0.629
   -0.384,   -0.232,    0.630
   -0.480,   -0.231,    0.628
   -0.567,   -0.243,    0.631
   -0.648,   -0.275,    0.636
   -0.731,   -0.328,    0.630
   -0.825,   -0.395,    0.599
   -0.934,   -0.473,    0.542
   -1.061,   -0.558,    0.480
   -1.204,   -0.651,    0.441
   -1.359,   -0.747,    0.435
   -1.520,   -0.845,    0.445
   -1.678,   -0.943,    0.435
   -1.827,   -1.038,    0.390
   -1.959,   -1.126,    0.321
   -2.069,   -1.205,    0.261
   -2.154,   -1.276,    0.219
   -2.220,   -1.349,    0.180
   -2.272,   -1.427,    0.121
   -2.312,   -1.496,    0.039
   -2.332,   -1.534,   -0.040
   -2.322,   -1.527,   -0.100
   -2.274,   -1.472,   -0.145
   -2.192,   -1.382,   -0.200
   -2.083,   -1.274,   -0.276
   -1.959,   -1.148,   -0.357
   -1.827,   -1.004,   -0.411
   -1.690,   -0.840,   -0.426
   -1.548,   -0.665,   -0.410
   -1.406,   -0.490,   -0.381
   -1.258,   -0.319,   -0.360
   -1.108,   -0.155,   -0.354
   -0.958,    0.000,   -0.373
   -0.821,    0.138,   -0.416
   -0.710,    0.250,   -0.472
   -0.636,    0.331,   -0.517
   -0.598,    0.380,   -0.542
   -0.586,    0.403,   -0.547
   -0.590,    0.407,   -0.543
   -0.600,    0.401,   -0.537
   -0.606,    0.393,   -0.531
   -0.594,    0.389,   -0.528
   -0.556,    0.388,   -0.534
   -0.492,    0.389,   -0.549
   -0.412,    0.392,   -0.558
   -0.333,    0.400,   -0.548
   -0.266,    0.421,   -0.523
   -0.220,    0.453,   -0.509
   -0.197,    0.492,   -0.524
   -0.194,    0.532,   -0.552
   -0.206,    0.565,   -0.557
   -0.232,    0.589,   -0.521
   -0.275,    0.600,   -0.464
   -0.335,    0.596,   -0.421
   -0.409,    0.574,   -0.403
   -0.478,    0.540,   -0.384
   -0.526,    0.489,   -0.337
   -0.543,    0.420,   -0.271
   -0.538,    0.332,   -0.225
   -0.529,    0.229,   -0.225
   -0.529,    0.121,   -0.256
   -0.538,    0.019,   -0.274
   -0.544,   -0.070,   -0.241
   -0.535,   -0.144,   -0.159
   -0.515,   -0.202,   -0.061
   -0.491,   -0.240,    0.011
   -0.471,   -0.257,    0.034
   -0.459,   -0.259,    0.009
   -0.453,   -0.259,   -0.033
   -0.446,   -0.268,   -0.057
   -0.433,   -0.288,   -0.044
   -0.409,   -0.312,   -0.001
   -0.378,   -0.331,    0.045
   -0.346,   -0.342,    0.072
   -0.322,   -0.344,    0.088
   -0.309,   -0.344,    0.112
   -0.302,   -0.344,    0.154
   -0.294,   -0.344,    0.200
   -0.285,   -0.342,    0.235
   -0.277,   -0.342,    0.257
   -0.269,   -0.348,    0.286
   -0.259,   -0.372,    0.337
   -0.239,   -0.419,    0.404
   -0.200,   -0.489,    0.464
   -0.146,   -0.573,    0.498
   -0.091,   -0.658,    0.504
   -0.044,   -0.738,    0.497
   -0.016,   -0.811,    0.490
   -0.002,   -0.880,    0.484
    0.005,   -0.944,    0.473
    0.019,   -0.995,    0.450
    0.043,   -1.020,    0.413
    0.073,   -1.011,    0.369
    0.098,   -0.975,    0.326
    0.111,   -0.920,    0.290
    0.119,   -0.860,    0.263
    0.139,   -0.805,    0.242
    0.183,   -0.756,    0.222
    0.250,   -0.713,    0.198
    0.324,   -0.675,    0.166
    0.389,   -0.644,    0.128
    0.445,   -0.621,    0.091
    0.502,   -0.610,    0.066
    0.570,   -0.612,    0.048
    0.651,   -0.626,    0.025
    0.743,   -0.655,   -0.016
    0.840,   -0.693,   -0.072
    0.945,   -0.736,   -0.130
    1.056,   -0.777,   -0.187
    1.167,   -0.818,   -0.255
    1.266,   -0.862,   -0.342
    1.347,   -0.909,   -0.437
    1.414,   -0.958,   -0.515
    1.472,   -1.001,   -0.558
    1.523,   -1.036,   -0.581
    1.562,   -1.066,   -0.605
    1.584,   -1.093,   -0.633
    1.591,   -1.116,   -0.641
    1.588,   -1.128,   -0.610
    1.577,   -1.122,   -0.551
    1.555,   -1.098,   -0.500
    1.518,   -1.061,   -0.478
    1.461,   -1.015,   -0.469
    1.390,   -0.961,   -0.446
    1.306,   -0.897,   -0.397
    1.207,   -0.827,   -0.336
    1.088,   -0.750,   -0.284
    0.951,   -0.668,   -0.252
    0.803,   -0.579,   -0.235
    0.664,   -0.481,   -0.234
    0.546,   -0.375,   -0.245
    0.453,   -0.262,   -0.262
    0.387,   -0.144,   -0.272
    0.340,   -0.023,   -0.273
    0.300,    0.095,   -0.288
    0.250,    0.200,   -0.336
    0.178,    0.284,   -0.402
    0.084,    0.346,   -0.444
   -0.024,    0.389,   -0.430
   -0.134,    0.416,   -0.371
   -0.241,    0.424,   -0.309
   -0.344,    0.414,   -0.268
   -0.440,    0.392,   -0.239
   -0.517,    0.368,   -0.192
   -0.559,    0.348,   -0.120
   -0.559,    0.330,   -0.045
   -0.519,    0.306,    0.002
   -0.446,    0.275,    0.012
   -0.342,    0.241,   -0.001
   -0.209,    0.215,   -0.026
   -0.050,    0.200,   -0.054
    0.127,    0.198,   -0.076
    0.309,    0.211,   -0.078
    0.481,    0.241,   -0.052
    0.636,    0.288,   -0.006
    0.761,    0.347,    0.029
    0.850,    0.409,    0.032
    0.906,    0.469,    0.007
    0.939,    0.527,   -0.018
    0.961,    0.586,   -0.017
    0.979,    0.647,    0.023
    0.985,    0.708,    0.097
    0.974,    0.765,    0.188
    0.950,    0.815,    0.283
    0.928,    0.857,    0.373
    0.922,    0.892,    0.458
    0.937,    0.921,    0.532
    0.963,    0.949,    0.594
    0.983,    0.976,    0.640
    0.982,    1.007,    0.669
    0.959,    1.042,    0.683
    0.920,    1.077,    0.689
    0.874,    1.107,    0.689
    0.828,    1.118,    0.686
    0.776,    1.109,    0.678
    0.709,    1.079,    0.670
    0.610,    1.036,    0.660
    0.473,    0.987,    0.646
    0.309,    0.929,    0.630
    0.141,    0.856,    0.616
   -0.006,    0.771,    0.613
   -0.122,    0.677,    0.622
   -0.215,    0.588,    0.633
   -0.298,    0.505,    0.635
   -0.382,    0.429,    0.626
   -0.466,    0.357,    0.621
   -0.539,    0.291,    0.631
   -0.589,    0.240,    0.654
   -0.612,    0.207,    0.668
   -0.617,    0.191,    0.652
   -0.613,    0.191,    0.606
   -0.608,    0.202,    0.551
   -0.602,    0.222,    0.503
   -0.592,    0.237,    0.461
   -0.572,    0.232,    0.412
   -0.543,    0.192,    0.346
   -0.512,    0.120,    0.266
   -0.486,    0.030,    0.183
   -0.467,   -0.060,    0.106
   -0.453,   -0.137,    0.034
   -0.436,   -0.199,   -0.032
   -0.416,   -0.251,   -0.094
   -0.385,   -0.298,   -0.153
   -0.340,   -0.342,   -0.213
   -0.273,   -0.386,   -0.279
   -0.181,   -0.428,   -0.353
   -0.064,   -0.466,   -0.432
    0.071,   -0.494,   -0.508
    0.214,   -0.512,   -0.568
    0.358,   -0.520,   -0.598
    0.494,   -0.526,   -0.591
    0.615,   -0.537,   -0.555
    0.718,   -0.555,   -0.514
    0.802,   -0.579,   -0.490
    0.870,   -0.606,   -0.493
    0.927,   -0.634,   -0.522
    0.976,   -0.660,   -0.567
    1.017,   -0.681,   -0.618
    1.052,   -0.694,   -0.668
    1.080,   -0.688,   -0.711
    1.099,   -0.656,   -0.746
    1.104,   -0.607,   -0.774
    1.091,   -0.550,   -0.800
    1.061,   -0.501,   -0.817
    1.023,   -0.461,   -0.823
    0.988,   -0.422,   -0.815
    0.966,   -0.376,   -0.800
    0.955,   -0.321,   -0.781
    0.947,   -0.259,   -0.755
    0.935,   -0.192,   -0.708
    0.919,   -0.114,   -0.637
    0.903,   -0.023,   -0.554
    0.887,    0.082,   -0.486
    0.865,    0.195,   -0.457
    0.828,    0.311,   -0.464
    0.773,    0.429,   -0.486
    0.710,    0.551,   -0.504
    0.651,    0.678,   -0.515
    0.603,    0.808,   -0.535
    0.560,    0.937,   -0.578
    0.510,    1.063,   -0.634
    0.451,    1.182,   -0.668
    0.383,    1.287,   -0.653
    0.308,    1.368,   -0.591
    0.227,    1.419,   -0.520
    0.137,    1.433,   -0.480
    0.044,    1.419,   -0.480
   -0.038,    1.386,   -0.496
   -0.095,    1.349,   -0.496
   -0.122,    1.310,   -0.472
   -0.135,    1.263,   -0.435
   -0.153,    1.195,   -0.403
   -0.187,    1.104,   -0.367
   -0.233,    0.992,   -0.317
   -0.275,    0.873,   -0.247
   -0.299,    0.750,   -0.170
   -0.299,    0.622,   -0.101
   -0.281,    0.486,   -0.045
   -0.251,    0.342,    0.007
   -0.217,    0.199,    0.064
   -0.182,    0.057,    0.128
   -0.149,   -0.084,    0.196
   -0.121,   -0.229,    0.260
   -0.100,   -0.382,    0.306
   -0.086,   -0.540,    0.325
   -0.079,   -0.697,    0.319
   -0.075,   -0.847,    0.310
   -0.069,   -0.987,    0.323
   -0.059,   -1.113,    0.363
   -0.044,   -1.226,    0.412
   -0.028,   -1.325,    0.447
   -0.013,   -1.412,    0.464
   -0.002,   -1.484,    0.476
    0.007,   -1.539,    0.495
    0.018,   -1.584,    0.514
    0.035,   -1.622,    0.525
    0.065,   -1.658,    0.537
    0.109,   -1.688,    0.566
    0.162,   -1.708,    0.619
    0.216,   -1.714,    0.679
    0.257,   -1.711,    0.719
    0.280,   -1.698,    0.725
    0.283,   -1.678,    0.708
    0.271,   -1.646,    0.688
    0.250,   -1.605,    0.679
    0.225,   -1.556,    0.678
    0.198,   -1.504,    0.683
    0.171,   -1.443,    0.692
    0.144,   -1.365,    0.706
    0.113,   -1.265,    0.718
    0.071,   -1.143,    0.718
    0.009,   -1.012,    0.696
   -0.080,   -0.882,    0.651
   -0.194,   -0.761,    0.590
   -0.321,   -0.658,    0.516
   -0.450,   -0.574,    0.428
   -0.574,   -0.513,    0.319
   -0.688,   -0.467,    0.186
   -0.787,   -0.430,    0.043
   -0.863,   -0.398,   -0.080
   -0.913,   -0.371,   -0.165
   -0.942,   -0.356,   -0.209
   -0.962,   -0.357,   -0.231
   -0.983,   -0.375,   -0.251
