SITE CODE= ìﬁó«ésêºãIéõí¨
LAT=  34.6743
LON= 135.8322
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
    0.135,   -0.305,    0.344
    0.105,   -0.284,    0.363
    0.074,   -0.256,    0.380
    0.041,   -0.219,    0.397
    0.008,   -0.175,    0.410
   -0.025,   -0.125,    0.418
   -0.054,   -0.073,    0.418
   -0.081,   -0.023,    0.415
   -0.107,    0.023,    0.411
   -0.133,    0.066,    0.404
   -0.158,    0.103,    0.391
   -0.184,    0.136,    0.370
   -0.209,    0.161,    0.345
   -0.233,    0.179,    0.318
   -0.257,    0.191,    0.292
   -0.284,    0.196,    0.267
   -0.309,    0.194,    0.242
   -0.333,    0.185,    0.218
   -0.353,    0.171,    0.195
   -0.371,    0.151,    0.175
   -0.387,    0.128,    0.156
   -0.403,    0.099,    0.139
   -0.419,    0.062,    0.124
   -0.438,    0.021,    0.109
   -0.458,   -0.023,    0.095
   -0.478,   -0.068,    0.082
   -0.498,   -0.111,    0.072
   -0.518,   -0.153,    0.066
   -0.540,   -0.191,    0.061
   -0.561,   -0.225,    0.057
   -0.579,   -0.253,    0.053
   -0.592,   -0.275,    0.049
   -0.601,   -0.294,    0.045
   -0.608,   -0.306,    0.040
   -0.616,   -0.309,    0.034
   -0.625,   -0.302,    0.024
   -0.633,   -0.288,    0.012
   -0.636,   -0.272,   -0.004
   -0.635,   -0.256,   -0.023
   -0.631,   -0.241,   -0.045
   -0.626,   -0.225,   -0.066
   -0.619,   -0.208,   -0.086
   -0.613,   -0.190,   -0.102
   -0.604,   -0.173,   -0.118
   -0.592,   -0.160,   -0.136
   -0.576,   -0.151,   -0.150
   -0.558,   -0.144,   -0.158
   -0.538,   -0.141,   -0.157
   -0.516,   -0.139,   -0.152
   -0.492,   -0.136,   -0.145
   -0.459,   -0.131,   -0.140
   -0.419,   -0.122,   -0.134
   -0.371,   -0.109,   -0.127
   -0.317,   -0.094,   -0.116
   -0.257,   -0.077,   -0.100
   -0.192,   -0.058,   -0.083
   -0.121,   -0.034,   -0.064
   -0.046,   -0.009,   -0.045
    0.034,    0.016,   -0.028
    0.116,    0.039,   -0.013
    0.198,    0.058,    0.002
    0.276,    0.077,    0.018
    0.349,    0.095,    0.033
    0.416,    0.113,    0.049
    0.474,    0.130,    0.064
    0.524,    0.143,    0.078
    0.564,    0.153,    0.091
    0.595,    0.161,    0.101
    0.619,    0.166,    0.106
    0.635,    0.169,    0.107
    0.644,    0.170,    0.104
    0.644,    0.171,    0.099
    0.635,    0.173,    0.089
    0.622,    0.175,    0.075
    0.605,    0.176,    0.056
    0.587,    0.174,    0.036
    0.567,    0.169,    0.019
    0.544,    0.163,    0.008
    0.521,    0.159,    0.000
    0.499,    0.157,   -0.005
    0.480,    0.157,   -0.012
    0.465,    0.157,   -0.016
    0.454,    0.155,   -0.016
    0.449,    0.153,   -0.010
    0.446,    0.153,    0.002
    0.448,    0.159,    0.016
    0.452,    0.171,    0.030
    0.459,    0.187,    0.041
    0.469,    0.207,    0.050
    0.476,    0.228,    0.059
    0.481,    0.252,    0.068
    0.482,    0.277,    0.075
    0.480,    0.300,    0.078
    0.472,    0.319,    0.079
    0.457,    0.332,    0.080
    0.432,    0.339,    0.078
    0.401,    0.339,    0.075
    0.369,    0.332,    0.069
    0.336,    0.316,    0.060
    0.302,    0.292,    0.050
    0.267,    0.260,    0.041
    0.230,    0.223,    0.032
    0.194,    0.185,    0.023
    0.160,    0.144,    0.013
    0.127,    0.102,    0.005
    0.096,    0.058,   -0.003
    0.070,    0.017,   -0.011
    0.052,   -0.019,   -0.022
    0.042,   -0.049,   -0.033
    0.038,   -0.075,   -0.044
    0.040,   -0.099,   -0.053
    0.045,   -0.118,   -0.059
    0.052,   -0.132,   -0.066
    0.059,   -0.140,   -0.073
    0.066,   -0.146,   -0.087
    0.071,   -0.155,   -0.105
    0.072,   -0.167,   -0.127
    0.069,   -0.181,   -0.150
    0.060,   -0.195,   -0.171
    0.046,   -0.209,   -0.193
    0.026,   -0.223,   -0.218
    0.002,   -0.239,   -0.243
   -0.027,   -0.252,   -0.268
   -0.060,   -0.262,   -0.288
   -0.096,   -0.268,   -0.304
   -0.134,   -0.271,   -0.316
   -0.175,   -0.271,   -0.323
   -0.219,   -0.266,   -0.328
   -0.269,   -0.258,   -0.328
   -0.322,   -0.247,   -0.325
   -0.375,   -0.236,   -0.317
   -0.429,   -0.225,   -0.306
   -0.482,   -0.213,   -0.292
   -0.534,   -0.202,   -0.278
   -0.581,   -0.193,   -0.261
   -0.621,   -0.187,   -0.243
   -0.653,   -0.185,   -0.222
   -0.676,   -0.185,   -0.198
   -0.693,   -0.187,   -0.174
   -0.704,   -0.190,   -0.150
   -0.707,   -0.195,   -0.128
   -0.701,   -0.200,   -0.107
   -0.689,   -0.203,   -0.089
   -0.669,   -0.204,   -0.075
   -0.642,   -0.203,   -0.061
   -0.608,   -0.201,   -0.046
   -0.565,   -0.198,   -0.030
   -0.516,   -0.197,   -0.011
   -0.461,   -0.195,    0.007
   -0.403,   -0.191,    0.026
   -0.341,   -0.185,    0.045
   -0.277,   -0.178,    0.065
   -0.212,   -0.171,    0.087
   -0.146,   -0.165,    0.108
   -0.082,   -0.159,    0.129
   -0.023,   -0.154,    0.148
    0.034,   -0.149,    0.167
    0.087,   -0.144,    0.186
    0.138,   -0.141,    0.208
    0.186,   -0.139,    0.232
    0.226,   -0.139,    0.259
    0.259,   -0.141,    0.285
    0.284,   -0.145,    0.304
    0.305,   -0.150,    0.317
    0.321,   -0.153,    0.324
    0.332,   -0.155,    0.326
    0.337,   -0.155,    0.324
    0.335,   -0.155,    0.318
    0.330,   -0.155,    0.307
    0.323,   -0.157,    0.294
    0.315,   -0.160,    0.284
    0.305,   -0.161,    0.278
    0.293,   -0.162,    0.275
    0.278,   -0.161,    0.273
    0.265,   -0.159,    0.269
    0.250,   -0.157,    0.264
    0.234,   -0.156,    0.260
    0.217,   -0.159,    0.255
    0.201,   -0.166,    0.248
    0.186,   -0.174,    0.240
    0.173,   -0.184,    0.230
    0.159,   -0.192,    0.218
    0.143,   -0.198,    0.205
    0.127,   -0.201,    0.190
    0.112,   -0.202,    0.174
    0.100,   -0.200,    0.156
    0.087,   -0.193,    0.137
    0.072,   -0.183,    0.117
    0.055,   -0.168,    0.094
    0.039,   -0.150,    0.067
    0.026,   -0.132,    0.039
    0.014,   -0.114,    0.015
    0.002,   -0.098,   -0.006
   -0.015,   -0.083,   -0.023
   -0.035,   -0.070,   -0.036
   -0.057,   -0.060,   -0.048
   -0.076,   -0.052,   -0.055
   -0.094,   -0.048,   -0.058
   -0.114,   -0.048,   -0.056
   -0.135,   -0.049,   -0.052
   -0.157,   -0.052,   -0.046
   -0.175,   -0.059,   -0.041
   -0.189,   -0.067,   -0.033
   -0.199,   -0.075,   -0.023
   -0.207,   -0.081,   -0.012
   -0.212,   -0.082,   -0.003
   -0.214,   -0.080,    0.001
   -0.209,   -0.078,    0.003
   -0.202,   -0.080,    0.005
   -0.192,   -0.080,    0.007
   -0.180,   -0.078,    0.007
   -0.167,   -0.071,    0.004
   -0.151,   -0.063,   -0.003
   -0.135,   -0.057,   -0.012
   -0.121,   -0.054,   -0.022
   -0.112,   -0.053,   -0.033
   -0.103,   -0.054,   -0.046
   -0.093,   -0.054,   -0.061
   -0.082,   -0.055,   -0.078
   -0.071,   -0.056,   -0.094
   -0.060,   -0.057,   -0.111
   -0.046,   -0.057,   -0.127
   -0.028,   -0.055,   -0.141
   -0.007,   -0.051,   -0.151
    0.016,   -0.046,   -0.155
    0.041,   -0.038,   -0.155
    0.068,   -0.028,   -0.153
    0.101,   -0.016,   -0.152
    0.138,   -0.001,   -0.151
    0.179,    0.014,   -0.151
    0.223,    0.031,   -0.149
    0.268,    0.048,   -0.143
    0.313,    0.062,   -0.135
    0.355,    0.076,   -0.125
    0.393,    0.088,   -0.116
    0.428,    0.099,   -0.106
    0.459,    0.109,   -0.095
    0.487,    0.116,   -0.083
    0.507,    0.124,   -0.072
    0.521,    0.133,   -0.064
    0.529,    0.145,   -0.060
    0.534,    0.159,   -0.059
    0.538,    0.175,   -0.059
    0.539,    0.193,   -0.059
    0.539,    0.213,   -0.061
    0.536,    0.237,   -0.064
    0.530,    0.262,   -0.070
    0.523,    0.288,   -0.074
    0.514,    0.315,   -0.077
    0.501,    0.342,   -0.080
    0.487,    0.370,   -0.083
    0.467,    0.394,   -0.085
    0.443,    0.415,   -0.086
    0.414,    0.432,   -0.087
    0.380,    0.444,   -0.089
    0.340,    0.454,   -0.091
    0.294,    0.461,   -0.096
    0.243,    0.465,   -0.105
    0.191,    0.469,   -0.118
    0.139,    0.475,   -0.136
    0.091,    0.483,   -0.157
    0.043,    0.492,   -0.180
   -0.004,    0.503,   -0.204
   -0.048,    0.517,   -0.227
   -0.091,    0.533,   -0.250
   -0.133,    0.549,   -0.272
   -0.175,    0.563,   -0.291
   -0.216,    0.573,   -0.309
   -0.256,    0.578,   -0.323
   -0.294,    0.580,   -0.332
   -0.332,    0.575,   -0.334
   -0.370,    0.564,   -0.330
   -0.408,    0.548,   -0.321
   -0.444,    0.529,   -0.306
   -0.478,    0.511,   -0.288
   -0.507,    0.492,   -0.266
   -0.532,    0.467,   -0.241
   -0.554,    0.435,   -0.212
   -0.575,    0.398,   -0.179
   -0.597,    0.361,   -0.146
   -0.619,    0.327,   -0.114
   -0.639,    0.296,   -0.086
   -0.656,    0.264,   -0.060
   -0.671,    0.229,   -0.035
   -0.687,    0.195,   -0.011
   -0.703,    0.167,    0.011
   -0.718,    0.146,    0.029
   -0.729,    0.132,    0.043
   -0.733,    0.120,    0.054
   -0.735,    0.110,    0.061
   -0.736,    0.102,    0.063
   -0.736,    0.096,    0.064
   -0.733,    0.095,    0.064
   -0.726,    0.095,    0.064
   -0.714,    0.096,    0.063
   -0.700,    0.098,    0.058
   -0.684,    0.101,    0.049
   -0.663,    0.104,    0.037
   -0.637,    0.107,    0.027
   -0.604,    0.109,    0.019
   -0.566,    0.112,    0.012
   -0.526,    0.116,    0.004
   -0.486,    0.119,   -0.006
   -0.446,    0.122,   -0.016
   -0.404,    0.123,   -0.023
   -0.360,    0.125,   -0.028
   -0.315,    0.127,   -0.034
   -0.272,    0.129,   -0.042
   -0.234,    0.129,   -0.052
   -0.196,    0.127,   -0.063
   -0.158,    0.120,   -0.073
   -0.119,    0.109,   -0.079
   -0.082,    0.095,   -0.083
   -0.052,    0.080,   -0.088
   -0.023,    0.069,   -0.093
    0.008,    0.059,   -0.099
    0.042,    0.047,   -0.102
    0.075,    0.032,   -0.102
    0.104,    0.014,   -0.102
    0.128,   -0.007,   -0.101
    0.148,   -0.029,   -0.096
    0.166,   -0.054,   -0.086
    0.182,   -0.078,   -0.070
    0.193,   -0.101,   -0.053
    0.200,   -0.122,   -0.034
    0.202,   -0.144,   -0.014
    0.201,   -0.166,    0.010
    0.196,   -0.191,    0.037
    0.191,   -0.215,    0.065
    0.186,   -0.239,    0.092
    0.180,   -0.264,    0.121
    0.175,   -0.289,    0.152
    0.170,   -0.314,    0.182
    0.167,   -0.338,    0.207
    0.165,   -0.363,    0.225
    0.164,   -0.388,    0.237
    0.164,   -0.412,    0.248
    0.165,   -0.432,    0.260
    0.166,   -0.449,    0.273
    0.169,   -0.466,    0.286
    0.172,   -0.485,    0.296
    0.175,   -0.505,    0.303
    0.180,   -0.523,    0.307
    0.187,   -0.540,    0.310
    0.195,   -0.554,    0.313
    0.202,   -0.568,    0.314
    0.207,   -0.583,    0.316
    0.209,   -0.596,    0.313
    0.209,   -0.605,    0.306
    0.206,   -0.610,    0.298
    0.203,   -0.609,    0.289
    0.200,   -0.601,    0.284
    0.198,   -0.587,    0.277
    0.199,   -0.565,    0.270
    0.200,   -0.539,    0.261
    0.203,   -0.512,    0.251
    0.205,   -0.488,    0.241
    0.212,   -0.467,    0.232
    0.221,   -0.448,    0.228
    0.231,   -0.432,    0.228
    0.240,   -0.416,    0.231
    0.247,   -0.405,    0.234
    0.254,   -0.395,    0.235
    0.259,   -0.386,    0.237
    0.262,   -0.374,    0.240
    0.265,   -0.359,    0.244
    0.265,   -0.340,    0.247
    0.265,   -0.318,    0.244
    0.266,   -0.291,    0.237
    0.269,   -0.260,    0.227
    0.273,   -0.226,    0.218
    0.275,   -0.189,    0.209
    0.275,   -0.152,    0.202
    0.273,   -0.115,    0.193
    0.268,   -0.080,    0.183
    0.263,   -0.043,    0.172
    0.256,   -0.009,    0.162
    0.244,    0.020,    0.151
    0.227,    0.043,    0.142
    0.205,    0.061,    0.132
    0.179,    0.076,    0.125
    0.150,    0.090,    0.120
    0.115,    0.102,    0.117
    0.077,    0.111,    0.114
    0.039,    0.119,    0.109
    0.004,    0.127,    0.105
   -0.029,    0.137,    0.101
   -0.059,    0.149,    0.099
   -0.089,    0.163,    0.098
   -0.117,    0.180,    0.093
   -0.141,    0.200,    0.084
   -0.157,    0.223,    0.073
   -0.166,    0.247,    0.062
   -0.174,    0.271,    0.052
   -0.181,    0.291,    0.041
   -0.188,    0.309,    0.027
   -0.191,    0.326,    0.007
   -0.187,    0.340,   -0.016
   -0.181,    0.351,   -0.041
   -0.173,    0.356,   -0.067
   -0.165,    0.356,   -0.091
   -0.156,    0.353,   -0.114
   -0.148,    0.348,   -0.138
   -0.143,    0.342,   -0.164
   -0.142,    0.335,   -0.194
   -0.143,    0.326,   -0.222
   -0.141,    0.317,   -0.247
   -0.135,    0.308,   -0.268
   -0.127,    0.298,   -0.285
   -0.122,    0.283,   -0.304
   -0.125,    0.264,   -0.323
   -0.131,    0.241,   -0.340
   -0.137,    0.217,   -0.353
   -0.139,    0.193,   -0.362
   -0.141,    0.167,   -0.370
   -0.146,    0.138,   -0.375
   -0.159,    0.105,   -0.375
   -0.179,    0.070,   -0.369
   -0.203,    0.038,   -0.362
   -0.229,    0.012,   -0.357
   -0.253,   -0.010,   -0.358
   -0.274,   -0.027,   -0.361
   -0.290,   -0.042,   -0.363
   -0.300,   -0.055,   -0.359
   -0.305,   -0.067,   -0.352
   -0.306,   -0.076,   -0.344
   -0.304,   -0.085,   -0.340
   -0.300,   -0.091,   -0.337
   -0.291,   -0.093,   -0.335
   -0.278,   -0.093,   -0.333
   -0.260,   -0.089,   -0.329
   -0.241,   -0.085,   -0.323
   -0.224,   -0.080,   -0.314
   -0.213,   -0.072,   -0.305
   -0.205,   -0.057,   -0.297
   -0.196,   -0.037,   -0.295
   -0.185,   -0.016,   -0.296
   -0.169,    0.002,   -0.294
   -0.153,    0.016,   -0.285
   -0.138,    0.029,   -0.266
   -0.125,    0.046,   -0.241
   -0.113,    0.066,   -0.219
   -0.099,    0.089,   -0.205
   -0.079,    0.109,   -0.196
   -0.054,    0.125,   -0.189
   -0.026,    0.136,   -0.175
    0.002,    0.143,   -0.158
    0.034,    0.149,   -0.140
    0.068,    0.156,   -0.124
    0.104,    0.166,   -0.110
    0.144,    0.176,   -0.093
    0.183,    0.183,   -0.073
    0.221,    0.185,   -0.046
    0.259,    0.187,   -0.016
    0.292,    0.190,    0.017
    0.321,    0.195,    0.052
    0.346,    0.202,    0.089
    0.368,    0.206,    0.128
    0.389,    0.209,    0.170
    0.406,    0.207,    0.213
    0.415,    0.200,    0.260
    0.415,    0.191,    0.308
    0.408,    0.180,    0.354
    0.400,    0.170,    0.394
    0.394,    0.159,    0.426
    0.386,    0.140,    0.453
    0.373,    0.113,    0.476
    0.351,    0.082,    0.499
    0.328,    0.054,    0.520
    0.307,    0.033,    0.538
    0.287,    0.012,    0.547
    0.268,   -0.011,    0.546
    0.248,   -0.039,    0.539
    0.229,   -0.064,    0.528
    0.212,   -0.085,    0.520
    0.197,   -0.101,    0.512
    0.184,   -0.114,    0.502
    0.167,   -0.123,    0.485
    0.151,   -0.125,    0.463
    0.138,   -0.121,    0.440
    0.128,   -0.114,    0.421
    0.119,   -0.104,    0.407
    0.106,   -0.096,    0.395
    0.086,   -0.087,    0.381
    0.059,   -0.077,    0.365
    0.030,   -0.065,    0.348
    0.003,   -0.049,    0.327
   -0.023,   -0.031,    0.303
   -0.049,   -0.014,    0.276
   -0.077,   -0.003,    0.248
   -0.109,    0.002,    0.222
   -0.144,    0.008,    0.197
   -0.177,    0.019,    0.166
   -0.205,    0.036,    0.127
   -0.228,    0.053,    0.080
   -0.245,    0.066,    0.034
   -0.259,    0.075,   -0.006
   -0.271,    0.086,   -0.041
   -0.283,    0.102,   -0.078
   -0.291,    0.125,   -0.121
   -0.293,    0.154,   -0.166
   -0.287,    0.185,   -0.205
   -0.276,    0.213,   -0.234
   -0.264,    0.239,   -0.256
   -0.254,    0.265,   -0.275
   -0.244,    0.294,   -0.293
   -0.232,    0.326,   -0.312
   -0.216,    0.356,   -0.328
   -0.196,    0.378,   -0.343
   -0.173,    0.391,   -0.355
   -0.151,    0.392,   -0.361
   -0.132,    0.389,   -0.359
   -0.116,    0.382,   -0.350
   -0.103,    0.376,   -0.341
   -0.090,    0.368,   -0.336
   -0.075,    0.356,   -0.335
   -0.056,    0.338,   -0.330
   -0.037,    0.313,   -0.316
   -0.022,    0.284,   -0.293
   -0.012,    0.257,   -0.269
   -0.003,    0.234,   -0.249
    0.011,    0.214,   -0.236
    0.029,    0.192,   -0.222
    0.052,    0.165,   -0.201
    0.073,    0.136,   -0.172
    0.091,    0.108,   -0.138
    0.103,    0.083,   -0.107
    0.114,    0.062,   -0.085
    0.127,    0.044,   -0.071
    0.143,    0.024,   -0.060
    0.159,    0.001,   -0.047
    0.173,   -0.024,   -0.030
    0.184,   -0.045,   -0.014
    0.194,   -0.058,   -0.001
    0.204,   -0.065,    0.004
    0.215,   -0.073,    0.002
    0.230,   -0.086,   -0.003
    0.249,   -0.103,   -0.007
    0.271,   -0.123,   -0.005
    0.293,   -0.144,    0.000
    0.307,   -0.168,    0.007
    0.313,   -0.196,    0.011
    0.313,   -0.225,    0.008
    0.313,   -0.251,   -0.003
    0.314,   -0.273,   -0.018
    0.316,   -0.297,   -0.031
    0.316,   -0.325,   -0.038
    0.313,   -0.353,   -0.036
    0.307,   -0.376,   -0.028
    0.299,   -0.390,   -0.018
    0.291,   -0.398,   -0.009
    0.287,   -0.407,    0.002
    0.286,   -0.419,    0.020
    0.287,   -0.430,    0.045
    0.287,   -0.437,    0.075
    0.285,   -0.437,    0.101
    0.287,   -0.434,    0.120
    0.293,   -0.433,    0.133
    0.305,   -0.433,    0.148
    0.319,   -0.431,    0.167
    0.332,   -0.426,    0.188
    0.342,   -0.419,    0.206
    0.353,   -0.412,    0.220
    0.362,   -0.401,    0.231
    0.367,   -0.385,    0.242
    0.364,   -0.363,    0.250
    0.355,   -0.343,    0.251
    0.340,   -0.329,    0.245
    0.322,   -0.322,    0.236
    0.301,   -0.317,    0.230
    0.274,   -0.309,    0.227
    0.238,   -0.302,    0.223
    0.196,   -0.297,    0.213
    0.152,   -0.297,    0.197
    0.112,   -0.299,    0.177
    0.077,   -0.301,    0.157
    0.049,   -0.304,    0.142
    0.025,   -0.307,    0.134
    0.004,   -0.308,    0.129
   -0.011,   -0.308,    0.123
   -0.018,   -0.307,    0.111
   -0.016,   -0.308,    0.094
   -0.007,   -0.312,    0.076
    0.007,   -0.322,    0.062
    0.026,   -0.334,    0.053
    0.046,   -0.346,    0.043
    0.068,   -0.359,    0.029
    0.091,   -0.371,    0.012
    0.115,   -0.380,   -0.004
    0.140,   -0.385,   -0.017
    0.167,   -0.386,   -0.025
    0.194,   -0.381,   -0.031
    0.221,   -0.372,   -0.038
    0.246,   -0.359,   -0.046
    0.269,   -0.342,   -0.053
    0.290,   -0.320,   -0.057
    0.307,   -0.292,   -0.058
    0.320,   -0.259,   -0.058
    0.330,   -0.223,   -0.056
    0.337,   -0.186,   -0.053
    0.342,   -0.147,   -0.047
    0.348,   -0.109,   -0.038
    0.353,   -0.071,   -0.027
    0.356,   -0.036,   -0.013
    0.356,   -0.003,    0.001
    0.352,    0.027,    0.016
    0.346,    0.057,    0.032
    0.339,    0.087,    0.046
    0.334,    0.114,    0.060
    0.330,    0.136,    0.073
    0.325,    0.152,    0.087
    0.317,    0.162,    0.099
    0.308,    0.168,    0.108
    0.301,    0.168,    0.112
    0.295,    0.164,    0.114
    0.288,    0.156,    0.114
    0.276,    0.148,    0.114
    0.263,    0.138,    0.114
    0.249,    0.127,    0.112
    0.234,    0.114,    0.107
    0.216,    0.102,    0.101
    0.191,    0.095,    0.091
    0.161,    0.096,    0.073
    0.127,    0.107,    0.047
    0.094,    0.123,    0.013
    0.063,    0.142,   -0.025
    0.030,    0.162,   -0.062
   -0.005,    0.186,   -0.097
   -0.041,    0.212,   -0.129
   -0.076,    0.244,   -0.160
   -0.108,    0.280,   -0.188
   -0.136,    0.321,   -0.214
   -0.160,    0.361,   -0.237
   -0.179,    0.399,   -0.256
   -0.195,    0.434,   -0.267
   -0.209,    0.467,   -0.270
   -0.226,    0.504,   -0.267
   -0.243,    0.544,   -0.264
   -0.256,    0.583,   -0.265
   -0.265,    0.616,   -0.268
   -0.270,    0.640,   -0.268
   -0.278,    0.656,   -0.258
   -0.292,    0.671,   -0.238
   -0.311,    0.685,   -0.216
   -0.332,    0.693,   -0.195
   -0.350,    0.690,   -0.179
   -0.364,    0.675,   -0.161
   -0.377,    0.651,   -0.138
   -0.394,    0.622,   -0.111
   -0.413,    0.591,   -0.086
   -0.430,    0.558,   -0.066
   -0.441,    0.521,   -0.050
   -0.447,    0.483,   -0.035
   -0.454,    0.448,   -0.016
   -0.463,    0.417,    0.003
   -0.471,    0.388,    0.021
   -0.473,    0.361,    0.037
   -0.470,    0.336,    0.052
   -0.464,    0.312,    0.065
   -0.457,    0.287,    0.077
   -0.449,    0.258,    0.086
   -0.439,    0.222,    0.094
   -0.428,    0.183,    0.104
   -0.417,    0.143,    0.113
   -0.403,    0.102,    0.115
   -0.384,    0.057,    0.109
   -0.356,    0.006,    0.097
   -0.325,   -0.048,    0.087
   -0.297,   -0.101,    0.083
   -0.275,   -0.150,    0.082
   -0.254,   -0.196,    0.077
   -0.229,   -0.237,    0.068
   -0.199,   -0.275,    0.057
   -0.170,   -0.310,    0.053
   -0.149,   -0.345,    0.051
   -0.136,   -0.382,    0.048
   -0.124,   -0.419,    0.039
   -0.108,   -0.455,    0.027
   -0.087,   -0.489,    0.017
   -0.068,   -0.523,    0.011
   -0.055,   -0.560,    0.005
   -0.047,   -0.598,   -0.006
   -0.036,   -0.632,   -0.025
   -0.016,   -0.661,   -0.046
    0.010,   -0.685,   -0.061
    0.033,   -0.704,   -0.071
