SITE CODE= ïlèºñkãÊéOÉñì˙í¨
LAT=  34.8031
LON= 137.5560
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.919,    1.137,    0.082
    1.007,    1.158,    0.106
    1.088,    1.169,    0.136
    1.163,    1.172,    0.166
    1.229,    1.166,    0.192
    1.284,    1.154,    0.212
    1.324,    1.137,    0.226
    1.345,    1.121,    0.238
    1.346,    1.108,    0.250
    1.324,    1.098,    0.262
    1.282,    1.090,    0.272
    1.219,    1.085,    0.280
    1.137,    1.083,    0.283
    1.038,    1.084,    0.285
    0.924,    1.091,    0.285
    0.799,    1.098,    0.284
    0.664,    1.101,    0.280
    0.522,    1.094,    0.271
    0.375,    1.077,    0.253
    0.225,    1.047,    0.228
    0.072,    1.004,    0.199
   -0.083,    0.947,    0.173
   -0.237,    0.877,    0.153
   -0.387,    0.795,    0.139
   -0.531,    0.700,    0.128
   -0.669,    0.593,    0.118
   -0.801,    0.475,    0.107
   -0.927,    0.346,    0.096
   -1.043,    0.208,    0.088
   -1.149,    0.066,    0.084
   -1.240,   -0.079,    0.081
   -1.315,   -0.225,    0.078
   -1.373,   -0.367,    0.072
   -1.414,   -0.507,    0.062
   -1.437,   -0.639,    0.050
   -1.440,   -0.763,    0.038
   -1.427,   -0.878,    0.029
   -1.394,   -0.983,    0.023
   -1.346,   -1.075,    0.019
   -1.283,   -1.153,    0.014
   -1.208,   -1.215,    0.008
   -1.120,   -1.260,    0.000
   -1.022,   -1.285,   -0.009
   -0.915,   -1.289,   -0.020
   -0.797,   -1.272,   -0.030
   -0.671,   -1.233,   -0.039
   -0.542,   -1.175,   -0.045
   -0.412,   -1.101,   -0.052
   -0.283,   -1.016,   -0.059
   -0.155,   -0.923,   -0.064
   -0.030,   -0.824,   -0.068
    0.094,   -0.721,   -0.066
    0.215,   -0.615,   -0.059
    0.330,   -0.507,   -0.049
    0.438,   -0.399,   -0.038
    0.539,   -0.294,   -0.029
    0.631,   -0.190,   -0.021
    0.716,   -0.091,   -0.015
    0.792,    0.002,   -0.011
    0.856,    0.089,   -0.007
    0.908,    0.169,   -0.003
    0.949,    0.241,    0.001
    0.979,    0.304,    0.002
    1.000,    0.359,   -0.000
    1.016,    0.406,   -0.006
    1.026,    0.446,   -0.012
    1.030,    0.479,   -0.015
    1.029,    0.506,   -0.014
    1.023,    0.530,   -0.012
    1.013,    0.553,   -0.012
    0.999,    0.576,   -0.016
    0.981,    0.601,   -0.023
    0.956,    0.626,   -0.028
    0.924,    0.650,   -0.028
    0.885,    0.674,   -0.021
    0.837,    0.697,   -0.011
    0.779,    0.719,   -0.001
    0.712,    0.739,    0.007
    0.635,    0.756,    0.011
    0.551,    0.771,    0.012
    0.460,    0.779,    0.013
    0.362,    0.780,    0.016
    0.259,    0.773,    0.021
    0.150,    0.753,    0.030
    0.040,    0.723,    0.039
   -0.068,    0.679,    0.045
   -0.172,    0.619,    0.046
   -0.271,    0.543,    0.046
   -0.363,    0.452,    0.046
   -0.449,    0.348,    0.051
   -0.524,    0.234,    0.061
   -0.586,    0.114,    0.071
   -0.630,   -0.010,    0.083
   -0.657,   -0.137,    0.097
   -0.667,   -0.264,    0.114
   -0.662,   -0.385,    0.137
   -0.644,   -0.499,    0.162
   -0.615,   -0.601,    0.189
   -0.577,   -0.692,    0.214
   -0.529,   -0.774,    0.233
   -0.473,   -0.844,    0.247
   -0.412,   -0.903,    0.255
   -0.350,   -0.948,    0.259
   -0.291,   -0.978,    0.259
   -0.234,   -0.991,    0.259
   -0.181,   -0.990,    0.259
   -0.128,   -0.975,    0.260
   -0.074,   -0.950,    0.259
   -0.020,   -0.916,    0.253
    0.034,   -0.876,    0.242
    0.084,   -0.829,    0.228
    0.131,   -0.776,    0.214
    0.175,   -0.713,    0.204
    0.218,   -0.643,    0.198
    0.258,   -0.570,    0.195
    0.297,   -0.494,    0.194
    0.332,   -0.419,    0.197
    0.360,   -0.343,    0.206
    0.381,   -0.268,    0.223
    0.394,   -0.194,    0.246
    0.403,   -0.124,    0.268
    0.406,   -0.059,    0.286
    0.404,   -0.003,    0.298
    0.398,    0.046,    0.307
    0.385,    0.089,    0.316
    0.369,    0.129,    0.324
    0.350,    0.165,    0.329
    0.330,    0.198,    0.328
    0.312,    0.227,    0.320
    0.297,    0.253,    0.307
    0.281,    0.276,    0.292
    0.262,    0.296,    0.278
    0.238,    0.317,    0.264
    0.210,    0.339,    0.247
    0.178,    0.365,    0.223
    0.146,    0.395,    0.192
    0.111,    0.429,    0.156
    0.073,    0.467,    0.121
    0.027,    0.506,    0.093
   -0.029,    0.543,    0.075
   -0.093,    0.576,    0.064
   -0.163,    0.603,    0.054
   -0.232,    0.626,    0.038
   -0.299,    0.641,    0.016
   -0.366,    0.649,   -0.011
   -0.435,    0.651,   -0.037
   -0.510,    0.648,   -0.055
   -0.586,    0.642,   -0.062
   -0.661,    0.631,   -0.062
   -0.726,    0.615,   -0.059
   -0.777,    0.593,   -0.062
   -0.812,    0.564,   -0.072
   -0.832,    0.531,   -0.090
   -0.840,    0.499,   -0.111
   -0.838,    0.473,   -0.131
   -0.827,    0.453,   -0.148
   -0.806,    0.437,   -0.166
   -0.774,    0.421,   -0.181
   -0.728,    0.407,   -0.193
   -0.669,    0.392,   -0.203
   -0.599,    0.383,   -0.214
   -0.522,    0.378,   -0.228
   -0.439,    0.375,   -0.248
   -0.351,    0.374,   -0.266
   -0.260,    0.370,   -0.280
   -0.169,    0.360,   -0.286
   -0.080,    0.343,   -0.285
    0.004,    0.319,   -0.280
    0.080,    0.287,   -0.272
    0.150,    0.250,   -0.262
    0.213,    0.206,   -0.252
    0.271,    0.158,   -0.240
    0.320,    0.103,   -0.226
    0.356,    0.043,   -0.209
    0.375,   -0.021,   -0.186
    0.379,   -0.089,   -0.157
    0.373,   -0.157,   -0.125
    0.362,   -0.227,   -0.095
    0.353,   -0.294,   -0.073
    0.341,   -0.358,   -0.061
    0.325,   -0.418,   -0.057
    0.304,   -0.472,   -0.055
    0.279,   -0.517,   -0.052
    0.255,   -0.553,   -0.046
    0.236,   -0.578,   -0.041
    0.226,   -0.593,   -0.041
    0.226,   -0.598,   -0.046
    0.234,   -0.592,   -0.054
    0.250,   -0.574,   -0.061
    0.273,   -0.544,   -0.069
    0.301,   -0.503,   -0.074
    0.335,   -0.457,   -0.078
    0.377,   -0.408,   -0.080
    0.423,   -0.362,   -0.080
    0.471,   -0.315,   -0.080
    0.518,   -0.268,   -0.075
    0.560,   -0.216,   -0.068
    0.599,   -0.162,   -0.058
    0.632,   -0.109,   -0.048
    0.658,   -0.060,   -0.039
    0.678,   -0.018,   -0.030
    0.692,    0.018,   -0.018
    0.696,    0.052,   -0.007
    0.688,    0.081,    0.001
    0.668,    0.106,    0.003
    0.637,    0.124,   -0.001
    0.601,    0.135,   -0.005
    0.559,    0.139,   -0.009
    0.513,    0.138,   -0.011
    0.458,    0.134,   -0.012
    0.393,    0.122,   -0.013
    0.321,    0.103,   -0.012
    0.247,    0.079,   -0.009
    0.172,    0.050,   -0.009
    0.096,    0.016,   -0.012
    0.017,   -0.018,   -0.016
   -0.066,   -0.055,   -0.018
   -0.150,   -0.089,   -0.014
   -0.235,   -0.121,   -0.007
   -0.316,   -0.146,   -0.003
   -0.392,   -0.164,   -0.005
   -0.463,   -0.172,   -0.012
   -0.530,   -0.171,   -0.021
   -0.592,   -0.163,   -0.030
   -0.649,   -0.148,   -0.035
   -0.699,   -0.127,   -0.039
   -0.740,   -0.100,   -0.039
   -0.772,   -0.067,   -0.036
   -0.794,   -0.031,   -0.030
   -0.806,    0.007,   -0.019
   -0.807,    0.046,   -0.005
   -0.797,    0.086,    0.011
   -0.777,    0.130,    0.030
   -0.746,    0.174,    0.049
   -0.703,    0.219,    0.069
   -0.649,    0.260,    0.088
   -0.581,    0.300,    0.105
   -0.506,    0.335,    0.123
   -0.426,    0.369,    0.141
   -0.343,    0.402,    0.161
   -0.259,    0.434,    0.182
   -0.174,    0.464,    0.202
   -0.089,    0.492,    0.221
   -0.009,    0.514,    0.240
    0.065,    0.531,    0.256
    0.132,    0.542,    0.268
    0.193,    0.550,    0.271
    0.248,    0.555,    0.267
    0.298,    0.555,    0.260
    0.344,    0.551,    0.254
    0.386,    0.540,    0.252
    0.421,    0.525,    0.251
    0.452,    0.508,    0.247
    0.478,    0.490,    0.239
    0.501,    0.468,    0.229
    0.521,    0.442,    0.216
    0.538,    0.411,    0.202
    0.550,    0.376,    0.187
    0.556,    0.339,    0.171
    0.557,    0.301,    0.154
    0.553,    0.262,    0.136
    0.546,    0.221,    0.116
    0.535,    0.180,    0.093
    0.519,    0.140,    0.064
    0.499,    0.100,    0.035
    0.473,    0.058,    0.005
    0.441,    0.015,   -0.024
    0.404,   -0.029,   -0.054
    0.364,   -0.073,   -0.087
    0.321,   -0.116,   -0.122
    0.276,   -0.157,   -0.155
    0.227,   -0.197,   -0.186
    0.169,   -0.237,   -0.210
    0.104,   -0.277,   -0.230
    0.033,   -0.318,   -0.246
   -0.043,   -0.359,   -0.257
   -0.123,   -0.404,   -0.261
   -0.209,   -0.452,   -0.260
   -0.300,   -0.503,   -0.255
   -0.396,   -0.554,   -0.247
   -0.490,   -0.605,   -0.239
   -0.579,   -0.655,   -0.228
   -0.660,   -0.706,   -0.214
   -0.734,   -0.758,   -0.194
   -0.802,   -0.812,   -0.169
   -0.862,   -0.866,   -0.143
   -0.914,   -0.920,   -0.119
   -0.953,   -0.975,   -0.096
   -0.977,   -1.027,   -0.072
   -0.988,   -1.074,   -0.048
   -0.984,   -1.115,   -0.026
   -0.965,   -1.146,   -0.008
   -0.932,   -1.170,    0.006
   -0.884,   -1.184,    0.018
   -0.819,   -1.190,    0.032
   -0.740,   -1.182,    0.047
   -0.651,   -1.159,    0.058
   -0.555,   -1.120,    0.064
   -0.457,   -1.068,    0.062
   -0.357,   -1.004,    0.056
   -0.252,   -0.930,    0.051
   -0.144,   -0.844,    0.046
   -0.030,   -0.748,    0.041
    0.087,   -0.643,    0.035
    0.201,   -0.532,    0.025
    0.314,   -0.419,    0.018
    0.425,   -0.308,    0.013
    0.536,   -0.199,    0.013
    0.649,   -0.093,    0.018
    0.760,    0.013,    0.026
    0.866,    0.115,    0.035
    0.964,    0.215,    0.044
    1.055,    0.308,    0.057
    1.139,    0.392,    0.075
    1.216,    0.470,    0.097
    1.286,    0.544,    0.123
    1.347,    0.617,    0.148
    1.393,    0.683,    0.171
    1.424,    0.738,    0.189
    1.438,    0.781,    0.204
    1.434,    0.813,    0.217
    1.414,    0.835,    0.228
    1.379,    0.848,    0.236
    1.326,    0.854,    0.239
    1.257,    0.849,    0.233
    1.173,    0.836,    0.222
    1.078,    0.813,    0.207
    0.973,    0.784,    0.190
    0.857,    0.748,    0.168
    0.729,    0.705,    0.139
    0.591,    0.655,    0.108
    0.446,    0.598,    0.079
    0.299,    0.534,    0.059
    0.153,    0.464,    0.046
    0.009,    0.389,    0.038
   -0.131,    0.305,    0.030
   -0.265,    0.210,    0.027
   -0.391,    0.105,    0.031
   -0.505,   -0.010,    0.043
   -0.607,   -0.131,    0.060
   -0.697,   -0.256,    0.081
   -0.774,   -0.383,    0.105
   -0.840,   -0.508,    0.131
   -0.894,   -0.629,    0.159
   -0.933,   -0.742,    0.188
   -0.955,   -0.841,    0.216
   -0.959,   -0.923,    0.238
   -0.946,   -0.984,    0.253
   -0.914,   -1.022,    0.259
   -0.866,   -1.035,    0.254
   -0.802,   -1.022,    0.243
   -0.726,   -0.989,    0.230
   -0.638,   -0.939,    0.219
   -0.541,   -0.874,    0.209
   -0.435,   -0.791,    0.196
   -0.321,   -0.690,    0.176
   -0.203,   -0.567,    0.153
   -0.086,   -0.426,    0.131
    0.029,   -0.269,    0.111
    0.134,   -0.103,    0.093
    0.230,    0.071,    0.072
    0.313,    0.255,    0.048
    0.381,    0.446,    0.025
    0.433,    0.644,    0.005
    0.468,    0.840,   -0.011
    0.486,    1.028,   -0.024
    0.489,    1.207,   -0.032
    0.481,    1.375,   -0.036
    0.463,    1.533,   -0.034
    0.437,    1.673,   -0.029
    0.403,    1.789,   -0.021
    0.362,    1.874,   -0.009
    0.317,    1.928,    0.010
    0.269,    1.950,    0.034
    0.219,    1.939,    0.060
    0.170,    1.895,    0.082
    0.121,    1.821,    0.096
    0.073,    1.725,    0.103
    0.027,    1.612,    0.105
   -0.022,    1.482,    0.101
   -0.075,    1.331,    0.092
   -0.132,    1.157,    0.080
   -0.193,    0.967,    0.064
   -0.251,    0.772,    0.043
   -0.306,    0.579,    0.018
   -0.358,    0.388,   -0.014
   -0.406,    0.193,   -0.050
   -0.451,   -0.010,   -0.087
   -0.492,   -0.214,   -0.122
   -0.530,   -0.416,   -0.153
   -0.565,   -0.609,   -0.176
   -0.596,   -0.791,   -0.192
   -0.621,   -0.965,   -0.202
   -0.641,   -1.126,   -0.207
   -0.657,   -1.269,   -0.210
   -0.668,   -1.391,   -0.211
   -0.674,   -1.486,   -0.209
   -0.672,   -1.555,   -0.202
   -0.660,   -1.599,   -0.191
   -0.640,   -1.620,   -0.178
   -0.615,   -1.616,   -0.169
   -0.588,   -1.591,   -0.160
   -0.560,   -1.547,   -0.148
   -0.530,   -1.491,   -0.129
   -0.497,   -1.427,   -0.103
   -0.461,   -1.355,   -0.076
   -0.421,   -1.275,   -0.052
   -0.378,   -1.188,   -0.031
   -0.333,   -1.098,   -0.014
   -0.287,   -1.008,   -0.002
   -0.241,   -0.921,    0.009
   -0.195,   -0.838,    0.017
   -0.150,   -0.753,    0.026
   -0.102,   -0.666,    0.036
   -0.054,   -0.576,    0.047
   -0.005,   -0.484,    0.060
    0.047,   -0.394,    0.072
    0.102,   -0.304,    0.081
    0.161,   -0.208,    0.087
    0.222,   -0.103,    0.093
    0.284,    0.009,    0.100
    0.344,    0.125,    0.110
    0.401,    0.242,    0.125
    0.454,    0.360,    0.141
    0.502,    0.479,    0.158
    0.542,    0.598,    0.175
    0.572,    0.715,    0.190
    0.588,    0.827,    0.205
    0.590,    0.933,    0.219
    0.578,    1.033,    0.231
    0.553,    1.123,    0.242
    0.513,    1.201,    0.251
    0.462,    1.263,    0.258
    0.401,    1.309,    0.261
    0.333,    1.339,    0.262
    0.257,    1.354,    0.261
    0.177,    1.352,    0.262
    0.093,    1.335,    0.264
    0.009,    1.302,    0.267
   -0.072,    1.255,    0.267
   -0.150,    1.193,    0.262
   -0.225,    1.118,    0.255
   -0.295,    1.029,    0.249
   -0.359,    0.932,    0.242
   -0.414,    0.828,    0.234
   -0.460,    0.724,    0.221
   -0.499,    0.617,    0.204
   -0.530,    0.510,    0.184
   -0.552,    0.403,    0.167
   -0.565,    0.298,    0.152
   -0.567,    0.198,    0.139
   -0.560,    0.103,    0.125
   -0.545,    0.015,    0.108
   -0.524,   -0.067,    0.090
   -0.494,   -0.141,    0.071
   -0.458,   -0.208,    0.053
   -0.413,   -0.267,    0.032
   -0.359,   -0.319,    0.009
   -0.296,   -0.365,   -0.015
   -0.226,   -0.405,   -0.038
   -0.149,   -0.437,   -0.060
   -0.068,   -0.462,   -0.078
    0.020,   -0.479,   -0.094
    0.112,   -0.490,   -0.103
    0.209,   -0.496,   -0.107
    0.309,   -0.496,   -0.105
    0.411,   -0.492,   -0.099
    0.514,   -0.483,   -0.088
    0.617,   -0.469,   -0.071
    0.717,   -0.452,   -0.048
    0.811,   -0.433,   -0.023
    0.897,   -0.414,    0.000
    0.975,   -0.395,    0.018
    1.045,   -0.375,    0.032
    1.103,   -0.350,    0.044
    1.148,   -0.321,    0.056
    1.177,   -0.289,    0.067
    1.190,   -0.256,    0.076
    1.187,   -0.222,    0.079
    1.172,   -0.188,    0.080
    1.143,   -0.152,    0.076
    1.104,   -0.115,    0.069
    1.054,   -0.077,    0.060
    0.994,   -0.036,    0.050
    0.927,    0.008,    0.042
    0.852,    0.055,    0.037
    0.771,    0.108,    0.031
    0.682,    0.163,    0.023
    0.590,    0.220,    0.014
    0.495,    0.278,    0.005
    0.398,    0.337,   -0.002
    0.298,    0.396,   -0.008
    0.198,    0.452,   -0.014
    0.096,    0.503,   -0.021
   -0.003,    0.548,   -0.028
   -0.098,    0.585,   -0.034
   -0.188,    0.615,   -0.040
   -0.271,    0.636,   -0.049
   -0.348,    0.646,   -0.058
   -0.416,    0.647,   -0.064
   -0.476,    0.640,   -0.066
   -0.526,    0.628,   -0.065
   -0.564,    0.611,   -0.064
   -0.590,    0.590,   -0.065
   -0.603,    0.565,   -0.070
   -0.605,    0.541,   -0.077
   -0.594,    0.518,   -0.085
   -0.573,    0.499,   -0.094
   -0.541,    0.483,   -0.104
   -0.499,    0.469,   -0.116
   -0.450,    0.457,   -0.129
   -0.395,    0.444,   -0.146
   -0.334,    0.430,   -0.166
   -0.269,    0.416,   -0.186
   -0.202,    0.398,   -0.200
   -0.132,    0.379,   -0.208
   -0.064,    0.360,   -0.210
    0.002,    0.340,   -0.210
    0.064,    0.319,   -0.211
    0.123,    0.295,   -0.211
    0.175,    0.268,   -0.210
    0.221,    0.239,   -0.205
    0.259,    0.207,   -0.200
    0.289,    0.172,   -0.194
    0.310,    0.132,   -0.189
    0.321,    0.084,   -0.186
    0.323,    0.031,   -0.183
    0.318,   -0.028,   -0.178
    0.303,   -0.092,   -0.173
    0.284,   -0.159,   -0.166
    0.258,   -0.230,   -0.157
    0.227,   -0.309,   -0.146
    0.191,   -0.392,   -0.136
    0.153,   -0.482,   -0.127
    0.113,   -0.576,   -0.120
    0.071,   -0.671,   -0.113
    0.025,   -0.766,   -0.104
   -0.022,   -0.860,   -0.092
   -0.071,   -0.952,   -0.078
   -0.120,   -1.039,   -0.064
   -0.168,   -1.118,   -0.050
   -0.217,   -1.190,   -0.038
   -0.265,   -1.257,   -0.029
   -0.313,   -1.316,   -0.024
   -0.357,   -1.366,   -0.023
   -0.395,   -1.398,   -0.025
   -0.427,   -1.410,   -0.027
   -0.451,   -1.399,   -0.031
   -0.467,   -1.370,   -0.036
   -0.474,   -1.327,   -0.045
   -0.471,   -1.272,   -0.058
   -0.456,   -1.203,   -0.075
   -0.429,   -1.116,   -0.091
   -0.390,   -1.015,   -0.107
   -0.341,   -0.903,   -0.120
   -0.284,   -0.785,   -0.127
   -0.223,   -0.667,   -0.128
   -0.157,   -0.544,   -0.121
   -0.087,   -0.418,   -0.109
   -0.014,   -0.291,   -0.095
    0.060,   -0.168,   -0.079
    0.131,   -0.052,   -0.064
    0.198,    0.059,   -0.045
    0.258,    0.164,   -0.023
    0.312,    0.266,    0.001
    0.360,    0.361,    0.025
    0.405,    0.448,    0.045
    0.448,    0.526,    0.062
    0.489,    0.594,    0.074
    0.531,    0.651,    0.078
    0.574,    0.699,    0.076
    0.617,    0.737,    0.071
    0.662,    0.762,    0.067
    0.706,    0.773,    0.066
    0.746,    0.769,    0.068
    0.779,    0.750,    0.071
    0.805,    0.719,    0.074
    0.822,    0.678,    0.081
    0.829,    0.628,    0.091
    0.825,    0.571,    0.101
    0.811,    0.508,    0.106
    0.787,    0.444,    0.104
    0.750,    0.380,    0.099
    0.701,    0.316,    0.096
    0.637,    0.253,    0.094
    0.558,    0.191,    0.093
    0.464,    0.135,    0.091
    0.354,    0.088,    0.089
    0.230,    0.049,    0.089
    0.096,    0.017,    0.089
   -0.048,   -0.010,    0.085
   -0.199,   -0.032,    0.075
   -0.353,   -0.050,    0.062
   -0.505,   -0.059,    0.049
   -0.652,   -0.061,    0.037
   -0.790,   -0.055,    0.024
   -0.919,   -0.043,    0.005
   -1.033,   -0.027,   -0.021
   -1.132,   -0.009,   -0.048
   -1.212,    0.014,   -0.073
   -1.272,    0.037,   -0.096
   -1.315,    0.061,   -0.116
   -1.341,    0.082,   -0.138
   -1.354,    0.100,   -0.160
   -1.351,    0.114,   -0.181
   -1.332,    0.123,   -0.200
   -1.299,    0.127,   -0.214
   -1.254,    0.122,   -0.223
   -1.199,    0.109,   -0.224
   -1.136,    0.089,   -0.220
   -1.066,    0.064,   -0.215
   -0.991,    0.032,   -0.212
   -0.912,   -0.007,   -0.211
   -0.830,   -0.054,   -0.208
   -0.746,   -0.106,   -0.200
   -0.660,   -0.160,   -0.186
   -0.570,   -0.212,   -0.170
   -0.480,   -0.266,   -0.155
   -0.389,   -0.320,   -0.141
   -0.297,   -0.373,   -0.128
   -0.205,   -0.426,   -0.113
   -0.114,   -0.476,   -0.095
   -0.025,   -0.524,   -0.075
    0.062,   -0.568,   -0.053
    0.149,   -0.606,   -0.031
    0.234,   -0.633,   -0.009
    0.319,   -0.651,    0.011
    0.401,   -0.658,    0.030
    0.479,   -0.656,    0.048
    0.554,   -0.642,    0.066
    0.621,   -0.616,    0.086
    0.682,   -0.576,    0.106
    0.736,   -0.526,    0.126
    0.780,   -0.465,    0.145
    0.815,   -0.398,    0.162
    0.841,   -0.324,    0.175
    0.855,   -0.245,    0.181
    0.859,   -0.162,    0.180
    0.855,   -0.077,    0.170
    0.844,    0.006,    0.154
    0.825,    0.087,    0.132
    0.800,    0.163,    0.112
    0.772,    0.231,    0.091
    0.740,    0.287,    0.071
    0.707,    0.328,    0.049
    0.672,    0.355,    0.028
    0.637,    0.370,    0.012
    0.599,    0.372,    0.002
    0.561,    0.362,   -0.004
    0.523,    0.336,   -0.007
    0.485,    0.299,   -0.011
    0.449,    0.251,   -0.018
    0.416,    0.195,   -0.024
    0.385,    0.137,   -0.030
    0.356,    0.075,   -0.036
    0.326,    0.015,   -0.042
    0.298,   -0.044,   -0.046
    0.274,   -0.100,   -0.050
    0.255,   -0.155,   -0.049
    0.244,   -0.205,   -0.046
    0.239,   -0.248,   -0.044
    0.240,   -0.282,   -0.043
    0.247,   -0.307,   -0.040
    0.260,   -0.325,   -0.034
    0.279,   -0.336,   -0.023
    0.303,   -0.341,   -0.012
    0.328,   -0.339,   -0.001
    0.353,   -0.331,    0.011
    0.377,   -0.318,    0.025
    0.397,   -0.301,    0.042
    0.411,   -0.278,    0.059
    0.416,   -0.250,    0.072
    0.411,   -0.217,    0.080
    0.396,   -0.182,    0.082
    0.373,   -0.150,    0.079
    0.344,   -0.122,    0.075
    0.307,   -0.095,    0.071
    0.264,   -0.071,    0.068
    0.217,   -0.050,    0.068
    0.168,   -0.035,    0.070
    0.115,   -0.029,    0.067
    0.061,   -0.035,    0.059
    0.006,   -0.048,    0.045
   -0.050,   -0.067,    0.027
   -0.105,   -0.089,    0.011
   -0.159,   -0.111,   -0.002
   -0.208,   -0.133,   -0.013
   -0.252,   -0.155,   -0.024
   -0.290,   -0.174,   -0.038
   -0.321,   -0.189,   -0.053
   -0.345,   -0.197,   -0.068
   -0.363,   -0.196,   -0.080
   -0.374,   -0.188,   -0.088
   -0.377,   -0.171,   -0.091
   -0.373,   -0.147,   -0.091
   -0.362,   -0.117,   -0.090
   -0.342,   -0.082,   -0.089
   -0.317,   -0.043,   -0.089
   -0.286,   -0.000,   -0.088
   -0.249,    0.046,   -0.087
   -0.208,    0.095,   -0.086
   -0.162,    0.144,   -0.084
   -0.112,    0.193,   -0.082
   -0.063,    0.241,   -0.080
   -0.015,    0.287,   -0.079
    0.032,    0.331,   -0.077
    0.078,    0.372,   -0.074
    0.122,    0.408,   -0.070
    0.164,    0.441,   -0.066
    0.200,    0.469,   -0.064
    0.230,    0.491,   -0.060
    0.252,    0.508,   -0.055
    0.267,    0.523,   -0.052
    0.273,    0.533,   -0.049
    0.273,    0.540,   -0.049
    0.267,    0.543,   -0.051
    0.255,    0.544,   -0.053
    0.240,    0.543,   -0.055
    0.219,    0.541,   -0.054
    0.194,    0.536,   -0.050
    0.164,    0.525,   -0.041
    0.129,    0.510,   -0.029
    0.091,    0.493,   -0.017
    0.052,    0.473,   -0.005
    0.012,    0.450,    0.006
   -0.027,    0.422,    0.020
   -0.063,    0.392,    0.036
   -0.097,    0.357,    0.052
   -0.128,    0.320,    0.066
   -0.155,    0.278,    0.075
   -0.177,    0.232,    0.083
   -0.191,    0.185,    0.091
   -0.201,    0.136,    0.098
   -0.207,    0.086,    0.103
   -0.208,    0.034,    0.105
   -0.207,   -0.021,    0.105
   -0.203,   -0.074,    0.102
   -0.196,   -0.125,    0.098
   -0.187,   -0.172,    0.093
   -0.178,   -0.215,    0.085
   -0.169,   -0.254,    0.076
   -0.161,   -0.288,    0.069
   -0.150,   -0.315,    0.062
   -0.136,   -0.332,    0.054
   -0.119,   -0.339,    0.040
   -0.102,   -0.335,    0.020
   -0.084,   -0.323,   -0.001
   -0.066,   -0.303,   -0.021
   -0.048,   -0.276,   -0.037
   -0.029,   -0.242,   -0.050
   -0.011,   -0.201,   -0.061
    0.006,   -0.156,   -0.069
    0.021,   -0.109,   -0.075
    0.037,   -0.061,   -0.076
    0.049,   -0.016,   -0.076
    0.057,    0.026,   -0.074
    0.060,    0.066,   -0.068
    0.057,    0.102,   -0.057
    0.052,    0.132,   -0.041
    0.046,    0.155,   -0.020
    0.039,    0.172,    0.002
    0.033,    0.181,    0.024
    0.027,    0.184,    0.043
    0.022,    0.182,    0.061
    0.019,    0.175,    0.078
    0.017,    0.164,    0.093
    0.016,    0.148,    0.106
    0.016,    0.127,    0.114
    0.017,    0.103,    0.117
    0.020,    0.077,    0.114
    0.025,    0.053,    0.105
    0.032,    0.031,    0.093
    0.041,    0.012,    0.078
    0.050,   -0.006,    0.060
    0.057,   -0.024,    0.040
    0.061,   -0.040,    0.018
    0.063,   -0.053,   -0.005
    0.062,   -0.061,   -0.029
    0.059,   -0.064,   -0.053
    0.054,   -0.062,   -0.076
    0.044,   -0.055,   -0.096
    0.030,   -0.043,   -0.114
    0.011,   -0.026,   -0.129
   -0.014,   -0.004,   -0.139
   -0.044,    0.022,   -0.144
   -0.080,    0.052,   -0.141
   -0.121,    0.086,   -0.135
   -0.167,    0.124,   -0.127
   -0.214,    0.166,   -0.121
   -0.261,    0.208,   -0.118
   -0.308,    0.249,   -0.115
   -0.353,    0.287,   -0.113
   -0.397,    0.321,   -0.111
   -0.437,    0.349,   -0.106
   -0.472,    0.373,   -0.097
   -0.501,    0.391,   -0.084
   -0.524,    0.404,   -0.070
   -0.538,    0.412,   -0.058
   -0.543,    0.414,   -0.050
   -0.538,    0.408,   -0.042
   -0.523,    0.394,   -0.034
   -0.499,    0.373,   -0.027
   -0.469,    0.346,   -0.022
   -0.433,    0.316,   -0.020
   -0.391,    0.282,   -0.022
   -0.343,    0.242,   -0.027
   -0.288,    0.195,   -0.036
   -0.225,    0.142,   -0.049
   -0.157,    0.085,   -0.066
   -0.085,    0.027,   -0.084
   -0.013,   -0.032,   -0.099
    0.059,   -0.095,   -0.110
    0.128,   -0.160,   -0.118
    0.197,   -0.225,   -0.121
    0.264,   -0.288,   -0.121
    0.329,   -0.347,   -0.119
    0.391,   -0.404,   -0.114
    0.446,   -0.460,   -0.106
    0.494,   -0.514,   -0.095
    0.532,   -0.561,   -0.079
    0.557,   -0.599,   -0.061
    0.571,   -0.623,   -0.041
    0.571,   -0.634,   -0.022
    0.557,   -0.634,   -0.006
    0.531,   -0.623,    0.009
    0.492,   -0.602,    0.023
    0.441,   -0.571,    0.037
    0.379,   -0.530,    0.051
    0.310,   -0.478,    0.067
    0.237,   -0.417,    0.084
    0.163,   -0.348,    0.101
    0.092,   -0.273,    0.117
    0.023,   -0.193,    0.131
   -0.039,   -0.109,    0.142
   -0.095,   -0.020,    0.148
   -0.142,    0.074,    0.149
   -0.180,    0.171,    0.149
   -0.211,    0.271,    0.149
   -0.236,    0.371,    0.152
   -0.255,    0.470,    0.157
   -0.266,    0.567,    0.161
   -0.268,    0.660,    0.162
   -0.262,    0.750,    0.157
   -0.249,    0.837,    0.149
   -0.232,    0.917,    0.139
