SITE CODE= êVèØésìåíJínìcí¨
LAT=  38.7574
LON= 140.3122
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    1.288,   -0.553,    0.192
    1.266,   -0.531,    0.221
    1.241,   -0.516,    0.263
    1.217,   -0.508,    0.316
    1.198,   -0.503,    0.366
    1.185,   -0.495,    0.396
    1.179,   -0.483,    0.410
    1.178,   -0.474,    0.429
    1.177,   -0.470,    0.467
    1.176,   -0.471,    0.520
    1.175,   -0.469,    0.567
    1.175,   -0.458,    0.595
    1.174,   -0.437,    0.610
    1.172,   -0.412,    0.620
    1.168,   -0.383,    0.633
    1.167,   -0.351,    0.644
    1.169,   -0.317,    0.653
    1.175,   -0.280,    0.660
    1.184,   -0.243,    0.669
    1.193,   -0.206,    0.679
    1.200,   -0.170,    0.683
    1.205,   -0.137,    0.681
    1.209,   -0.107,    0.676
    1.211,   -0.082,    0.676
    1.213,   -0.062,    0.685
    1.211,   -0.038,    0.693
    1.207,   -0.007,    0.694
    1.201,    0.032,    0.687
    1.194,    0.079,    0.676
    1.184,    0.128,    0.670
    1.172,    0.175,    0.669
    1.158,    0.214,    0.670
    1.143,    0.248,    0.667
    1.130,    0.279,    0.658
    1.119,    0.307,    0.649
    1.105,    0.332,    0.643
    1.090,    0.350,    0.642
    1.074,    0.364,    0.643
    1.057,    0.376,    0.642
    1.040,    0.391,    0.639
    1.024,    0.407,    0.632
    1.007,    0.421,    0.623
    0.988,    0.431,    0.612
    0.968,    0.438,    0.601
    0.947,    0.445,    0.592
    0.928,    0.453,    0.581
    0.911,    0.460,    0.567
    0.895,    0.465,    0.548
    0.880,    0.468,    0.526
    0.863,    0.471,    0.505
    0.844,    0.476,    0.485
    0.822,    0.482,    0.462
    0.799,    0.487,    0.436
    0.775,    0.487,    0.412
    0.749,    0.480,    0.392
    0.722,    0.472,    0.376
    0.694,    0.463,    0.363
    0.666,    0.456,    0.352
    0.634,    0.447,    0.342
    0.601,    0.437,    0.332
    0.565,    0.427,    0.318
    0.529,    0.418,    0.297
    0.493,    0.412,    0.272
    0.456,    0.406,    0.248
    0.416,    0.399,    0.228
    0.374,    0.391,    0.209
    0.331,    0.386,    0.183
    0.289,    0.384,    0.154
    0.250,    0.380,    0.132
    0.211,    0.373,    0.127
    0.173,    0.364,    0.136
    0.135,    0.356,    0.146
    0.096,    0.351,    0.143
    0.058,    0.346,    0.128
    0.020,    0.340,    0.113
   -0.013,    0.333,    0.101
   -0.044,    0.329,    0.091
   -0.069,    0.330,    0.074
   -0.091,    0.339,    0.051
   -0.112,    0.353,    0.030
   -0.137,    0.368,    0.017
   -0.166,    0.382,    0.011
   -0.199,    0.394,    0.004
   -0.234,    0.402,   -0.007
   -0.269,    0.407,   -0.022
   -0.304,    0.410,   -0.034
   -0.338,    0.414,   -0.044
   -0.370,    0.417,   -0.057
   -0.400,    0.420,   -0.077
   -0.429,    0.421,   -0.105
   -0.458,    0.419,   -0.134
   -0.489,    0.414,   -0.160
   -0.522,    0.404,   -0.182
   -0.557,    0.392,   -0.207
   -0.594,    0.380,   -0.235
   -0.633,    0.370,   -0.266
   -0.674,    0.362,   -0.295
   -0.714,    0.357,   -0.322
   -0.749,    0.351,   -0.350
   -0.776,    0.346,   -0.378
   -0.798,    0.342,   -0.408
   -0.818,    0.341,   -0.432
   -0.838,    0.341,   -0.448
   -0.858,    0.341,   -0.460
   -0.876,    0.338,   -0.471
   -0.894,    0.334,   -0.485
   -0.910,    0.332,   -0.499
   -0.926,    0.330,   -0.510
   -0.940,    0.330,   -0.520
   -0.949,    0.333,   -0.534
   -0.954,    0.339,   -0.558
   -0.957,    0.347,   -0.585
   -0.961,    0.357,   -0.607
   -0.967,    0.367,   -0.621
   -0.972,    0.378,   -0.631
   -0.981,    0.391,   -0.644
   -0.990,    0.407,   -0.665
   -1.002,    0.425,   -0.689
   -1.015,    0.439,   -0.706
   -1.028,    0.451,   -0.717
   -1.040,    0.461,   -0.724
   -1.051,    0.473,   -0.732
   -1.059,    0.487,   -0.743
   -1.065,    0.502,   -0.751
   -1.069,    0.520,   -0.756
   -1.070,    0.542,   -0.758
   -1.068,    0.568,   -0.762
   -1.060,    0.599,   -0.769
   -1.049,    0.630,   -0.772
   -1.037,    0.662,   -0.772
   -1.022,    0.692,   -0.767
   -1.004,    0.721,   -0.760
   -0.979,    0.747,   -0.750
   -0.948,    0.769,   -0.732
   -0.912,    0.787,   -0.707
   -0.875,    0.804,   -0.680
   -0.840,    0.823,   -0.653
   -0.806,    0.845,   -0.631
   -0.770,    0.866,   -0.604
   -0.730,    0.885,   -0.570
   -0.687,    0.899,   -0.533
   -0.641,    0.910,   -0.501
   -0.597,    0.919,   -0.474
   -0.556,    0.927,   -0.449
   -0.521,    0.935,   -0.422
   -0.491,    0.941,   -0.393
   -0.467,    0.944,   -0.368
   -0.448,    0.941,   -0.350
   -0.434,    0.931,   -0.331
   -0.421,    0.919,   -0.307
   -0.410,    0.909,   -0.284
   -0.401,    0.907,   -0.268
   -0.396,    0.910,   -0.261
   -0.396,    0.911,   -0.252
   -0.399,    0.911,   -0.235
   -0.405,    0.913,   -0.211
   -0.414,    0.922,   -0.194
   -0.423,    0.936,   -0.186
   -0.434,    0.951,   -0.177
   -0.444,    0.960,   -0.157
   -0.451,    0.963,   -0.130
   -0.451,    0.965,   -0.108
   -0.449,    0.968,   -0.098
   -0.448,    0.970,   -0.089
   -0.447,    0.972,   -0.064
   -0.447,    0.974,   -0.021
   -0.444,    0.977,    0.022
   -0.441,    0.985,    0.046
   -0.439,    0.995,    0.051
   -0.441,    0.999,    0.057
   -0.445,    0.995,    0.082
   -0.444,    0.985,    0.121
   -0.437,    0.976,    0.154
   -0.425,    0.970,    0.168
   -0.412,    0.966,    0.171
   -0.401,    0.960,    0.180
   -0.392,    0.950,    0.203
   -0.384,    0.938,    0.230
   -0.375,    0.926,    0.250
   -0.364,    0.919,    0.261
   -0.356,    0.910,    0.276
   -0.349,    0.901,    0.302
   -0.345,    0.889,    0.334
   -0.340,    0.879,    0.363
   -0.334,    0.871,    0.385
   -0.324,    0.865,    0.404
   -0.313,    0.857,    0.424
   -0.301,    0.850,    0.444
   -0.288,    0.844,    0.463
   -0.271,    0.843,    0.482
   -0.251,    0.844,    0.504
   -0.230,    0.845,    0.528
   -0.210,    0.845,    0.552
   -0.191,    0.845,    0.574
   -0.169,    0.845,    0.600
   -0.144,    0.847,    0.634
   -0.116,    0.851,    0.672
   -0.084,    0.854,    0.701
   -0.053,    0.855,    0.719
   -0.020,    0.849,    0.735
    0.010,    0.838,    0.765
    0.044,    0.825,    0.810
    0.079,    0.815,    0.850
    0.117,    0.810,    0.871
    0.154,    0.808,    0.878
    0.189,    0.807,    0.891
    0.219,    0.806,    0.920
    0.246,    0.807,    0.954
    0.273,    0.813,    0.971
    0.296,    0.822,    0.969
    0.314,    0.829,    0.967
    0.327,    0.831,    0.982
    0.334,    0.831,    1.005
    0.339,    0.829,    1.014
    0.342,    0.826,    0.999
    0.342,    0.816,    0.972
    0.340,    0.799,    0.958
    0.338,    0.776,    0.960
    0.339,    0.758,    0.963
    0.344,    0.744,    0.952
    0.349,    0.732,    0.926
    0.350,    0.717,    0.900
    0.347,    0.697,    0.879
    0.339,    0.673,    0.862
    0.330,    0.646,    0.844
    0.320,    0.619,    0.829
    0.310,    0.590,    0.816
    0.300,    0.562,    0.801
    0.290,    0.535,    0.777
    0.280,    0.509,    0.745
    0.269,    0.483,    0.719
    0.260,    0.454,    0.708
    0.254,    0.421,    0.706
    0.252,    0.388,    0.698
    0.256,    0.358,    0.676
    0.265,    0.329,    0.650
    0.272,    0.299,    0.638
    0.275,    0.262,    0.645
    0.274,    0.219,    0.659
    0.269,    0.173,    0.663
    0.265,    0.126,    0.653
    0.259,    0.078,    0.637
    0.250,    0.030,    0.624
    0.239,   -0.020,    0.615
    0.227,   -0.071,    0.604
    0.216,   -0.122,    0.590
    0.207,   -0.171,    0.573
    0.201,   -0.217,    0.555
    0.195,   -0.259,    0.532
    0.189,   -0.298,    0.503
    0.183,   -0.331,    0.474
    0.178,   -0.362,    0.453
    0.173,   -0.390,    0.436
    0.168,   -0.415,    0.416
    0.163,   -0.433,    0.384
    0.153,   -0.444,    0.346
    0.141,   -0.449,    0.310
    0.126,   -0.450,    0.285
    0.112,   -0.449,    0.266
    0.098,   -0.447,    0.250
    0.085,   -0.442,    0.233
    0.069,   -0.435,    0.218
    0.054,   -0.424,    0.204
    0.037,   -0.412,    0.187
    0.023,   -0.401,    0.169
    0.009,   -0.393,    0.155
   -0.002,   -0.392,    0.153
   -0.013,   -0.396,    0.156
   -0.020,   -0.403,    0.151
   -0.026,   -0.411,    0.134
   -0.030,   -0.419,    0.114
   -0.036,   -0.432,    0.103
   -0.040,   -0.449,    0.101
   -0.044,   -0.471,    0.098
   -0.047,   -0.494,    0.082
   -0.050,   -0.516,    0.057
   -0.054,   -0.537,    0.034
   -0.057,   -0.554,    0.021
   -0.060,   -0.568,    0.013
   -0.062,   -0.579,    0.009
   -0.064,   -0.590,    0.005
   -0.066,   -0.605,    0.002
   -0.066,   -0.621,   -0.007
   -0.066,   -0.632,   -0.028
   -0.068,   -0.637,   -0.055
   -0.071,   -0.636,   -0.078
   -0.078,   -0.636,   -0.087
   -0.086,   -0.637,   -0.086
   -0.094,   -0.637,   -0.091
   -0.102,   -0.632,   -0.114
   -0.112,   -0.623,   -0.153
   -0.125,   -0.613,   -0.190
   -0.141,   -0.608,   -0.214
   -0.159,   -0.603,   -0.225
   -0.179,   -0.595,   -0.235
   -0.201,   -0.582,   -0.253
   -0.224,   -0.566,   -0.275
   -0.251,   -0.553,   -0.294
   -0.282,   -0.544,   -0.303
   -0.314,   -0.541,   -0.304
   -0.344,   -0.540,   -0.307
   -0.366,   -0.536,   -0.317
   -0.383,   -0.529,   -0.337
   -0.398,   -0.522,   -0.360
   -0.416,   -0.515,   -0.377
   -0.437,   -0.510,   -0.385
   -0.458,   -0.501,   -0.390
   -0.478,   -0.491,   -0.400
   -0.498,   -0.476,   -0.417
   -0.519,   -0.458,   -0.440
   -0.539,   -0.436,   -0.457
   -0.556,   -0.412,   -0.462
   -0.567,   -0.386,   -0.460
   -0.576,   -0.360,   -0.461
   -0.582,   -0.333,   -0.473
   -0.587,   -0.309,   -0.497
   -0.589,   -0.288,   -0.524
   -0.591,   -0.273,   -0.548
   -0.594,   -0.267,   -0.566
   -0.604,   -0.264,   -0.584
   -0.619,   -0.260,   -0.606
   -0.636,   -0.257,   -0.633
   -0.651,   -0.254,   -0.661
   -0.664,   -0.255,   -0.684
   -0.675,   -0.262,   -0.705
   -0.685,   -0.274,   -0.728
   -0.693,   -0.289,   -0.756
   -0.699,   -0.306,   -0.787
   -0.703,   -0.325,   -0.818
   -0.702,   -0.344,   -0.844
   -0.699,   -0.361,   -0.868
   -0.693,   -0.377,   -0.888
   -0.689,   -0.394,   -0.906
   -0.687,   -0.413,   -0.919
   -0.688,   -0.432,   -0.928
   -0.687,   -0.449,   -0.937
   -0.681,   -0.465,   -0.951
   -0.669,   -0.481,   -0.967
   -0.651,   -0.497,   -0.981
   -0.628,   -0.512,   -0.990
   -0.603,   -0.527,   -0.996
   -0.573,   -0.541,   -1.003
   -0.543,   -0.557,   -1.013
   -0.511,   -0.577,   -1.024
   -0.480,   -0.599,   -1.030
   -0.448,   -0.617,   -1.032
   -0.418,   -0.632,   -1.031
   -0.389,   -0.643,   -1.031
   -0.366,   -0.651,   -1.033
   -0.346,   -0.656,   -1.040
   -0.328,   -0.657,   -1.049
   -0.310,   -0.654,   -1.055
   -0.291,   -0.650,   -1.054
   -0.269,   -0.647,   -1.045
   -0.248,   -0.645,   -1.033
   -0.226,   -0.644,   -1.024
   -0.204,   -0.643,   -1.015
   -0.182,   -0.642,   -1.003
   -0.162,   -0.642,   -0.983
   -0.143,   -0.640,   -0.956
   -0.125,   -0.635,   -0.932
   -0.105,   -0.626,   -0.917
   -0.086,   -0.616,   -0.907
   -0.068,   -0.607,   -0.891
   -0.050,   -0.602,   -0.858
   -0.033,   -0.600,   -0.811
   -0.012,   -0.599,   -0.762
    0.012,   -0.597,   -0.722
    0.036,   -0.597,   -0.690
    0.056,   -0.597,   -0.658
    0.072,   -0.600,   -0.619
    0.088,   -0.605,   -0.574
    0.107,   -0.612,   -0.535
    0.128,   -0.620,   -0.505
    0.150,   -0.630,   -0.481
    0.168,   -0.642,   -0.455
    0.187,   -0.656,   -0.425
    0.204,   -0.670,   -0.393
    0.219,   -0.686,   -0.361
    0.229,   -0.702,   -0.328
    0.231,   -0.716,   -0.297
    0.227,   -0.724,   -0.271
    0.217,   -0.726,   -0.249
    0.204,   -0.721,   -0.226
    0.189,   -0.713,   -0.196
    0.171,   -0.701,   -0.161
    0.155,   -0.684,   -0.131
    0.140,   -0.660,   -0.114
    0.126,   -0.631,   -0.109
    0.113,   -0.600,   -0.100
    0.103,   -0.570,   -0.077
    0.096,   -0.543,   -0.046
    0.095,   -0.517,   -0.021
    0.097,   -0.490,   -0.011
    0.099,   -0.458,   -0.014
    0.098,   -0.425,   -0.011
    0.096,   -0.394,    0.004
    0.096,   -0.365,    0.034
    0.098,   -0.336,    0.066
    0.105,   -0.305,    0.091
    0.114,   -0.272,    0.106
    0.125,   -0.241,    0.122
    0.137,   -0.214,    0.145
    0.156,   -0.196,    0.175
    0.181,   -0.182,    0.204
    0.212,   -0.170,    0.225
    0.246,   -0.158,    0.237
    0.279,   -0.148,    0.248
    0.310,   -0.143,    0.263
    0.337,   -0.143,    0.281
    0.362,   -0.145,    0.290
    0.386,   -0.146,    0.285
    0.410,   -0.147,    0.271
    0.436,   -0.147,    0.259
    0.466,   -0.146,    0.255
    0.497,   -0.139,    0.260
    0.529,   -0.127,    0.262
    0.559,   -0.114,    0.255
    0.585,   -0.105,    0.244
    0.607,   -0.102,    0.234
    0.624,   -0.103,    0.231
    0.637,   -0.104,    0.231
    0.647,   -0.104,    0.231
    0.658,   -0.105,    0.228
    0.669,   -0.108,    0.224
    0.681,   -0.114,    0.216
    0.694,   -0.120,    0.208
    0.709,   -0.126,    0.198
    0.726,   -0.131,    0.187
    0.742,   -0.136,    0.180
    0.757,   -0.139,    0.172
    0.766,   -0.139,    0.163
    0.768,   -0.136,    0.151
    0.764,   -0.133,    0.138
    0.756,   -0.134,    0.125
    0.747,   -0.138,    0.113
    0.737,   -0.146,    0.103
    0.727,   -0.155,    0.093
    0.719,   -0.163,    0.084
    0.713,   -0.170,    0.074
    0.706,   -0.177,    0.061
    0.696,   -0.183,    0.048
    0.679,   -0.191,    0.040
    0.656,   -0.198,    0.039
    0.628,   -0.200,    0.041
    0.598,   -0.196,    0.039
    0.565,   -0.184,    0.032
    0.530,   -0.167,    0.020
    0.494,   -0.148,    0.006
    0.460,   -0.128,   -0.003
    0.428,   -0.109,   -0.007
    0.399,   -0.088,   -0.004
    0.373,   -0.066,    0.003
    0.348,   -0.042,    0.009
    0.324,   -0.018,    0.009
    0.301,    0.002,    0.003
    0.279,    0.020,    0.002
    0.259,    0.033,    0.009
    0.240,    0.047,    0.021
    0.223,    0.064,    0.029
    0.205,    0.086,    0.029
    0.186,    0.108,    0.028
    0.165,    0.128,    0.033
    0.145,    0.145,    0.045
    0.127,    0.162,    0.057
    0.110,    0.181,    0.065
    0.094,    0.200,    0.071
    0.080,    0.216,    0.082
    0.070,    0.227,    0.100
    0.064,    0.238,    0.120
    0.059,    0.250,    0.139
    0.055,    0.264,    0.155
    0.048,    0.276,    0.172
    0.039,    0.286,    0.192
    0.027,    0.293,    0.213
    0.014,    0.300,    0.234
   -0.000,    0.311,    0.254
   -0.016,    0.325,    0.272
   -0.029,    0.343,    0.284
   -0.039,    0.362,    0.288
   -0.046,    0.382,    0.286
   -0.048,    0.400,    0.289
   -0.048,    0.416,    0.301
   -0.047,    0.431,    0.321
   -0.045,    0.449,    0.336
   -0.045,    0.473,    0.342
   -0.049,    0.502,    0.340
   -0.054,    0.531,    0.338
   -0.058,    0.555,    0.339
   -0.057,    0.576,    0.339
   -0.050,    0.594,    0.335
   -0.039,    0.612,    0.334
   -0.023,    0.630,    0.337
   -0.005,    0.646,    0.342
    0.012,    0.660,    0.342
    0.030,    0.671,    0.338
    0.045,    0.680,    0.338
    0.057,    0.683,    0.348
    0.066,    0.683,    0.362
    0.073,    0.681,    0.367
    0.078,    0.683,    0.360
    0.082,    0.687,    0.350
    0.086,    0.691,    0.352
    0.089,    0.689,    0.369
    0.091,    0.678,    0.385
    0.092,    0.661,    0.387
    0.090,    0.640,    0.375
    0.081,    0.615,    0.363
    0.066,    0.585,    0.365
    0.042,    0.551,    0.378
    0.012,    0.513,    0.384
   -0.019,    0.474,    0.373
   -0.055,    0.439,    0.346
   -0.091,    0.405,    0.319
   -0.127,    0.375,    0.303
   -0.162,    0.345,    0.295
   -0.196,    0.316,    0.286
   -0.228,    0.287,    0.268
   -0.262,    0.257,    0.242
   -0.297,    0.227,    0.217
   -0.335,    0.196,    0.201
   -0.372,    0.168,    0.193
   -0.408,    0.143,    0.186
   -0.442,    0.122,    0.175
   -0.475,    0.104,    0.162
   -0.506,    0.089,    0.151
   -0.535,    0.074,    0.148
   -0.561,    0.061,    0.152
   -0.583,    0.050,    0.159
   -0.603,    0.039,    0.164
   -0.619,    0.030,    0.164
   -0.632,    0.019,    0.164
   -0.643,    0.008,    0.168
   -0.653,   -0.002,    0.177
   -0.662,   -0.014,    0.183
   -0.667,   -0.027,    0.183
   -0.671,   -0.043,    0.172
   -0.673,   -0.062,    0.159
   -0.675,   -0.081,    0.153
   -0.679,   -0.102,    0.157
   -0.682,   -0.123,    0.163
   -0.686,   -0.145,    0.162
   -0.689,   -0.169,    0.150
   -0.690,   -0.193,    0.133
   -0.691,   -0.216,    0.124
   -0.691,   -0.237,    0.125
   -0.691,   -0.256,    0.133
   -0.691,   -0.272,    0.135
   -0.692,   -0.285,    0.127
   -0.693,   -0.297,    0.114
   -0.696,   -0.309,    0.107
   -0.700,   -0.320,    0.109
   -0.705,   -0.331,    0.112
   -0.710,   -0.339,    0.107
   -0.713,   -0.343,    0.092
   -0.713,   -0.345,    0.073
   -0.711,   -0.346,    0.061
   -0.710,   -0.347,    0.056
   -0.713,   -0.344,    0.055
   -0.716,   -0.334,    0.053
   -0.717,   -0.319,    0.045
   -0.717,   -0.301,    0.033
   -0.715,   -0.282,    0.022
   -0.713,   -0.262,    0.018
   -0.710,   -0.242,    0.019
   -0.702,   -0.222,    0.018
   -0.688,   -0.205,    0.011
   -0.671,   -0.193,   -0.002
   -0.656,   -0.184,   -0.012
   -0.647,   -0.178,   -0.013
   -0.643,   -0.170,   -0.006
   -0.638,   -0.161,   -0.001
   -0.632,   -0.149,   -0.003
   -0.628,   -0.138,   -0.007
   -0.629,   -0.129,   -0.005
   -0.633,   -0.123,    0.003
   -0.635,   -0.118,    0.010
   -0.633,   -0.114,    0.006
   -0.629,   -0.112,   -0.005
   -0.626,   -0.118,   -0.015
   -0.628,   -0.128,   -0.016
   -0.631,   -0.144,   -0.014
   -0.634,   -0.161,   -0.017
   -0.637,   -0.177,   -0.029
   -0.641,   -0.194,   -0.045
   -0.651,   -0.218,   -0.054
   -0.665,   -0.246,   -0.054
   -0.683,   -0.278,   -0.049
   -0.701,   -0.309,   -0.044
   -0.718,   -0.336,   -0.043
   -0.730,   -0.361,   -0.045
   -0.737,   -0.384,   -0.045
   -0.738,   -0.405,   -0.037
   -0.735,   -0.427,   -0.022
   -0.727,   -0.449,   -0.003
   -0.716,   -0.471,    0.012
   -0.697,   -0.491,    0.022
   -0.671,   -0.507,    0.026
   -0.642,   -0.521,    0.032
   -0.613,   -0.533,    0.043
   -0.585,   -0.541,    0.060
   -0.558,   -0.546,    0.075
   -0.531,   -0.547,    0.084
   -0.502,   -0.548,    0.091
   -0.473,   -0.550,    0.103
   -0.446,   -0.553,    0.124
   -0.416,   -0.554,    0.150
   -0.382,   -0.551,    0.175
   -0.346,   -0.542,    0.197
   -0.309,   -0.530,    0.217
   -0.273,   -0.515,    0.235
   -0.241,   -0.501,    0.249
   -0.214,   -0.485,    0.255
   -0.191,   -0.471,    0.255
   -0.171,   -0.461,    0.253
   -0.154,   -0.458,    0.253
   -0.137,   -0.462,    0.254
   -0.120,   -0.466,    0.257
   -0.102,   -0.469,    0.259
   -0.082,   -0.467,    0.259
   -0.062,   -0.462,    0.259
   -0.042,   -0.455,    0.257
   -0.021,   -0.448,    0.250
    0.001,   -0.441,    0.241
    0.027,   -0.431,    0.233
    0.054,   -0.417,    0.228
    0.080,   -0.400,    0.227
    0.107,   -0.378,    0.227
    0.136,   -0.355,    0.228
    0.170,   -0.329,    0.231
    0.209,   -0.302,    0.236
    0.250,   -0.273,    0.245
    0.293,   -0.244,    0.255
    0.338,   -0.214,    0.266
    0.386,   -0.184,    0.275
    0.436,   -0.154,    0.283
    0.484,   -0.125,    0.292
    0.530,   -0.094,    0.303
    0.570,   -0.059,    0.313
    0.607,   -0.019,    0.320
    0.639,    0.021,    0.324
    0.668,    0.064,    0.327
    0.695,    0.106,    0.329
    0.723,    0.148,    0.327
    0.753,    0.191,    0.319
    0.783,    0.230,    0.307
    0.810,    0.266,    0.294
    0.835,    0.296,    0.285
    0.857,    0.326,    0.276
    0.874,    0.355,    0.262
    0.887,    0.384,    0.243
    0.890,    0.412,    0.222
    0.886,    0.437,    0.209
    0.875,    0.460,    0.205
    0.863,    0.483,    0.207
    0.853,    0.509,    0.203
    0.845,    0.534,    0.188
    0.838,    0.557,    0.169
    0.835,    0.574,    0.158
    0.833,    0.583,    0.158
    0.835,    0.588,    0.162
    0.837,    0.590,    0.157
    0.840,    0.592,    0.139
    0.842,    0.592,    0.116
    0.842,    0.589,    0.101
    0.838,    0.582,    0.097
    0.835,    0.574,    0.097
    0.831,    0.569,    0.089
    0.829,    0.569,    0.070
    0.827,    0.573,    0.045
    0.822,    0.576,    0.026
    0.813,    0.577,    0.014
    0.802,    0.579,    0.009
    0.788,    0.583,    0.004
    0.771,    0.594,    0.002
    0.750,    0.607,    0.005
    0.728,    0.623,    0.011
    0.706,    0.640,    0.014
    0.688,    0.656,    0.007
    0.673,    0.673,   -0.009
    0.660,    0.687,   -0.027
    0.648,    0.694,   -0.039
    0.634,    0.694,   -0.038
    0.619,    0.688,   -0.033
    0.603,    0.682,   -0.036
    0.585,    0.676,   -0.050
    0.563,    0.671,   -0.068
    0.537,    0.664,   -0.077
    0.509,    0.653,   -0.071
    0.481,    0.640,   -0.059
    0.455,    0.628,   -0.055
    0.433,    0.618,   -0.065
    0.414,    0.607,   -0.082
    0.395,    0.591,   -0.095
    0.376,    0.571,   -0.096
    0.355,    0.548,   -0.090
    0.334,    0.523,   -0.085
    0.313,    0.500,   -0.084
    0.295,    0.477,   -0.086
    0.280,    0.455,   -0.085
    0.266,    0.431,   -0.077
    0.251,    0.408,   -0.066
    0.234,    0.387,   -0.057
    0.213,    0.363,   -0.051
    0.189,    0.341,   -0.051
    0.165,    0.318,   -0.054
    0.142,    0.297,   -0.062
    0.120,    0.276,   -0.071
    0.100,    0.255,   -0.074
    0.080,    0.231,   -0.070
    0.061,    0.200,   -0.061
    0.043,    0.162,   -0.058
    0.025,    0.118,   -0.064
    0.005,    0.071,   -0.080
   -0.017,    0.023,   -0.097
   -0.043,   -0.024,   -0.110
   -0.069,   -0.071,   -0.119
   -0.096,   -0.115,   -0.128
   -0.121,   -0.155,   -0.141
   -0.145,   -0.193,   -0.155
   -0.168,   -0.230,   -0.169
   -0.187,   -0.268,   -0.180
   -0.202,   -0.305,   -0.193
   -0.210,   -0.343,   -0.208
   -0.213,   -0.377,   -0.225
   -0.210,   -0.407,   -0.243
   -0.201,   -0.431,   -0.260
   -0.189,   -0.450,   -0.272
   -0.175,   -0.465,   -0.278
   -0.160,   -0.479,   -0.279
   -0.148,   -0.492,   -0.278
   -0.136,   -0.501,   -0.280
   -0.120,   -0.505,   -0.284
   -0.100,   -0.502,   -0.289
   -0.074,   -0.494,   -0.289
   -0.047,   -0.482,   -0.286
   -0.022,   -0.466,   -0.283
    0.002,   -0.443,   -0.284
    0.022,   -0.417,   -0.291
    0.040,   -0.389,   -0.299
    0.052,   -0.361,   -0.305
    0.060,   -0.332,   -0.307
    0.067,   -0.300,   -0.308
    0.074,   -0.265,   -0.310
    0.082,   -0.228,   -0.311
    0.091,   -0.189,   -0.311
    0.099,   -0.154,   -0.310
    0.111,   -0.121,   -0.312
    0.129,   -0.094,   -0.319
    0.153,   -0.073,   -0.330
    0.181,   -0.059,   -0.336
    0.211,   -0.048,   -0.335
    0.240,   -0.037,   -0.330
    0.268,   -0.026,   -0.327
    0.294,   -0.016,   -0.332
    0.321,   -0.007,   -0.340
    0.348,    0.000,   -0.345
    0.379,    0.009,   -0.343
    0.414,    0.019,   -0.336
    0.453,    0.031,   -0.326
    0.493,    0.044,   -0.316
    0.532,    0.056,   -0.303
    0.571,    0.066,   -0.290
    0.610,    0.074,   -0.276
    0.644,    0.077,   -0.263
    0.673,    0.078,   -0.250
    0.697,    0.081,   -0.236
    0.719,    0.087,   -0.225
    0.741,    0.094,   -0.222
    0.762,    0.101,   -0.224
    0.781,    0.106,   -0.229
    0.798,    0.111,   -0.232
    0.811,    0.118,   -0.234
    0.823,    0.127,   -0.236
    0.831,    0.140,   -0.239
    0.834,    0.158,   -0.242
    0.831,    0.181,   -0.243
    0.826,    0.211,   -0.242
    0.821,    0.243,   -0.240
    0.815,    0.275,   -0.238
    0.812,    0.307,   -0.234
    0.810,    0.339,   -0.230
    0.810,    0.372,   -0.226
    0.812,    0.401,   -0.222
    0.814,    0.425,   -0.217
    0.812,    0.441,   -0.211
    0.807,    0.451,   -0.206
    0.800,    0.462,   -0.201
    0.792,    0.474,   -0.195
    0.786,    0.488,   -0.190
    0.779,    0.504,   -0.186
    0.767,    0.522,   -0.182
    0.752,    0.541,   -0.180
    0.737,    0.563,   -0.175
    0.724,    0.585,   -0.169
    0.714,    0.610,   -0.164
    0.706,    0.633,   -0.163
    0.696,    0.657,   -0.166
    0.682,    0.678,   -0.169
    0.667,    0.694,   -0.171
    0.655,    0.707,   -0.171
    0.643,    0.717,   -0.172
    0.630,    0.726,   -0.171
    0.613,    0.732,   -0.166
    0.593,    0.738,   -0.159
    0.574,    0.746,   -0.152
    0.556,    0.757,   -0.152
    0.540,    0.771,   -0.156
    0.526,    0.784,   -0.159
    0.511,    0.794,   -0.157
    0.498,    0.803,   -0.151
    0.484,    0.810,   -0.147
    0.467,    0.818,   -0.146
    0.445,    0.822,   -0.144
    0.416,    0.823,   -0.142
    0.384,    0.820,   -0.140
    0.348,    0.815,   -0.142
    0.312,    0.806,   -0.148
    0.274,    0.796,   -0.154
    0.235,    0.781,   -0.159
    0.198,    0.766,   -0.162
    0.160,    0.751,   -0.163
    0.123,    0.738,   -0.162
    0.086,    0.728,   -0.158
    0.045,    0.719,   -0.153
    0.005,    0.710,   -0.155
   -0.036,    0.700,   -0.163
   -0.076,    0.687,   -0.173
   -0.116,    0.670,   -0.175
   -0.152,    0.648,   -0.169
   -0.185,    0.623,   -0.160
   -0.213,    0.594,   -0.155
   -0.238,    0.561,   -0.149
   -0.260,    0.522,   -0.134
   -0.281,    0.481,   -0.110
   -0.300,    0.442,   -0.084
   -0.319,    0.407,   -0.068
   -0.338,    0.376,   -0.057
   -0.358,    0.344,   -0.042
   -0.378,    0.309,   -0.019
   -0.399,    0.273,    0.005
   -0.419,    0.243,    0.022
   -0.440,    0.219,    0.029
   -0.460,    0.199,    0.035
   -0.483,    0.177,    0.050
   -0.504,    0.152,    0.074
   -0.522,    0.125,    0.098
